pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
702.423 -0.849012 3.07798 430.014 0.249928 -1.9418 975.722 0.748953 0.786798 0.811864 0.734396 755.176 0.528683 2.47048 1230.23 92.9047 9.40512
570.963 1.24833 -3.00795 321.297 2.66134 0.378864 1118.22 0.809079 0.799692 0.795127 0.845334 301.3 -0.0838278 0.462691 935.658 92.9047 9.40519
714.398 1.39418 -1.50368 607.459 0.482089 -2.99868 1157.12 0.755426 0.870335 0.764422 0.8358 526.855 0.509508 2.01319 1880.81 92.9047 9.40518
596.721 0.128191 -0.0309223 479.427 2.53466 -1.27671 1806.74 0.596911 0.789333 0.77623 0.829883 432.611 2.72231 2.28416 1320.14 92.9047 9.40576
646.437 -0.493193 0.968728 572.686 -1.14504 -0.984955 1175.5 0.777424 0.797841 0.764441 0.801688 320.974 2.85008 1.88135 1453.69 92.9047 9.4055
1040.8 -1.21503 -2.70321 989.037 -0.840167 1.07632 2015.24 0.729329 0.66696 0.76277 0.688268 282.02 -1.13964 1.56357 2654.5 92.9047 9.40523
990.349 0.133914 -1.03205 857.202 0.838807 2.38628 1992.7 0.640719 0.752141 0.807429 0.697944 241.974 0.668779 1.70083 1863.72 92.9047 9.40362
717.35 -1.11925 -2.06412 447.922 0.235207 -1.84514 931.339 0.722498 0.71217 0.836304 0.79239 879.267 1.1817 3.02684 1223.96 92.9047 9.40403
827.527 0.866238 2.54485 626.637 -0.995759 -1.36335 2081.51 0.724393 0.69535 0.730104 0.756205 309.059 -1.58832 0.224967 2275.3 92.9047 9.40453
502.423 -2.49506 -0.246785 468.492 1.47608 -1.47939 3526.18 0.807441 0.640604 0.863367 0.827393 333.044 2.78393 2.01986 1395.96 92.9047 9.40444
669.685 1.40515 -0.539363 532.064 1.25457 -2.9805 1180.81 0.826274 0.816047 0.75903 0.851737 83.7278 2.17761 1.12507 2124.13 92.9047 9.40518
268.542 -0.0122319 -1.90526 -1 -1 -1 -1 0.771036 -1 0.744014 -1 323.738 0.494338 2.3996 586.508 92.9047 9.40543
1030.12 0.208499 0.7145 634.853 0.170767 -2.71182 1683.98 0.228884 0.585827 0.839827 0.768638 328.542 -1.39739 1.31443 2005.14 92.9047 9.40533
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80.8241 -1.06944 1e+06 337.35 92.9047 9.40608
813.096 0.0684497 -1.97561 586.208 -1.532 1.49121 1857.14 0.774149 0.839617 0.759274 0.852924 339.07 0.821531 0.669678 1405.45 92.9047 9.40632
666.536 -1.4093 0.190058 381.72 -1.25965 -2.31138 1049.26 0.872679 0.755522 0.785052 0.82532 441.909 2.53959 1.43222 1283.44 92.9047 9.40648
752.613 1.49414 -2.43034 476.673 0.144456 2.02698 1405.34 0.596158 0.875016 0.820103 0.743305 274.797 0.643425 1.38356 1737.36 92.9047 9.40596
782.632 -0.940289 -3.00421 716.83 0.881495 -0.74293 2123.15 0.568672 0.818553 0.885691 0.688659 74.515 0.865766 1.6087 2047.41 92.9047 9.40646
982.259 1.49934 -2.11374 542.602 -0.553574 0.797377 2343.08 0.77593 0.771691 0.813516 0.747125 253.868 1.16385 0.366471 1714.97 92.9047 9.40721
602.581 0.874453 2.9153 536.177 -1.4381 1.71206 1786.73 0.674157 0.80265 0.836105 0.768169 792.51 -1.03521 2.33268 1405.22 92.9047 9.40585
640.773 -0.305646 2.99107 365.073 0.639634 0.322466 1082.12 0.692908 0.731259 0.722447 0.857329 307.322 -0.534052 0.856518 1178.92 92.9047 9.40626
501.819 0.915677 -0.0458241 460.75 0.0588452 -2.34697 1031.45 0.746828 0.677548 0.869814 0.831594 191.648 2.59536 1.34085 1308.66 92.9047 9.40684
514.48 0.577055 0.683682 319.717 -1.96462 -1.96877 1606.68 0.412708 0.651164 0.763334 0.654499 254.479 -2.88866 0.919894 983.769 92.9047 9.40725
1589.7 1.08852 -1.58793 1582 0.277675 1.73783 3710.51 0.720216 0.486133 0.721359 0.488691 197.789 1.81113 0.0733062 3599.9 92.9047 9.40707
824.141 -0.425352 0.967347 465.485 0.194549 -2.23743 1463.65 0.332783 0.699037 0.771089 0.710107 290.534 -2.05391 0.183519 1397.39 92.9047 9.40689
719.284 0.0270898 1.55114 521.044 -0.752545 -2.91783 1149.05 0.68904 0.715892 0.729251 0.78608 632.404 -0.678909 2.23005 1327.23 92.9047 9.40764
540.895 -0.793332 2.05591 463.853 -1.16633 -0.761994 1108.6 0.462842 0.757734 0.855163 0.860609 88.729 0.933937 1.12197 1248.63 92.9047 9.40729
1119.07 0.294988 -2.0919 861.143 0.852374 1.75674 1970.72 0.403317 0.832955 0.829501 0.747388 530.819 0.729137 1.0276 2395.21 92.9047 9.40568
366.243 3.10885 -1.26856 -1 -1 -1 -1 0.779952 -1 0.8343 -1 141.965 1.75625 3.02481 506.269 92.9047 9.40626
1379.38 -1.00115 -0.276579 903.348 -0.369562 2.43714 2380.74 0.845303 0.518419 0.834803 0.882627 449.415 -2.29835 1.5477 2419.9 92.9047 9.40625
571.995 0.71107 -0.811641 528.732 1.54904 1.03185 1079.97 0.726142 0.488871 0.805243 0.808483 268.777 2.70424 1.67239 1504.15 92.9047 9.40616
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.1585 0.188929 1e+06 189.147 92.9047 9.4064
759.422 -0.178644 -3.1249 354.463 -0.497892 -0.284917 1160.59 0.310791 0.698005 0.810735 0.790242 430.642 0.400873 0.685789 1231.32 92.9047 9.40639
601.43 -1.71937 -1.78857 471.894 -0.717496 2.51442 1140.13 0.81506 0.795107 0.905586 0.821949 145.953 2.63833 0.123913 1692.37 92.9047 9.40688
906.102 -1.35736 0.912619 451.206 -1.54861 -3.04929 1247.98 0.799613 0.618106 0.710251 0.801831 354.046 -1.71921 1.33009 1626.39 92.9047 9.40763
654.39 1.45819 -1.5551 522.541 -0.715118 -1.80456 1653.7 0.509609 0.414681 0.889411 0.710456 1003.76 1.6491 2.82953 1309.36 92.9047 9.40753
1534.54 -0.671743 0.263904 1079.94 0.99066 2.9225 3521.82 0.678898 0.267455 0.835409 0.620797 294.188 -2.04595 1.31473 2967.26 92.9047 9.40735
340.687 0.460162 1.47963 -1 -1 -1 -1 0.793696 -1 0.803136 -1 246.331 -2.16644 2.63712 530.868 92.9047 9.40793
590.542 0.335425 -2.33167 479.661 -1.90985 0.249857 1832.33 0.780982 0.722285 0.687716 0.884308 86.8672 1.16533 0.915478 1161.42 92.9047 9.40641
591.49 -0.707398 0.863952 480.214 2.16712 -0.738803 2287.71 0.602131 0.614618 0.839844 0.858384 607.849 2.76862 1.90467 1482.89 92.9047 9.40598
645.584 -0.851596 2.1497 -1 -1 -1 -1 0.64995 -1 0.794876 -1 527.858 -0.978985 3.12868 757.382 92.9047 9.40588
848.164 0.321971 -2.71592 -1 -1 -1 -1 0.812077 -1 0.755822 -1 719.943 0.099123 2.81504 1301.24 92.9047 9.40638
387.109 0.991114 -0.167474 353.805 -0.497443 -1.6238 839.308 0.624919 0.864083 0.804072 0.683908 389.582 2.88108 1.7783 968.812 92.9047 9.40612
686.42 -1.12616 0.313876 439.519 -0.0155617 -1.63865 1186.05 0.761031 0.491416 0.79554 0.794287 667.593 2.98445 1.66009 1146.77 92.9047 9.40594
1100.16 -0.0554908 1.07058 792.85 -1.3929 -1.4862 2275.43 0.65169 0.744753 0.692805 0.80016 568.029 -2.7301 1.24391 1874.72 92.9047 9.40668
489.071 -0.17483 0.645805 -1 -1 -1 -1 0.624888 -1 0.847247 -1 341.766 -2.44518 3.09099 612.812 92.9047 9.40399
486.504 -1.52635 0.871186 -1 -1 -1 -1 0.71574 -1 0.716415 -1 319.871 -2.58994 2.82206 781.205 92.9047 9.40322
1042.83 -0.0474293 2.17248 912.215 -0.0283214 -0.240668 1905.43 0.45177 0.292993 0.794733 0.796476 170.793 -2.40662 1.70409 2464.88 92.9047 9.40363
667.692 -1.14102 -0.180024 308.622 0.51331 1.09204 1044.67 0.817722 0.731443 0.868888 0.731618 919.571 -2.84693 2.34422 1251.71 92.9047 9.40337
988.532 1.23645 -0.758499 826.606 -0.737367 2.54838 2782.28 0.56751 0.749164 0.792579 0.847263 223.659 1.65812 0.890256 1806.42 92.9047 9.40252
577.79 1.07604 1.51552 253.95 1.96191 -0.761814 829.816 0.737689 0.871949 0.840695 0.747187 401.197 -2.0132 1.25138 812.424 92.9047 9.40133
509.837 -1.93326 -0.762762 340.69 -0.725748 0.292834 810.032 0.713888 0.657585 0.78862 0.741486 424.553 3.08462 2.4358 1258.03 92.9047 9.40149
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.9327 2.79386 1e+06 271.033 92.9047 9.40165
872.167 0.602962 2.35518 464.504 0.677086 -0.342088 1311.44 0.801184 0.594329 0.798268 0.825607 805.894 -0.488411 0.146324 1516.97 92.9047 9.40131
495.264 0.272782 3.08184 429.217 2.54629 -1.40682 1536.01 0.688505 0.790542 0.800136 0.830235 489.02 0.159444 1.56626 1345.85 92.9047 9.40163
890.15 1.23524 2.69582 598.888 0.561822 -1.57894 1400.86 0.772765 0.601377 0.802609 0.881892 200.698 -0.0948071 1.48414 2034.7 92.9047 9.40212
312.509 -2.42313 1.91819 -1 -1 -1 -1 0.783849 -1 0.792901 -1 60.1073 1.61523 0.302961 788.611 92.9047 9.40253
750.161 -0.318767 -0.963123 719.76 0.490961 2.60365 1617.47 0.641732 0.821345 0.558057 0.663061 291.361 2.42408 0.179565 1928.24 92.9047 9.40286
365.048 0.866454 2.56401 343.294 -1.78893 -1.00576 1449.78 0.764679 0.744301 0.824493 0.857812 103.165 -0.220676 0.785082 672.71 92.9047 9.4026
988.484 -1.12604 -1.5293 509.698 -1.17957 0.42314 1262.06 0.745914 0.804031 0.829021 0.742213 766.871 1.95699 1.53385 1605.6 92.9047 9.40326
826.7 1.15407 0.758858 355.352 0.786693 1.93776 827.439 0.658474 0.660595 0.605054 0.731868 805.834 -2.15916 2.18626 1352.17 92.9047 9.403
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.879 -1.79117 1e+06 411.691 92.9047 9.40374
381.014 0.371639 -0.276129 291.989 -1.97635 0.364833 1027.93 0.806109 0.737542 0.826871 0.876534 511.577 -3.10054 2.81781 881.479 92.9047 9.40415
830.13 0.505483 2.35177 657.26 -1.24342 0.772273 1851.77 0.681225 0.796985 0.795053 0.867795 937.258 -1.5067 2.27897 1507.42 92.9047 9.40405
484.018 2.38368 2.12635 333.627 1.46753 -1.90009 922.824 0.743525 0.716846 0.858775 0.886132 297.17 -0.868715 1.03138 864.315 92.9047 9.40463
385.228 0.773575 2.98322 266.875 -1.56121 -3.11973 971.436 0.738954 0.759088 0.791576 0.813724 380.541 0.0836484 2.89957 733.464 92.9047 9.40479
928.798 -0.978163 -1.16267 766.731 -0.401941 1.03681 1658.52 0.803499 0.615621 0.786426 0.890063 530.447 2.94921 1.91239 1756.5 92.9047 9.40503
491.804 0.20054 -2.8281 369.542 -1.57479 -1.30108 1119.67 0.550292 0.749973 0.823866 0.82057 399.622 0.519357 1.82044 1136.98 92.9047 9.40561
877.297 -0.113871 0.988342 525.479 -0.949948 -0.855739 1417.16 0.366913 0.759127 0.824446 0.847503 754.874 -2.70193 1.84619 1458.68 92.9047 9.40635
710.604 -0.807392 -2.69439 701.806 -0.682778 0.313969 1475.95 0.613313 0.685534 0.781726 0.714372 458.358 -1.40564 1.28875 1872.2 92.9047 9.40659
718.4 1.11917 -2.80493 459.488 0.455499 -0.195251 1258.76 0.608277 0.769108 0.826398 0.820204 167.546 -1.57669 1.22824 1621.18 92.9047 9.407
923.612 0.476782 2.99488 576.715 0.0705542 0.310666 1593.58 0.222803 0.510333 0.81305 0.878855 361.426 -0.568395 0.879062 1657.27 92.9047 9.40657
688.953 -0.739222 3.02977 479.852 -1.35447 -1.77502 907.848 0.73929 0.717135 0.795335 0.808037 649.951 0.513427 2.28845 1282.3 92.9047 9.40706
581.411 -0.36759 0.333176 354.053 -1.90389 -0.149126 917.233 0.650461 0.710154 0.660561 0.802249 769.194 -2.92209 2.77296 1001.39 92.9047 9.40722
676.963 -0.316014 0.37128 649.51 1.85899 -1.13056 2013.9 0.826508 0.796424 0.856034 0.802529 638.459 3.01143 2.1412 1693.45 92.9047 9.40771
951.417 -0.193783 2.55031 596.895 0.566176 -2.28773 1262.57 0.738933 0.609498 0.793701 0.788446 800.142 -0.149915 2.13782 1714.43 92.9047 9.40737
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 60.6638 -1.38622 1e+06 191.495 92.9047 9.40677
889.863 -1.41643 -1.17919 -1 -1 -1 -1 0.538826 -1 0.651413 -1 880.119 1.80943 2.98862 1196.36 92.9047 9.40668
682.127 -0.489392 -1.52416 508.447 -0.0760263 2.43001 1152.63 0.820923 0.807747 0.820586 0.820264 147.338 1.07151 1.35851 1444.45 92.9047 9.40742
756.671 -0.667069 -2.44698 717.284 -0.842359 1.87855 1321.49 0.736102 0.676022 0.707318 0.622595 840.644 -1.05804 1.38894 1964.35 92.9047 9.40758
519.885 -0.675085 2.15253 -1 -1 -1 -1 0.769778 -1 0.737837 -1 514.632 -0.721187 2.87372 680.566 92.9047 9.40773
789.892 1.22899 2.79931 743.869 -1.34079 0.120327 3002.13 0.850278 0.751653 0.783551 0.819459 354.178 -1.66778 1.78811 1568.59 92.9047 9.40638
910.01 -1.82004 -2.44157 400.509 -1.46301 0.383123 1329.8 0.600447 0.847731 0.858492 0.885814 589.386 0.906342 0.523219 1347.01 92.9047 9.40629
759.411 0.12378 -1.17419 556.235 -1.33725 0.153344 1356.94 0.589792 0.848664 0.704969 0.847329 593.407 2.33454 2.18119 1710.23 -92.9047 9.40421
1120.63 -0.533727 0.960336 1028.41 -0.0572263 -2.219 2318.1 0.500721 0.423457 0.839757 0.75902 51.1283 -1.8123 0.406703 2162.49 92.9047 9.40462
1202.98 -0.145939 -2.43252 1140.55 0.712871 1.31204 2511.57 0.511895 0.774985 0.788191 0.754158 656.746 -0.964541 1.46798 2377.29 92.9047 9.40427
550.359 -0.38015 2.18574 437.553 -1.01559 -1.03841 1078.53 0.765904 0.641123 0.669129 0.898962 89.2984 0.331631 1.37004 1316.71 92.9047 9.40418
969.442 -1.06616 -0.858672 840.688 0.264374 -3.07746 2109.07 0.576245 0.811113 0.80068 0.777364 647.076 1.32 1.88573 1823.13 92.9047 9.40484
798.866 0.128358 3.05402 473.075 0.186009 -0.667566 1254.71 0.81237 0.804614 0.77996 0.772161 270.593 1.72452 1.3295 1707.69 92.9047 9.40458
433.138 0.188295 2.7865 384.17 0.713801 0.189606 836.824 0.716742 0.695538 0.761471 0.854934 197.504 -1.1525 1.34211 1449.79 92.9047 9.40498
610.672 0.258352 2.69782 -1 -1 -1 -1 0.622011 -1 0.87618 -1 543.935 -0.487532 3.09784 720.3 92.9047 9.40564
601.712 -0.453926 -1.79485 298.289 1.43878 2.10161 1244.16 0.731033 0.818619 0.835518 0.781051 338.082 1.50973 0.591875 1293.27 92.9047 9.4063
776.879 0.446028 -0.520727 697.632 -0.0752095 -3.05445 1493.6 0.745516 0.685527 0.77021 0.662339 254.746 2.70585 0.522888 1898.43 92.9047 9.40646
854.459 0.512176 -0.922448 658.385 0.49561 -3.12195 1424.69 0.806481 0.661712 0.825845 0.791487 550.851 1.13755 2.02368 1680.74 92.9047 9.40595
415.95 1.54845 0.266254 404.067 0.598468 2.64699 926.389 0.765475 0.777578 0.853419 0.771824 319.591 2.80933 0.162347 1366.18 92.9047 9.40627
739.088 1.09935 2.17039 517.365 1.13742 -0.73425 1289 0.823013 0.76418 0.776367 0.764668 501.55 -1.54707 0.812818 1656.5 92.9047 9.40634
666.666 1.0029 3.08564 602.154 -0.779455 0.619677 1790.34 0.713788 0.827977 0.808461 0.812566 672.182 -1.20693 1.82661 1485.78 92.9047 9.40617
1393.21 -0.534569 -2.43461 950.583 -0.692309 1.56009 2176.09 0.709646 0.711246 0.747637 0.7478 593.967 0.054526 1.50557 2658.09 92.9047 9.40616
534.539 2.163 1.57778 478.391 -0.934513 -0.134908 2424.74 0.779504 0.780492 0.820547 0.84329 439.224 -1.78356 1.64865 1338.99 92.9047 9.40606
420.614 -1.04799 3.06468 418.484 -0.236876 -0.79837 915.129 0.724333 0.776537 0.797466 0.855831 229.945 1.29882 1.76586 849.867 92.9047 9.40555
1042.54 -0.451866 -0.299453 659.344 0.247511 -2.47413 1640.49 0.774768 0.621729 0.751965 0.682499 295.442 1.95179 1.85727 2562.37 92.9047 9.40621
359.399 -0.882924 -2.75972 322.521 -2.73683 -2.56976 915.134 0.509225 0.8348 0.896429 0.809054 428.977 0.493334 3.03013 734.481 92.9047 9.4057
1016.76 -0.494228 2.75725 370.569 0.164555 -2.50265 835.766 0.704639 0.764523 0.793297 0.703597 1083.15 -0.265113 2.23754 1551.85 92.9047 9.40385
622.272 0.700547 -0.354403 353.374 0.868737 3.07543 1039.27 0.614498 0.881661 0.699404 0.830196 219.929 2.04287 1.03256 1218.41 92.9047 9.40442
912.006 -0.482817 -1.87151 836.294 -0.77388 1.41946 1823.58 0.203338 0.757939 0.743287 0.695262 129.665 0.0212349 1.39823 1803.89 92.9047 9.40441
256.959 2.28438 2.00886 251.672 -1.3183 -1.3979 1615.01 0.79617 0.911375 0.797714 0.791573 47.0421 -0.0590938 1.33881 536.746 92.9047 9.4034
549.253 1.63484 -0.343972 317.364 -1.64013 2.96937 2258.95 0.679998 0.713364 0.784874 0.800918 262.327 2.82075 0.148622 948.448 92.9047 9.40406
379.643 -0.859186 0.139138 356.862 -0.00281825 1.65442 723.914 0.768831 0.453317 0.757578 0.711204 217.179 -1.77462 1.91376 1135.34 92.9047 9.40405
725.556 0.86077 1.7294 505.135 1.58157 -1.29019 1381.68 0.173899 0.283573 0.72697 0.737571 254.472 -0.79223 0.497961 1419.45 92.9047 9.40354
547.187 -0.757163 -0.461677 396.389 1.44394 -1.89758 1432.58 0.824077 0.74224 0.883322 0.788141 551.372 2.50651 1.8791 1222.39 92.9047 9.40411
400.476 -1.06602 1.30186 257.734 -1.09519 -2.05134 669.092 0.761331 0.729799 0.85369 0.733776 50.2854 0.0423109 1.25955 706.838 92.9047 9.40385
756.457 1.57455 1.51206 475.311 -0.786538 -0.489257 2073.32 0.882785 0.811229 0.797369 0.791045 580.482 -2.2451 1.75584 1245.58 92.9047 9.40351
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.7108 -1.39408 1e+06 243.918 92.9047 9.40408
736.464 1.31606 2.33854 576.509 -1.1363 -2.36842 2286.48 0.300315 0.800215 0.781011 0.753834 157.971 -0.487629 1.88079 1949.56 92.9047 9.40374
788.882 -1.06675 -1.76816 -1 -1 -1 -1 0.467401 -1 0.727704 -1 833.63 1.46622 3.04881 955.01 92.9047 9.4044
673.742 1.59341 1.70731 602.266 -0.40576 -2.07174 1987.59 0.728504 0.74804 0.767018 0.830394 113.039 -0.478884 1.59286 1595.89 92.9047 9.4043
678.827 -0.405437 0.444227 -1 -1 -1 -1 0.533706 -1 0.839424 -1 461.598 -2.96194 2.87702 990.891 92.9047 9.40488
727.396 -0.815256 0.679783 634.505 -1.78004 -1.00233 1323.16 0.585999 0.798135 0.742584 0.750702 688.69 2.17155 1.49176 1924.21 92.9047 9.40537
667.807 -1.26402 0.0970359 458.327 0.00218658 -0.617225 949.117 0.842655 0.823656 0.824415 0.770987 719.438 2.98654 2.67942 1453.21 92.9047 9.40611
1116.58 0.674073 -2.33938 596.407 0.561503 1.41736 1637.52 0.75199 0.64328 0.915989 0.587744 430.11 0.390243 1.02712 1932.06 92.9047 9.40651
543.196 -0.45468 -2.64426 419.721 -1.89409 2.87504 999.457 0.531557 0.806276 0.8411 0.836233 498.982 0.312599 2.56244 1070.47 92.9047 9.40617
719.208 0.12942 -0.879636 535.385 -1.40151 1.12278 1517.41 0.755467 0.792651 0.774546 0.777334 472.94 -2.67641 1.79678 1664.19 92.9047 9.40541
680.476 -0.935582 -2.29792 425.356 -0.265975 0.429442 1255.67 0.508707 0.693958 0.841609 0.842607 421 1.4451 1.01565 1137.15 92.9047 9.40532
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.4871 2.44249 1e+06 325.661 92.9047 9.40597
919.906 -1.36626 1.28044 -1 -1 -1 -1 0.467352 -1 0.560779 -1 875.849 -1.74057 3.02101 1190.47 92.9047 9.40663
796.87 0.374299 -1.91261 689.835 1.95559 0.832655 2077.3 0.316152 0.638355 0.855597 0.817432 53.6186 -2.21947 0.306863 1720.31 92.9047 9.4072
1007.94 0.655654 3.02665 329.208 1.46406 -0.0798385 1294.09 0.776188 0.80129 0.832601 0.801729 591.785 -0.454449 0.374611 1696.25 92.9047 9.40786
794.707 -0.814851 1.67467 509.491 -0.995698 -0.384463 1144.01 0.837606 0.704527 0.764746 0.789881 490.151 -2.13293 1.74847 1469.22 92.9047 9.40727
560.435 -0.237454 -2.3798 477.232 -0.559992 -0.11748 990.901 0.611065 0.575218 0.828265 0.823225 423.992 0.867978 0.985457 1366.23 92.9047 9.40759
521.377 -0.919523 1.27254 260.512 -1.32527 -2.40523 762.087 0.743125 0.741274 0.798651 0.730753 174.238 -2.18721 0.21802 1092.46 92.9047 9.40741
1114.5 1.78835 -0.502808 1097.33 -0.24832 2.5626 3497.25 0.843808 0.591516 0.836628 0.790744 84.6854 -2.3193 1.40128 2582.64 92.9047 9.40532
606.028 0.44761 -1.25417 324.178 -1.84674 1.67191 1574.4 0.643508 0.692879 0.773521 0.893395 291.42 0.900251 0.771662 1256.23 92.9047 9.40597
271.011 2.44174 2.86083 -1 -1 -1 -1 0.878828 -1 0.840608 -1 228.58 -0.169712 3.03054 346.956 92.9047 9.40655
714.28 0.907716 1.96824 584.669 -1.22495 -1.22323 2152.82 0.633039 0.793708 0.459006 0.85259 90.2304 -0.0644571 1.15877 1516.68 92.9047 9.40637
966.957 -1.05344 -2.30455 719.63 0.608769 0.383768 2312.36 0.470418 0.804512 0.837699 0.862724 163.559 0.819299 0.435531 1851.19 92.9047 9.40628
471.851 -0.210272 -0.753939 462.457 1.33978 1.8316 1280.88 0.634697 0.847759 0.780462 0.819243 24.4957 -2.21808 1.46414 1286.49 92.9047 9.40602
465.017 -0.746923 -2.55477 378.325 0.115973 -0.308586 882.638 0.748378 0.761369 0.912811 0.749237 128.922 1.57202 1.8806 1057.87 92.9047 9.40617
506.478 -0.658673 -2.31004 462.103 -1.02973 0.673336 1028.92 0.780032 0.774819 0.753759 0.809487 217.74 1.89771 1.22438 1150.03 92.9047 9.40675
813.299 1.5703 0.480345 509.18 -1.50204 -1.56135 3108.06 0.692814 0.679608 0.787938 0.830906 294.138 2.41006 1.92971 1601.73 92.9047 9.40724
549.692 -0.0873067 2.88109 497.459 0.565145 -0.489124 1147.01 0.741816 0.741041 0.82421 0.860885 57.1162 0.810284 1.29941 1000.59 92.9047 9.40781
650.155 1.014 -2.94917 511.002 0.670315 0.956797 1130.21 0.419659 0.778456 0.839479 0.795734 720.249 -0.874183 1.83098 1499.38 92.9047 9.40788
372.649 1.05506 1.27511 -1 -1 -1 -1 0.884158 -1 0.761397 -1 359.594 -2.25705 2.75102 648.855 92.9047 9.40712
856.503 -0.745477 0.719259 771.952 -0.564578 -1.88449 1708.33 0.761287 0.808424 0.813176 0.739568 403.489 2.57844 1.82026 1725.17 92.9047 9.40644
484.539 1.16182 2.8499 344.717 -0.452453 -1.65242 1022.07 0.61872 0.711129 0.805772 0.753161 651.319 0.243672 1.89609 949.199 92.9047 9.40677
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 125.215 -1.74907 1e+06 332.958 92.9047 9.40726
736.69 1.26378 -0.75058 721.426 0.399135 -2.79125 1464.43 0.562443 0.787645 0.819393 0.734627 386.304 1.28602 2.0366 1756.7 92.9047 9.406
746.707 -0.721535 0.92903 522.18 0.889211 1.14846 1235.92 0.765061 0.812217 0.869426 0.810845 794.986 -2.09773 3.02676 1366.62 92.9047 9.40632
782.792 0.98587 1.94751 538.887 1.84585 -1.40637 1582.07 0.3919 0.870054 0.752747 0.859712 194.928 -2.30809 0.901719 1591.44 92.9047 9.40606
563.694 -0.314817 1.90005 497.426 -1.78799 -0.0256823 1307.35 0.713707 0.785221 0.819583 0.835398 143.704 0.10042 0.126102 1682.22 92.9047 9.40605
974.368 -1.01806 2.7134 872.781 -0.787637 -1.18661 1782.85 0.74824 0.896995 0.810628 0.831989 564.771 0.677911 1.86453 1898.3 92.9047 9.40679
1304.5 0.134178 0.500621 559.857 0.566454 -2.8801 1783.79 0.774288 0.644396 0.784345 0.776621 1066.34 -2.22513 0.654979 2189.6 92.9047 9.40736
550.249 0.808096 -1.32139 522.185 -0.809539 3.02097 1348.78 0.613968 0.833549 0.793658 0.763946 31.6697 -2.41876 0.843456 1684.39 92.9047 9.4076
559.429 0.0144254 2.53534 490.646 -1.62844 -0.482516 1468.12 0.725007 0.762638 0.716282 0.692928 310.029 1.55767 0.977679 1564.54 92.9047 9.40834
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.0608 -0.099361 1e+06 213.932 92.9047 9.40833
626.08 -0.307682 1.87133 454.835 -0.773117 -3.07778 813.201 0.887329 0.696309 0.74263 0.803128 701.084 -0.697175 2.3806 1189.21 92.9047 9.40823
916.678 0.490854 2.9843 387.556 0.416671 0.172015 1239.31 0.691293 0.546584 0.531468 0.812103 603.924 -0.182185 0.354199 1402.22 92.9047 9.40789
858.465 -0.896174 1.67522 406.303 1.58326 -0.176156 2133.82 0.571269 0.852536 0.850536 0.859502 482.923 -1.94915 1.77299 1514.51 92.9047 9.4078
392.771 -0.536032 -1.6099 364.157 1.11727 1.48764 1070.92 0.826231 0.795772 0.822296 0.754139 24.0341 -1.53103 0.0788729 1235 92.9047 9.40845
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 127.898 -3.01909 1e+06 285.537 92.9047 9.40853
874.996 0.942695 -2.11878 362.582 -0.352862 1.97343 1375.32 0.470604 0.548593 0.831834 0.670526 429.986 0.0108843 1.96254 1676.7 92.9047 9.4091
424.571 3.28045 -0.299523 282.348 2.59952 2.30936 837.947 0.803031 0.782355 0.824449 0.838249 232.341 3.06919 0.75983 720.547 -92.9047 9.40728
817.758 0.709463 -1.62884 -1 -1 -1 -1 0.850542 -1 0.794227 -1 861.073 1.4512 3.08004 1055.04 92.9047 9.40777
