pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
676.608 0.500359 2.07668 562.684 -0.321346 -1.1749 1344.72 0.54578 0.615337 0.70235 0.587284 24.6648 -0.681616 0.493285 1840.41 92.9047 9.49641
712.972 0.885934 -1.92306 442.308 1.54192 0.520957 1135.95 0.606733 0.563475 0.457164 0.707418 28.3926 1.6678 1.14684 1598.24 92.9047 9.50679
351.218 2.58693 -2.41981 316.232 0.814684 0.776515 955.628 0.712491 0.639402 0.727633 0.443352 44.2708 -0.453135 1.22965 692.2 92.9047 9.49969
641.456 0.429494 -0.854116 590.289 0.486421 2.76436 1245.13 0.375438 0.454527 0.675368 0.368354 259.11 -0.202288 0.651828 1603.63 92.9047 9.54461
888.199 -0.0235419 0.0367032 710.529 -0.174282 -2.79497 1578.23 0.604417 0.703355 0.599461 0.850891 69.4028 2.30603 1.18219 1954.94 92.9047 9.50861
691.61 0.665381 0.560774 620.077 0.370705 -1.85167 1282.06 0.355866 0.726525 0.630665 0.516387 78.9168 -2.91252 1.06085 1772.77 92.9047 9.45637
789.966 -0.36968 -1.83005 549.145 -0.25895 1.17783 1340.51 0.610145 0.587216 0.500954 0.576011 70.0814 1.63521 0.457382 1987.22 92.9047 9.48908
649.862 0.928341 -1.43933 573.061 0.26927 2.59219 1181.14 0.398709 0.492038 0.464779 0.614128 144.435 1.27835 1.31384 1663.7 92.9047 9.51036
871.934 -0.608329 1.81902 815.746 -0.285958 -1.12849 1761.1 0.562084 0.665274 0.673981 0.693658 105.841 1.32288 0.496138 1984.78 92.9047 9.50348
607.235 0.475039 -0.77024 585.142 -0.878892 2.32117 1504.78 0.635271 0.620367 0.558704 0.794309 33.1158 -2.01326 1.24302 2178.83 92.9047 9.55248
676.208 -1.65308 -2.28831 435.466 -1.12777 0.643692 1172.05 0.551135 0.29903 0.83175 0.70308 29.6522 -2.29644 0.0081296 1425.11 92.9047 9.44611
488.551 -0.593648 -2.67435 445.412 -0.237449 1.37819 864.873 0.420662 0.587616 0.361072 0.733145 50.9562 -1.79507 0.879273 1353.61 92.9047 9.34325
1141.04 -0.260963 -0.123056 601.519 0.936323 3.04856 1968.79 0.610441 0.574642 0.694482 0.583766 371.729 2.80709 0.241468 1951.24 92.9047 9.37473
654.279 -0.730508 -1.3169 598.266 0.251912 2.83331 1273.8 0.543065 0.736203 0.471971 0.600187 72.4029 2.18684 0.646465 2033.72 92.9047 9.40607
692.347 -0.261331 0.889381 533.579 0.913592 -2.74043 1413.42 0.570163 0.555317 0.559524 0.702758 646.251 -0.707133 1.59651 1747.97 92.9047 9.45327
986.552 1.17272 3.01623 881.341 -0.350674 -0.55062 2418.81 0.40826 0.522054 0.550559 0.717862 91.2364 -1.12103 0.570412 2430.84 92.9047 9.46833
738.267 -0.177592 -2.06831 577.765 0.480363 0.526379 1418.09 0.219613 0.417923 0.716251 0.374534 262.84 1.9723 1.44592 1466.27 92.9047 9.51528
880.335 0.855529 -1.2229 700.608 -0.665294 1.85468 2119.93 0.183863 0.756383 0.666595 0.502632 70.3372 0.916715 0.937966 1771.04 92.9047 9.56218
748.64 -0.417272 -1.24088 690.68 -0.62434 1.84674 1460.48 0.368432 0.740897 0.579032 0.689085 53.5518 0.556899 1.28984 1934.25 92.9047 9.57137
837.566 0.219082 2.15214 784.294 0.530121 -0.681377 1655.23 0.46649 0.474989 0.389445 0.589126 99.3531 -0.177813 0.503564 1977.17 92.9047 9.55916
533.423 -1.0352 -1.12237 391.974 2.25304 2.48031 2451.58 0.561743 0.532003 0.756291 0.671298 60.5885 1.04452 1.43579 1374.61 92.9047 9.59482
579.699 0.0327882 2.90239 361.926 1.36216 0.584918 1080.13 0.592711 0.721654 0.737655 0.742197 36.1382 -2.7549 0.625897 1377.54 92.9047 9.58784
620.559 0.329178 2.35125 588.825 0.558989 -0.777096 1222.1 0.762125 0.364835 0.778746 0.546952 145.263 0.122558 0.899654 2239.78 92.9047 9.57045
606.821 -0.0672376 -2.01469 499.645 -0.632171 2.82733 824.998 0.622584 0.637487 0.738911 0.671855 64.7036 -1.23483 0.77986 1960.36 92.9047 9.61609
478.078 0.736257 1.2783 335.881 0.828716 -1.30418 781.285 0.664968 0.49838 0.60843 0.755585 66.9255 -1.51686 0.212677 1152.96 92.9047 9.61432
399.707 -0.933187 -0.648565 360.24 0.375456 2.56047 933.824 0.389702 0.573153 0.599188 0.50481 21.6659 -2.97884 0.74387 1414.43 92.9047 9.60216
468.853 -0.0502207 -0.158752 315.524 -0.968289 2.87443 863.232 0.559025 0.665172 0.455501 0.587536 116.003 -2.87227 0.536488 854.866 92.9047 9.61083
325.547 0.463823 -1.45048 -1 -1 -1 -1 0.408353 -1 0.75668 -1 33.2245 2.25563 2.57708 710.996 92.9047 9.65049
733.912 0.142049 -1.6028 620.711 0.674594 2.01782 1468.28 0.263546 0.307873 0.692425 0.540974 256.47 0.570237 1.44758 1459.58 92.9047 9.69527
569.211 -0.953036 -1.96194 510.4 0.105146 0.988039 1233.87 0.592455 0.754357 0.675135 0.558157 39.6741 -0.30842 1.29646 1988.35 92.9047 9.64152
740.947 -0.634593 1.64111 535.689 0.953256 -0.593129 1590.83 0.569695 0.453437 0.863312 0.751067 18.0338 -2.34506 1.75193 1927.18 92.9047 9.68066
627.89 -0.982485 3.05207 568.649 -1.21913 -0.0640914 1300.05 0.375437 0.707012 0.710896 0.645084 125.365 2.6367 0.415374 1399.03 92.9047 9.5773
719.418 1.13836 -0.305654 711.884 0.742202 3.13774 1463.31 0.693306 0.150109 0.6092 0.657624 100.929 -1.68344 1.37778 2083.57 92.9047 9.57083
548.106 0.329565 0.30219 544.522 -0.351568 -1.49378 950.61 0.725363 0.334708 0.714831 0.578034 389.7 2.43065 2.12846 1431.25 92.9047 9.58923
725.104 -0.0681584 2.73678 689.322 1.23324 -1.6142 1538.03 0.606267 0.46877 0.638011 0.873866 69.4622 0.78226 1.95452 2160.71 92.9047 9.62244
600.711 1.35889 0.525446 522.075 0.462806 1.9596 920.378 0.368215 0.521517 0.862721 0.515333 104.091 -2.46481 1.85878 2043.44 92.9047 9.66555
554.666 -1.01433 0.0143362 360.131 -0.339622 -2.73942 943.73 0.515382 0.455963 0.431099 0.849121 171.39 2.56671 0.977053 986.348 92.9047 9.70861
1156.74 0.0353988 2.54409 573.602 0.942574 -0.597629 1850.38 0.608288 0.503628 0.709812 0.690299 184.552 -0.623651 0.0260226 2371.34 92.9047 9.69149
774.853 -0.0847611 -1.18068 534.925 -0.673971 3.10798 1159.6 0.561192 0.670409 0.66688 0.800709 57.6032 1.18886 1.91912 2016.93 92.9047 9.72425
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.33792 0.359933 1e+06 64.6114 92.9047 9.68249
368.867 -2.70966 -2.09905 354.524 0.4373 1.19698 1830.99 0.267304 0.793608 0.615055 0.598117 157.283 2.97107 1.21307 947.118 92.9047 9.57876
448.58 0.387574 0.604013 264.199 -2.75922 -2.22716 1771.74 0.0999721 0.571147 0.512136 0.7902 47.7065 1.26613 0.662122 1058.38 92.9047 9.58687
1230.33 0.436936 -0.370361 857.989 -1.69654 2.30645 3325.95 0.461056 0.463149 0.513175 0.727199 607.957 -2.81147 1.16527 2089.15 92.9047 9.59492
483.962 -1.0959 2.03987 438.835 1.09093 -1.62187 1526.58 0.632781 0.459742 0.810486 0.778714 80.5759 -3.06037 1.18295 1374.49 92.9047 9.60766
504.401 -1.28891 0.0855263 485.529 0.416565 2.59305 1355.97 0.469225 0.224587 0.805297 0.650235 79.1758 0.627951 0.542425 1393 92.9047 9.64408
698.811 0.21859 -1.75146 510.903 0.0698836 0.776906 1185.08 0.107683 0.398208 0.598091 0.656955 181.193 0.712895 0.0640111 1789.01 92.9047 9.64709
1005.78 0.824109 -2.92334 328.839 1.48726 -1.06181 1010.24 0.303966 0.570727 0.77389 0.827145 672.841 0.504689 1.5665 1667.09 92.9047 9.68804
782.047 -0.967515 -2.18164 508.018 0.171247 0.937825 1490.06 0.472944 0.524941 0.644432 0.669895 38.7629 2.34216 1.40434 1540.81 92.9047 9.66245
771.432 -0.0324666 0.187412 -1 -1 -1 -1 0.48245 -1 0.50316 -1 597.158 -3.04396 3.05181 1042.86 92.9047 9.69834
729.771 0.154252 -0.952806 499.365 -0.663206 -2.90987 1230.45 0.0953661 0.569215 0.699029 0.812054 660.56 1.47438 1.89894 1359.74 92.9047 9.72942
943.663 0.773656 2.20816 463.159 -1.4439 0.247905 2099.16 0.428962 0.816723 0.581348 0.695957 680.366 -1.25008 1.49799 1657.04 92.9047 9.73201
991.504 -0.321508 -2.03197 533.626 0.218501 1.08178 1540.4 0.179388 0.719799 0.589959 0.821582 453.027 1.12957 0.0477849 1529.01 92.9047 9.76759
635.807 -0.319481 -2.79834 457.981 0.419397 0.16013 1173.9 0.776931 0.460078 0.764605 0.719735 328.692 0.519604 0.359474 1238.12 92.9047 9.73712
731.404 -0.409549 -3.01995 547.948 -1.80153 0.679326 1695.35 0.266975 0.346188 0.810472 0.797739 56.7417 0.666407 0.0129185 1746.86 92.9047 9.67021
901.782 -1.47874 0.212551 324.858 -1.77521 -2.66781 1115.58 0.672496 0.353182 0.667199 0.849942 384.962 -3.03591 0.368099 1442.1 92.9047 9.63196
770.738 0.250366 -0.466716 728.256 -0.882043 2.86474 1746.65 0.324409 0.54156 0.508753 0.811801 97.8119 -2.4415 0.97694 1841.26 92.9047 9.67119
577.735 1.19116 2.88041 402.822 1.36101 -0.789279 943.398 0.611561 0.362324 0.567743 0.590194 8.80701 0.823354 1.61263 1511.5 92.9047 9.60635
916.824 0.664013 -0.557391 445.617 1.49591 2.60047 1400.19 0.657807 0.612189 0.634977 0.513646 335.059 2.72178 0.121312 1963.65 92.9047 9.53856
471.278 1.04191 1.51023 388.954 1.00174 -3.03216 672.875 0.468598 0.855752 0.804176 0.863757 227.613 -1.54148 1.49067 1257.73 92.9047 9.57251
928.624 0.63449 -2.27108 690.303 -0.513978 0.87783 1960.31 0.0952467 0.690777 0.767748 0.767031 16.3103 -2.58736 0.316277 1939.77 92.9047 9.61083
794.792 0.568051 -2.06949 706.016 -0.512885 0.973145 1726.19 0.642387 0.523837 0.798555 0.578214 31.5637 -1.27959 0.789895 2221.17 92.9047 9.64467
722.956 -1.40514 -0.270271 696.847 -0.950499 2.90293 1525.74 0.252009 0.140677 0.716288 0.639489 25.5624 2.13238 0.770546 1470.94 92.9047 9.65188
583.453 -2.40937 1.14571 480.72 0.7853 -2.56401 2715.3 0.678345 0.431982 0.777345 0.790786 150.814 -2.43057 0.133445 1678.35 92.9047 9.65904
397.668 -0.0498237 0.772107 -1 -1 -1 -1 0.491001 -1 0.547638 -1 363.483 -2.37991 3.13117 943.871 92.9047 9.63113
1138.68 -1.00769 -2.541 978.235 -1.75435 0.666565 2339.93 0.367152 0.687108 0.81783 0.588338 43.0416 -2.31735 0.223655 2367.36 92.9047 9.66881
969.235 0.796563 0.11114 824.726 1.46948 2.69398 1833.01 0.244293 0.510607 0.456282 0.594425 201.461 -2.93103 0.658172 2223.67 92.9047 9.67583
530.203 -0.00717908 2.35665 335.422 0.838077 -0.22533 894.233 0.555843 0.564254 0.77839 0.774977 6.09618 2.29481 0.061841 1202.85 92.9047 9.68714
450.407 0.399575 0.423669 401.854 -0.886903 2.78347 992.552 0.608404 0.626249 0.858249 0.572582 43.0864 -3.09462 0.405098 1527.17 92.9047 9.63364
566.691 0.914777 -0.577527 426.221 -0.0720788 2.09984 1103.79 0.51424 0.513102 0.707105 0.688662 17.6327 -2.62647 1.55688 1234.01 92.9047 9.60234
599.088 -0.043754 1.13928 560.653 -0.0651629 -2.00525 1167.31 0.681629 0.193315 0.588467 0.578337 16.6922 -1.9273 0.0779494 1973.53 92.9047 9.63061
1125.6 0.0739638 1.97034 731.85 0.518985 -1.51261 1850.6 0.575609 0.623408 0.64133 0.547665 129.37 -0.754939 0.757668 2306.26 92.9047 9.63758
630.662 1.078 -2.40358 503.93 0.845121 1.06724 1126.07 0.41347 0.559105 0.371409 0.654723 145.819 1.22332 0.156084 1628.07 92.9047 9.51942
495.412 1.41576 -2.74742 490.986 0.485807 -0.700934 988.715 0.701134 0.686233 0.747472 0.756539 34.6423 -0.454096 0.246838 1693.69 92.9047 9.52253
711.485 0.32325 0.373502 501.216 1.66974 -1.40157 1297.92 0.464113 0.625158 0.51782 0.637977 617.134 2.85816 2.02346 1392.06 92.9047 9.51745
400.713 1.53248 1.98463 324.051 -1.4486 0.400723 1608.13 0.34533 0.52071 0.653124 0.56896 278.57 -2.04952 2.24904 1200.08 92.9047 9.53276
797.917 0.220226 0.98348 566.398 -0.217048 -0.831159 1111.69 0.63596 0.393199 0.724475 0.381633 76.8411 2.67734 1.69386 2175.9 92.9047 9.56022
585.525 -1.24449 -2.65541 475.386 0.151912 1.03573 1301.29 0.631482 0.37799 0.382106 0.664265 36.9203 -2.80592 0.150513 1650.06 92.9047 9.5876
561.664 0.0749873 -1.44643 353.37 0.280432 1.11421 870.216 0.53948 0.770008 0.631098 0.594839 100.526 1.58102 0.466806 1473.25 92.9047 9.60265
855.025 0.445866 1.04194 476.774 1.68984 -2.18947 1604.64 0.515349 0.627824 0.397967 0.825482 202.025 -1.85416 0.335315 1600.92 92.9047 9.63397
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.48734 1.8766 1e+06 0 92.9047 9.64885
1155.94 -0.774512 1.76905 619.429 0.0796102 -1.65414 1852.63 0.677454 0.58782 0.696375 0.735609 635.936 -0.769984 0.884157 2539.28 92.9047 9.60275
912.185 0.439965 -2.03434 454.944 -0.581186 1.19621 1499.89 0.0755433 0.478283 0.311308 0.882026 452.514 1.19997 0.00376308 2062.24 92.9047 9.62157
689.773 0.506268 3.01452 429.611 2.37018 0.624964 1554.22 0.38433 0.223815 0.664998 0.706122 24.5586 0.483653 0.141311 1724.38 92.9047 9.59615
513.01 0.541211 -2.18153 364.995 0.333245 0.747638 874.714 0.741933 0.707665 0.765534 0.652387 76.9419 1.04231 0.294669 985.059 92.9047 9.54736
616.696 1.4734 -2.21972 476.442 0.815228 2.5026 849.207 0.490068 0.410278 0.729064 0.366309 49.4472 -2.45584 0.236118 1945.78 92.9047 9.53847
811.779 0.455521 2.71449 511.562 0.372582 -0.305258 1367.12 0.622629 0.620683 0.642234 0.651628 33.3025 -0.792569 0.487311 1678.51 92.9047 9.4986
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.921 1.24437 1e+06 57.583 92.9047 9.44031
664.508 0.239721 0.935133 659.385 -0.271175 3.07872 1302.67 0.831619 0.301586 0.760651 0.73084 50.5424 -2.27757 0.926895 1937.14 92.9047 9.4549
573.329 0.697275 -0.24679 525.852 -0.0654318 -2.96393 1163.94 0.457286 0.412949 0.683842 0.544979 45.8239 -0.761364 0.514574 1581.68 92.9047 9.45803
1115.24 1.46865 -1.83763 926.678 -0.215256 1.46234 2800.61 0.532353 0.560747 0.629885 0.69678 37.1795 1.82297 0.360621 2295.63 92.9047 9.44228
523.144 1.25563 -1.10495 357.612 -0.377273 -2.85748 1032.61 0.187811 0.418973 0.554963 0.656832 15.1673 0.825877 1.93082 1505.92 92.9047 9.46046
681.294 0.58407 -0.792987 583.752 -0.49966 2.86951 1443.18 0.221023 0.240804 0.714241 0.132069 47.1038 -2.13221 1.28147 1746.41 92.9047 9.4861
590.615 -0.238771 2.82804 491.172 -1.31507 1.03345 1045.29 0.744561 0.541705 0.761421 0.751587 50.2063 -1.73989 1.71525 1807.75 92.9047 9.46285
576.901 -1.03948 2.63262 497.205 -0.158501 -1.1206 1163.3 0.599985 0.487824 0.71866 0.484252 11.1086 -1.61941 0.498808 1689.38 92.9047 9.47335
985.107 1.38101 2.98997 817.42 0.926623 -0.486369 1827.37 0.741454 0.855298 0.733191 0.728448 85.561 -0.332665 0.153705 2314.31 92.9047 9.50245
881.207 0.735792 -0.913268 670.545 0.956118 2.5452 1541.95 0.718594 0.268829 0.791308 0.692632 87.9945 1.73618 0.80902 1958.71 92.9047 9.5128
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.0291 0.124893 1e+06 23.8623 92.9047 9.39083
624.646 -1.94546 0.433272 473.248 0.636203 -2.53706 2133.59 0.678072 0.447363 0.711652 0.523296 66.7878 2.9101 0.836021 1761.52 92.9047 9.41215
421.703 0.681073 1.77505 375.898 1.59235 -2.22578 843.95 0.595113 0.439342 0.730388 0.711674 53.2568 -2.22428 0.00150442 1412.6 92.9047 9.42615
430.365 -0.843703 1.61033 391.362 0.191146 -0.626611 867.111 0.517263 0.507862 0.74052 0.424979 308.073 -3.04501 1.62785 1508.96 92.9047 9.45459
786.317 1.27691 -0.773746 473.674 -1.62696 1.97079 2752.19 0.719269 0.392228 0.646916 0.674317 197.435 2.74118 0.770395 1460.2 92.9047 9.48298
727.804 -0.413044 1.93063 529.147 0.440725 -0.616923 1342.51 0.216648 0.654746 0.859901 0.799383 260.701 -1.95185 1.33492 1397.15 92.9047 9.50404
880.305 1.04714 2.42776 583.619 0.580935 -0.0633236 1408.09 0.454038 0.569367 0.589041 0.750147 57.5459 0.435268 0.498592 2053.54 92.9047 9.50686
670.263 -0.123841 1.11505 657.913 0.0211655 -1.51955 1307.74 0.590491 0.912292 0.581875 0.817897 29.5139 1.4234 0.308354 1877.34 92.9047 9.53505
687.584 0.10928 0.304071 634.408 0.349531 -2.79379 1389.84 0.393992 0.430147 0.568499 0.58703 67.3046 3.12702 0.36238 1352.27 92.9047 9.48007
778.126 0.0524078 0.785361 710.484 1.32798 -3.00601 1759.26 0.582353 0.5005 0.586476 0.433686 116.481 -2.33263 0.673385 2062.7 92.9047 9.47579
680.448 -0.516536 -3.03751 678.28 -0.984643 -0.50455 1412.94 0.404903 0.236982 0.715487 0.71392 150.757 0.0609448 0.565495 1786.29 92.9047 9.50718
732.578 0.402634 -1.82104 700.495 0.624911 0.455796 1379.44 0.249502 0.717456 0.627537 0.857779 104.006 2.89699 1.56516 1974.38 92.9047 9.44969
873.294 -0.731027 -0.0428156 502.474 -1.20684 2.92599 1371.82 0.683176 0.762932 0.539069 0.686304 67.9673 1.90853 1.01746 2177.02 92.9047 9.41764
896.177 0.130608 2.86948 607.123 0.759203 -0.0433454 1569.05 0.578543 0.462948 0.45262 0.572979 22.2799 -0.743224 0.699879 2575.66 92.9047 9.44153
992.004 0.108577 -2.017 982.837 1.36134 0.771958 2352.58 0.172226 0.405748 0.27732 0.30679 161.985 0.442545 0.329413 2465.06 92.9047 9.46887
422.712 -0.359357 -0.083072 413.066 2.18961 -1.31062 1470.22 0.829447 0.365529 0.757731 0.764493 319.995 2.29806 2.38113 1291.6 92.9047 9.48916
1183.4 0.692964 -1.70544 1163.17 0.243028 1.47402 2528.79 0.483928 0.213237 0.732441 0.643859 33.1304 0.319988 1.15403 2452.48 92.9047 9.48494
1083.54 1.23911 -0.491031 821.373 -0.465709 2.09326 2633.8 0.701004 0.251603 0.887518 0.777225 29.5474 -2.15635 1.66532 2467.9 92.9047 9.46346
622.679 -0.424598 1.65575 412.304 -0.862055 -2.15374 1001.02 0.730243 0.446563 0.701793 0.471227 18.7847 1.29549 0.360256 1589.19 92.9047 9.49045
711.008 1.18488 1.09045 348.027 1.04479 -1.59507 976.215 0.718463 0.492104 0.613351 0.683767 499.506 -2.46199 0.866916 1353.23 92.9047 9.51046
526.804 0.638773 -0.113807 453.952 0.672392 1.83561 833.298 0.764931 0.678775 0.836348 0.883091 748.868 -2.78285 1.66472 1343.71 92.9047 9.489
540.116 0.0833409 0.723011 449.009 0.41331 -1.79983 974.412 0.517267 0.375482 0.693376 0.721246 160.685 0.4247 0.298311 1542.68 92.9047 9.51575
627.594 1.00881 1.72146 603.246 -0.606862 -0.971825 1655.38 0.669821 0.870038 0.657636 0.783566 74.8948 1.93412 0.212669 2085.94 -92.9047 9.42754
475.246 -0.0719433 1.54276 428.855 -0.960924 -2.04602 1026.31 0.323891 0.474727 0.678394 0.682723 214.162 -0.479728 1.56629 948.37 92.9047 9.45756
1041.67 -0.308752 0.948368 731.566 0.843049 -1.42201 1948.41 0.879916 0.697112 0.654592 0.674097 201.908 3.06317 1.798 2606.96 92.9047 9.47734
921.961 0.569433 2.7914 753.441 -0.27949 -1.01578 1765.26 0.392243 0.611238 0.771341 0.710007 41.1781 -0.869662 0.146116 2281.25 92.9047 9.48346
477.781 0.316808 0.0206611 369.71 -1.43105 1.84758 1073.29 0.382958 0.399241 0.644618 0.494501 381.985 -2.79184 1.64376 1446.75 92.9047 9.47939
941.271 -0.842168 -1.7707 823.229 -0.0740135 1.91487 1845.59 0.550962 0.597523 0.479991 0.657934 95.7878 1.12557 0.7893 2239.65 92.9047 9.50237
544.212 -0.304124 3.01947 -1 -1 -1 -1 0.536151 -1 0.597384 -1 300.069 -0.428191 2.83552 1152.65 92.9047 9.5219
604.668 1.41664 -1.64704 421.384 0.689505 2.51579 966.237 0.446637 0.395832 0.634413 0.697484 13.6664 0.629139 1.88665 1614.8 92.9047 9.53799
648.335 -0.0757873 -1.10424 553.544 0.440128 1.4479 1194.96 0.491524 0.443756 0.726635 0.851761 98.2535 -1.83675 0.732514 1583.19 92.9047 9.5169
1091.73 -1.21252 -1.24669 1087.5 0.233769 1.7973 2794.64 0.763045 0.4769 0.673129 0.47849 83.59 -1.98225 0.735562 2921.07 92.9047 9.54298
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 130.934 1.18232 1e+06 256.459 92.9047 9.5589
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1.96755 1.68516 1e+06 172.89 92.9047 9.51453
525.197 -0.0369757 -2.15116 425.533 -0.599515 0.682584 993.023 0.246966 0.415176 0.842352 0.735603 126.666 0.801896 0.119312 1206.32 92.9047 9.54367
475.827 0.889436 0.54664 304.645 0.42906 2.95519 734.456 0.517399 0.56524 0.479205 0.573365 437.566 -1.87353 1.45447 980.354 92.9047 9.4932
429.996 1.01471 0.969556 330.592 2.6437 -1.49262 1002.83 0.511247 0.381595 0.59816 0.759993 218.288 2.34353 1.37397 1283.1 92.9047 9.48923
516.715 -1.66308 0.657818 394.341 0.668839 -1.92629 1572.21 0.787921 0.687655 0.855022 0.710073 213.363 1.71331 1.05549 1529.48 92.9047 9.518
800.878 -0.806594 1.00331 500.798 -1.14439 2.81534 1122.37 0.207435 0.721654 0.75234 0.749696 730.79 -1.51331 1.95453 1416.4 92.9047 9.38177
1241.39 0.439908 2.55216 760.027 -0.0518956 -1.2681 1934.67 0.137462 0.41357 0.665915 0.777117 57.4457 1.10951 1.44265 2790.65 92.9047 9.38463
952.089 -0.215577 0.13848 670.801 0.423945 -2.82444 1675.52 0.31769 0.262119 0.314781 0.451083 112.172 1.57555 1.43707 2005.26 92.9047 9.38431
832.089 -0.729406 2.75751 559.109 -0.841836 0.61481 1236.81 0.427265 0.505023 0.761515 0.767987 520.679 -1.06583 1.68064 1565.49 92.9047 9.3777
898.51 0.211951 2.29594 465.859 -0.396912 0.156008 1218.51 0.218415 0.451854 0.785442 0.62201 132.883 -1.42677 1.58277 2001.29 92.9047 9.33684
646.99 0.423276 -1.5029 640.533 0.893344 1.66683 1338.56 0.492248 0.717776 0.77587 0.911308 169.572 2.42483 0.757999 1824.98 92.9047 9.35531
666.125 0.745184 2.37458 362.447 0.0868866 -1.70993 975.671 0.57532 0.52079 0.607462 0.738691 29.8768 1.10854 1.26604 1645.88 92.9047 9.37683
712.23 0.231882 -1.61598 539.46 0.803266 2.56292 1156.93 0.210754 0.400284 0.665134 0.672466 52.4465 -0.0135653 1.60241 2000.28 92.9047 9.40456
687.188 -0.091442 2.38543 356.488 0.0497086 -1.1774 985.241 0.578752 0.775826 0.726629 0.752394 108.026 -0.652379 0.525023 1345.74 92.9047 9.41976
1041.1 0.842464 0.0693638 822.521 0.641191 -3.10065 1909.85 0.422219 0.480248 0.620709 0.639091 206.96 -2.98521 0.11544 1901.45 92.9047 9.38524
724.086 0.828095 -1.12187 355.43 0.912338 1.56916 997.302 0.0838838 0.696487 0.778028 0.647658 592.192 1.91444 0.34528 1363.61 92.9047 9.39417
625.169 0.0425084 -0.349083 409.003 -2.33476 -2.51022 1754.54 0.600262 0.556091 0.767204 0.538757 352.89 2.73144 1.04153 1383.55 92.9047 9.41231
678.285 0.608266 -2.52393 462.404 -0.874739 1.54039 1356.56 0.197492 0.767507 0.755289 0.5003 59.645 -0.134149 1.67453 1623.09 92.9047 9.36296
1155.1 -0.196094 0.632052 883.993 0.0493186 -2.48512 2042.51 0.696296 0.374132 0.810248 0.530008 252.311 2.78564 1.01243 2281.08 92.9047 9.36879
283.618 -0.559018 -2.53159 -1 -1 -1 -1 0.634807 -1 0.782818 -1 441.664 0.932444 2.81915 906.281 92.9047 9.39587
645.372 0.662887 -1.64265 486.148 0.504432 2.79167 916.255 0.315387 0.315097 0.600219 0.761479 251.612 0.380757 2.02341 1723.07 92.9047 9.41683
855.896 0.0640696 0.00722039 814.704 1.14172 3.13793 1970.21 0.706514 0.242546 0.75451 0.653071 77.7862 1.68862 1.4493 1791.66 92.9047 9.44386
696.377 1.05348 -2.67974 343.05 -0.658149 -2.32092 974.729 0.279597 0.735745 0.450453 0.747437 809.444 0.300759 2.62168 1671.57 92.9047 9.44031
591.22 0.262457 1.16275 464.913 1.29119 -1.85728 1196.14 0.373349 0.797448 0.578084 0.697277 110.695 2.86114 1.56477 1720.23 92.9047 9.45503
1005.13 -0.343862 -0.0361 670.115 1.56641 3.04644 2456.43 0.713106 0.396006 0.613956 0.458441 49.7059 -2.95148 0.285273 2047.14 92.9047 9.4819
986.922 0.687151 0.31919 598.289 -1.28652 -2.6785 2369.48 0.63856 0.418052 0.257717 0.8343 351.537 -2.98585 0.307351 1666.75 92.9047 9.47217
383.237 2.10922 3.07272 280.266 1.75337 0.119768 672.316 0.717443 0.440151 0.785719 0.556152 247.362 0.0536911 0.0660768 896.867 92.9047 9.44141
