pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1053.95 0.208967 0.766937 643.309 0.475442 -1.11918 1395.5 0.774554 0.793346 0.844603 0.820514 670.001 -2.93301 1.81383 1820.16 92.9047 9.54803
677.646 0.499484 0.00391022 -1 -1 -1 -1 0.334965 -1 0.675645 -1 624.872 2.93634 2.93243 744.429 92.9047 9.54809
1224.38 -0.340374 2.94738 1024.3 1.12155 0.0155046 2919.42 0.585482 0.762237 0.740985 0.81969 412.75 -0.814915 0.83042 2111.63 92.9047 9.54828
763.307 0.483098 1.17101 409.295 1.42921 2.91018 1080.09 0.527657 0.471039 0.785358 0.838678 555.399 -1.98553 1.38748 1336.41 92.9047 9.54816
626.54 -0.386325 -2.77109 462.022 0.590256 1.67489 1059.86 0.769505 0.727424 0.669583 0.788647 335.605 -0.583469 2.18762 1258.99 92.9047 9.54814
522.464 -1.99983 -1.03737 513.585 0.380674 2.15149 1932.16 0.562228 0.858779 0.749544 0.761323 27.8666 -1.39045 0.353079 813.336 92.9047 9.54826
973.568 0.195118 0.0242069 259.479 -0.301487 -1.3417 749.64 0.789881 0.70039 0.865573 0.775373 730.351 2.99237 1.94912 1282.46 92.9047 9.54815
549.81 -1.06364 2.0702 528.072 0.662087 -2.22904 1422.23 0.799257 0.839549 0.886742 0.860858 234.941 -0.604733 1.62431 1239.52 92.9047 9.54834
901.121 -0.367118 -1.32035 443.236 -0.684669 0.755079 1176 0.783622 0.601901 0.831886 0.852894 649.813 2.32675 1.57167 1180.76 92.9047 9.54844
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.8567 1.50272 1e+06 109.105 92.9047 9.54863
390.907 0.440762 1.51476 382.943 0.811167 2.80334 545.143 0.685705 0.805506 0.703314 0.883389 183.811 -1.87301 1.60683 1036.54 92.9047 9.54847
612.227 0.41674 -2.34639 588.467 -0.312267 1.0906 1411.53 0.610614 0.41444 0.769304 0.780548 220.844 -0.305569 1.39617 1126.73 92.9047 9.54744
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.6659 0.55937 1e+06 20.9128 92.9047 9.54763
269.675 -0.429784 -2.81748 -1 -1 -1 -1 0.767473 -1 0.721734 -1 128.693 0.732552 2.73315 102.208 92.9047 9.5478
546.644 0.49059 1.67577 428.039 0.595335 -0.757647 992.083 0.505603 0.656771 0.84436 0.796236 45.0624 0.792226 0.883542 1411.51 92.9047 9.54781
843.519 -0.609315 -1.27321 795.041 0.633772 1.48344 1993.11 0.649536 0.464744 0.651515 0.775609 304.139 2.63407 1.15063 1655.3 92.9047 9.54794
908.111 -1.44893 0.973545 570.56 -0.314643 -1.98037 1804.84 0.308267 0.598411 0.813535 0.600993 334.789 -2.70372 0.723349 1330.68 92.9047 9.54787
893.808 -0.378474 -0.512742 752.121 -0.176797 3.02262 1727.28 0.758711 0.745528 0.827594 0.743015 227.389 1.51996 1.50266 1438.44 92.9047 9.54797
442.592 -2.16445 -1.92474 258.487 1.5737 2.93483 2208.44 0.794697 0.792831 0.850102 0.797969 424.823 0.758458 2.17637 684.944 92.9047 9.54781
616.522 0.151155 2.99132 559.613 0.126409 -0.790902 1171.36 0.685058 0.610909 0.73238 0.753211 732.545 1.29501 1.69631 1430.86 92.9047 9.548
321.955 1.69892 0.697447 -1 -1 -1 -1 0.815966 -1 0.794799 -1 185.085 -2.57889 3.00685 321.336 92.9047 9.54811
1292 -1.00229 -2.88555 1154.15 -1.0344 0.00650601 2528.19 0.519966 0.324256 0.778558 0.545813 81.5756 0.963684 0.957178 2510.83 92.9047 9.54823
613.381 -0.040114 -2.71854 466.888 0.547578 -0.469513 1195.17 0.278268 0.59282 0.841252 0.736432 191.148 1.24432 1.71384 1231.67 92.9047 9.54823
1022.35 0.76617 2.34445 1001.77 -0.410948 -1.29163 2384.38 0.727942 0.694249 0.792038 0.753387 241.723 0.838398 1.50605 2153.14 92.9047 9.54829
567.028 0.264552 -0.794213 488.098 -2.56676 -0.113738 2123.68 0.662829 0.72688 0.835212 0.813438 434.263 2.42306 2.5368 1042.76 92.9047 9.54793
1037.45 -0.110581 -1.81796 888.962 -0.382727 1.70338 1993.26 0.616438 0.852799 0.862342 0.83302 120.443 0.491413 1.21197 1958.33 92.9047 9.54801
744.848 1.21563 0.138599 707.922 0.7352 -2.50176 1521.97 0.639916 0.595794 0.830066 0.837772 122.542 -2.59873 0.0969718 1668.6 92.9047 9.54816
414.293 -0.263426 -0.448215 250.576 1.27718 1.27256 782.479 0.706519 0.697251 0.73719 0.789 404.735 3.02048 1.74792 512.197 92.9047 9.54828
727.096 0.115143 3.10097 540.686 1.82329 1.17076 1688.22 0.822638 0.73546 0.80652 0.849074 422.439 -1.11584 2.06637 1250.98 92.9047 9.54834
439.616 -0.0373809 -0.920295 416.675 -1.67074 3.05586 1163.17 0.559007 0.591633 0.820734 0.82663 227.111 2.12499 0.930865 1056.25 92.9047 9.54853
377.936 -1.01518 -0.962565 -1 -1 -1 -1 0.827842 -1 0.83855 -1 89.0762 2.06769 3.03026 493.145 92.9047 9.54842
531.352 1.32517 -1.43526 334.17 0.411727 2.852 833.895 0.641298 0.601868 0.760835 0.766735 653.763 1.01451 1.83749 1103.44 92.9047 9.54861
915.859 0.212073 -2.2956 795.95 -1.86607 1.62614 2688.33 0.742154 0.740919 0.809777 0.792352 533.319 -0.0833466 1.70948 1662.4 92.9047 9.54841
543.308 0.853096 1.06813 327.645 1.78182 -0.718111 829.633 0.76326 0.798439 0.708907 0.804931 447.467 -2.37361 1.6555 787.742 92.9047 9.54858
784.989 1.16512 1.03996 528.572 0.601685 -2.8783 1338.11 0.633745 0.798327 0.59791 0.815269 480.448 -2.34342 0.53488 1624.85 92.9047 9.54868
791.815 -0.98425 1.20346 445.773 0.559544 -3.04847 1464.74 0.794501 0.684025 0.776417 0.828002 594.755 -1.36352 1.68496 1119.79 92.9047 9.54881
692.413 0.187339 -1.4674 607.243 1.28887 1.26799 1504.4 0.366235 0.622864 0.751009 0.841951 208.256 -3.04896 1.58156 1394.89 92.9047 9.54862
651.409 -0.287541 1.3321 579.102 0.683032 -1.39018 1413.45 0.864893 0.778478 0.819938 0.817341 274.276 -2.71372 1.32354 1085.38 92.9047 9.54857
629.209 1.13368 1.11487 468.239 1.34063 -2.14355 1152.87 0.770321 0.707242 0.781382 0.814922 450.304 -1.0658 1.07774 1217.43 92.9047 9.5487
834.514 0.0372096 0.876278 762.835 0.66222 -1.14693 1502.69 0.829733 0.654603 0.603222 0.757051 573.624 -3.052 1.90507 1702.21 92.9047 9.54883
551.031 0.517241 -0.112959 -1 -1 -1 -1 0.777609 -1 0.872319 -1 393.685 -2.45021 2.33725 726.358 92.9047 9.54891
1063.01 1.02999 2.36844 1017.04 0.0558748 -0.504949 2482.22 0.728147 0.519441 0.715652 0.424163 359.455 -2.02219 1.51724 2394.73 92.9047 9.54859
502.968 0.93369 -2.08289 437.096 -0.883847 -1.23541 1118.7 0.811909 0.838359 0.797801 0.731539 601.572 1.40111 2.63652 861.325 92.9047 9.54879
654.38 0.168537 -1.94191 556.049 0.0938074 1.46401 1252.76 0.79594 0.634497 0.813293 0.82792 18.133 3.13784 1.20344 1920.03 92.9047 9.54863
726.052 -0.114574 -1.17273 410.108 0.182214 1.81035 1158.35 0.71403 0.707943 0.784918 0.815022 466.739 2.52268 0.712326 1233.44 92.9047 9.54864
709.756 -1.35819 1.79291 493.432 -1.12909 3.12077 800.216 0.693333 0.625762 0.831036 0.789686 217.163 -0.627953 2.42086 1712.43 92.9047 9.54879
735.835 1.71533 -1.58573 694.446 -0.677101 -0.085706 2442.07 0.782523 0.451854 0.879889 0.79119 857.532 2.23068 2.31639 1206.83 92.9047 9.54898
626.973 1.74954 2.43636 488.538 -1.68968 0.602289 3151.75 0.844742 0.47943 0.797057 0.825701 285.788 -0.934602 1.53689 1291.4 92.9047 9.54917
1111.56 0.694728 1.84297 1107.11 0.799966 -0.944424 2273.86 0.739708 0.80071 0.812778 0.852355 211.974 1.42543 0.417547 2513.46 92.9047 9.54925
717.449 -0.442867 0.754269 401.91 -1.94827 -2.98734 1400.44 0.74901 0.7984 0.809976 0.76975 301.547 -1.75099 1.23635 1042.83 92.9047 9.54938
552.772 0.212476 1.14675 550.449 -0.464257 2.66387 965.197 0.794814 0.629261 0.79532 0.747156 595.622 -1.24486 2.37446 1076.07 92.9047 9.54937
718.183 0.209245 -1.57522 672.06 0.359653 0.309064 1214.29 0.764691 0.8193 0.820579 0.748396 507.813 2.01189 1.70282 1460.81 92.9047 9.5495
796.822 0.703296 1.29961 293.606 -0.248339 -0.057834 867.858 0.752376 0.895887 0.802071 0.720428 488.603 -2.09352 2.03568 1154.75 92.9047 9.5494
712.612 1.28588 2.4386 565.884 0.512508 -1.13066 1409.63 0.319128 0.594076 0.847515 0.764922 442.901 -0.265159 0.865496 1359.91 92.9047 9.54933
704.399 -0.77387 -1.11976 535.291 -0.798606 1.41289 1256.13 0.506718 0.801571 0.821955 0.770208 53.3943 1.27138 0.141502 1599.69 92.9047 9.54943
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.271 -3.01731 1e+06 0 92.9047 9.54949
1030.21 0.168223 0.00490542 -1 -1 -1 -1 0.356085 -1 0.774022 -1 910.685 3.10728 3.10237 1016.87 92.9047 9.54945
294.095 -1.92108 1.50582 -1 -1 -1 -1 0.831852 -1 0.807327 -1 218.545 -2.02825 2.74911 200.001 92.9047 9.54961
778.045 -2.15046 -2.39249 720.951 0.35837 0.682333 2997.87 0.66892 0.350163 0.815703 0.867874 145.193 -2.35989 0.0325961 2290.68 92.9047 9.54963
467.081 0.672709 1.95962 427.713 -0.319547 -1.24329 1067.35 0.812443 0.689044 0.871334 0.751681 102.496 3.05098 1.09137 860.086 92.9047 9.54971
1211.04 1.44638 1.44419 311.113 -0.134263 -1.38872 1714.14 0.600298 0.507383 0.728698 0.750002 1678.93 -1.52947 0.140745 1722.83 92.9047 9.54975
725.116 0.748727 3.04045 658.717 0.840036 -1.21198 1236.62 0.789354 0.610699 0.711351 0.733939 34.4385 -2.47718 0.765551 1917.33 92.9047 9.54983
390.097 -0.698424 2.23082 -1 -1 -1 -1 0.78056 -1 0.799478 -1 254.269 -0.832 3.06282 536.351 92.9047 9.55002
839.367 -0.0893539 0.0506649 506.802 -0.0103966 -3.07064 1396.91 0.828691 0.81048 0.754323 0.810884 579.844 3.03755 0.174999 1330.06 92.9047 9.55006
575.153 0.808061 2.62586 505.493 0.0377886 -1.06053 1189.51 0.820867 0.705331 0.793264 0.748822 347.528 -0.00895271 1.05157 1462.52 92.9047 9.55014
656.988 0.90447 0.153049 568.937 -1.42132 -1.9826 2101.5 0.52396 0.789522 0.79183 0.837648 333.334 -3.04143 1.05883 1486.26 92.9047 9.55033
750.128 0.321824 -1.52254 648.482 1.48095 -2.8063 1269.39 0.675809 0.85154 0.811575 0.811335 195.41 1.4109 2.06599 2166.66 92.9047 9.55048
679.83 1.26751 3.02091 -1 -1 -1 -1 0.808107 -1 0.821627 -1 512.129 -0.743322 2.51895 983.537 92.9047 9.55017
327.904 -0.183091 -0.570642 292.732 -0.642258 -1.54216 382.728 0.700266 0.562102 0.782166 0.668016 434.76 2.33196 2.40906 529.923 92.9047 9.55027
986.338 -0.439642 -1.77695 -1 -1 -1 -1 0.331956 -1 0.677054 -1 870.912 1.38515 3.12109 1019.7 92.9047 9.54996
579.645 -0.884884 -0.75533 555.843 -1.29512 0.585465 837.965 0.525643 0.529804 0.747955 0.816783 598.936 3.10995 2.4179 1300.39 92.9047 9.55013
423.249 -0.680388 -1.64816 -1 -1 -1 -1 0.253935 -1 0.811225 -1 228.01 0.978885 2.62704 546.726 92.9047 9.54999
489.615 -0.842555 2.18 337.531 -1.47336 -1.25414 897.728 0.624683 0.807141 0.759643 0.765259 347.26 -0.447648 0.80649 813.674 92.9047 9.54996
903.751 1.9269 -2.66823 808.322 0.174734 0.754448 2463.74 0.878437 0.502771 0.780506 0.771239 190.813 0.202857 0.55159 1667.45 92.9047 9.54998
741.458 -0.607447 2.36229 637.644 -0.289945 0.562044 1191.97 0.812807 0.691744 0.840424 0.831174 669.438 -1.59264 2.15469 1245.23 92.9047 9.55008
844.629 0.816415 -0.682236 587.478 -0.475072 1.28178 1578.38 0.672882 0.830655 0.796784 0.832731 330.367 2.80293 1.52115 1611.21 92.9047 9.55023
1123.55 0.202094 0.455282 377.768 0.26992 -2.32367 1512.24 0.250541 0.790911 0.827768 0.795603 750.247 -2.81676 0.49309 1347.85 92.9047 9.54983
621.019 0.949775 -0.346998 597.773 0.533649 1.85648 1203.89 0.827583 0.844043 0.805719 0.768223 117.969 1.92807 0.0715876 1480.09 92.9047 9.55
870.888 0.824582 1.13819 -1 -1 -1 -1 0.687417 -1 0.869551 -1 905.491 -2.07205 3.07294 854.693 92.9047 9.55004
1133.65 -0.389559 -0.0866704 395.143 -2.1928 -2.47919 1896.27 0.669037 0.699264 0.845332 0.81457 747.985 2.77747 1.02653 1501.5 92.9047 9.55003
645.986 1.39274 -1.7649 410.128 -1.70065 1.15377 2557.86 0.554707 0.76898 0.807619 0.786491 454.544 1.08987 0.0639046 1124 92.9047 9.55018
807.353 -0.110698 1.41817 786.325 -0.178375 -1.9322 1626.48 0.817574 0.622299 0.717709 0.780856 287.776 1.79823 0.380055 2634.12 92.9047 9.55037
758.194 1.95382 -1.35623 520.356 0.700342 0.666683 1451.59 0.806234 0.663912 0.821919 0.806663 217.526 -0.755881 0.600346 2016.09 92.9047 9.55043
747.481 1.26674 2.19213 361.875 -0.427045 2.76325 1125.39 0.76724 0.55749 0.839894 0.688524 506.148 -1.12946 2.39047 1223.98 92.9047 9.55055
277.438 0.358287 -2.11212 269.434 0.0596261 2.96202 370.72 0.652186 0.729229 0.877367 0.76242 476.109 0.319682 2.4318 831.91 92.9047 9.55063
252.495 -1.51946 -1.60126 -1 -1 -1 -1 0.738922 -1 0.756315 -1 102.744 1.27914 2.88039 319.224 92.9047 9.55045
1061.37 0.0289734 2.41523 990.499 0.388464 -0.592874 2137.75 0.75459 0.566128 0.776024 0.781538 331.612 -1.72499 1.13211 2071.02 92.9047 9.5506
647.038 -0.10426 -2.87393 453.117 -0.276459 0.010701 1125.77 0.722014 0.636167 0.637485 0.788075 34.5382 -0.710455 0.721156 1656.28 92.9047 9.55029
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.0708 1.60639 1e+06 0 92.9047 9.55041
451.848 1.42456 -2.82294 386.543 -1.22148 2.89593 1501.88 0.753649 0.82371 0.890326 0.773428 595.445 0.12138 2.77455 761.06 92.9047 9.55054
721.025 0.551169 2.89926 595.668 2.03412 -1.68587 1543.22 0.80486 0.770391 0.733339 0.85609 571.393 0.303982 1.98985 1337.72 92.9047 9.55007
414.715 -1.53339 -2.00115 252.678 0.453338 1.02909 1067.11 0.810394 0.744188 0.810625 0.881245 126.457 1.06488 0.0357844 375.245 92.9047 9.55005
806.759 -0.238755 -1.511 589.907 -0.874535 0.37353 1226.98 0.787671 0.815987 0.810586 0.745767 756.46 2.37862 2.00509 1299.14 92.9047 9.55002
934.57 -0.00404621 0.251259 694.308 0.778117 -2.93399 1794.8 0.762201 0.760085 0.774692 0.797327 144.52 2.74915 0.600047 2118.07 92.9047 9.54968
978.129 0.440316 1.42864 966.445 1.94618 -1.81622 2689.84 0.4492 0.386679 0.776961 0.663687 128.182 -2.07547 0.259245 1877.31 92.9047 9.54983
723.824 0.26345 -0.566063 326.14 1.58887 0.764962 1020.33 0.418593 0.501892 0.856213 0.897353 799.333 2.93749 2.17253 943.666 92.9047 9.54996
550.997 -0.913554 -2.985 404.228 -1.59279 -1.86259 681.41 0.758476 0.71276 0.81828 0.753814 786.223 1.14631 2.15187 966.522 92.9047 9.5491
840.352 -0.336772 -1.08561 789.22 -0.807837 2.70442 1626.48 0.613402 0.739259 0.854051 0.809659 493.186 0.915531 1.78889 1550.82 92.9047 9.54885
539.812 1.67399 0.625049 452.66 -0.809937 -2.8905 1881.61 0.812528 0.718141 0.840542 0.834509 412.182 -2.3028 0.587706 879.037 92.9047 9.54887
1363.09 0.637534 0.315306 367.101 -0.361962 1.86776 1277.64 0.655238 0.779107 0.805914 0.79082 1258.89 -2.57554 1.83988 1907.51 92.9047 9.54902
519.688 0.212061 -0.855083 403.253 -2.04153 -0.237897 1359.17 0.729386 0.796222 0.728991 0.891642 828.827 2.68769 2.74041 941.471 92.9047 9.5489
715.789 0.0964562 -2.88833 701.333 2.00454 -0.0775381 2145.85 0.747981 0.81119 0.778749 0.791273 59.3309 -2.46769 0.420636 1768.97 92.9047 9.54796
827.075 -0.748604 0.600578 679.216 0.884058 -2.45737 2057.84 0.803614 0.676867 0.742177 0.742188 429.75 -2.26016 0.197213 1613.34 92.9047 9.54815
593.599 1.69221 -2.23592 518.739 1.53946 2.08713 986.736 0.744595 0.773935 0.815123 0.821873 283.08 0.416789 1.67034 1246.9 92.9047 9.54827
630.482 -2.21249 -0.557532 599.648 0.427761 2.14475 2508.5 0.793395 0.663001 0.739131 0.840945 231.635 -0.472834 0.0846986 1536.64 92.9047 9.54842
577.136 1.56853 2.71883 524.99 0.449147 -1.71497 1196.66 0.559151 0.775175 0.866386 0.848208 733.245 0.266408 1.98138 1128.42 92.9047 9.54817
398.688 -0.313029 -0.573736 345.198 -1.1061 -2.12832 674.256 0.728759 0.740384 0.744692 0.763625 359.794 2.06865 2.08621 816.816 92.9047 9.54825
889.256 -0.767875 -1.33021 471.32 0.0766753 2.21529 1474.78 0.597256 0.816242 0.858364 0.854556 223.331 1.34168 0.873615 1452.42 92.9047 9.54834
1106.81 0.571297 2.97949 970.436 0.938204 0.863141 1944.34 0.785751 0.838454 0.84623 0.767184 684.819 -0.99487 1.85801 1894.5 92.9047 9.54822
613.754 -0.600607 -0.0484576 388.942 0.990106 -2.44337 1317.05 0.533238 0.82444 0.845267 0.800337 126.988 2.81755 1.02226 1002.95 92.9047 9.54806
938.895 -1.25964 0.133294 512.676 0.315502 -0.0512333 1283.9 0.765337 0.711576 0.782505 0.815815 1155.8 3.04466 2.91136 1531.11 92.9047 9.54819
1367.63 -0.538275 1.44141 830.259 -0.412577 -1.67569 2228.95 0.643507 0.734152 0.800027 0.782438 513.766 -1.85158 0.175892 2085.36 92.9047 9.54833
558.907 0.431201 -2.49056 453.279 -0.889836 2.21873 1056.1 0.751574 0.724121 0.850254 0.851599 639.881 -0.0269381 2.24566 888.056 92.9047 9.54852
442.564 0.426589 -2.63022 367.471 0.155568 1.00876 888.531 0.737838 0.664595 0.86139 0.801162 181.445 1.07628 0.0675242 689.008 92.9047 9.54828
765.647 -1.002 -2.14148 500.126 -2.10092 2.2017 1299.49 0.73191 0.824955 0.804133 0.874139 673.37 0.411861 1.78984 1071.41 92.9047 9.54847
1190.7 -0.800718 -0.7584 769.932 -1.00756 2.44981 2040.69 0.528911 0.569331 0.818138 0.633517 651.083 2.16115 0.28866 1918.32 92.9047 9.54853
670.65 2.07673 -2.76088 275.628 1.48805 2.10893 746.782 0.730224 0.716263 0.838788 0.737355 680.983 0.398864 1.71007 909.846 92.9047 9.54868
732.539 -0.787411 0.280773 436.137 -0.407229 -1.28953 921.326 0.80228 0.78399 0.705013 0.805936 713.795 2.35149 2.07071 1266.01 92.9047 9.54876
691.841 -0.848129 -1.1661 510.085 0.19809 -1.62377 812.456 0.829608 0.802837 0.743509 0.767229 660.46 1.6197 2.7858 1367.72 92.9047 9.54895
317.292 -2.18602 -2.0434 -1 -1 -1 -1 0.774295 -1 0.844912 -1 147.026 1.15444 3.08534 305.46 92.9047 9.54833
750.624 1.42633 -1.50635 556.149 0.815371 2.06452 1386.82 0.81687 0.603693 0.778696 0.786416 141.584 2.73011 0.665595 1557.38 92.9047 9.54848
412.583 0.422041 3.08411 384.785 0.708259 -0.0497846 851.969 0.75801 0.772559 0.870268 0.766682 271.237 -2.4458 0.753271 950.965 92.9047 9.54867
711.835 -1.91726 -0.0377911 595.129 0.167872 2.33418 2055.42 0.731567 0.741424 0.896831 0.802081 254.283 -3.07819 0.870819 1585.63 92.9047 9.54851
1198.03 -0.592945 -2.36339 701.839 1.05598 -0.194391 2424.56 0.614599 0.472962 0.82464 0.781154 785.271 1.39255 1.58695 1777.67 92.9047 9.54859
1159.74 -1.51361 2.23821 340.758 0.319113 -1.17548 1858.83 0.828859 0.786096 0.871425 0.817851 523.952 -0.762581 0.412896 1617.84 92.9047 9.54876
1072.15 0.282385 0.165228 775.772 0.97015 -2.45311 1982.76 0.864609 0.450765 0.818481 0.810796 119.935 -2.30082 0.152289 2019.36 92.9047 9.54873
934.217 0.0918476 -1.3771 844.887 0.453083 2.29385 1866.17 0.367748 0.751567 0.872565 0.810614 470.955 1.04666 1.24719 1754.52 92.9047 9.54877
427.11 0.190998 -0.778196 290.642 -0.781052 -2.84007 780.037 0.741933 0.491018 0.614011 0.848531 502.157 2.03393 1.40918 583.428 92.9047 9.54881
422.42 0.474599 -2.88811 -1 -1 -1 -1 0.747308 -1 0.707309 -1 377.092 0.332174 3.0629 379.315 92.9047 9.54871
522.363 -0.775319 -0.212357 -1 -1 -1 -1 0.566789 -1 0.838207 -1 366.596 2.83752 3.04988 558.672 92.9047 9.54886
720.011 0.800593 -0.735267 -1 -1 -1 -1 0.349576 -1 0.896613 -1 571.618 2.50754 3.04038 809.182 92.9047 9.54883
585.367 -0.411062 1.79248 356.517 -2.62376 -0.0226053 1620.41 0.409654 0.7895 0.753628 0.846039 533.968 -2.3414 2.14931 1072.48 92.9047 9.54876
1080.33 -0.00289865 -1.31103 794.386 -1.95257 2.02778 2858.55 0.772834 0.842894 0.836178 0.824257 241.76 0.605129 1.42265 2052.57 92.9047 9.54821
292.624 -1.18971 1.77453 -1 -1 -1 -1 0.722046 -1 0.735582 -1 380.122 -1.75754 2.75111 480.831 92.9047 9.54834
568.646 0.958151 -0.890344 318.111 0.634881 2.83194 893.557 0.778094 0.663326 0.808693 0.836157 210.043 1.51595 1.31599 1003.51 92.9047 9.5484
755.244 -0.918932 -0.113684 323.119 -1.93568 -1.52837 927.557 0.726407 0.826715 0.852004 0.793102 359.414 2.66027 2.09455 1224.21 92.9047 9.54798
522.291 0.0130835 2.54214 -1 -1 -1 -1 0.775896 -1 0.829202 -1 707.24 0.122397 2.41974 630.621 92.9047 9.54814
621.733 0.189287 0.787926 325.537 -1.19222 -2.08571 1236.59 0.329346 0.724064 0.8619 0.778939 178.345 2.95869 1.23879 997.026 92.9047 9.54799
928.607 0.528441 -2.22309 444.679 -0.40324 1.84414 1392.8 0.809828 0.825284 0.855152 0.883684 250.115 1.25718 0.586968 1389.67 92.9047 9.54794
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.8171 1.69096 1e+06 0 92.9047 9.54802
969.233 -0.0301171 2.7553 758.08 0.616459 0.170751 1830.99 0.763498 0.297781 0.852696 0.840486 387.653 -1.50818 1.67893 1629.12 92.9047 9.54821
342.636 -2.85254 -2.09564 -1 -1 -1 -1 0.7363 -1 0.797547 -1 170.948 1.50864 2.67891 451.533 92.9047 9.54825
920.523 -0.534931 -1.53874 827.156 -0.887811 1.68155 1860.49 0.690637 0.799124 0.645963 0.829006 358.363 2.54565 0.864097 1916.19 92.9047 9.54722
824.631 -1.05788 -1.14163 613.393 0.152896 1.90932 1756.26 0.544172 0.745658 0.596887 0.778046 101.256 0.315787 1.45742 1800.96 92.9047 9.54738
466.108 -1.02774 0.566764 316.763 -1.14054 -3.0069 832.192 0.789689 0.869144 0.823823 0.793161 188.409 -2.45504 0.551851 656.996 92.9047 9.54725
496.701 0.00544999 -2.44402 425.01 0.451467 2.82543 571.525 0.632043 0.799793 0.770398 0.797419 417.177 0.530092 2.29534 1285.48 92.9047 9.54733
629.092 -1.88632 1.61692 411.816 -0.558732 -0.513584 1237.45 0.715501 0.682465 0.846904 0.786411 476.31 -2.11405 1.60047 1057.42 92.9047 9.54747
531.722 0.12844 0.605073 -1 -1 -1 -1 0.781836 -1 0.838345 -1 449.292 -2.63822 3.03989 472.734 92.9047 9.54751
713.436 -0.952542 -2.81469 556.094 0.00579474 -0.35239 1436.66 0.516733 0.782313 0.785593 0.732978 26.4518 1.31666 1.66905 1514.04 92.9047 9.54727
1033.98 -0.111106 2.69696 725.06 0.767524 -1.0092 1957.39 0.762693 0.610418 0.759841 0.772514 303.385 -1.03984 0.0306386 2052.06 92.9047 9.54746
1174.4 0.610065 3.00047 392.526 -0.308868 -1.2827 1369.53 0.758243 0.465187 0.89612 0.83988 692.787 0.263464 1.54616 1784.16 -92.9047 9.5472
758.759 0.176836 0.513271 622.586 0.180555 -2.39305 1498.73 0.816736 0.458342 0.776447 0.750859 170.467 -3.07185 0.678802 1207.72 92.9047 9.54726
540.312 -1.09844 -2.89776 370.516 0.200642 -0.117674 1132.52 0.85626 0.767954 0.779188 0.73601 130.033 0.94696 1.06463 848.171 92.9047 9.54699
586.168 0.109529 0.50154 388.528 0.924508 2.38355 959.369 0.671555 0.729884 0.814556 0.625133 443.801 -2.00599 1.89364 806.327 92.9047 9.54684
719.367 0.733132 -0.145949 636.911 -0.828332 -1.94849 1620.71 0.798758 0.807217 0.77386 0.734323 491.147 2.09849 2.2362 1485.19 92.9047 9.54637
1640.72 0.474862 -1.26129 1120.36 -0.542072 1.39822 3070.75 0.773884 0.5856 0.812167 0.730038 782.314 2.49937 1.10115 2772.39 92.9047 9.54626
869.99 0.370165 0.0104439 789.046 0.365054 -2.75466 1722.09 0.640707 0.503827 0.718756 0.768656 67.2064 2.70041 0.82811 1918.83 92.9047 9.54638
624.844 0.972081 -2.85353 561.075 -2.22594 1.03391 3042.14 0.833295 0.867486 0.796626 0.864102 419.854 -1.23611 1.61741 1230.13 92.9047 9.54644
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.2069 -2.86534 1e+06 142.43 92.9047 9.54655
906.642 0.271589 0.763976 820.785 0.657252 -2.60931 1882.27 0.31284 0.416953 0.850762 0.796576 93.6708 -1.14239 1.46691 1772.59 92.9047 9.54671
817.204 -0.533532 1.73566 481.23 0.482065 -0.832816 1420.25 0.628713 0.591045 0.838765 0.673554 500.586 -2.06026 1.22744 1317.89 92.9047 9.54662
340.144 1.44635 -3.11919 295.391 -0.460399 0.678334 982.58 0.695928 0.52053 0.917875 0.813491 40.5028 -1.43418 1.68501 641.869 92.9047 9.54681
