pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
693.259 0.496466 2.07016 564.176 -0.313661 -1.16507 1361.72 0.513707 0.602718 0.616098 0.532442 45.8767 -1.43356 0.268489 1787.74 92.9047 9.49641
706.114 0.885919 -1.9445 443.144 1.54006 0.550862 1135.78 0.505592 0.558108 0.549905 0.837213 10.4714 -1.84401 0.100496 1546.81 92.9047 9.50679
325.686 2.5778 -2.41876 323.356 0.767284 0.782682 944.233 0.654959 0.571064 0.703261 0.494314 51.0642 -1.1782 1.24056 644.483 92.9047 9.49969
646.151 0.413019 -0.83565 582.868 0.490844 2.6286 1253.09 0.376136 0.594061 0.70482 0.519538 247.101 -0.525591 0.310059 1577.31 92.9047 9.54461
876.642 -0.0624213 0.0150752 727.078 -0.176518 -2.67144 1566.1 0.612522 0.44078 0.755196 0.849976 168.439 1.83528 1.77646 1914.02 92.9047 9.50861
670.659 0.652042 0.606371 638.379 0.371929 -1.87774 1291.08 0.247621 0.631339 0.657477 0.814807 22.6633 -1.60714 0.270591 1778.45 92.9047 9.45637
823.822 -0.316728 -1.85734 555.751 -0.252774 1.23974 1373.16 0.217354 0.825253 0.685029 0.593943 90.075 0.981422 0.258314 1987.97 92.9047 9.48908
665.869 0.894787 -1.42527 615.861 0.248171 2.49001 1284.33 0.389973 0.45528 0.576343 0.609519 101.642 1.24401 1.24601 1693.57 92.9047 9.51036
893.076 -0.617661 1.77414 765.534 -0.252318 -1.07071 1736.27 0.427646 0.679689 0.883089 0.727781 21.6771 -2.3546 1.28389 1946.35 92.9047 9.50348
627.043 0.447987 -0.793877 579.709 -0.897213 2.30932 1520.63 0.705592 0.53837 0.598995 0.801506 43.3064 -3.07399 0.899867 2130.38 92.9047 9.55248
692.032 -1.64547 -2.28627 436.853 -1.12657 0.656294 1185.79 0.537114 0.288835 0.750055 0.726376 23.6723 -1.37047 0.915798 1420.32 92.9047 9.44611
494.844 -0.606028 -2.69446 444.354 -0.263987 1.38397 862.845 0.424056 0.607392 0.235053 0.497094 71.9872 -2.09897 0.595489 1389.57 92.9047 9.34325
1137.12 -0.228133 -0.0906052 578.787 0.991327 3.08411 1936.14 0.679567 0.702837 0.496387 0.644316 392.339 2.83211 0.252002 1913.73 92.9047 9.37473
651.084 -0.729978 -1.36448 632.766 0.235555 2.92454 1263.13 0.664881 0.532064 0.689489 0.630617 91.6025 1.29314 1.6314 2041.14 92.9047 9.40607
710.53 -0.262879 0.925967 517.011 0.951648 -2.64284 1429.38 0.569987 0.910554 0.691131 0.676355 611.09 -0.759608 1.68558 1715.39 92.9047 9.45327
971.343 1.2285 3.12312 910.795 -0.365558 -0.579146 2474.52 0.638551 0.797427 0.391513 0.701188 86.1158 0.724693 1.30384 2389.52 92.9047 9.46833
734.852 -0.145576 -2.01594 629.756 0.454616 0.541681 1451.18 0.216522 0.482274 0.819169 0.492102 302.75 2.28728 1.7456 1455.43 92.9047 9.51528
920.861 0.85389 -1.20496 740.043 -0.710889 1.81614 2257.22 0.19256 0.717735 0.699267 0.585564 41.6172 1.68678 0.129355 1845.03 92.9047 9.56218
779.786 -0.399181 -1.19596 659.538 -0.628461 1.7903 1450.27 0.438571 0.47477 0.723458 0.800964 94.0391 2.62996 0.839661 1939.13 92.9047 9.57137
822.799 0.219121 2.15813 773.559 0.484843 -0.671759 1636.85 0.586594 0.37079 0.513297 0.786932 174.786 0.11026 0.782019 1990.6 92.9047 9.55916
536.229 -1.0337 -1.12744 389.926 2.2128 2.44336 2405.56 0.54652 0.807837 0.655815 0.679299 50.7742 1.66325 0.780105 1354.33 92.9047 9.59482
596.152 0.0173321 2.83958 349.669 1.4019 0.600448 1082.69 0.552297 0.722407 0.716346 0.617797 64.0589 -1.94919 1.49441 1381.69 92.9047 9.58784
635.365 0.357867 2.35898 632.571 0.546652 -0.798627 1283.86 0.725868 0.538898 0.756593 0.74004 130.436 0.538712 1.33734 2214.27 92.9047 9.57045
628.807 -0.0489265 -1.9605 512.187 -0.626341 2.8086 879.082 0.716726 0.739249 0.646207 0.61734 42.8084 -1.54593 0.414572 1971.65 92.9047 9.61609
488.963 0.763888 1.28435 345.81 0.819739 -1.27604 796.607 0.481169 0.64936 0.747853 0.646808 68.559 -1.52984 0.253801 1206.66 92.9047 9.61432
413.298 -0.920074 -0.657498 376.912 0.38745 2.56749 972.304 0.839794 0.786454 0.678747 0.468645 24.3514 2.33845 0.229043 1438.2 92.9047 9.60216
479.391 -0.0833296 -0.173608 317.995 -0.969006 2.86094 879.04 0.535981 0.689282 0.6016 0.492115 224.101 -0.261972 0.0883642 1223.28 92.9047 9.61083
318.311 0.503505 -1.46906 -1 -1 -1 -1 0.348196 -1 0.820969 -1 28.4621 1.1734 2.64247 667.893 92.9047 9.65049
728.792 0.14352 -1.64206 655.616 0.653226 2.02718 1487.9 0.296145 0.294762 0.705627 0.600371 301 0.332132 1.69505 1486.16 92.9047 9.69527
530.857 -0.979291 -1.972 511.15 0.130662 0.93235 1207.89 0.53191 0.656282 0.752148 0.606129 10.5109 0.643047 0.289303 1956.68 92.9047 9.64152
669.275 -0.685394 1.69093 545.601 0.954291 -0.611722 1569.68 0.755476 0.404448 0.666745 0.819679 69.5376 1.58815 0.102779 1829.2 92.9047 9.68066
611.96 -0.9991 3.06369 553.676 -1.22626 -0.0848146 1272.4 0.374462 0.514529 0.663373 0.585651 133.968 2.47412 0.589564 1326.42 92.9047 9.5773
726.339 0.761739 3.10914 698.047 1.14868 -0.310652 1456.36 0.263541 0.668086 0.568002 0.663985 103.03 -1.40032 1.08966 2039.23 92.9047 9.57083
541.861 0.334143 0.297222 537.77 -0.351562 -1.48403 940.438 0.788622 0.372893 0.701732 0.655374 389.587 2.44479 2.14756 1367.31 92.9047 9.58923
782.396 1.18123 -1.60187 657.05 -0.00180036 2.75404 1493.19 0.390106 0.540573 0.804702 0.600557 180.999 1.44 1.31405 2159.28 92.9047 9.62244
612.35 1.36274 0.505768 528.634 0.459057 2.01496 962.112 0.299812 0.425604 0.734831 0.682118 109.92 -2.39358 1.87465 2055.05 92.9047 9.66555
573.399 -1.00416 -0.015617 362.21 -0.332468 -2.69189 954.115 0.462199 0.508365 0.678205 0.81603 215.485 2.50555 1.08574 1013.33 92.9047 9.70861
1161.98 0.0158395 2.5351 728.446 0.913303 -0.692408 2083.72 0.767021 0.520293 0.837391 0.603351 74.3189 0.408263 1.10067 2498.73 92.9047 9.69149
728.542 -0.0846872 -1.07182 525.387 -0.686697 3.10774 1151.39 0.559101 0.689978 0.746011 0.806398 12.3831 -0.584529 0.487287 1883.51 92.9047 9.72425
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.1817 1.10922 1e+06 62.4484 92.9047 9.68249
337.038 0.452476 1.24377 334.109 -2.77237 -1.99093 1755.76 0.559878 0.254325 0.773737 0.570951 194.148 2.92242 1.36983 943.884 92.9047 9.57876
467.675 0.377699 0.563333 252.437 -2.7852 -2.24627 1776.15 0.126473 0.725741 0.698942 0.759416 40.5606 2.15967 1.59634 1029.96 92.9047 9.58687
1239.52 0.409057 -0.447871 901.917 -1.6386 2.32339 3326.16 0.503745 0.415067 0.36189 0.656199 518.624 -2.90812 1.05167 2146.02 92.9047 9.59492
466.096 -1.14643 1.96493 446.362 1.05307 -1.65031 1523.22 0.618427 0.628329 0.808629 0.498453 74.1144 2.9075 0.942571 1297.11 92.9047 9.60766
514.281 0.408886 2.56076 485.311 -1.30053 0.0462912 1371.71 0.27044 0.495299 0.438321 0.649143 114.319 0.275999 0.229708 1410.9 92.9047 9.64408
702.71 0.231049 -1.72295 546.849 0.136377 0.740696 1229.84 0.116667 0.455928 0.704016 0.528947 131.375 0.950718 0.210022 1843.72 92.9047 9.64709
1078.8 0.807131 -2.87938 343.024 1.45942 -1.04873 1057.57 0.387546 0.498662 0.791942 0.761057 761.597 0.561647 1.61037 1776.24 92.9047 9.68804
767.889 -0.965401 -2.20336 505.735 0.172345 0.937495 1472.54 0.668463 0.497727 0.620904 0.759634 41.5884 3.06524 1.01459 1530.39 92.9047 9.66245
767.951 -0.0186256 0.142677 331.56 0.136243 -3.04585 1038.18 0.441827 0.724913 0.558228 0.605754 416.529 3.13567 0.101666 1221.13 92.9047 9.69834
731.082 0.0975169 -0.95203 484.39 -0.646304 -2.88233 1191.72 0.0742084 0.576145 0.783187 0.773265 672.683 1.49608 1.90478 1326.18 92.9047 9.72942
936.009 0.798594 2.19031 457.337 -1.44985 0.27705 2097.19 0.523915 0.519157 0.609594 0.690872 675.783 -1.25294 1.52999 1640.43 92.9047 9.73201
1011.72 -0.332189 -2.00087 528.857 0.238173 1.06093 1563.36 0.187362 0.787081 0.422335 0.659396 484.824 1.21806 0.157125 1566.35 92.9047 9.76759
621.677 -0.30409 -2.77304 449.484 0.406388 0.214508 1146.27 0.664523 0.515603 0.751273 0.710526 316.645 0.488168 0.273659 1226.11 92.9047 9.73712
721.201 -0.443342 -3.00393 580.668 -1.8007 0.651429 1712.25 0.260308 0.353364 0.79214 0.753991 24.676 1.06816 0.416733 1779.21 92.9047 9.67021
881.034 -1.51113 0.219732 324.837 -1.7472 -2.72771 1098.01 0.630796 0.564546 0.787231 0.809732 350.627 -2.98491 0.257193 1406.66 92.9047 9.63196
769.669 0.255272 -0.434236 757.92 -0.838099 2.8494 1764.29 0.372571 0.610081 0.440064 0.772531 102.997 -2.05947 1.37431 1855.89 92.9047 9.67119
613.776 1.16773 2.9047 392.457 1.3565 -0.774302 956.741 0.469733 0.35487 0.54163 0.705003 72.9891 -0.442621 0.33168 1463.34 92.9047 9.60635
926.481 0.675487 -0.664987 468.191 1.4906 2.54991 1440.8 0.762792 0.405133 0.671278 0.679552 287.052 2.54734 0.00257564 1967.33 92.9047 9.53856
468.597 1.04792 1.4427 429.058 0.970138 -3.03336 720.859 0.421274 0.815634 0.809321 0.804333 217.42 -1.43432 1.59905 1328.2 92.9047 9.57251
682.977 -0.509263 0.893024 665.517 0.79186 -2.04343 1652.84 0.621279 0.582961 0.669722 0.667241 64.7468 -1.48777 0.555667 1899.97 92.9047 9.61083
841.018 0.546667 -1.95181 690.674 -0.499163 0.944424 1734.46 0.543377 0.474365 0.768246 0.706955 100.044 2.19898 1.25456 2239.08 92.9047 9.64467
715.322 -1.42964 -0.262261 710.66 -0.947709 2.87763 1533.2 0.256036 0.18613 0.650569 0.770372 3.21611 -1.3361 1.07384 1475.5 92.9047 9.65188
524.191 -2.41552 1.17311 453.023 0.798952 -2.46587 2524.14 0.64483 0.647834 0.801863 0.745551 100.656 -2.7248 0.258922 1501.4 92.9047 9.65904
380.714 -0.0552939 0.717857 260.289 -2.58812 1.56738 1079.15 0.438999 0.374704 0.525178 0.624657 360.896 -2.42947 2.28634 895.158 92.9047 9.63113
1171.71 -0.989695 -2.50023 1028.43 -1.76228 0.638408 2458.39 0.384291 0.266447 0.681736 0.623231 71.157 2.94483 0.838125 2405.17 92.9047 9.66881
959.859 0.766584 0.154319 870.186 1.42993 2.6663 1850.88 0.279918 0.69002 0.496538 0.662545 195.01 -2.46629 1.15059 2250.9 92.9047 9.67583
554.895 0.0186021 2.41808 397.394 0.836106 -0.300712 1012.82 0.623831 0.466851 0.806832 0.598315 42.0684 2.41765 0.000426054 1233.7 92.9047 9.68714
456.31 0.394755 0.403626 397.141 -0.91709 2.7944 1005.9 0.607258 0.687657 0.800434 0.686503 57.5014 2.67258 0.121826 1471.27 92.9047 9.63364
534.547 0.897083 -0.65378 390.863 -0.0704023 2.12019 1020.26 0.71705 0.382535 0.70259 0.697872 31.2101 0.85024 1.26995 1143.82 92.9047 9.60234
597.163 -0.0212715 1.09466 570.326 -0.0466676 -2.01128 1175 0.620033 0.1029 0.703997 0.130594 38.5459 -2.31993 0.308645 1954.05 92.9047 9.63061
1120.43 0.0564881 1.92359 739.29 0.53607 -1.50464 1868.03 0.636999 0.669068 0.653599 0.611218 119.961 -1.09815 0.406496 2259.91 92.9047 9.63758
630.837 1.0784 -2.32789 496.94 0.850773 1.10306 1121.61 0.502986 0.608816 0.506857 0.832713 165.648 1.39874 0.295675 1613.25 92.9047 9.51942
520.786 0.505253 -0.699897 507.366 -0.252392 1.41796 988.46 0.739942 0.551114 0.760019 0.753133 35.9935 -2.01097 1.31107 1731.64 92.9047 9.52253
724.768 0.332047 0.362317 507.124 1.69688 -1.37881 1316.95 0.608473 0.607853 0.566331 0.823625 635.835 2.86162 2.04276 1423.11 92.9047 9.51745
374.794 1.54668 1.98339 327.93 -1.44588 0.359657 1577.97 0.311413 0.52729 0.647247 0.714455 247.824 -2.19923 2.10056 1200.71 92.9047 9.53276
821.655 0.226842 0.960887 564.262 -0.244432 -2.95279 1321.57 0.642366 0.541843 0.713027 0.560271 43.1622 -2.96166 0.00887537 2195.89 92.9047 9.56022
571.98 -1.22511 -2.66433 476.415 -0.845131 -0.313539 996.622 0.353186 0.744477 0.37236 0.694266 19.0202 1.90105 1.7178 1692.91 92.9047 9.5876
576.228 0.0938504 -1.52587 361.854 0.25658 1.09235 896.552 0.42925 0.807343 0.689785 0.791363 164.373 1.34822 0.255871 1479.77 92.9047 9.60265
875.585 0.486773 1.01074 478.234 1.6613 -2.19446 1615.06 0.66696 0.623027 0.469095 0.757729 198.697 -1.86441 0.330058 1593.27 92.9047 9.63397
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.71777 -2.80587 1e+06 0 92.9047 9.64885
1133.28 -0.779294 1.84547 602.921 0.0566027 -1.65149 1796.12 0.735508 0.495119 0.702524 0.653865 659.349 -0.678286 0.973203 2428.68 92.9047 9.60275
907.378 0.451067 -1.99149 557.371 -0.5596 1.23031 1654.35 0.229334 0.447116 0.468911 0.780969 337.738 1.25089 0.0205803 2143.4 92.9047 9.62157
743.638 0.50143 2.99204 432.144 2.36713 0.657237 1609.57 0.551454 0.292883 0.702762 0.787107 92.5342 -0.486721 1.14396 1748.46 92.9047 9.59615
534.204 0.545979 -2.1729 374.526 0.323632 0.716206 901.039 0.74233 0.735569 0.654868 0.721034 91.1105 1.34722 0.631018 1036.08 92.9047 9.54736
649.5 1.4525 -2.21495 463.491 0.818919 2.59721 820.422 0.570728 0.53483 0.670323 0.565453 41.4444 1.39692 1.20029 1950.79 92.9047 9.53847
790.806 0.436173 2.76747 648.71 0.334389 -0.304584 1498.55 0.579339 0.480788 0.68767 0.770539 130.601 2.51818 0.249288 1745.58 92.9047 9.4986
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.18717 1.84618 1e+06 56.54 92.9047 9.44031
716.811 -0.259866 3.12825 678.858 0.27265 0.91624 1381.68 0.313435 0.730922 0.742139 0.696503 59.1706 -0.824051 1.74029 1974.64 92.9047 9.4549
585.208 0.754545 -0.231028 522.212 -0.0767374 -3.03464 1199.91 0.552827 0.171798 0.493315 0.206501 76.1279 -1.04858 0.817554 1531.13 92.9047 9.45803
1160.56 1.43512 -1.79894 974.666 -0.211705 1.56941 2886.99 0.650963 0.704368 0.49393 0.58228 77.7891 0.61257 0.956843 2346.58 92.9047 9.44228
478.813 1.26958 -1.15025 363.828 -0.37175 -2.86786 993.869 0.261856 0.274748 0.71236 0.786811 81.4076 -0.139268 1.01098 1388.97 92.9047 9.46046
684.515 0.609463 -0.782107 593.008 -0.485469 2.85315 1461.98 0.450393 0.0669138 0.547458 0.552908 88.7797 -2.00939 1.22728 1797.56 92.9047 9.4861
615.718 -0.232522 2.84773 488.056 -1.32134 1.07333 1060.63 0.558249 0.671246 0.615101 0.712205 83.4367 -0.9767 2.05003 1811.11 92.9047 9.46285
557.334 -1.04983 2.56501 496.282 -0.194419 -1.18454 1135.03 0.608965 0.743113 0.684248 0.600782 14.2431 -0.500777 0.683758 1672.27 92.9047 9.47335
956.698 1.39427 3.00345 791.08 0.954528 -0.400063 1782.27 0.568117 0.594651 0.730665 0.785163 85.785 -1.3015 0.901433 2261.91 92.9047 9.50245
832.813 0.775534 -0.953954 639.265 1.00059 2.49058 1464.72 0.853359 0.446203 0.735438 0.64201 78.4264 1.74095 0.74963 1909.46 92.9047 9.5128
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.3646 -0.0749583 1e+06 24.2121 92.9047 9.39083
586.104 -1.96956 0.429902 492.398 0.604014 -2.60855 2099.9 0.520595 0.506196 0.656082 0.539497 7.57212 2.88686 0.787772 1737.31 92.9047 9.41215
437.771 1.58326 -2.26087 408.439 0.696853 1.77791 879.641 0.601058 0.698324 0.606982 0.584337 17.1837 -0.0359956 1.81391 1412.84 92.9047 9.42615
437.764 -0.876885 1.64346 405.213 0.149918 -0.575897 884.559 0.491911 0.346243 0.660987 0.694685 341.828 -3.02182 1.61791 1467.15 92.9047 9.45459
757.406 1.27977 -0.83376 507.588 -1.61928 1.95677 2789.62 0.665708 0.457651 0.693436 0.567088 117.086 2.71725 0.760477 1447.04 92.9047 9.48298
725.567 -0.428173 1.90489 516.255 0.435425 -0.651722 1324.19 0.2267 0.527655 0.854968 0.849359 264.896 -1.9147 1.26298 1371.49 92.9047 9.50404
897.146 1.04671 2.4013 581.346 0.582146 -0.103649 1422.91 0.472482 0.531783 0.744479 0.849719 56.2723 0.687376 0.791024 2078.23 92.9047 9.50686
658.694 -0.142496 1.12678 628.821 0.0182885 -1.49528 1261.33 0.661929 0.425396 0.527377 0.76835 5.79057 0.23571 0.891069 1790.9 92.9047 9.53505
693.451 0.0876027 0.295906 679.633 0.363667 -2.7646 1446.37 0.395687 0.400753 0.597069 0.575094 47.669 2.24347 1.27512 1392.19 92.9047 9.48007
802.334 0.0533657 0.770265 701.336 1.30635 -2.99787 1762.51 0.386637 0.563947 0.736457 0.445737 131.225 -2.43334 0.564529 2043.64 92.9047 9.47579
725.145 -0.53048 -3.01782 670.493 -1.02242 -0.508369 1459.47 0.348475 0.249266 0.817931 0.777417 204.378 0.125589 0.633958 1867.11 92.9047 9.50718
730.173 0.427889 -1.81412 668.862 0.628873 0.480382 1345.04 0.249998 0.743117 0.568853 0.763238 51.0765 2.67006 1.799 1934.96 92.9047 9.44969
965.059 -0.707139 -0.0518156 604.107 -1.22002 2.90739 1578.81 0.559794 0.731546 0.707687 0.740325 47.2062 1.46438 1.44301 2360.07 92.9047 9.41764
865.305 0.152867 2.83431 601.515 2.2699 0.241363 2314.41 0.596513 0.668276 0.667975 0.761111 33.7442 -1.85566 1.59321 2517.61 92.9047 9.44153
1021.15 1.33432 0.766187 968.843 0.131373 -1.9449 2331.6 0.459576 0.375821 0.573488 0.253051 73.6756 1.28301 0.516819 2440.49 92.9047 9.46887
429.989 -0.369816 -0.0474935 414.481 2.17554 -1.30246 1483.55 0.534836 0.356721 0.748602 0.729697 309.057 2.46122 2.50871 1272.25 92.9047 9.48916
1174.2 0.704058 -1.70993 1104.24 0.284169 1.43263 2450.84 0.547536 0.253828 0.656493 0.705218 61.2636 1.63727 0.204642 2373.58 92.9047 9.48494
1085.37 1.24314 -0.462394 811.095 -0.462917 2.08292 2608.75 0.581085 0.225551 0.751923 0.720145 74.7452 -2.30168 1.83928 2422.81 92.9047 9.46346
618.235 -0.43133 1.66033 441.86 -0.84079 -2.21097 1009.71 0.767542 0.400071 0.515884 0.695084 24.8748 0.492005 1.16832 1620.2 92.9047 9.49045
752.133 1.17709 1.07106 324.872 1.10674 -1.67916 977.016 0.759345 0.58622 0.667011 0.631869 529.653 -2.38088 0.70172 1352.68 92.9047 9.51046
579.161 0.620803 -0.152066 501.488 0.635208 1.8476 929.663 0.804619 0.815187 0.816689 0.821916 772.809 -2.78255 1.65303 1380.47 92.9047 9.489
544.738 0.0908915 0.708993 484.141 0.41868 -1.79856 1014.66 0.514368 0.53114 0.634146 0.776827 190.939 0.697941 0.0110521 1562.12 92.9047 9.51575
655.398 1.00171 1.68825 574.597 -0.601398 -0.994884 1644.51 0.635619 0.706396 0.718171 0.78057 54.1583 -2.85218 1.74275 1994.23 -92.9047 9.42754
507.406 -0.0893852 1.49359 446.551 -0.964087 -2.04716 1093.95 0.242201 0.511085 0.748632 0.627538 208.91 -0.576572 1.47059 998.052 92.9047 9.45756
1104.32 -0.326039 0.950705 778.804 0.820577 -1.46695 2077.09 0.87478 0.690382 0.741771 0.766183 198.634 3.01278 1.80346 2748.48 92.9047 9.47734
940.327 0.593393 2.80762 722.16 -0.231221 -1.01035 1727.59 0.436495 0.588773 0.774642 0.461782 42.4024 -1.13624 0.125894 2293.93 92.9047 9.48346
475.906 0.292185 0.0310214 418.18 0.0173729 -2.93712 909.23 0.377709 0.749246 0.751839 0.724066 222.467 -2.67736 0.25976 1537.74 92.9047 9.47939
930.497 -0.853559 -1.7885 818.851 -0.0885427 1.91894 1819.59 0.476206 0.745386 0.428192 0.764202 135.673 0.823853 1.09509 2215.88 92.9047 9.50237
543.735 -0.336729 3.10474 -1 -1 -1 -1 0.591125 -1 0.423547 -1 301.346 -0.289323 2.88912 1108.05 92.9047 9.5219
601.061 1.43464 -1.62392 429.621 0.696337 2.52835 978.162 0.362652 0.45895 0.737902 0.754438 24.2488 2.71077 0.182422 1608.56 92.9047 9.53799
697.314 -0.0751374 -1.07069 540.012 0.466428 1.44925 1226.24 0.47624 0.494464 0.68936 0.678726 55.8904 -2.62205 1.55136 1638.17 92.9047 9.5169
1121.27 -1.20684 -1.35607 1118.42 0.230937 1.79838 2864.27 0.608353 0.360867 0.746866 0.70516 82.3856 -0.589237 0.766835 3003.05 92.9047 9.54298
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 135.788 1.07552 1e+06 262.738 92.9047 9.5589
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.3755 -2.8189 1e+06 158.328 92.9047 9.51453
499.929 -0.0680659 -2.13628 470.639 -0.589074 0.739453 1022.77 0.264349 0.352365 0.842659 0.776495 49.4494 0.302034 0.437418 1227.58 92.9047 9.54367
473.706 0.831004 0.652969 306.68 0.4244 2.85729 699.602 0.284141 0.331275 0.666349 0.635721 510.283 -1.7746 1.6513 980.034 92.9047 9.4932
427.95 0.989015 0.986736 333.976 2.62091 -1.51112 1006.31 0.801062 0.428581 0.790686 0.74527 221.172 2.29695 1.31021 1292.99 92.9047 9.48923
554.673 -1.63326 0.558016 397.226 0.685437 -1.98304 1623.63 0.475508 0.572233 0.750548 0.737805 230.458 1.9121 1.35408 1529.18 92.9047 9.518
782.872 -0.838327 1.04455 528.079 -1.10705 2.81739 1096.82 0.189625 0.682115 0.741601 0.716642 718.812 -1.43907 2.02673 1452.91 92.9047 9.38177
1297.86 0.447459 2.50528 775.041 -0.0346339 -1.29451 1997.41 0.208481 0.467805 0.754434 0.750287 50.4036 -0.175466 1.11904 2857.59 92.9047 9.38463
1027.33 -0.242071 0.150816 693.312 0.422218 -2.93778 1782.25 0.839413 0.229481 0.449046 0.494005 24.1527 2.47202 0.873382 2081.47 92.9047 9.38431
792.146 -0.728493 2.76175 552.536 -0.842307 0.628076 1198.36 0.524084 0.488855 0.758042 0.810418 507.974 -1.09771 1.72578 1482.12 92.9047 9.3777
853.003 0.245197 2.3708 447.131 -0.379493 0.159506 1186.42 0.266981 0.395033 0.612843 0.515199 86.7822 -0.718891 0.878397 1928.17 92.9047 9.33684
662.512 0.458795 -1.48297 613.069 0.883492 1.70521 1323.58 0.486728 0.753375 0.740048 0.851489 192.299 2.24335 0.538136 1795.78 92.9047 9.35531
690.411 0.747696 2.3693 341.723 0.106431 -1.62125 978.829 0.605656 0.636741 0.607355 0.719788 22.2454 -1.19013 0.431119 1682.6 92.9047 9.37683
695.016 0.264757 -1.72609 525.543 0.79161 2.55218 1086.86 0.278933 0.371364 0.347392 0.789074 145.65 -0.238063 1.48803 1991.24 92.9047 9.40456
689.545 -0.121672 2.36647 377.789 0.0225571 -1.16041 1015.72 0.458416 0.678911 0.754652 0.665453 79.2082 -0.827302 0.333106 1357.84 92.9047 9.41976
1072.32 0.877877 0.0371758 861.626 0.60938 -3.11925 1992.61 0.364114 0.615789 0.69176 0.658427 206.009 -3.05564 0.063611 1973.35 92.9047 9.38524
712.657 0.859974 -1.11116 345.031 0.888502 1.53752 968.728 0.0738369 0.56217 0.309133 0.559863 596.604 1.92204 0.384522 1350.46 92.9047 9.39417
633.629 0.0347887 -0.391779 407.31 -2.33289 -2.49888 1750.71 0.369523 0.516998 0.523577 0.358731 370.308 2.59286 1.19144 1358.71 92.9047 9.41231
659.331 0.613593 -2.48937 469.864 -0.832356 1.54064 1335.85 0.415034 0.460019 0.731005 0.647315 37.8451 -0.603695 1.88568 1588.05 92.9047 9.36296
1219.12 -0.190555 0.576406 856.172 0.00171543 -2.46025 2055.25 0.583544 0.323873 0.674541 0.675989 388.552 2.83792 0.985014 2324.34 92.9047 9.36879
275.05 -0.582823 -2.5084 259.351 -1.92418 1.15908 659.848 0.721781 0.367419 0.595617 0.615925 284.759 0.757528 0.401553 958.158 92.9047 9.39587
623.458 0.638983 -1.57598 483.911 0.511899 2.78444 919.605 0.359959 0.230888 0.398951 0.755543 67.1814 0.951447 1.83299 1852.42 92.9047 9.41683
838.093 0.0295749 0.0654458 803.204 1.15493 3.10133 1956.79 0.66858 0.285963 0.753599 0.602173 15.7897 -1.35848 1.42392 1753.96 92.9047 9.44386
697.048 1.04496 -2.70109 339.113 -0.669957 -2.31938 972.69 0.492316 0.714653 0.637058 0.812644 785.848 0.290446 2.60983 1645.27 92.9047 9.44031
609.729 0.266537 1.18967 492.297 1.26366 -1.89897 1243.06 0.595114 0.777554 0.674167 0.745294 34.4657 -3.12287 1.2239 1815.8 92.9047 9.45503
945.958 -0.365071 -0.0737524 673.266 1.54465 2.96111 2385.27 0.698844 0.552712 0.787094 0.742007 42.3118 -1.62225 1.5485 1960.67 92.9047 9.4819
1000.42 0.638074 0.274856 636.566 -1.27274 -2.65751 2401.63 0.397933 0.467009 0.265649 0.815135 318.605 3.05909 0.566588 1723.21 92.9047 9.47217
