pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
530.082 0.634486 -1.44878 481.317 0.703229 1.82282 1020.06 0.702002 0.737863 0.672676 0.702961 39.6462 1.79918 0.0236462 1085.49 92.9047 9.51777
1028.64 0.0380195 -0.56571 334.562 1.67202 1.91279 1559.69 0.706243 0.663423 0.744034 0.707447 696.305 3.12543 1.21264 1631.43 92.9047 9.51754
1142.25 -0.441719 2.25336 810.948 -0.124373 -0.280747 1875.15 0.603548 0.480464 0.657453 0.623047 157.042 -1.02088 0.74013 2535.98 92.9047 9.51794
990.709 0.4702 2.84745 926.484 0.852083 -0.414198 2075.33 0.322046 0.382062 0.461017 0.420364 11.0564 -3.11434 0.321395 2172.3 92.9047 9.51807
1190.23 -0.530353 2.89865 671.698 -0.791229 -0.309822 1809.32 0.62255 0.55723 0.674062 0.382915 14.2041 0.691845 1.00167 2831.75 92.9047 9.51847
360.227 0.683136 1.29276 -1 -1 -1 -1 0.480758 -1 0.779869 -1 214.676 -1.93085 3.05957 746.313 92.9047 9.51803
541.243 -1.82175 3.07595 526.794 -1.54232 -0.515306 1066.48 0.632105 0.483952 0.714765 0.669681 29.6151 -1.17727 0.661965 1654.43 92.9047 9.51781
719.867 0.134595 -0.497311 575.719 -1.46369 1.30285 1525.76 0.368238 0.192253 0.328132 0.729673 531.052 -2.85068 2.12965 1614.4 92.9047 9.51835
799.925 1.05696 2.55366 792.134 0.694353 0.215699 1529.96 0.266286 0.367556 0.570065 0.544871 20.0822 -0.205399 0.421099 2319.04 92.9047 9.5189
488.776 -0.35908 -0.536858 386.774 0.147753 -1.78068 558.947 0.650854 0.284286 0.466454 0.520102 209.851 1.82032 2.35718 1489.39 92.9047 9.51846
405.666 1.07339 -1.08092 333.328 0.597452 1.86947 777.245 0.637599 0.41424 0.705644 0.741891 119.561 2.86538 0.99591 1130.44 92.9047 9.51872
880.541 1.19013 -2.24139 805.732 -0.537418 0.707786 2401.64 0.766431 0.161826 0.679419 0.606287 30.6292 1.10942 0.401636 1829.28 92.9047 9.5185
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.4702 0.476616 1e+06 67.3444 92.9047 9.51897
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.6688 -0.536563 1e+06 274.504 92.9047 9.51938
789.053 -1.2988 -1.79764 633.619 -0.441899 0.81801 1521.26 0.251586 0.535844 0.732758 0.819168 57.6013 -2.01154 0.213897 1820.7 92.9047 9.51985
780.678 0.658325 -0.0375314 502.052 1.26862 -2.9069 1428.93 0.303792 0.401319 0.525989 0.690902 23.6014 -2.40865 0.498258 1665.34 92.9047 9.5192
816.073 0.101588 -0.334846 520.53 -1.01574 -2.56131 1469.68 0.0497444 0.616874 0.838221 0.757847 176.633 2.08632 1.63556 1796.09 92.9047 9.51968
612.566 -0.0835456 2.28833 504.271 -0.680935 -2.635 884.271 0.194728 0.498251 0.513852 0.506365 371.595 -0.381603 2.25339 1675.01 92.9047 9.51938
430.585 -0.465382 1.08286 371.563 -0.412936 -2.01043 804.368 0.316817 0.468198 0.416457 0.653986 141.094 1.46397 0.381115 1104.33 92.9047 9.51958
520.514 0.415315 2.46781 384.534 1.02651 -1.51156 912.999 0.836472 0.802393 0.742063 0.778915 157.686 2.64574 0.177929 1376.96 92.9047 9.5197
845.294 1.25844 1.87893 689.1 0.425536 -1.37618 1683.69 0.354428 0.532553 0.384231 0.481869 233.251 0.0497269 1.42591 2175.48 92.9047 9.52025
815.339 -0.145985 1.65543 685.501 0.711561 -2.0647 1633.11 0.355765 0.198993 0.649309 0.82613 246.542 0.322021 1.33341 1791.95 92.9047 9.52023
1372.85 -0.784491 -3.03503 1368.31 -1.23809 -0.0370852 2821.61 0.258013 0.312868 0.486709 0.767038 16.2973 -2.22181 0.81322 3362.54 92.9047 9.52014
777.55 -0.989344 -0.0417208 716.443 -1.77888 3.05953 1619.58 0.449488 0.682708 0.39997 0.609864 68.628 0.828377 0.870098 2145.08 92.9047 9.52055
846.328 0.811119 1.51917 682.238 0.878307 -1.10947 1518.38 0.475814 0.586687 0.571812 0.64128 29.4799 1.84547 0.326308 2000.67 92.9047 9.52004
812.883 1.15893 -0.295767 310.139 0.997647 3.05882 1025.71 0.553729 0.555514 0.753613 0.836747 734.437 2.62581 0.433005 1384.96 92.9047 9.52058
1023.01 -0.864909 0.539658 903.136 0.279049 -3.08775 2217.35 0.437457 0.349179 0.568715 0.401024 93.0107 -2.53586 0.551884 2454.58 92.9047 9.52028
439.385 1.51051 -2.14237 288.215 1.92465 1.37775 751.695 0.579163 0.662141 0.844907 0.754217 28.5413 1.05773 0.320019 1042.49 92.9047 9.52062
882.723 -1.28627 -2.1066 842.87 -1.66709 0.766704 1764.71 0.752279 0.617499 0.714988 0.541893 60.5535 1.63992 0.873221 1997.52 -92.9047 9.51986
668.814 -0.662771 -2.37286 441.285 -0.673317 1.9789 930.641 0.431359 0.659655 0.526207 0.701141 18.5279 0.251544 1.72736 1756.51 92.9047 9.51816
880.203 -1.3734 2.38667 740.58 1.28856 -1.21988 3256.24 0.682572 0.240171 0.53102 0.732058 103.99 2.97297 0.586304 2093.84 92.9047 9.51849
662.537 0.968458 -2.42842 547.024 -1.3765 1.62021 2075.24 0.433462 0.378039 0.670864 0.809426 76.6759 2.4109 0.790688 2109.22 92.9047 9.51861
796.314 -0.00427097 0.0947821 556.065 -0.823868 -2.11497 1347.62 0.473885 0.454462 0.716779 0.697865 494.563 2.1658 2.00241 1468.63 92.9047 9.51881
695.407 -0.401883 2.40893 676.879 -0.467542 0.77613 1019.39 0.362568 0.794871 0.708958 0.862358 321.208 -1.87525 1.999 2132.37 92.9047 9.51935
623.61 -0.410555 -1.88994 576.416 -0.442288 2.5189 982.849 0.431309 0.506077 0.342419 0.421391 392.679 -0.278342 1.61159 1942.47 92.9047 9.51934
625.783 -0.355425 2.94208 549.077 1.57276 0.699176 1702.23 0.683286 0.724103 0.589061 0.810254 414.631 -1.30353 2.0027 1294.44 92.9047 9.51841
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.8356 -3.00204 1e+06 325.242 92.9047 9.51902
865.451 0.29691 1.40504 555.296 -0.434534 -1.39789 1471.79 0.400676 0.571595 0.172098 0.542297 170.616 -2.6539 1.25601 1907.64 92.9047 9.51725
941.503 0.409439 -0.901496 689.562 1.00649 1.75599 1656.98 0.629353 0.570642 0.711977 0.824185 120.296 2.89795 1.14196 1935.41 92.9047 9.51646
371.757 1.16662 1.41191 -1 -1 -1 -1 0.761318 -1 0.721656 -1 458.841 -2.59422 2.27706 733.334 92.9047 9.51693
672.755 0.847519 -1.27696 -1 -1 -1 -1 0.530557 -1 0.715897 -1 435.367 1.87997 3.12626 939.451 92.9047 9.51706
626.236 -0.327991 0.573107 506.507 1.40801 -2.44302 1611.85 0.613135 0.503166 0.791172 0.539673 240.156 2.179 1.60589 1634.74 92.9047 9.51648
786.294 0.888847 -3.1293 477.793 1.76691 -0.0287257 1426.88 0.119429 0.787311 0.791487 0.635037 96.1549 -1.55788 1.52916 1506.8 92.9047 9.51681
811.764 0.675826 0.198417 330.742 0.362468 3.06065 1074.8 0.360816 0.67199 0.221086 0.722823 632.778 -3.03971 0.182817 1370.24 92.9047 9.51743
870.525 -0.862704 1.80998 696.528 -1.29093 -1.98179 1523.5 0.380095 0.378228 0.546839 0.732863 128.132 0.0372251 1.77276 1958.66 92.9047 9.5179
578.256 0.188061 -0.585467 501.836 -1.02455 1.724 1213.52 0.443374 0.352121 0.605947 0.585076 209.446 2.41506 0.691063 1610.11 92.9047 9.51761
871.892 -0.161162 -2.5907 760.402 -0.356526 0.742932 1657.09 0.356666 0.403108 0.840558 0.739956 36.8374 -1.64155 0.949146 2501.99 92.9047 9.51808
525.016 0.357745 -2.18681 350.277 -1.01836 1.61427 1035.45 0.623828 0.730503 0.465918 0.62111 285.875 1.36136 0.252918 1182.58 92.9047 9.5175
634.81 -1.18835 -0.105324 565.418 -1.58648 2.22486 1200.78 0.648252 0.328509 0.726864 0.727 288 -2.25507 1.80325 1429.25 92.9047 9.51812
291.083 0.231928 -1.97045 -1 -1 -1 -1 0.27413 -1 0.326687 -1 224.896 1.18821 3.12453 362.264 92.9047 9.51649
1524.66 -0.221231 -2.08893 1276.6 0.43173 0.77139 2933.84 0.660215 0.513741 0.644484 0.480616 160.185 0.646638 0.124752 3364.72 92.9047 9.51577
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.7937 -2.60405 1e+06 33.5364 92.9047 9.51603
520.979 0.0629063 -2.47531 376.395 0.0778106 -0.421985 771.864 0.499509 0.454215 0.638207 0.708215 58.8176 2.22898 1.5789 1553.26 92.9047 9.51651
597.378 -0.0506116 1.18577 457.153 -0.856809 -1.37859 1134.3 0.257344 0.36644 0.588206 0.650322 74.8471 -1.48858 0.109991 1399.2 92.9047 9.51635
1035.01 0.171594 -0.834162 624.68 -1.16427 2.54721 1988.04 0.694083 0.17214 0.551136 0.616754 2.76727 1.15534 1.39187 2489.49 92.9047 9.51696
550.28 -0.796282 1.08533 466.806 0.0737503 -2.97653 1053.78 0.524157 0.552262 0.751349 0.606523 36.3619 0.0115694 1.07376 1605.25 92.9047 9.51639
718.354 -0.539482 1.96128 492.607 1.24119 0.592909 1428.94 0.491456 0.769102 0.865156 0.762502 269.369 -1.30648 1.89939 1941.12 92.9047 9.517
627.899 -1.37664 -1.16189 542.046 -0.0371919 1.18224 1379.72 0.537456 0.39668 0.348686 0.297466 114.587 1.871 0.688763 1710.12 92.9047 9.51755
574.103 -1.46692 1.85475 475.822 -1.61165 -1.35672 1069.68 0.710592 0.677286 0.729262 0.829008 60.3109 -1.32377 0.0329496 1708.31 92.9047 9.51781
579.446 1.54196 -1.27282 505.749 1.96931 0.974351 1014.75 0.540125 0.649653 0.79002 0.677959 275.835 2.52913 1.55478 1332.51 92.9047 9.51842
282.944 -1.08435 -2.97376 -1 -1 -1 -1 0.670628 -1 0.777776 -1 191.086 1.04324 2.26618 635.751 92.9047 9.5189
567.714 0.325553 2.19125 423.667 0.885318 -0.333313 1010.64 0.37262 0.781697 0.775569 0.720791 137.74 -1.81871 1.48539 1454.84 92.9047 9.51951
583.661 -0.170022 -2.93713 338.163 1.08226 1.19511 987.047 0.596068 0.243312 0.722575 0.70472 203.594 -0.464263 1.65938 1168.11 92.9047 9.51971
866.122 0.25542 2.56787 435.611 1.11955 -0.87115 1336.84 0.567743 0.501882 0.527867 0.758731 165.915 -0.586126 0.285024 1909.08 92.9047 9.51934
772.675 0.779807 1.93265 545.717 -1.91921 -0.490702 2645.47 0.408639 0.261173 0.168774 0.569981 46.8647 0.0214713 0.512173 1990.64 -92.9047 9.51781
436.891 -1.91902 -0.544575 354.296 -1.00879 3.06681 864.776 0.708252 0.737075 0.741846 0.674808 62.9747 0.675098 1.21967 1129.9 92.9047 9.51801
393.648 -1.27075 -2.53818 269.731 -2.11744 1.01533 705.512 0.519939 0.733019 0.681901 0.703931 114.315 -0.063139 1.07847 824.687 92.9047 9.51813
789.895 -0.646934 -1.73517 400.341 1.08774 2.15434 1553.46 0.277352 0.677583 0.795702 0.335407 123.622 1.67287 0.481467 1966.68 92.9047 9.51433
491.506 0.778072 1.70387 453.25 1.46822 -2.35169 944.142 0.58727 0.792534 0.652148 0.788306 163.72 1.88188 0.178007 1546.39 92.9047 9.51417
428.717 -1.58386 2.19964 367.921 2.34764 1.72766 2787.44 0.697811 0.620391 0.542874 0.570128 159.538 -0.897817 2.62548 1409.18 92.9047 9.51471
382.579 -0.563075 -1.15013 372.009 1.30873 1.18699 1083.77 0.58155 0.62563 0.74735 0.69189 161.832 -2.66773 1.51761 944.466 92.9047 9.51526
787.27 0.245833 1.41418 594.477 0.498709 -2.52399 1412.95 0.673037 0.785239 0.678877 0.743027 543.975 -0.86132 1.66267 1471.46 92.9047 9.51496
854.987 0.313108 1.08306 811.885 -1.12878 -2.11712 2168.56 0.674669 0.266639 0.672295 0.793348 123.658 0.840981 0.242078 1911.1 -92.9047 9.51407
496.334 -0.449389 2.67467 471.021 0.182997 -0.221254 1026.89 0.663854 0.387887 0.61194 0.560237 38.9245 -1.57142 1.35017 982.851 92.9047 9.51272
1043.44 -0.0612525 0.0217512 469.617 -0.0866588 2.05522 1227.5 0.509532 0.488877 0.743476 0.498556 334.803 -2.67075 1.55722 2057.52 92.9047 9.51235
522.697 -2.07614 -2.62722 515.615 -0.260055 0.267829 1501.14 0.614654 0.522867 0.625407 0.669497 53.5565 0.427502 0.159673 2014.11 92.9047 9.51157
746.822 -0.353809 0.0492257 528.993 -1.78984 2.43244 1568.81 0.755054 0.469709 0.686529 0.754399 25.3185 2.20803 0.22441 1846.22 92.9047 9.5119
790.391 0.287642 -2.35061 447.143 0.0921296 -0.529515 1000.67 0.467555 0.292364 0.35931 0.889937 82.5385 1.32329 1.85281 1977.01 92.9047 9.51237
498.708 -1.10831 -0.671079 412.766 -2.13459 2.58192 1037.6 0.1048 0.718221 0.57331 0.689525 88.0836 2.08291 0.499009 896.429 92.9047 9.51166
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.5236 -2.92277 1e+06 0 92.9047 9.51206
610.035 -0.326982 0.63525 512.615 -0.757994 2.81105 1054.59 0.677667 0.336692 0.742617 0.663873 19.7895 2.52126 0.289791 1971.61 92.9047 9.51218
697.452 1.31657 2.54086 599.467 0.637614 0.502424 1222.37 0.78033 0.759579 0.786611 0.814875 17.5749 0.726532 0.224108 2109.21 92.9047 9.51273
760.875 1.09771 0.82246 608.396 1.23216 -1.65317 1393.83 0.328925 0.818038 0.796406 0.683411 88.3633 -1.86299 0.209821 1860.17 92.9047 9.5125
978.256 0.188097 1.00443 709.58 -0.133646 -2.01076 1740.55 0.223219 0.507937 0.867489 0.650244 29.798 -2.00337 0.00738907 1943.71 92.9047 9.51297
749.962 -0.0691276 -2.14506 478.852 0.548707 0.916345 1365.7 0.0946916 0.411896 0.764412 0.664237 38.0362 -0.781014 1.36405 1579.8 92.9047 9.51296
470.152 0.33875 -1.03424 418.969 -0.56454 2.85572 972.477 0.289709 0.314036 0.391574 0.789174 482.502 1.34103 1.51469 1268.78 92.9047 9.51301
1104.2 -1.3356 -0.337344 937.289 -0.538771 2.63805 2321.81 0.422777 0.266442 0.579394 0.688512 22.8679 -1.18685 0.849503 2331.42 92.9047 9.51363
327.393 0.416508 3.03332 -1 -1 -1 -1 0.215393 -1 0.754084 -1 262.788 -0.615256 2.63461 731.088 92.9047 9.51354
746.103 0.972815 -2.88469 670.447 0.20538 0.646177 1531.09 0.316301 0.520121 0.474986 0.673477 38.7345 -1.17629 1.7084 1923.49 92.9047 9.51408
667.325 -0.546607 0.177657 302.326 -1.45012 -2.65699 992.023 0.0302479 0.760041 0.0532222 0.74362 16.0948 2.82559 0.800606 1449.35 92.9047 9.51428
870.636 -0.467947 -1.21695 719.8 -0.236314 1.66639 1647.34 0.318353 0.511409 0.738345 0.749585 198.329 2.483 0.816615 1677.79 92.9047 9.51482
650.376 0.0350118 1.37214 618.015 -0.0395144 -2.50003 1193.18 0.785469 0.46824 0.759594 0.526822 101.369 0.438078 0.934062 1746.85 92.9047 9.51515
763.356 0.229019 1.08037 682.421 -0.53703 -2.7301 1497.64 0.790238 0.729843 0.711311 0.71519 60.8638 -1.39816 1.33195 2049.49 92.9047 9.5157
546.719 -0.591645 0.964602 428.274 -0.088949 -2.39742 1020.62 0.227253 0.532357 0.673179 0.801245 44.1013 -2.42983 0.0324111 1125.1 92.9047 9.51603
590.287 -0.935531 -0.720602 572.964 0.823045 2.22243 1674.33 0.630185 0.513422 0.815957 0.662458 61.0731 -2.21021 1.48961 1790.98 92.9047 9.51643
701.134 -0.372389 -0.845796 341.416 0.0351235 2.63097 992.732 0.466632 0.247563 0.449901 0.411559 164.723 2.13689 0.494076 1166.89 92.9047 9.51705
487.551 -0.0369585 2.33787 475.54 0.710147 0.0366016 970.508 0.56845 0.676153 0.632319 0.784179 194.716 3.02287 0.685 1563.16 92.9047 9.51731
1240.09 0.473866 -1.26461 1191.21 -0.45411 1.86968 2705 0.639062 0.500049 0.566931 0.278736 86.6584 -0.174024 1.09058 2637.44 92.9047 9.51687
832.524 -0.125458 0.0556127 630.965 0.576373 2.74203 1548.52 0.514513 0.504448 0.702932 0.655572 62.2754 0.215453 0.159841 1952.19 92.9047 9.51721
519.889 -1.25959 1.52376 510.296 -0.886253 -2.72819 916.972 0.515957 0.605681 0.454935 0.539725 152.93 -1.1113 1.61689 1457.3 92.9047 9.51719
676.681 0.688966 0.845125 510.032 0.494509 -1.01647 958.792 0.678883 0.211404 0.818061 0.489633 38.2826 -1.89068 0.874209 1899.68 92.9047 9.51745
747.188 0.749125 -2.09242 491.858 1.40791 2.61652 986.571 0.405237 0.701526 0.417077 0.556345 622.13 0.238261 2.33068 1640.42 92.9047 9.51765
1008.33 0.709996 2.07085 972.829 -0.297801 -1.36222 2341.59 0.259308 0.514641 0.698325 0.312107 98.915 -0.971724 0.390496 2354.28 92.9047 9.5177
850.107 0.586207 1.98012 733.416 -0.561937 -0.813 1881.43 0.554542 0.59891 0.565013 0.651647 14.4937 2.65928 0.679158 1909.88 92.9047 9.51754
686.474 -0.504421 -2.71325 389.376 0.130746 -0.202833 1059.88 0.488166 0.381883 0.600374 0.760546 37.6553 -1.7063 1.00695 1560.76 92.9047 9.51809
613.293 -0.150778 -1.60105 379.251 -0.0629301 2.94266 754.417 0.385005 0.62672 0.823901 0.813689 356.535 0.700137 2.24252 1296.63 92.9047 9.51814
293.699 -0.660858 -2.47205 -1 -1 -1 -1 0.225044 -1 0.815128 -1 199.949 1.76607 2.04506 591.987 92.9047 9.51833
423.576 -1.19748 -1.16032 -1 -1 -1 -1 0.211223 -1 0.65216 -1 281.508 2.26698 2.85588 760.681 92.9047 9.51888
652.74 -0.469731 2.19398 482.523 -0.734424 -0.000577704 1026.26 0.795733 0.703451 0.571368 0.758208 277.451 -2.7569 1.3323 1764.52 92.9047 9.51928
572.968 -0.786636 2.96215 518.507 -1.98712 -1.02145 1333.91 0.270691 0.672373 0.595977 0.526547 6.61389 2.85011 0.112043 1592.59 92.9047 9.5194
1029.29 -0.212199 -0.0816257 493.334 0.74842 -3.01727 1603.67 0.502352 0.464042 0.144033 0.700897 310.499 -3.11869 0.101422 1988.96 92.9047 9.52002
543.465 1.9406 2.22027 379.456 -0.6247 -1.80504 1741.3 0.529499 0.502305 0.665718 0.801583 168.701 -0.526021 1.27902 1347.68 92.9047 9.52
429.492 -0.875376 -2.02393 388.988 -1.43474 1.13709 874.22 0.805316 0.695189 0.622517 0.609079 258.902 2.38145 1.24436 1181.91 92.9047 9.52047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.2978 2.08964 1e+06 209.346 92.9047 9.52081
1128.62 -0.934697 -0.404446 886.414 0.540461 2.43858 2561.83 0.0899562 0.271265 0.633124 0.64033 12.6119 -2.09196 1.68752 3045.93 92.9047 9.52086
563.501 -1.16096 -2.69752 441.594 -0.714385 0.103876 1014.13 0.648756 0.435795 0.460371 0.641234 32.7372 -2.86409 0.166568 1265.02 92.9047 9.5207
516.643 0.586613 -1.29362 495.185 -1.49223 2.2424 1607.87 0.141489 0.736875 0.612258 0.686244 180.743 -1.08855 0.205076 1449.34 92.9047 9.52012
654.554 0.771212 -1.16065 590.976 -1.84655 2.57938 2462.99 0.686143 0.283524 0.571399 0.684278 299.592 0.65362 1.81427 1493.51 92.9047 9.52067
516.567 -1.31535 3.13838 475.028 -0.710794 -0.847753 967.853 0.767222 0.500904 0.69359 0.233888 48.0923 1.92271 1.21567 1651.56 92.9047 9.52065
1316.27 -1.03209 2.84382 992.777 0.244598 -0.0673307 2784.65 0.340076 0.559794 0.700796 0.668403 52.0966 -0.775626 0.708296 2651.97 92.9047 9.52126
714.171 0.204302 -0.971785 353.709 -0.205198 1.47647 976.287 0.393128 0.62299 0.3899 0.739272 257.61 2.4238 0.947332 1336.23 92.9047 9.52132
881.743 0.31711 2.68539 572.529 0.713589 -0.714917 1516.92 0.590001 0.471275 0.435843 0.481755 231.013 -0.427995 0.286922 1655.26 92.9047 9.52193
885.701 -0.407629 -1.66437 715.353 -0.981098 2.04102 1711.47 0.080754 0.809604 0.797631 0.519829 22.5733 0.431048 1.60998 2054.22 92.9047 9.52226
553.595 0.696783 2.86756 508.092 0.922705 -0.428086 1072.45 0.603437 0.622418 0.773313 0.745829 55.8587 3.11757 0.250018 1361.75 92.9047 9.52287
557.77 0.0498381 -0.488855 459.119 -0.468452 2.75397 1055.11 0.646538 0.759196 0.533986 0.684058 302.877 -0.217966 0.270889 1526.76 92.9047 9.523
516.803 -0.6902 -2.78952 477.66 0.713316 1.61114 1113.84 0.43588 0.774761 0.67783 0.617514 50.1059 0.65922 0.951915 1641.04 92.9047 9.52361
953.883 0.158742 -0.608191 901.276 0.115763 3.13082 1800.59 0.503829 0.505858 0.817284 0.780963 173.389 2.85727 0.273552 2630.7 92.9047 9.52338
759.183 -0.374982 0.0196338 416.35 -0.906012 -2.84694 1191.99 0.453704 0.730014 0.655111 0.66427 217.895 -3.01701 0.170067 1347.03 92.9047 9.52386
490.889 0.263004 1.87836 477.151 1.08377 0.0921884 875.268 0.665524 0.693713 0.775555 0.549687 60.5531 2.23814 0.359778 1596.3 92.9047 9.5244
830.517 0.616093 3.10923 580.894 0.149462 1.31615 1172.1 0.69775 0.349366 0.698477 0.693406 677.989 -0.730098 2.04625 1685.11 -92.9047 9.52246
1020.24 -0.332787 2.3641 900.202 0.223322 -0.200468 1936.63 0.512935 0.564829 0.550909 0.777464 401.505 2.33063 0.0334654 2732.99 92.9047 9.52279
1207.18 0.647545 -3.05363 1048.52 -0.0570941 0.0247788 2479.54 0.559678 0.847844 0.78436 0.743301 196.692 0.105602 0.080823 2528.85 92.9047 9.52298
995.491 -1.04179 0.26615 929.483 0.204753 -2.57775 2309.53 0.269297 0.310718 0.607505 0.737633 161.759 -2.50152 0.0762312 2381.96 92.9047 9.52345
916.417 1.67638 -2.89171 796.636 0.521934 0.869931 2004.39 0.641645 0.455655 0.622765 0.576129 183.87 -2.9259 0.0341945 2312.12 92.9047 9.52274
537.921 -0.442482 -1.18863 474.245 0.36169 -3.09521 952.008 0.362476 0.657643 0.788183 0.654395 375.466 1.60402 1.58396 1435.49 92.9047 9.52223
956.596 0.578179 -2.26842 776.538 1.23155 0.779585 1852.46 0.568033 0.688857 0.518294 0.807759 115.804 0.456474 0.323111 1938.23 92.9047 9.52284
355.822 -0.92849 0.674809 -1 -1 -1 -1 0.790553 -1 0.757659 -1 231.545 -2.48463 3.12375 498.564 92.9047 9.52339
336.581 0.720863 2.25509 311.379 -1.57921 -1.35222 1132.42 0.652575 0.665866 0.697284 0.781954 159.803 -2.91952 1.10858 1191.52 92.9047 9.52386
750.242 1.89218 1.91841 663.372 0.952558 -1.24345 1580.17 0.731183 0.420756 0.742153 0.596889 192.905 -1.53963 0.296175 2207.12 92.9047 9.52398
451.332 0.825827 -0.161624 439.296 0.496713 2.91648 919.85 0.59463 0.514255 0.5295 0.806642 34.5566 2.7465 0.169982 1601.05 92.9047 9.52452
581.413 -0.388451 -3.11925 445.002 -0.0373086 -0.987349 917.182 0.678549 0.701106 0.514017 0.424691 122.633 0.857911 1.84526 1495.24 92.9047 9.52486
586.338 -1.87108 -1.29179 345.599 0.345627 1.05697 1481.9 0.720117 0.518002 0.709214 0.478733 54.1105 -3.03551 1.74372 1264.64 92.9047 9.5254
474.064 -1.05398 -1.32063 326.302 1.3037 1.6072 1407.36 0.631687 0.394721 0.703142 0.689665 424.778 1.65187 0.0446627 1143.15 92.9047 9.52587
1180.32 -0.925343 0.45821 858.412 -0.574519 -1.95972 1938.71 0.723105 0.521481 0.628636 0.780496 366.47 -2.16124 0.201523 2729.75 92.9047 9.52508
569.244 -0.949724 1.73653 502.114 -1.80515 -2.4819 1103.47 0.429945 0.828974 0.797324 0.756189 313.247 -0.311843 2.04837 1319.89 92.9047 9.52535
358.201 1.47908 -2.37027 -1 -1 -1 -1 0.572851 -1 0.465446 -1 471.313 0.232739 2.60301 734.824 92.9047 9.52505
713.318 -0.831722 -2.87011 518.367 0.469622 -0.790726 1359.46 0.489284 0.581878 0.436074 0.602581 107.504 0.0188254 0.809551 1963.46 92.9047 9.52538
484.822 -1.57065 0.107147 369.099 0.163578 -1.70104 1092.57 0.619768 0.267843 0.719083 0.422789 105.098 -2.16169 0.460651 1543.33 92.9047 9.52578
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 66.7758 3.13141 1e+06 128.021 92.9047 9.52528
765.746 0.572284 -0.711157 558.431 0.012058 1.8308 1314.72 0.579548 0.556866 0.589936 0.325019 46.5003 1.47953 0.351268 2053.13 92.9047 9.52498
770.705 -0.0471478 2.86224 615.95 -0.499225 0.922412 1229.47 0.391238 0.605745 0.772584 0.801015 775.454 -1.05076 1.97317 1392.96 92.9047 9.52461
381.422 -2.18417 -1.63133 313.048 1.61275 0.765062 2351.68 0.627252 0.679063 0.713203 0.771111 130.051 3.11524 1.53662 846.045 92.9047 9.52502
522.102 -0.989114 1.96257 372.852 -0.00260792 -2.14654 959.272 0.198883 0.725567 0.593471 0.630295 320.81 -0.364349 1.78219 969.863 92.9047 9.52416
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.60346 2.36999 1e+06 243.032 92.9047 9.5247
377.64 0.353257 1.80151 313.573 -0.343487 -2.16097 701.296 0.437497 0.0258203 0.573543 0 172.986 -0.408524 1.75244 1117.05 92.9047 9.52475
1077.04 -0.931408 0.184573 986.335 -1.87963 -2.98409 2416.6 0.30113 0.167171 0.689637 0.54358 99.3499 -3.11369 0.1296 2104.87 92.9047 9.52502
449.507 -0.677387 -0.781081 341.794 -1.5454 1.9619 873.526 0.581793 0.702445 0.39309 0.722264 49.8193 1.93865 0.023252 1274.99 92.9047 9.52423
377.425 -2.53717 2.49113 363.162 -0.492286 2.75249 914.117 0.472691 0.461197 0.492215 0.532531 398.715 -0.568921 2.96177 1053.6 92.9047 9.52463
571.024 -0.739587 0.368909 552.393 -0.224794 -1.83159 1093.04 0.366353 0.391334 0.550312 0.480754 226.924 2.67273 1.77886 1537.68 92.9047 9.52462
