pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
821.402 -0.639475 0.799586 -1 -1 -1 -1 0.251218 -1 0.668466 -1 624.513 -2.36991 3.11369 1022.84 92.9047 9.5582
748.95 0.936607 2.02636 518.641 0.859774 -1.67903 1288.13 0.122835 0.677235 0.745924 0.690827 417.88 -0.386468 1.29256 1244.26 92.9047 9.55777
621.225 -1.81758 -0.217076 -1 -1 -1 -1 0.507728 -1 0.454082 -1 463.686 2.69392 2.91099 931.809 92.9047 9.55787
962.598 -0.523094 2.5719 663.282 -0.961984 -1.40244 1520.21 0.573825 0.214589 0.454768 0.463506 53.7697 0.863548 1.70835 2370.91 92.9047 9.55801
539.977 1.57566 0.352669 459.113 0.460845 1.52473 807.786 0.157806 0.349572 0.827636 0.595877 72.9681 -2.43492 2.32353 1750.21 92.9047 9.55799
1344.43 0.349172 1.47454 833.172 0.839766 -1.48656 2194.21 0.152767 0.594109 0.59108 0.567622 252.151 -1.81951 0.332954 2497.19 92.9047 9.55794
1214.89 -1.1288 1.6269 610.214 -0.917973 -1.00287 1744.49 0.383312 0.455864 0.798769 0.552128 707.249 -1.96798 0.965104 1885.39 92.9047 9.55802
849.845 0.250904 1.58768 -1 -1 -1 -1 0.29172 -1 0.782143 -1 674.97 -1.46353 3.05121 1028.48 92.9047 9.55816
1285.03 -0.712477 -1.71644 882.578 0.780219 1.10569 2766.33 0.464198 0.45711 0.649887 0.571037 66.1781 0.41332 0.692374 2904.23 92.9047 9.55832
481.389 -1.28816 -0.8793 -1 -1 -1 -1 0.477867 -1 0.685255 -1 458.973 2.11421 2.99351 852.082 92.9047 9.55837
365.157 -1.71804 0.817667 -1 -1 -1 -1 0.618741 -1 0.776253 -1 578.165 -2.07308 2.89074 598.721 92.9047 9.55843
379.698 1.39538 -2.60013 369.116 -1.02922 0.49109 1371.43 0.321753 0.387584 0.463644 0.658942 128.375 -0.0538568 0.544947 1083.48 92.9047 9.55855
586.759 1.68821 2.93657 329.704 1.16899 0.432711 872.542 0.681338 0.498274 0.525941 0.376843 173.437 -0.411741 0.844452 1122.06 92.9047 9.55848
673.222 -0.870006 2.47079 318.85 0.319175 2.14031 641.695 0.460814 0.600331 0.823585 0.548604 963.79 -0.805122 2.94544 1026.16 92.9047 9.55837
407.611 0.240096 1.38271 318.975 0.668201 -2.16823 728.563 0.598136 0.561026 0.832876 0.50613 96.9598 -1.17615 0.992075 1224.36 92.9047 9.55853
648.718 -1.48027 -3.0937 258.945 -1.24131 -0.472845 863.929 0.380568 0.675432 0.529367 0.704868 319.692 0.581322 1.05417 1062.94 92.9047 9.55871
563.081 1.23042 -1.11855 444.352 -0.0510262 1.84571 1223.98 0.715492 0.523522 0.870457 0.58103 129.932 2.73961 0.893898 1049.22 92.9047 9.55846
739.683 0.609543 0.0036789 -1 -1 -1 -1 0.33054 -1 0.584195 -1 655.207 -3.09565 3.09933 1078.04 92.9047 9.55852
764.956 0.676968 2.8633 452.204 1.36008 -1.11627 1284.04 0.128609 0.414502 0.769678 0.735254 506.745 0.3534 1.46967 1342.32 92.9047 9.55866
556.495 0.310774 -0.601252 380.276 0.347616 2.81292 918.603 0.524176 0.429124 0.328705 0.730845 79.4071 -3.08328 0.386984 1668.92 92.9047 9.55844
1139.3 0.249372 -3.07928 -1 -1 -1 -1 0.208257 -1 0.626621 -1 929.988 0.174028 3.02987 1413.38 92.9047 9.55766
626.862 0.713152 -0.98381 391.691 -1.73863 1.84807 1837.41 0.417923 0.49953 0.767453 0.53016 221.569 1.49596 0.352116 1281.99 92.9047 9.55785
939.058 -0.239874 1.32729 476.635 -0.124553 -1.09025 1277.7 0.28276 0.674053 0.765998 0.661221 645.424 -2.3363 1.24605 1645.01 92.9047 9.55776
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 84.1221 -1.55676 1e+06 79.3013 92.9047 9.5579
331.062 0.796706 2.40717 -1 -1 -1 -1 0.525573 -1 0.587739 -1 328.14 -1.34228 2.53373 734.913 92.9047 9.55793
421.21 -0.510114 -0.847611 -1 -1 -1 -1 0.187723 -1 0.488433 -1 274.868 1.6875 2.53511 1067.34 92.9047 9.55811
557.918 0.703012 -0.281458 487.101 0.135121 -2.30844 943.172 0.597137 0.548241 0.79392 0.715369 436.817 1.81354 2.095 1219.08 92.9047 9.55815
601.237 -0.581303 -1.18527 550.689 -0.563147 0.972802 1100.08 0.365817 0.663283 0.586597 0.681849 220.071 -2.35526 1.16999 1701.65 92.9047 9.55831
896.015 -0.0674598 -2.7405 715.644 0.263055 0.643577 1643.99 0.522675 0.762926 0.798294 0.715304 252.255 0.31226 0.331317 1766.41 92.9047 9.55837
671.13 -0.366046 3.00792 348.496 -1.43386 0.896972 1008.07 0.33608 0.307023 0.756936 0.47332 632.109 -0.829258 1.72623 1151.89 92.9047 9.55817
493.805 0.984713 0.534755 466.235 1.95051 2.80894 1105.38 0.103962 0.361973 0.783654 0.708999 175.981 0.940869 0.406114 1553.17 92.9047 9.55823
429.205 -0.00151101 1.33767 395.147 -0.441465 -0.51176 720.042 0.185529 0.520958 0.546224 0.409586 491.119 -2.86964 2.07588 1019.89 92.9047 9.55831
833.858 0.495427 -1.04198 288.891 -0.231125 1.13815 995.438 0.143721 0.468328 0.731246 0.474363 689.571 2.45433 1.31618 1115.88 92.9047 9.55839
735.768 -0.0686108 2.32671 398.28 -1.73906 -1.06339 1478.32 0.1983 0.423181 0.637407 0.368034 393.056 -1.64637 0.582979 1552.68 92.9047 9.5583
567.256 2.23726 2.58995 311.922 -0.34412 -2.92722 1455.57 0.75299 0.523732 0.749529 0.484751 737.446 -0.522587 2.40463 1101.09 92.9047 9.55844
587.787 0.0132841 2.67577 520.064 -1.03069 -0.63454 1260.9 0.429439 0.525149 0.737743 0.656108 496.622 -0.919628 0.285088 1592.97 92.9047 9.5586
335.515 -0.280759 2.17515 262.74 -0.180925 -0.696883 596.565 0.407884 0.531373 0.522786 0.713629 149.652 0.0604498 0.757333 805.163 92.9047 9.55876
542.715 -0.937436 2.46892 -1 -1 -1 -1 0.530136 -1 0.530398 -1 377.362 -0.629493 3.09841 696.476 92.9047 9.55892
409.658 0.363624 0.218876 357.187 0.795631 2.24658 696.74 0.578661 0.557894 0.662929 0.689514 212.885 -1.38149 1.60037 1078.26 92.9047 9.55831
947.316 -1.63537 0.619821 635.565 0.731594 -2.79218 2771.86 0.036237 0.505586 0.37057 0.578827 497.407 -2.47545 0.316733 1798.06 92.9047 9.55818
775.167 -0.0510064 1.4789 371.791 -0.293603 -0.973752 1026.68 0.633742 0.253665 0.788231 0.450727 564.378 -1.75631 0.782557 1336.95 92.9047 9.55836
1117.06 0.452714 -1.13175 501.868 -0.930036 1.8115 1890.8 0.616157 0.770804 0.675346 0.858086 650.955 2.2522 0.440701 1896.45 92.9047 9.55854
429.939 -0.442197 1.79259 -1 -1 -1 -1 0.461107 -1 0.463537 -1 109.012 -0.607617 2.4002 1040.47 92.9047 9.55854
678.131 -0.664808 -2.09287 -1 -1 -1 -1 0.0626255 -1 0.706001 -1 698.132 0.888802 2.98167 918.698 92.9047 9.55859
980.686 0.395985 -1.53433 666.652 -0.372934 1.62998 1835.12 0.556171 0.18269 0.279556 0.64266 314.888 1.52184 0.108143 1716.49 92.9047 9.55867
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83.6095 -3.03795 1e+06 143.542 92.9047 9.55877
423.424 -1.64446 -0.967899 340.947 -0.526356 1.26293 819.427 0.557509 0.52905 0.593312 0.609402 511.694 -3.11134 1.90891 1192.38 92.9047 9.55862
445.943 -0.656765 -0.92816 364.185 2.36801 2.7119 1908.55 0.361267 0.744655 0.531842 0.852646 311.074 -0.024133 0.904027 1198.31 92.9047 9.5588
1114.01 0.657984 2.03224 785.242 -0.566592 -0.76653 2214.82 0.357906 0.407122 0.601899 0.508361 403.01 -1.57743 0.810904 1987.69 92.9047 9.55894
727.733 -1.16087 1.09966 306.093 -0.471858 -2.04095 1046.66 0.518686 0.677409 0.576502 0.655631 377.208 -2.0016 0.0393507 1129.66 92.9047 9.55854
801.805 -0.654425 -2.72824 776.655 1.7863 0.358889 2921.72 0.529907 0.630973 0.52196 0.524445 42.0912 1.03754 0.678648 1596.92 92.9047 9.55872
254.398 -0.0736608 0.951984 -1 -1 -1 -1 0.483918 -1 0.448543 -1 385.026 -1.42046 2.37245 606.148 92.9047 9.55809
666.991 0.742049 1.59519 497.371 0.437435 -0.778638 1119.61 0.308326 0.485574 0.408274 0.566407 305.378 -0.701717 0.0769213 1828.84 92.9047 9.55827
768.222 0.167554 -0.508806 594.532 -0.451425 2.00004 1406.11 0.126228 0.529087 0.628631 0.819256 114.445 -2.90939 1.37375 1722.27 92.9047 9.55828
606.736 1.14954 1.84264 483.556 0.469849 -0.115336 1008.49 0.393716 0.524938 0.659279 0.619852 190.117 -2.17193 2.05659 1678.89 92.9047 9.55844
752.548 -0.728618 -0.315829 393.277 0.30132 2.675 1302.99 0.121809 0.551643 0.568849 0.574462 401.93 2.95638 0.281382 1173.68 92.9047 9.55859
580.423 -1.23529 -0.97123 256.21 -0.014301 -2.71287 803.938 0.343326 0.504826 0.648783 0.418689 559.314 1.74282 1.82749 912.745 92.9047 9.55858
901.097 0.384787 2.4473 705.915 -0.304447 -1.79221 1484.95 0.24791 0.549479 0.657104 0.565289 351.498 0.834247 1.61305 2251.21 92.9047 9.55855
613.737 0.722141 0.786605 380.742 1.00481 -1.51074 901.792 0.560662 0.36399 0.576315 0.709783 441.659 -2.8232 1.31246 1238.32 92.9047 9.55871
424.589 0.284166 -0.13412 356 -1.228 2.58634 1008.75 0.705703 0.61408 0.663514 0.762781 183.535 -1.37573 1.24161 1050.38 92.9047 9.55873
598.605 0.214492 2.51191 364.69 0.967766 0.329279 991.136 0.0982367 0.507865 0.337275 0.515667 390 -1.24518 1.57445 1118.96 92.9047 9.55849
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.7171 -0.252064 1e+06 0 92.9047 9.55857
661.724 1.54478 0.240623 470.592 -0.512436 2.01148 1615.79 0.521076 0.501766 0.792626 0.506056 658.468 -2.16948 2.10222 1203.78 92.9047 9.55854
782.426 -1.13255 1.83223 270.573 0.457465 2.46587 874.797 0.409638 0.621076 0.490974 0.559683 913.823 -1.30139 2.51592 1250.13 92.9047 9.55873
589.343 0.168739 -1.61284 -1 -1 -1 -1 0.308857 -1 0.764656 -1 366.509 1.66476 3.00558 799.863 92.9047 9.55864
1283.91 -0.0503116 -2.61251 1258.48 -0.278777 0.598144 2604.46 0.585226 0.571173 0.498745 0.249419 95.176 -0.767311 1.36545 2583.7 92.9047 9.55855
269.33 -0.677656 1.73675 265.866 0.171127 -0.109214 491.064 0.573236 0.533501 0.789267 0.660014 245.197 -2.51686 2.02958 638.781 92.9047 9.55838
747.533 0.139291 0.421279 657.291 0.398789 -2.55965 1478.07 0.203098 0.727242 0.89237 0.599779 198.471 -2.15442 0.40523 1624.45 92.9047 9.55808
690.342 0.289643 -1.86704 454.2 0.270296 0.470781 1051.3 0.536494 0.341242 0.641578 0.688902 203.609 1.47101 1.00023 1502.48 92.9047 9.55824
923.289 0.929681 -3.12696 468.703 0.0129371 0.376075 1461.27 0.310095 0.384538 0.486149 0.594363 534.925 0.404904 0.0288286 1756.57 92.9047 9.5584
625.859 -0.240904 0.844943 515.863 -1.61116 -1.8053 1396.07 0.731412 0.744338 0.625001 0.765548 156.885 -0.500322 1.30498 1607.65 92.9047 9.55802
462.011 -1.54916 -0.388993 445.99 -1.30926 2.64753 922.962 0.708919 0.698462 0.625268 0.661616 28.5086 -2.60178 1.03388 882.526 92.9047 9.55812
436.469 0.898628 -0.698011 357.043 -1.13714 0.193509 1019.08 0.230285 0.428316 0.831854 0.595873 686.504 2.82025 2.62675 897.859 92.9047 9.55803
534.591 -0.759622 0.499993 450.487 -0.306461 -2.82043 1015.48 0.540977 0.604298 0.669616 0.58797 96.6867 -0.65625 1.15624 967.683 92.9047 9.55821
489.413 0.768551 -2.51043 434.688 0.457547 1.09237 915.706 0.532318 0.613478 0.724498 0.699431 114.467 0.201527 0.890842 1043.88 92.9047 9.55818
406.354 -1.35426 0.612771 369.072 1.53693 0.945282 1562.86 0.573935 0.682265 0.755069 0.790879 648.863 -2.33645 2.94923 920.366 92.9047 9.55834
734.794 1.40827 -3.06898 501.077 -0.0617899 -0.215267 1560.99 0.724321 0.526188 0.675291 0.788553 76.195 0.257183 0.472449 1907.29 92.9047 9.5584
306.713 -1.53207 1.45928 302.493 0.165109 2.6384 697.148 0.577752 0.297889 0.662364 0.68599 379.504 -1.50618 2.13861 922.932 92.9047 9.55835
410.222 0.794321 -0.192721 -1 -1 -1 -1 0.426495 -1 0.375444 -1 243.874 3.11494 2.97553 619.012 92.9047 9.5583
308.94 -1.74385 1.49931 -1 -1 -1 -1 0.408313 -1 0.779281 -1 285.865 -1.49545 2.99476 807.553 92.9047 9.55834
571.755 0.495586 -2.636 369.198 1.265 -0.192497 946.311 0.532611 0.871633 0.298997 0.789309 116.981 0.701512 0.894009 1197.81 92.9047 9.55852
952.753 1.75426 1.48926 896.407 1.11714 -1.97425 1929.48 0.212278 0.533886 0.153644 0.535203 208.892 -0.223126 1.71238 1938.86 92.9047 9.55864
507.721 -0.78762 -1.87397 251.211 -1.13816 1.17591 732.438 0.49274 0.588654 0.710127 0.562276 272.196 1.17377 0.00214505 810.723 92.9047 9.55843
924.295 -0.633597 0.915707 904.015 0.114178 -2.4131 1953.81 0.697211 0.394073 0.576563 0.624915 329.521 -0.939397 1.4737 1986.33 92.9047 9.55809
477.44 1.16825 1.41306 -1 -1 -1 -1 0.736301 -1 0.606732 -1 654.73 -1.54934 2.9624 719.846 92.9047 9.55798
588.211 1.70901 -0.717291 364.137 0.0693043 3.07682 1260.83 0.214664 0.69472 0.662578 0.717063 365.796 1.76986 1.30696 993.676 92.9047 9.55814
643.117 -0.0675803 1.62513 618.547 0.237881 -1.19516 1283.71 0.432338 0.432498 0.647205 0.500291 200.561 -2.73943 1.54427 1260.2 92.9047 9.5583
732.768 -1.00298 -0.795205 537.177 -0.143388 2.36484 1380.17 0.387761 0.402593 0.476109 0.35263 442.142 -2.63004 1.28831 1704.23 92.9047 9.55844
480.24 -0.0624359 0.0773324 450.66 -0.104415 2.34122 908.52 0.613227 0.495343 0.721437 0.576635 374.599 -1.96185 1.98012 1056.11 92.9047 9.55848
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.3435 -2.03187 1e+06 0 92.9047 9.55866
427.551 -1.26361 2.30547 361.384 -0.924892 -2.53073 550.465 0.492549 0.722055 0.835143 0.72676 719.384 0.176105 2.12936 1071.01 92.9047 9.55853
1337.88 0.839665 2.90412 346.672 0.747613 -0.754822 1327.4 0.0810604 0.732518 0.676891 0.532465 827.137 -0.0738518 0.68097 1807.75 92.9047 9.55854
568.427 1.6781 1.68497 520.853 1.78088 -1.12198 1089.12 0.778326 0.630886 0.681999 0.632621 71.4398 2.50274 0.817773 1256.23 92.9047 9.55851
546.9 1.21844 1.57659 394.044 -1.42197 0.127326 1775.07 0.23485 0.703745 0.847089 0.705338 539.705 -2.12559 2.25291 1078.74 92.9047 9.5587
530.53 -0.716033 -1.85613 356.619 1.06849 2.14529 1199.04 0.261982 0.582207 0.608832 0.591738 270.386 0.575496 1.56979 1143.28 92.9047 9.55869
914.936 -0.265722 -1.20155 434.744 0.190758 0.8274 1117.34 0.490522 0.571896 0.555725 0.719776 584.048 2.34845 1.52105 1645.54 92.9047 9.55887
601.235 0.799036 -0.768202 403.419 0.0309429 2.47496 1094.17 0.534084 0.537858 0.714189 0.382881 177.579 2.96649 0.491525 1180.06 92.9047 9.55885
561.311 -1.3678 3.06279 414.624 -0.943797 1.40218 783.777 0.239925 0.68144 0.653461 0.747551 870.229 -0.680398 2.08258 1186.12 92.9047 9.55899
726.708 -0.0673615 0.468522 579.848 1.50821 -2.45908 1725.66 0.634472 0.787449 0.751986 0.822871 354.872 -1.99579 0.463293 1652.49 92.9047 9.55894
1045.41 -0.322604 2.71963 -1 -1 -1 -1 0.235517 -1 0.56333 -1 1016.17 -0.0612877 2.78092 1541.58 92.9047 9.55908
589.645 -0.677259 -3.0463 -1 -1 -1 -1 0.620196 -1 0.807164 -1 354.714 0.285671 2.95121 845.035 92.9047 9.55924
427.358 -0.537246 1.95117 271.937 -1.71137 -0.751465 813.695 0.633665 0.612114 0.855902 0.557521 151.776 -1.64868 0.89722 774.066 92.9047 9.55927
648.403 0.473686 -0.0511329 446.998 -0.798292 2.45252 1261.87 0.306622 0.694765 0.614938 0.857665 222.975 -1.7062 1.65507 1338.82 92.9047 9.55912
681.272 1.22349 -1.81132 587.935 0.306243 1.41858 1403.47 0.337736 0.681849 0.249573 0.70467 362.299 0.724152 0.69443 1674.2 92.9047 9.55912
312.545 -0.723364 1.50052 -1 -1 -1 -1 0.163513 -1 0.722058 -1 314.602 -1.32843 2.82895 409.388 92.9047 9.55917
349.561 -0.15247 -1.18521 312.025 -0.169702 0.783332 556.998 0.686402 0.518408 0.810359 0.481398 370.076 2.74361 1.96028 710.202 92.9047 9.55919
864.079 -0.835437 -2.20324 551.107 -0.506913 1.52131 1361.96 0.491046 0.616292 0.475479 0.669517 466.573 0.344446 1.17686 1388.07 92.9047 9.55933
487.425 0.369618 -0.777425 353.525 0.450228 -2.45085 623.678 0.196209 0.421625 0.125137 0.401636 195.524 1.56453 2.2678 1255.43 92.9047 9.55947
539.686 -0.576425 2.25343 255.046 -1.64212 -0.0708974 818.636 0.771138 0.330255 0.763794 0.561918 278.725 -0.789787 0.718889 976.207 92.9047 9.55965
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 123.252 2.78922 1e+06 239.123 92.9047 9.55981
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 255.699 0.00959702 1e+06 240.88 92.9047 9.55995
937.057 1.26386 1.27638 -1 -1 -1 -1 0.688234 -1 0.764215 -1 754.855 -1.67683 2.95321 1121.99 92.9047 9.56009
998.822 -0.795593 0.278472 501.748 -0.859078 -1.49411 1107.32 0.495767 0.73791 0.500079 0.874242 530.609 2.88022 1.90886 1982.11 92.9047 9.56021
637.283 0.99825 -2.2686 604.029 -1.01322 1.89844 1859.2 0.471539 0.4401 0.753485 0.694494 628.905 -0.156198 2.05464 1289.79 92.9047 9.56031
408.522 0.331466 2.41234 -1 -1 -1 -1 0.114735 -1 0 -1 339.773 -0.867801 3.00305 530.24 92.9047 9.56049
1267.37 -0.587906 -3.02232 851.147 0.310912 -0.103663 2352.56 0.153313 0.328074 0.782305 0.607791 461.22 0.503194 0.606857 2126.93 92.9047 9.56061
1149.21 -1.00728 2.03682 624.137 -0.60067 -1.32824 1726.85 0.587862 0.258321 0.423105 0.63234 455.816 -0.970252 0.357985 1919.82 92.9047 9.56066
666.348 -0.242535 1.26233 391.737 1.25796 -0.611454 1181.62 0.727701 0.591462 0.631875 0.621293 641.279 -2.48466 1.87321 1051.98 92.9047 9.56024
1171.34 -0.277368 0.190648 1020.35 0.464827 -2.71831 2326.85 0.194953 0.515234 0.220763 0.602891 401.487 2.25189 1.31298 2344.41 92.9047 9.56013
725.473 -0.846437 -1.47202 -1 -1 -1 -1 0.361336 -1 0.158059 -1 653.267 1.42867 2.90069 976.121 92.9047 9.56031
491.59 -0.0816894 3.08902 474.895 -0.217471 -1.81897 621.575 0.635711 0.139866 0.644822 0.46213 668.844 0.590991 2.40996 1146.45 92.9047 9.56016
344.518 1.3753 -0.810003 266.885 -2.69815 0.241592 2309.15 0.410297 0.237969 0.732828 0.585443 480.565 2.45039 2.2088 907.181 92.9047 9.5603
484.652 0.508391 2.1636 393.716 -1.13985 1.98969 811.478 0.440186 0.350484 0.649002 0.703846 530.089 -0.813989 2.80368 1277.93 92.9047 9.56036
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 128.694 2.6965 1e+06 117.039 92.9047 9.56054
692.979 0.137116 -2.05651 494.338 -0.0211283 1.48941 1225.58 0.473896 0.155034 0.847418 0.761479 243.038 0.21728 1.27213 1315.05 92.9047 9.56045
1102.03 -1.21821 -0.934014 828.391 -0.774932 1.54128 1860.94 0.451321 0.217128 0.524566 0.444868 458.572 -3.09397 1.64794 2140.64 92.9047 9.56061
893.926 -0.554543 2.53635 824.863 -0.713821 -0.527974 1735.74 0.299077 0.277518 0.473909 0.689191 66.9346 -1.67479 1.14681 1764.79 92.9047 9.56073
774.43 -0.130862 -2.40542 539.435 0.691195 -0.303816 1265.66 0.192128 0.522672 0.19827 0.6583 282.295 1.0158 1.31961 1778.1 92.9047 9.56087
595.96 0.260941 3.00275 474.084 -1.0629 0.233963 1294.75 0.45124 0.648344 0.520869 0.622648 161.528 -2.40764 0.872792 1369.19 92.9047 9.56055
305.603 -0.498148 -0.481413 -1 -1 -1 -1 0.71276 -1 0.697091 -1 278.602 2.54025 3.02167 297.266 92.9047 9.56044
690.362 0.990348 -0.0197011 349.125 0.702751 -1.93006 827.659 0.653463 0.646648 0.583463 0.624621 378.322 2.97059 1.38254 1415.63 92.9047 9.5601
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 164.42 -0.0200134 1e+06 439.054 92.9047 9.55989
867.216 0.264202 -1.31952 774.98 0.429588 1.69059 1664.74 0.474701 0.516327 0.509106 0.544715 254.217 1.80598 0.115395 1859.47 92.9047 9.55986
391.36 -1.41688 -1.71357 293.656 0.443466 2.92594 885.991 0.602647 0.608501 0.734836 0.540176 192.276 1.18057 1.74537 1041.4 92.9047 9.55998
360.582 -0.153083 2.87613 302.369 0.417956 -0.614668 680.276 0.086348 0.45325 0.739725 0.534913 282.645 0.0287767 0.643445 1015.08 92.9047 9.56012
877.769 -0.576703 2.65923 747.431 -0.310197 -1.22784 1533.76 0.28214 0.689274 0.53194 0.673362 313.668 0.977861 1.68137 1988.55 92.9047 9.56028
557.217 -1.58051 -0.583434 528.859 -0.182983 -2.6961 1262.92 0.618483 0.423678 0.577704 0.727368 408.979 1.74324 1.84384 1231.73 92.9047 9.56044
872.876 -0.757283 -1.50076 575.708 0.575238 0.633553 1613.46 0.457847 0.35397 0.702635 0.608609 581.912 2.25291 1.61936 1610.32 92.9047 9.56056
554.678 0.494131 2.3059 541.896 0.581362 -1.17405 1130.26 0.484713 0.543604 0.444328 0.475806 235.083 1.56387 0.742033 1373.08 92.9047 9.5607
325.184 -1.23784 -0.34303 -1 -1 -1 -1 0.532775 -1 0.658103 -1 568.509 2.76086 3.10389 616.898 92.9047 9.56045
634.719 0.832372 2.17882 400.988 -1.04851 1.0665 1228.08 0.598916 0.600389 0.609697 0.711695 693.788 -1.38784 2.45434 1206.22 92.9047 9.55988
832.665 -0.924437 3.09249 645.588 -0.240091 -0.473225 1528.62 0.652161 0.630063 0.835327 0.423115 231.568 -1.42665 0.953426 2028.6 92.9047 9.56004
857.257 -0.980194 -0.676773 -1 -1 -1 -1 0.0995448 -1 0.616019 -1 824.948 2.40524 3.08201 932.617 92.9047 9.56005
393.08 -0.419361 -2.73388 356.646 0.678357 2.04569 690.551 0.405481 0.653564 0.380223 0.602319 454.612 -0.355035 2.37885 900.541 92.9047 9.56009
842.63 -0.615327 1.06264 676.875 1.58252 -1.50847 2484.72 0.19118 0.628889 0.732705 0.528037 235.29 -2.37649 0.868021 1867.87 92.9047 9.56006
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.9797 -1.14978 1e+06 0 92.9047 9.5602
1049.49 -0.120891 0.457576 863.356 1.1306 -2.66389 2289.8 0.609227 0.691773 0.600153 0.624064 356.453 -1.61695 1.04695 2262.39 92.9047 9.56018
658.929 -0.0439972 -0.701593 639.236 0.853209 1.78676 1403.23 0.714436 0.693723 0.694838 0.711083 206.119 -2.24089 1.5393 1585.03 92.9047 9.56023
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.0692 -2.94939 1e+06 90.223 92.9047 9.56006
840.752 -0.342293 -1.69919 435.446 -1.41117 3.05347 1099.96 0.463972 0.831716 0.487346 0.777966 811.186 0.983633 2.06983 1383.11 92.9047 9.56016
485.812 0.270988 1.5218 -1 -1 -1 -1 0.788783 -1 0.607775 -1 431.815 -1.26715 2.78895 639.048 92.9047 9.56015
638.837 -0.370303 -2.32897 503.014 -1.73449 -0.319665 1277.61 0.449772 0.61495 0.72086 0.650519 280.515 -0.108005 0.21166 1860.33 92.9047 9.56015
603.769 -0.378409 0.411523 456.757 -0.538566 -1.97712 992.024 0.470868 0.541239 0.364731 0.64944 289.461 2.32567 1.91415 1254.56 92.9047 9.55997
530.664 -0.577089 -2.12632 501.342 1.34908 1.90492 1497.4 0.230101 0.228866 0.689536 0.704518 443.187 -0.0536831 1.95861 1040.55 92.9047 9.55993
1475.61 -0.243468 2.67047 1454.44 -0.0710268 -0.227952 2935.35 0.64311 0.42322 0.863214 0.574725 87.6817 -2.60811 1.00461 3396.48 92.9047 9.56
773.752 -1.6195 -2.88967 278.849 -0.792621 -0.0397608 1014.79 0.619205 0.65072 0.656321 0.818195 461.227 0.151187 0.190948 1302.89 92.9047 9.55994
410.907 0.32228 -2.82929 347.627 0.412697 1.43865 661.13 0.678752 0.594699 0.53817 0.637797 412.582 -1.12704 1.70225 1210.19 92.9047 9.56012
348.75 1.4348 0.428217 -1 -1 -1 -1 0.254533 -1 0.328876 -1 213.156 -3.07563 2.77933 622.036 92.9047 9.56024
757.54 -0.552788 1.66291 287.038 0.601019 0.705166 760.65 0.256688 0.413926 0.724986 0.802432 819.098 -1.71916 2.42433 1189.59 92.9047 9.56019
475.447 -2.76183 1.19476 409.659 -0.371498 3.11856 1515.42 0.242161 0.430217 0.655063 0.477205 284.422 -1.0666 2.09803 1087.59 92.9047 9.56008
771.67 0.387095 -2.25707 295.283 -1.08547 1.62204 1201.62 0.462875 0.213306 0.643762 0.751332 540.556 0.58104 1.041 1136.48 92.9047 9.55953
668.375 0.632079 0.333316 307.645 -0.648091 1.69521 860.331 0.653432 0.567061 0.529291 0.827257 785.728 -2.42145 2.16653 970.75 92.9047 9.55915
853.919 1.42943 -2.27747 762.591 0.0551467 1.31235 1995.42 0.613117 0.664515 0.548989 0.754679 63.5132 2.972 1.03372 2020.32 92.9047 9.55923
998.498 0.192529 1.98985 814.792 0.251007 -1.38668 1884.21 0.242891 0.723401 0.803424 0.718428 267.006 -0.428703 0.957979 1886.1 92.9047 9.55935
461.894 -1.70238 1.25814 375.856 -0.872314 -1.37573 894.193 0.778779 0.675531 0.860541 0.835165 235.915 -2.08429 0.708555 1406.63 92.9047 9.55949
