pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
868.362 1.2675 -0.98752 422.728 -0.475983 2.29361 1708.31 0.803027 0.631992 0.756968 0.443662 17.113 1.29049 1.00312 2057.25 92.9047 9.55049
565.716 0.54985 -0.886653 525.531 -0.639103 0.920027 1112.23 0.592027 0.556766 0.774001 0.802103 60.7437 2.77651 1.85648 1888.76 92.9047 9.55056
645.263 -0.0490265 -3.08448 383.133 0.213141 -0.145829 1018.89 0.306424 0.589248 0.76872 0.67764 30.8583 1.19078 1.33661 1590.69 92.9047 9.55053
578.829 0.0987987 1.91972 377.47 0.78728 -0.430321 931.175 0.685066 0.707461 0.598866 0.696154 88.4938 -2.82838 1.53509 1393.17 92.9047 9.55061
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.44755 1.67455 1e+06 302.976 92.9047 9.55029
1132.66 0.401072 0.886297 269.175 0.712305 -2.15779 1146.59 0.511346 0.481908 0.790098 0.784939 889.401 -2.11403 0.043761 1667.17 92.9047 9.55038
496.778 -0.920015 -0.62131 287.869 -0.311368 3.0528 779.107 0.290467 0.580147 0.425156 0.642597 169.801 2.16058 0.892222 1193.82 92.9047 9.55048
434.846 -1.12774 -0.614249 416.523 -0.0324798 2.22655 999.255 0.558837 0.671145 0.525082 0.848664 44.4136 -0.386582 0.227667 1370.14 92.9047 9.5503
772.741 -0.754937 2.70323 679.567 0.953516 -0.238128 2009.3 0.503748 0.445009 0.606081 0.609078 134.732 -0.158246 0.0798817 1842.86 92.9047 9.5504
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 75.1557 -0.27003 1e+06 102.731 92.9047 9.55015
706.739 0.580777 -2.2992 407.45 0.731407 1.51067 1077.96 0.505667 0.194361 0.590763 0.861335 10.4948 1.03337 0.477297 1900.59 92.9047 9.55017
754.406 1.19286 2.09125 314.477 -1.54877 -1.25333 2050.27 0.212013 0.603315 0.437069 0.695817 223.216 -1.50797 0.25464 1473.5 92.9047 9.55014
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.4904 2.36377 1e+06 348.132 92.9047 9.55022
391.829 -0.606727 -2.50313 381.503 -1.51334 0.0277598 859.548 0.695377 0.301582 0.799046 0.740976 136.452 2.54085 1.2392 970.148 92.9047 9.55022
557.466 -0.31771 -2.46335 -1 -1 -1 -1 0.429638 -1 0.556922 -1 700.193 0.255876 2.71923 1016.65 92.9047 9.55024
652.316 1.16832 -1.34876 417.627 -0.127236 2.66121 1202.36 0.671558 0.635296 0.592192 0.683001 8.54565 -2.09778 0.749021 1667 92.9047 9.55026
1814.77 -1.41068 -0.738167 874.32 0.130449 2.52201 3511.13 0.131123 0.436814 0.446959 0.719848 510.888 2.64206 0.120054 3662.26 92.9047 9.55034
611.485 0.626788 -2.53368 575.789 0.991226 -0.249074 1167.68 0.491558 0.24396 0.659167 0.618134 182.142 0.661406 0.91048 1756.75 92.9047 9.55038
978.012 0.276037 0.0219592 901.869 -1.29792 3.08921 2516.03 0.620705 0.541628 0.467044 0.690548 125.634 -1.21974 1.2417 2618.05 92.9047 9.55046
950.119 -0.464277 -1.07561 701.805 -0.377317 2.36007 1684.38 0.594449 0.63187 0.544627 0.437872 71.1956 2.50883 0.148758 2155.32 92.9047 9.55055
586.375 -1.02806 2.60721 452.659 -2.02261 -0.773794 1215.06 0.402472 0.378172 0.646047 0.714246 43.4136 0.662436 1.43623 1282.08 92.9047 9.55049
444.417 -0.517669 0.747298 -1 -1 -1 -1 0.643309 -1 0.656483 -1 126.209 2.35176 1.60446 672.737 92.9047 9.55028
525.563 -1.51527 -1.94992 389.456 -0.27841 -0.17133 939.288 0.660707 0.555398 0.812596 0.782891 58.5031 2.25462 2.07865 1510.33 92.9047 9.55036
1003.55 -0.84003 2.77291 841.977 -0.561632 0.180036 1810.54 0.502964 0.763185 0.475602 0.580112 59.2817 0.41676 0.236724 2539.06 92.9047 9.55044
646.54 1.00273 2.4865 591.683 -0.517176 -1.12459 1599.4 0.670258 0.670845 0.72887 0.704459 35.018 -1.32492 0.200325 2124.09 92.9047 9.55028
887.322 -0.685338 2.37606 705.935 -0.250606 -1.37464 1568.13 0.638449 0.795836 0.43623 0.711491 94.9039 2.21955 0.156512 2349.63 92.9047 9.55027
308.137 1.36497 1.51389 -1 -1 -1 -1 0.604948 -1 0.496511 -1 25.4503 -1.6322 3.1371 541.067 92.9047 9.55028
990.641 -0.206801 2.29672 518.286 -0.181203 -1.92327 1249.35 0.380478 0.503239 0.740571 0.712311 505.405 -0.113682 1.80959 2024.98 92.9047 9.55037
630.545 0.355468 -1.07496 520.303 -0.44709 -3.0513 1080.6 0.637899 0.281833 0.773483 0.595404 315.718 1.27097 1.96092 1532.28 92.9047 9.55044
1173.64 -0.630303 -1.7321 743.484 1.78811 0.797628 3364.63 0.669311 0.464086 0.727884 0.349294 52.0293 -0.830215 0.901881 2870.82 92.9047 9.55049
1034.27 -0.0983952 -0.872328 748.633 0.728231 2.15757 1990.29 0.172877 0.527707 0.686583 0.374221 11.3324 2.74524 0.587671 2204.39 92.9047 9.55059
615.585 -1.71188 0.374388 357.823 -0.936716 -3.10331 1010.73 0.476311 0.327129 0.638705 0.657767 419.25 -2.39072 0.712594 1116.68 92.9047 9.55069
552.604 0.435153 -2.04031 423.269 0.539318 1.28073 973.704 0.372915 0.660321 0.674825 0.648126 44.665 1.0411 0.23963 1126.72 92.9047 9.55069
646.36 -0.866394 0.46627 622.424 0.0364665 -2.47906 1412.19 0.613442 0.46604 0.738343 0.772993 410.908 1.91294 1.44667 2142.95 92.9047 9.55078
685.104 1.36745 -1.94155 593.752 -0.439062 0.999572 1841.9 0.631316 0.704261 0.562864 0.7595 165.728 1.63444 0.634869 1936.16 92.9047 9.55078
868.421 0.677949 1.7128 634.246 0.966494 -0.0478831 1246.57 0.370612 0.284889 0.681021 0.63525 390.368 -2.10285 2.05497 2300.68 92.9047 9.55073
381.175 -0.546702 -0.0283094 319.664 1.75484 2.58022 1212.98 0.616034 0.779108 0.591542 0.686416 127.602 -0.355179 0.32687 1058.31 92.9047 9.55083
899.409 0.309072 -1.59802 893.666 0.751107 2.41148 1705.07 0.665453 0.143646 0.843738 0.711869 31.2051 -0.325117 1.2729 3056.87 92.9047 9.55092
1144.2 -0.0480523 2.24906 959.215 -0.479829 -0.783444 2152.3 0.846175 0.175074 0.784828 0.46869 52.4444 1.6967 0.552366 2790.55 92.9047 9.55099
844.598 0.362281 1.31875 411.69 -1.86002 -1.51861 1991.11 0.494285 0.770846 0.759744 0.56225 187.722 -2.3945 0.875891 1652.3 92.9047 9.55095
772.408 0.36715 -2.7049 470.888 0.369106 1.52019 1116.35 0.756206 0.319953 0.774211 0.749377 275.648 -0.262296 1.78249 1781.93 92.9047 9.55102
873.133 -0.277666 1.23026 253.713 0.57583 -1.78815 1067.79 0.248708 0.610299 0.778198 0.798771 481.642 -1.78006 0.00809252 1366.64 92.9047 9.55112
711.817 -0.954943 1.35866 602.23 0.1193 -2.20121 1543.22 0.317525 0.512741 0.854176 0.676588 107.98 -1.83637 0.364841 1677.48 92.9047 9.55111
1000.59 -0.422828 2.95338 950.483 0.938629 -0.139623 2429.15 0.49268 0.661617 0.78229 0.683109 121.355 3.07641 0.123027 2551.1 92.9047 9.55111
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.27611 -0.677508 1e+06 0 92.9047 9.55121
701.18 0.959766 -0.276592 637.416 0.419498 2.01366 1333.77 0.598049 0.492018 0.669107 0.52362 95.9527 -0.62979 0.353198 2088.3 92.9047 9.55103
986.292 -0.323712 2.10962 947.795 -0.0589253 -0.54602 1928.2 0.653192 0.181328 0.589468 0.493275 7.78044 -2.65705 1.51652 2523.45 92.9047 9.55106
575.109 -1.55625 -0.201488 457.528 -1.371 -3.07389 1052.78 0.451296 0.596079 0.758611 0.849491 67.5758 2.90636 0.30294 1796.87 92.9047 9.55112
1129.97 -0.0643986 -0.271149 1121.87 0.491231 2.96097 2366.64 0.675908 0.24832 0.657606 0.68552 88.1083 1.32733 1.59848 2479 92.9047 9.55122
1337.45 1.31081 1.99733 1120.3 -0.0539482 -0.866532 3076.43 0.653037 0.506447 0.314334 0.661027 216.096 -1.25899 0.39246 3072.85 92.9047 9.5512
706.679 -1.01593 0.584284 347.53 2.00581 3.10007 2339.16 0.552303 0.416815 0.554512 0.707603 317.627 -2.80723 0.375881 1438.28 92.9047 9.5513
536.748 -0.55592 -0.687311 410.974 -0.0801702 2.8482 957.661 0.283938 0.695488 0.440738 0.661173 224.16 1.65475 1.19345 1005.85 92.9047 9.55138
739.47 0.534784 1.12918 615.733 0.646919 -1.60276 1412.2 0.562338 0.18593 0.6361 0.5517 103.038 -1.65661 0.0538497 2085.6 92.9047 9.55131
539.922 1.25985 -1.02172 464.009 -0.000383463 2.91721 1158.6 0.706447 0.693905 0.653429 0.636991 60.1596 -3.03588 0.33009 1937.06 92.9047 9.5513
967.802 -0.141966 -1.13457 876.456 0.150457 1.8375 1901.63 0.710265 0.654954 0.645727 0.487976 82.7466 -2.18056 1.04599 2186.69 92.9047 9.55137
893.426 -0.169172 2.21392 812.635 0.781454 -0.940381 1927.06 0.742244 0.488103 0.669982 0.613382 139.148 -2.65115 1.41812 2800.51 92.9047 9.55144
1000.55 0.687021 1.33995 877.231 0.095094 -2.56774 1841.45 0.561439 0.402965 0.611564 0.70269 101.61 -0.265072 1.60502 2661.06 92.9047 9.55149
636.257 0.0792019 2.75577 263.015 1.81189 -0.35329 1152.08 0.477551 0.587273 0.784307 0.673545 237.016 -0.635181 0.281891 1275.84 92.9047 9.55155
563.329 -0.541893 -1.48041 559.631 0.533968 2.72369 1180 0.568231 0.713087 0.725942 0.802312 38.651 -1.67136 0.190954 1948.75 92.9047 9.55161
783.43 0.513736 -2.1012 260.438 -0.479637 0.426416 1067.87 0.270497 0.64741 0.174813 0.826873 422.125 1.36871 0.942295 1261.13 92.9047 9.55169
712.391 0.393795 -1.38137 564.699 -1.36036 1.91856 1788.92 0.649641 0.284623 0.542057 0.571352 26.8823 -0.410673 0.970692 2213.37 92.9047 9.55157
773.596 -1.55046 1.69774 321.244 0.597936 2.51959 1368.64 0.581693 0.619731 0.590655 0.683183 703.585 -1.20372 2.55988 1471.64 92.9047 9.55162
957.723 -0.470094 1.37507 899.111 0.205792 -2.48641 1892.83 0.336361 0.454687 0.752575 0.772722 85.5723 0.171096 1.20397 2702.5 92.9047 9.55165
641.766 0.417476 -0.437849 615.597 -0.257464 3.12196 1318.11 0.386671 0.729313 0.667876 0.697715 154.81 -0.629744 0.191896 2280.87 92.9047 9.5517
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 78.018 -0.497088 1e+06 42.4983 92.9047 9.55163
968.507 -1.01533 2.36231 914.632 -0.767142 -0.578479 1961.59 0.311657 0.621772 0.783263 0.48724 123.269 0.922418 1.43989 2325.07 92.9047 9.55141
534.6 -1.19603 -2.63304 348.414 -0.359422 0.440914 988.962 0.366235 0.693214 0.767918 0.763346 205.365 0.807011 0.366096 916.76 92.9047 9.5513
741.11 0.300732 1.45695 582.725 -1.64292 -1.09183 1984.02 0.667144 0.641563 0.669145 0.688018 233.396 -2.84715 1.75531 1599.6 92.9047 9.55139
417.87 -0.0731419 2.47628 374.753 1.75445 0.203087 1133.83 0.68967 0.672449 0.753488 0.846004 67.2411 2.74595 0.269676 1567 92.9047 9.55141
511.803 -0.758111 0.835322 432.066 -1.27591 -0.587241 684.89 0.534327 0.753228 0.762834 0.79573 561.959 -3.12606 2.3218 1283.47 92.9047 9.55145
323.426 0.974299 1.91283 323.359 1.62215 1.11691 353.004 0.691184 0.64463 0.668303 0.387715 291.605 -1.44956 2.56647 1117.48 92.9047 9.55155
577.422 0.563958 -2.95176 570.457 0.536176 1.28792 990.48 0.699424 0.538225 0.713981 0.717196 22.4186 -1.75469 1.19707 1916.46 92.9047 9.5516
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.6373 2.17306 1e+06 91.8986 92.9047 9.55167
1476.03 0.500893 1.90119 976.275 -1.25728 -1.26712 3451.56 0.561766 0.460135 0.732284 0.654532 94.351 0.381544 1.51964 3311.73 92.9047 9.55172
468.684 0.997834 0.423984 362.358 0.653028 2.05267 628.134 0.762523 0.603233 0.739208 0.753196 627.509 -1.69654 2.12053 1142.99 92.9047 9.55177
722.202 -0.630781 1.65567 421.929 1.17511 -1.41877 1634.44 0.59452 0.380715 0.656299 0.655786 49.9152 -1.17079 0.24798 1494.95 92.9047 9.55181
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.0988 -1.9994 1e+06 21.8068 92.9047 9.55186
720.321 1.3436 -2.7573 705.517 0.306598 0.0421669 1618.13 0.777912 0.785262 0.733938 0.661227 26.3919 0.301558 0.259391 2008.94 92.9047 9.5519
447.855 0.760143 -2.90171 341.781 1.42706 -0.0465394 832.625 0.655282 0.566091 0.7685 0.666798 124.567 -0.348267 0.301727 1006.69 92.9047 9.55195
994.004 -0.133871 2.3486 891.945 -0.930654 -1.49192 1947.54 0.673737 0.0738742 0.823097 0.544253 74.6032 -2.90009 1.03449 2915.43 92.9047 9.55167
549.96 -0.384496 -2.5157 397.777 -1.13412 -0.0490571 1004.02 0.651682 0.406676 0.669847 0.804091 40.3602 -0.798053 0.748996 1572.84 92.9047 9.55177
658.715 0.306844 2.98568 579.176 0.195178 -1.11017 1181.11 0.546091 0.356349 0.745502 0.780615 441.411 0.875731 1.9859 1413.71 92.9047 9.55181
737.964 -1.70716 1.26317 548.827 0.346872 -1.91476 2018.27 0.203929 0.666473 0.567757 0.794409 450.601 -1.09199 0.822772 1907.11 -92.9047 9.55128
1219.69 0.311272 -0.0901658 1026.68 1.34509 2.97843 2593.73 0.0105199 0.347149 0.430623 0.619126 141.741 -2.86489 0.439874 2521.28 92.9047 9.55135
609.555 -0.434676 2.94717 508.705 1.65693 0.184045 1833.07 0.623828 0.79514 0.605047 0.820988 40.0381 -0.263983 0.448027 1806.8 92.9047 9.55141
853.518 1.38302 1.38021 452.263 -0.952988 -1.95813 2239.42 0.144425 0.362579 0.625878 0.779056 158.79 -2.19085 0.232718 1806.23 92.9047 9.55149
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.17435 -2.95015 1e+06 139.807 92.9047 9.55155
960.121 0.712229 -0.825756 510.601 -1.78063 2.49704 2639.2 0.577877 0.65493 0.495445 0.732913 11.6991 -0.377316 0.44844 2399.49 92.9047 9.55148
976.49 -0.167114 -3.12034 520.873 -0.333265 0.384062 1427.67 0.570023 0.562587 0.524371 0.784584 43.637 2.07118 1.09166 2229.7 92.9047 9.55143
530.133 -0.255886 -0.415035 351.889 0.329733 1.66248 828.046 0.488177 0.509804 0.568371 0.729721 104.934 -1.44262 1.02758 1645.61 92.9047 9.55097
567.199 0.146423 -0.458344 406.509 -0.532236 -2.87332 973.771 0.534894 0.637965 0.535868 0.635284 141.677 -0.644257 0.185913 1638.25 92.9047 9.55107
836.235 -0.387546 -1.82544 554.403 0.379943 0.591573 1394.81 0.434219 0.578784 0.507628 0.390739 38.6387 0.941938 0.350366 2035.76 92.9047 9.55091
619.161 -1.04375 3.04545 616.921 1.61176 1.29817 2369.16 0.678982 0.284465 0.718787 0.562195 202.811 -1.07858 2.15915 2087.46 92.9047 9.5508
744.54 -1.21483 1.81144 412.012 -0.993013 -1.66711 1123.71 0.556171 0.750396 0.71978 0.709959 46.2352 -1.04118 0.625928 1511.8 92.9047 9.55086
1031.77 0.241871 2.70941 701.929 1.12722 0.648699 1686.77 0.319712 0.163784 0.456875 0.618349 134.04 -0.209327 0.858027 3031.46 92.9047 9.55082
935.771 -1.24307 0.191905 666.532 0.0797332 -2.83544 1999.97 0.361844 0.676413 0.607046 0.705431 57.4576 0.256049 0.0641432 2076.94 92.9047 9.55081
791.093 -0.368464 2.0423 546.086 0.799083 -1.64776 1518.82 0.59168 0.760378 0.81381 0.749478 261.303 0.676866 1.36543 1766.74 92.9047 9.55061
548.41 0.12107 3.05045 424.218 0.181975 -0.442643 1001.06 0.461426 0.431732 0.801773 0.697324 118.071 1.98619 1.06426 1762.85 92.9047 9.55065
781.395 -0.598938 0.676186 697.778 -1.04961 1.78791 884.876 0.428397 0.442831 0.796471 0.534815 351.181 -2.15866 2.33662 2507.63 92.9047 9.55061
474.9 0.0239172 -1.36793 461.359 -1.77926 2.02056 1343.99 0.634851 0.826772 0.796057 0.625734 84.5885 1.87957 0.14099 1547.31 92.9047 9.55045
915.995 -1.59374 -1.11059 264.769 -2.11251 2.64942 994.16 0.248879 0.236108 0.720808 0.574874 476.115 1.69818 0.951246 1773.54 92.9047 9.55033
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.2551 -0.690059 1e+06 242.199 92.9047 9.55037
482.84 -1.49583 -0.976634 479.934 -0.977163 1.97465 1001.59 0.774388 0.552071 0.714426 0.653123 38.8629 -2.18449 1.20785 1648.91 92.9047 9.55038
702.947 -0.950642 1.99963 -1 -1 -1 -1 0.238706 -1 0.457995 -1 429.685 -1.40714 2.87641 1118.31 92.9047 9.55044
562.407 1.40938 1.79573 531.098 2.31868 0.0829484 991.192 0.395097 0.329968 0.742992 0.55525 27.2557 -2.96729 1.52017 1881.57 92.9047 9.55051
488.313 -1.39668 -0.240728 381.263 1.55423 2.45791 1979.92 0.357999 0.687088 0.612878 0.767365 32.7519 1.74094 0.716974 1597.9 92.9047 9.55059
251.006 0.702283 -2.53818 -1 -1 -1 -1 0.630401 -1 0.731602 -1 31.6201 0.508858 3.04704 498.181 92.9047 9.55053
780.342 0.365771 2.19307 558.549 1.80622 -1.5454 1663.34 0.56041 0.491417 0.556699 0.775061 347.212 -0.0768342 1.46857 1555.45 92.9047 9.55039
811.277 0.809747 -0.0687443 571.084 2.40213 -2.83322 1959.26 0.282424 0.733664 0.776324 0.620987 43.7261 -0.0604091 0.0083352 2054.67 92.9047 9.55041
580.704 -1.42732 2.34828 429.632 0.990839 -0.998276 1838.39 0.256521 0.537904 0.628576 0.740922 87.4587 -1.35557 0.357298 1427.46 92.9047 9.55045
993.534 0.706517 1.65786 695.749 -0.0419898 -0.943414 1779.28 0.506083 0.752848 0.674966 0.632812 218.475 -2.60011 1.6567 2176.29 92.9047 9.55031
569.246 -1.23034 2.96802 303.982 -0.781334 -0.432533 876.527 0.856909 0.75748 0.737342 0.651357 454.689 0.0188371 0.45137 1293.5 92.9047 9.55033
1081.28 -0.17951 3.08598 929.199 0.330247 0.497781 2020.47 0.717826 0.729234 0.64175 0.902391 74.8041 -0.135276 0.633057 2693.91 92.9047 9.54988
833.475 -0.0585211 1.85407 617.573 1.19798 -1.08525 1773.66 0.483846 0.578595 0.717546 0.790437 28.9243 -0.357542 0.727706 1831.38 92.9047 9.54995
638.687 -0.371281 -2.38512 503.921 0.00101077 0.630608 1183.88 0.692212 0.28624 0.788309 0.853707 28.2989 -2.38553 0.000418425 1532.79 92.9047 9.55005
876.778 0.899879 -1.12178 712.868 -1.17711 2.68643 2489.18 0.698459 0.52385 0.823446 0.790537 105.629 1.83612 0.850308 2216.24 92.9047 9.55009
605.609 -0.735469 -2.15711 524.602 -0.991602 2.18552 952.457 0.75396 0.65842 0.8004 0.728072 154.606 0.681834 1.50369 1864.9 92.9047 9.55005
665.249 -0.8429 1.27769 590.785 -0.469572 -0.523679 1016.88 0.544953 0.726807 0.745904 0.741461 323.933 -2.87523 2.13026 1771.58 92.9047 9.55007
895.53 0.741381 1.58309 884.526 0.0128929 -1.76099 1963.79 0.663978 0.402465 0.612162 0.728818 9.3899 1.83664 0.253544 2136.84 92.9047 9.55007
537.331 -1.00857 0.743224 404.59 1.99666 -1.5745 2169.71 0.645059 0.739854 0.673181 0.622001 125.251 0.775728 0.0325043 1532.04 92.9047 9.55014
688.549 1.08411 -1.04596 560.393 1.05063 2.0583 1325.42 0.150544 0.836459 0.642258 0.825384 102.787 1.76125 0.297056 1584.41 92.9047 9.5502
1181.61 1.15259 0.390388 1061.07 -0.120394 -2.77833 2832.79 0.106546 0.526329 0.724931 0.441947 107.74 -2.46297 0.31536 2502.03 92.9047 9.55019
695.093 0.541776 -2.80465 492.728 0.0955856 0.230299 1210.07 0.507431 0.583552 0.734167 0.661031 180.542 -1.03281 1.26311 1997.12 92.9047 9.55025
680.598 -0.108038 -1.43437 474.951 0.466681 2.34927 1207.64 0.237566 0.422424 0.508944 0.405705 207.274 1.13731 1.21195 1861.38 92.9047 9.55016
950.931 -1.13595 -1.84454 802.613 -0.487849 2.07744 1727.35 0.121869 0.45367 0.532316 0.352001 446.666 0.135442 1.942 2082.63 92.9047 9.55025
476.049 -0.711875 0.500149 457.167 -0.300325 -0.871383 689.767 0.618858 0.414276 0.731404 0.731048 168.298 2.28573 1.78558 2123.75 92.9047 9.5503
557.507 0.748513 1.71078 492.997 0.840685 -1.07415 1084.29 0.532104 0.587881 0.727839 0.68367 193.836 0.872421 0.838356 1649.68 92.9047 9.55037
916.728 1.07421 -0.790713 602.374 -0.4303 2.11881 1947.73 0.562435 0.615764 0.704088 0.590531 75.3314 1.9975 0.12131 1956.73 92.9047 9.55046
508.309 -0.591081 -0.391489 326.075 0.276731 2.85865 897.695 0.203762 0.520845 0.512164 0.828791 102.333 -0.301993 0.0894959 1318.44 92.9047 9.55039
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 69.8039 1.34814 1e+06 620.484 -92.9047 9.55024
647.696 1.31776 -0.441705 614.901 0.386076 -2.58783 1327.13 0.55486 0.620255 0.649901 0.64822 292.514 1.99853 1.69683 1772.34 92.9047 9.55031
1126.16 0.337516 -2.56085 919.241 0.375025 0.788414 2049.92 0.646398 0.61774 0.586956 0.688396 152.944 0.916047 0.127634 2792.51 92.9047 9.5503
764.691 -0.0104631 -0.321511 713.373 0.567045 3.02613 1569.94 0.666835 0.327679 0.604014 0.527147 182.83 0.545223 0.866735 1786.54 92.9047 9.55038
415.505 -1.65681 1.66201 284.265 -0.924139 -2.21971 717.898 0.274852 0.482718 0.734996 0.518441 8.14815 0.520749 1.14126 1038.19 92.9047 9.55031
805.189 -0.278565 -1.37373 -1 -1 -1 -1 0.37919 -1 0.637714 -1 867.379 1.92503 2.98442 1021.58 92.9047 9.55029
471.312 -0.636977 1.5079 468.987 0.766397 -3.04815 1020.38 0.804645 0.326729 0.796224 0.681874 75.2447 -0.982745 2.06541 1871.32 92.9047 9.55023
544.704 0.485477 0.862348 363.026 -0.650754 -2.06167 1053.74 0.506659 0.711587 0.400391 0.881292 33.6504 -2.12119 0.0595171 1437.68 92.9047 9.55031
437.981 2.16487 0.324221 315.657 1.80453 2.95338 783.305 0.224712 0.842216 0.728612 0.873012 198.941 -2.1865 1.1433 1344.49 92.9047 9.55016
1222.25 0.544754 -0.094432 500.514 0.0233872 2.81779 1694.33 0.443656 0.296365 0.584305 0.852289 404.176 2.55748 0.260307 2348.88 92.9047 9.55026
922.298 -0.468736 1.2386 665.836 -1.64993 -1.525 1927.61 0.440671 0.364528 0.500908 0.677627 264.25 -2.57407 1.04907 1812.68 92.9047 9.55031
605.162 -0.889727 0.431344 424.432 -0.0966993 2.74095 1036.48 0.388111 0.65957 0.739617 0.834274 65.1606 -1.76867 1.77357 1514.08 92.9047 9.55
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.6694 0.586026 1e+06 371.222 92.9047 9.54999
1456.46 -0.304696 -1.73285 1146.26 0.067159 1.22347 2706.46 0.142608 0.590438 0.751388 0.704868 65.5199 1.71778 0.494318 3680.1 92.9047 9.54996
586.34 0.0256382 2.37809 326.44 -1.07893 -1.07077 1038.5 0.691932 0.753279 0.738284 0.793507 75.0159 2.59624 0.218157 1451.5 92.9047 9.54994
553.466 0.708866 2.08145 498.968 -2.08487 -3.08648 2080.66 0.687217 0.564312 0.569425 0.843989 430.462 -0.437041 2.51849 1566.3 92.9047 9.55003
453.532 0.276292 2.93475 335.802 1.96053 -0.670791 1068.53 0.61614 0.226044 0.490573 0.522894 186.299 -0.396553 0.274238 1110.58 92.9047 9.55012
375.954 -0.213713 1.85387 263.819 1.01643 -1.38385 764.361 0.539784 0.6319 0.77282 0.504485 63.2241 1.74293 0.110939 813.836 92.9047 9.55017
528.811 -0.565622 2.95432 503.725 0.140731 -1.05358 1041.63 0.657326 0.866452 0.629987 0.839111 124.036 -0.402113 0.651471 1973.13 92.9047 9.55021
733.576 1.29221 1.52237 479.319 -0.634322 -1.85751 1783.32 0.112095 0.518282 0.638442 0.817894 52.548 2.1789 0.656526 1993.17 92.9047 9.55021
579.909 0.611984 -1.48873 366.273 0.473873 1.98884 947.47 0.336559 0.569723 0.793301 0.571278 39.6642 1.34506 0.643783 1194.06 92.9047 9.55024
594.993 0.00782047 2.65053 520.189 1.97551 -0.563254 1713.34 0.457172 0.164292 0.627609 0.735775 202.073 2.90692 0.256387 1599.94 92.9047 9.55008
444.008 0.555059 1.04692 427.929 -1.59635 2.22129 1233.15 0.427221 0.606758 0.426563 0.764152 191.276 -1.18014 2.22706 1728.82 92.9047 9.55014
738.017 -0.139644 1.48726 504.28 1.53311 -1.97255 1671.27 0.591244 0.705255 0.741557 0.77319 44.1904 -3.13581 1.16326 1906.82 92.9047 9.55018
755.621 0.716932 -0.0447485 600.976 0.431771 -2.19649 1206.21 0.503384 0.658677 0.592755 0.789835 21.3911 -0.267672 0.222923 2152.63 92.9047 9.55016
784.543 -1.26862 0.75996 594.457 -0.234923 2.47056 1294.94 0.611466 0.227457 0.807357 0.670362 67.4007 -1.88987 1.92276 2383.93 92.9047 9.55018
1240.54 1.05026 0.242176 733.023 1.12827 -3.09321 1905.77 0.557151 0.460094 0.592025 0.650581 32.1541 2.66159 0.52838 2837.74 92.9047 9.5502
1812.68 -0.843065 -0.836522 1291.92 1.59591 2.32483 5662.7 0.155519 0.519996 0.634829 0.559726 57.7577 3.089 0.764176 3858.41 92.9047 9.55008
709.995 0.247591 0.255903 591.872 0.0554828 -2.70355 1429.08 0.163224 0.194215 0.630801 0.399809 194.708 -0.242432 0.498335 1952.3 92.9047 9.55007
