pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
814.862 0.700361 0.778303 -1 -1 -1 -1 0.475469 -1 0.545125 -1 759.908 -2.58854 2.91634 1165.25 92.9047 9.61893
609.797 1.15784 -0.217322 -1 -1 -1 -1 0.587843 -1 0.425224 -1 485.259 2.92853 3.13733 761.05 92.9047 9.61868
592.962 1.26 -1.78391 538.051 -0.521117 1.31697 1616.49 0.164549 0.732474 0.693644 0.59992 55.1213 -0.342817 1.44109 1368.63 92.9047 9.61845
512.822 0.64356 1.12101 485.475 0.664042 2.74109 769.166 0.355761 0.143111 0.641762 0.741949 685.747 -1.23193 2.31016 1016.96 92.9047 9.61863
729.372 -1.24525 -1.23609 -1 -1 -1 -1 0.625893 -1 0.659998 -1 640.732 1.86245 3.09854 823.271 92.9047 9.61854
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 198.199 -2.00506 1e+06 662.61 92.9047 9.61825
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 93.5767 1.16439 1e+06 382.368 92.9047 9.61842
1162.07 -1.01855 0.298585 689.927 -0.554357 -2.49385 1829.06 0.42993 0.685662 0.494634 0.3943 475.606 3.07403 0.715308 1948.9 92.9047 9.61785
603.264 -1.13828 -3.01714 555.492 -1.04073 -0.839686 1031.51 0.385578 0.770645 0.75488 0.892865 436.377 1.18731 2.027 1244.88 92.9047 9.61786
1493.92 -0.0126436 -2.02808 253.704 -0.78633 -0.965663 796.423 0.438079 0.41822 0.63004 0.648014 1536.04 1.39006 2.35572 1987.97 92.9047 9.61795
657.574 -0.14223 2.55103 382.811 -0.417324 0.562208 859.899 0.436664 0.339802 0.616973 0.711966 400.892 -1.1921 1.75431 1237.71 92.9047 9.61809
324.628 0.436088 0.523357 -1 -1 -1 -1 0.270685 -1 0.293869 -1 382.325 -2.52356 3.04691 528.102 92.9047 9.61804
681.802 -0.438617 -2.13147 672.638 -0.96323 0.0468783 1266.38 0.484738 0.397545 0.715634 0.6955 289.307 1.95619 1.90931 1700.01 92.9047 9.61818
651.836 0.714202 2.38216 609.081 1.84637 -1.88529 1309.84 0.268786 0.302004 0.726278 0.835778 545.737 0.187099 2.07239 1394.24 92.9047 9.61831
619.409 -0.172625 2.2573 298.782 2.41174 1.25766 1510.73 0.520785 0.636884 0.514917 0.74598 781.587 -1.24134 2.49899 920.258 92.9047 9.61847
562.121 -0.185224 0.0564972 359.365 0.964094 -2.72233 1049.28 0.480345 0.305873 0.653892 0.818711 105.012 -2.26186 0.460475 1200.4 92.9047 9.61854
758.113 0.211349 2.12511 485.409 -0.580797 -1.64942 1257.71 0.57335 0.283509 0.706065 0.782487 467.755 -0.367083 1.28233 1241.49 92.9047 9.6186
624.436 -0.667627 1.60248 474.823 -0.716615 2.85248 702.797 0.516047 0.360259 0.77386 0.830839 739.984 -1.03356 2.39714 1290.83 92.9047 9.61877
669.17 1.24185 -0.686877 539.769 0.390534 2.35518 1392.42 0.416487 0.383523 0.633563 0.652108 42.8973 2.36427 0.00908732 1358.51 92.9047 9.61885
599.428 -0.748141 2.68489 437.771 -1.26002 -2.02776 775.799 0.580523 0.396263 0.665915 0.742404 728.263 0.146425 2.17418 1039.36 92.9047 9.619
634.07 1.60461 2.154 473.745 -1.46637 -0.305124 2662.26 0.90467 0.820222 0.501726 0.69545 98.6508 -2.605 1.52419 1490.99 92.9047 9.61902
390.033 -1.14809 -0.328345 252.687 -1.82407 0.583591 431.435 0.192128 0.657834 0.858403 0.716707 542.759 -3.07994 2.61966 661.775 92.9047 9.61911
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1.05134 0.431228 1e+06 0 92.9047 9.61929
413.096 0.600215 3.00633 -1 -1 -1 -1 0.207983 -1 0.55626 -1 586.829 -0.305441 2.97142 658.973 92.9047 9.61944
1119.32 -0.16506 1.05199 777.191 -0.977309 -1.74603 2010.36 0.540737 0.289586 0.749796 0.782752 53.9853 -3.02172 1.27569 2988.17 92.9047 9.61944
661.584 0.529326 1.18108 292.403 2.20671 -1.56839 1205.12 0.678264 0.675098 0.565681 0.496232 311.162 -1.96328 0.394891 1073.8 92.9047 9.61957
568.061 -0.781423 -0.824437 330.785 0.483217 -2.18481 825.517 0.265994 0.660902 0.757796 0.832528 403.197 1.61327 2.43771 1379.04 92.9047 9.61954
772.41 -1.21742 0.819171 655.711 -0.0637862 -2.20074 1818.5 0.758001 0.558199 0.701974 0.35036 258.424 -3.06853 0.867795 1595.87 92.9047 9.61917
504.648 -1.4845 0.845951 477.223 -1.36755 3.12626 907.357 0.203744 0.494822 0.478106 0.52625 321.637 -1.06489 1.91084 1078.67 92.9047 9.61935
1116.15 0.229869 0.791893 443.037 -0.323975 -2.56357 1461.21 0.30273 0.579907 0.546627 0.77303 690.602 -2.20891 0.354664 1564.99 92.9047 9.61948
844.953 0.699636 2.17583 332.42 -0.0860662 0.248226 1068.14 0.331418 0.530911 0.681895 0.702532 779.684 -1.36056 1.60879 1225.82 92.9047 9.61962
599.002 -1.15282 1.94298 423.913 -1.46717 -1.5937 1008.22 0.515623 0.632918 0.473005 0.527895 343.029 -2.06229 0.468589 1435.89 92.9047 9.61979
310.707 -0.063566 0.790174 -1 -1 -1 -1 0.536076 -1 0.818349 -1 305.831 -2.33318 3.12335 310.615 92.9047 9.61993
573.371 0.808983 -0.438416 387.718 1.04866 2.00692 906.097 0.731159 0.427467 0.682964 0.64191 366.641 -2.8757 1.40056 956.609 92.9047 9.62007
570.394 1.32871 -0.542574 403.399 1.12861 3.05405 978.462 0.073487 0.568701 0.770621 0.550278 336.488 1.83312 1.22092 1048.9 92.9047 9.62002
597.452 0.880674 -3.11297 446.65 -1.60402 -1.02854 1873.51 0.751369 0.565728 0.747704 0.657847 530.853 0.82789 1.85642 1045.97 92.9047 9.62009
960.952 0.0192672 -1.67882 669.501 -0.357985 2.17933 1537.51 0.569531 0.577949 0.742113 0.741062 220.214 0.999536 1.1798 2066.77 92.9047 9.62027
565.549 0.749962 0.279089 430.133 0.0438527 -1.98672 967.419 0.764286 0.311912 0.732447 0.73109 409.98 2.57331 1.72316 996.161 92.9047 9.62034
558.57 0.134664 0.48314 -1 -1 -1 -1 0.239223 -1 0.435199 -1 873.028 -2.76073 3.03931 997.514 92.9047 9.61967
830.059 0.807527 -2.54056 655.796 1.34931 -0.598941 1348.64 0.349756 0.3732 0.798693 0.789339 774.632 1.39777 1.99671 1576.65 92.9047 9.61943
544.187 0.336115 -2.89808 -1 -1 -1 -1 0.783332 -1 0.82136 -1 476.31 0.0186252 2.91671 938.534 92.9047 9.61937
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.45542 2.7099 1e+06 0 92.9047 9.61946
261.103 0.792069 2.16438 -1 -1 -1 -1 0.449482 -1 0.740188 -1 493.665 -0.61617 2.78055 572.502 92.9047 9.61886
628.687 1.14789 2.62276 402.331 0.0905176 -0.0416912 1139.09 0.47889 0.471395 0.701581 0.885526 400.051 -1.43297 1.39127 1127.25 92.9047 9.619
711.84 0.0201792 -0.497312 390.102 -0.952493 -2.34844 1057.25 0.473635 0.60554 0.735164 0.652891 668.953 2.06986 1.86489 1102.78 92.9047 9.61893
543.478 -1.57767 -0.474233 389.427 -1.28711 -2.33101 754.453 0.530887 0.61816 0.621711 0.732632 663.977 1.87295 2.07922 1090 92.9047 9.61907
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.1913 0.414964 1e+06 25.7499 92.9047 9.61906
817.223 0.56454 -2.08384 -1 -1 -1 -1 0.167943 -1 0.812804 -1 790.671 1.07357 3.12577 857.037 92.9047 9.61911
1166.9 -0.0137723 0.887702 -1 -1 -1 -1 0.69624 -1 0.632081 -1 1164.62 -2.1655 3.0532 1485.51 92.9047 9.61923
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.68467 2.87978 1e+06 0 92.9047 9.61926
662.504 0.85986 -1.58211 275.962 1.35093 -0.693948 451.872 0.645928 0.2708 0.516195 0.638397 841.158 1.7887 2.48264 946.825 92.9047 9.61936
1074.52 1.939 1.82615 600.034 0.0472313 -0.393102 2278 0.217945 0.507025 0.614815 0.709805 854.984 -1.9267 1.5336 1665.81 92.9047 9.61929
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 234.794 2.79858 1e+06 245.314 92.9047 9.61869
262.103 1.3107 0.353528 253.632 -0.0653891 -2.07348 639.253 0.412249 0.719553 0.800136 0.705894 41.9649 -1.07092 1.00256 988.251 92.9047 9.61885
692.33 1.7664 -2.70969 591.203 -0.37218 0.413872 2089.93 0.388012 0.736925 0.707307 0.794977 365.071 2.13739 1.43611 1663.05 92.9047 9.61888
908.769 -1.04472 -0.365731 399.887 -0.775134 1.38515 1006.39 0.694308 0.333076 0.562887 0.685943 938.613 -3.07154 1.8265 1313.68 92.9047 9.61886
860.688 -0.348932 2.59859 553.963 0.923364 -0.514638 1728.51 0.161622 0.654755 0.403612 0.607213 296.345 -0.646939 0.132301 1478.81 92.9047 9.61891
556.477 -0.297894 0.413098 488.24 -0.653019 2.41327 974.538 0.393486 0.361234 0.529512 0.652482 609.28 -1.83626 2.03365 1116.42 92.9047 9.61896
533.317 -0.725841 -0.680635 287.085 1.60317 -2.81151 1330.01 0.520669 0.730273 0.763588 0.734042 204.084 2.13411 1.33756 1128.43 92.9047 9.61912
575.702 -0.156372 3.04631 562.018 0.435496 1.95333 697.361 0.749942 0.631 0.53211 0.620571 498.736 -1.2591 1.97778 1761.66 92.9047 9.61923
461.471 -1.05646 0.448363 353.285 -0.375461 -2.33184 859.289 0.660346 0.612705 0.499226 0.74895 270.261 2.99067 0.96068 905.446 92.9047 9.61909
820.111 -0.143771 -0.963099 611.747 -0.312179 2.67592 1386.24 0.135778 0.224601 0.0803957 0.780717 380.428 1.35739 1.31853 1455.99 92.9047 9.61922
676.175 -0.566766 2.67931 353.375 -1.07776 -0.457031 1020.01 0.460761 0.512473 0.729509 0.819036 287.504 -1.35331 0.896282 1336.33 92.9047 9.61822
681.222 -0.448154 1.38933 292.26 -0.41417 2.5891 519.464 0.664017 0.535924 0.645816 0.741961 818.98 -1.42766 2.26643 957.446 92.9047 9.61813
647.752 1.06602 0.73655 -1 -1 -1 -1 0.58845 -1 0.654187 -1 610.692 -2.12744 2.86399 990.672 92.9047 9.61827
524.363 -0.981346 -0.146957 -1 -1 -1 -1 0.59683 -1 0.644123 -1 506.399 3.00778 3.12845 520.481 92.9047 9.61799
424.389 -1.14131 -0.9238 -1 -1 -1 -1 0.570206 -1 0.517253 -1 325.106 2.65215 2.70723 547.286 92.9047 9.61817
1151.24 -0.103223 -3.13034 264.529 0.84082 -0.968816 1135.91 0.511855 0.482237 0.439609 0.558966 830.033 0.169994 1.13881 1613.65 92.9047 9.61806
282.982 1.17249 -0.206516 260.277 -0.56527 1.63748 692.38 0.75348 0.683197 0.744096 0.699623 194.71 -1.84678 1.64027 740.356 92.9047 9.61818
767.64 -1.22936 -0.97865 320.286 1.76684 1.1426 2280.55 0.623648 0.516706 0.742829 0.74351 652.22 2.5887 1.4461 1083.34 92.9047 9.61827
486.516 1.27962 0.683606 -1 -1 -1 -1 0.797317 -1 0.700279 -1 482.895 -2.15412 2.83772 613.724 92.9047 9.61845
1134.86 0.114521 -0.337817 570.594 -1.47646 2.49518 2134.86 0.618298 0.432491 0.587183 0.739335 577.611 3.10006 0.604873 1726.06 92.9047 9.61828
1189.85 0.0272076 1.77645 424.527 -0.711049 -2.67576 1267.17 0.38579 0.575149 0.672814 0.771528 1133.49 -1.01499 1.66076 1602.82 92.9047 9.61839
289.249 0.65121 1.35515 -1 -1 -1 -1 0.777618 -1 0.737467 -1 281.134 -1.8148 3.11324 259.126 92.9047 9.61855
661.452 -0.249396 0.143208 -1 -1 -1 -1 0.170808 -1 0.599214 -1 659.813 -3.0006 3.13938 721.615 92.9047 9.61856
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 316.049 -1.69964 1e+06 346.018 92.9047 9.61864
758.199 -1.20885 -2.66945 614.333 -0.0388663 0.952725 1576.65 0.605831 0.67324 0.673503 0.620125 355.063 -0.486925 1.43965 1379.72 92.9047 9.61851
539.226 -0.829798 -0.959783 254.978 0.452127 1.40685 857.873 0.188823 0.869416 0.7488 0.710882 591.332 2.76882 1.36197 997.888 92.9047 9.61856
389.849 -1.47176 1.34724 312.611 0.793053 1.50738 983.02 0.505003 0.511973 0.525865 0.798939 610.079 -1.60275 2.94999 865.474 92.9047 9.61874
503.884 0.06752 -1.59785 283.136 -1.71263 0.781383 1078.86 0.345317 0.769625 0.581222 0.763932 113.85 2.88355 1.80179 1172 92.9047 9.61885
732.241 0.639391 2.15998 427.762 -0.541087 0.641076 1058.62 0.372966 0.780131 0.789998 0.581655 514.601 -1.41685 2.05792 1503.86 92.9047 9.61897
447.552 -1.96308 -0.877028 350.104 -0.937087 1.92414 908.129 0.617807 0.636432 0.770026 0.852926 182.193 3.03313 1.10899 766.139 92.9047 9.61914
418.124 -0.984869 -0.309806 -1 -1 -1 -1 0.56703 -1 0.741527 -1 567.723 2.89167 3.08171 589.639 92.9047 9.61928
899.437 1.45884 2.59557 292.433 -0.241553 0.997392 1230.65 0.364513 0.479254 0.366412 0.476475 931.75 -0.871604 1.869 1195.54 92.9047 9.61925
745.299 -0.956491 3.04848 650.869 -0.226165 -0.717068 1427.94 0.686175 0.634223 0.699198 0.436654 432.717 0.991889 1.70896 1402.98 92.9047 9.61941
846.067 -0.0457239 1.3648 546.85 0.299989 -1.09465 1324.6 0.598865 0.622191 0.817261 0.672495 95.768 -1.94994 0.855288 1854.38 92.9047 9.61938
442.007 -1.19075 -2.69163 418.058 -1.46232 -1.21609 608.431 0.575983 0.390375 0.572834 0.609358 107.556 0.910056 2.12614 1395.01 92.9047 9.61882
1034.36 -0.0270679 2.43323 608.335 -0.317711 -1.66825 1448.17 0.539027 0.352996 0.83423 0.69258 857.138 -0.0788215 1.58943 1623.04 92.9047 9.61898
525.489 1.37301 -2.0842 -1 -1 -1 -1 0.495463 -1 0.371585 -1 513.275 1.04286 3.12705 536.726 92.9047 9.61907
568.997 0.570233 2.92466 539.406 0.594656 -2.08333 682.944 0.424609 0.834757 0.861292 0.792393 784.098 0.397578 2.48091 1215.27 92.9047 9.61901
327.002 -0.462397 -1.25566 275.648 1.19426 0.254957 740.233 0.418536 0.525713 0.631844 0.809072 366.378 2.50201 2.24706 649.982 92.9047 9.61918
1005.65 0.108884 0.241087 353.869 -0.298298 3.08784 1217.78 0.614212 0.546551 0.626423 0.707314 570.889 -2.95077 0.244572 1576.23 92.9047 9.61901
573.081 -1.25662 0.289373 393.979 1.01936 2.98009 1625.87 0.834298 0.463422 0.695979 0.770428 348.252 -1.88935 1.41375 1270.06 92.9047 9.61844
471.269 0.817404 2.611 389.62 -1.67411 -1.64709 1551.83 0.471631 0.844842 0.617343 0.780043 408.769 0.46114 2.10823 915.875 92.9047 9.61855
488.374 -0.438191 1.63722 349.164 0.328223 -1.34346 913.054 0.51366 0.156155 0.74612 0.774854 175.765 -1.22133 0.12213 1032.8 92.9047 9.61867
490.302 0.487239 0.13445 358.758 1.7586 0.260518 578.682 0.665153 0.212738 0.587407 0.794451 383.036 -2.81313 2.94758 1316.85 92.9047 9.61884
733.349 -1.16258 -2.56087 -1 -1 -1 -1 0.188834 -1 0.461668 -1 783.814 0.453672 3.01455 887.758 92.9047 9.61871
485.979 -0.314491 -2.92066 472.683 0.0931822 0.874797 969.43 0.651944 0.252916 0.685121 0.812458 353.259 -1.02409 1.89658 977.946 92.9047 9.61865
585.022 1.44836 -1.41091 557.792 -2.2008 1.82334 3640.99 0.777773 0.274027 0.730307 0.792478 48.1904 0.478749 1.34459 1143.31 92.9047 9.61868
630.754 0.153589 1.09362 492.926 -2.22733 3.09318 1927.59 0.335412 0.607404 0.585012 0.538255 600.912 -1.23379 1.95622 1164.69 92.9047 9.61871
637.244 0.614796 -2.99081 470.077 -0.568631 -0.98437 1186.72 0.253234 0.614655 0.511502 0.51875 523.829 0.946041 1.93041 1253.74 92.9047 9.61862
988.381 0.633373 0.614934 334.36 0.857091 -2.58338 1184.34 0.592877 0.304542 0.70092 0.645892 657.17 -2.4972 0.0861814 1316.18 92.9047 9.6188
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 223.628 3.03773 1e+06 413.64 92.9047 9.61877
1022.19 -0.148932 0.277691 610.006 0.651954 -2.7877 1775.87 0.569953 0.154864 0.509729 0.816138 411.127 -2.98818 0.200479 1701.97 92.9047 9.61883
621.778 0.452411 -2.99904 263.075 2.97484 -0.141203 1545.85 0.757977 0.548937 0.429439 0.834308 235.023 -0.217848 0.0766449 1100.95 92.9047 9.61886
1089.43 -0.760518 1.46808 1029.81 0.353022 -1.83435 2457.5 0.314865 0.52685 0.772879 0.634935 228.634 -0.329365 1.50498 2352.34 92.9047 9.61904
704.638 0.700898 2.82335 386.652 -0.163279 -1.32273 1046.77 0.504824 0.490917 0.835113 0.570436 578.306 0.265257 1.58798 1105.77 92.9047 9.61909
489.105 0.238427 0.2846 399.176 -0.692846 2.90489 959.555 0.354879 0.440657 0.609493 0.671326 448.202 -2.23759 1.14071 1324.53 92.9047 9.6188
775.928 -0.675556 2.38562 771.73 1.18132 -1.18892 2261.23 0.515203 0.232806 0.719174 0.742679 329.195 0.434927 1.62385 1642.76 92.9047 9.61867
832.299 -0.343478 -1.22464 -1 -1 -1 -1 0.186011 -1 0.567836 -1 671.434 1.97362 3.08492 1034.77 92.9047 9.6185
1353.5 1.55742 -1.54549 1342.29 0.108737 1.4596 3519.16 0.259088 0.423725 0.53619 0.723104 176.251 2.99337 1.53376 2786.93 92.9047 9.61856
373.436 -0.693616 2.33642 351.694 -0.187173 -2.357 565.116 0.713187 0.532511 0.826221 0.667536 573.88 -0.719822 1.63718 1080.6 92.9047 9.61871
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 225.547 1.05793 1e+06 366.718 92.9047 9.61887
505.366 0.367959 0.803525 -1 -1 -1 -1 0.490428 -1 0.677139 -1 719.529 -2.6613 2.81836 780.569 92.9047 9.61892
929.477 0.0341612 1.95292 808.636 0.385073 -1.11831 1845.3 0.385077 0.113337 0.537792 0.607138 121.935 -1.39722 0.278908 1789.01 92.9047 9.61839
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.896 -0.738309 1e+06 0 92.9047 9.61848
461.308 -1.77293 1.34385 421.423 0.837901 1.23764 1512.07 0.723234 0.48331 0.822708 0.713094 862.749 -1.84143 3.07907 876.723 92.9047 9.61856
567.294 -0.992547 0.723016 -1 -1 -1 -1 0.309234 -1 0.81927 -1 645.137 -2.20819 2.9312 692.465 92.9047 9.61867
997.471 0.530091 -2.57446 -1 -1 -1 -1 0.344958 -1 0.660609 -1 914.815 0.412206 2.98666 1143.48 92.9047 9.6186
742.389 -1.24779 -0.410875 289.603 -0.586967 0.957296 675.191 0.591342 0.571221 0.810062 0.774415 573.452 -3.10888 2.21701 1296.17 92.9047 9.61878
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 153.374 1.7932 1e+06 155.528 92.9047 9.61891
822.074 -0.497345 2.96654 653.239 -2.06924 -0.25295 1947.52 0.727075 0.634804 0.722164 0.521299 126.516 -2.29214 1.02451 1864.95 92.9047 9.61905
873.691 -0.0254828 0.493925 706.914 -0.340099 -2.51083 1591.48 0.478627 0.196419 0.836551 0.777635 258.253 1.03139 0.537469 1585.21 92.9047 9.61916
302.951 0.776942 0.64774 -1 -1 -1 -1 0.797507 -1 0.673239 -1 175.192 -2.65166 2.98379 429.485 92.9047 9.61926
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.898 -0.283826 1e+06 113.652 92.9047 9.61943
514.969 0.364896 1.05138 291.383 -0.425858 0.429265 402.039 0.794082 0.458328 0.618141 0.67156 777.313 -2.32211 2.75138 806.221 92.9047 9.61922
534.764 -1.53997 0.919389 434.846 -1.22344 2.16343 594.805 0.59113 0.583296 0.471576 0.714918 770.283 -1.67207 2.44768 973.635 92.9047 9.61903
372.626 -0.656699 1.38178 -1 -1 -1 -1 0.492247 -1 0.466132 -1 134.391 -2.69242 2.20899 874.604 92.9047 9.61903
704.143 -0.0699219 -2.90121 277.091 -1.29982 1.02273 1056.77 0.459163 0.570342 0.616794 0.79237 248.278 0.109728 0.913001 1421.08 92.9047 9.61916
438.581 -0.302632 0.446512 344.065 -1.1922 -0.558484 525.198 0.548721 0.628988 0.381003 0.735566 658.396 3.08126 2.63475 817.426 92.9047 9.61934
689.028 0.64413 -1.12913 324.551 -0.500613 2.47173 1086.53 0.342749 0.433681 0.601903 0.172717 513.052 2.2844 0.18733 1306.48 92.9047 9.61907
583.013 0.757592 1.71328 562.491 -0.895968 -1.85299 1571.37 0.371512 0.402001 0.580093 0.662329 267.397 -0.0910572 1.76193 1315.65 92.9047 9.6192
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2.46348 -1.7166 1e+06 0 92.9047 9.61938
794.822 0.656677 -0.797465 733.592 -0.27043 2.22172 1701.22 0.567973 0.548964 0.767656 0.678682 119.665 -2.47996 1.5815 1599.09 92.9047 9.61955
856.699 -0.394648 -0.518553 -1 -1 -1 -1 0.207166 -1 0.616932 -1 807.845 2.64231 3.12232 989.753 92.9047 9.61955
844.871 -0.850829 -0.419591 735.299 -0.349679 2.80938 1642.12 0.927503 0.624874 0.571568 0.578816 246.64 1.59043 1.21895 1891.84 92.9047 9.61948
462.894 0.122065 2.20828 356.092 0.512693 -1.12367 878.135 0.32661 0.724917 0.770078 0.705303 243.865 0.57358 1.6347 1051.09 92.9047 9.61957
858.992 -0.87416 -2.17111 489.822 1.12161 0.750198 2007.14 0.57315 0.408387 0.736104 0.711627 54.5018 1.09631 0.346116 1663.96 92.9047 9.61967
507.056 1.47577 -2.33761 301.823 -1.08685 -1.4688 1350.07 0.183852 0.632143 0.665638 0.78002 650.469 1.02097 2.48977 952.42 92.9047 9.61954
623.641 -0.157346 2.47935 508.725 0.417108 -1.1361 1146.02 0.6144 0.520921 0.620324 0.836779 296.997 0.315661 1.45176 1137.13 92.9047 9.61967
842.354 0.956528 0.428975 339.661 -0.532502 1.63879 1068.36 0.458344 0.519502 0.658705 0.649364 927.561 -2.45479 2.18961 1285.83 92.9047 9.61981
610.321 -1.67967 1.35553 342.491 0.844275 1.12183 1492.71 0.483327 0.508991 0.623349 0.655502 734.477 -1.88966 3.0115 1171.13 92.9047 9.61938
897.142 0.0745019 -1.77386 620.065 -1.16737 2.23053 1695.95 0.586888 0.389689 0.362559 0.69412 621.253 0.542785 1.68774 1558.98 92.9047 9.61884
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.2904 -2.5915 1e+06 0 92.9047 9.61896
1215.24 0.336035 0.456335 -1 -1 -1 -1 0.698267 -1 0.79798 -1 1004.91 -2.60904 3.06537 1451.45 92.9047 9.61907
653.862 0.348591 -2.78444 574.159 -0.705568 1.56305 1222.09 0.32584 0.313961 0.385476 0.496642 408.065 -0.25028 1.81333 1555.45 92.9047 9.61917
410.576 -0.247879 0.36989 322.336 -2.35053 1.21853 979.501 0.739312 0.458979 0.738073 0.749245 484.862 -2.39976 2.66489 909.22 92.9047 9.61863
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 302.844 0.208883 1e+06 364.984 92.9047 9.61822
445.543 -1.36448 2.88142 405.91 -0.102959 -1.3717 935.216 0.771049 0.609061 0.693201 0.712931 394.089 0.640702 2.01241 947.094 92.9047 9.61833
330.285 0.779775 -2.99 306.355 -1.88897 1.47531 1240.57 0.433753 0.27414 0.608261 0.76553 367.726 -0.648759 2.12407 669.993 92.9047 9.61837
763.467 -0.0258559 3.09396 466.648 -1.87238 -0.735288 1695.59 0.230621 0.52543 0.638249 0.652632 902.12 0.552086 1.28737 1620.43 92.9047 9.61844
895.48 -0.982702 -1.21316 383.825 -0.372389 0.535803 979.497 0.575437 0.711388 0.417463 0.662374 899.687 2.33144 1.79564 1272.81 92.9047 9.61862
512.586 -0.468754 1.97529 410.263 0.753181 -0.153006 1016.78 0.475067 0.839794 0.747897 0.629652 430.742 -2.08529 1.93228 912.22 92.9047 9.61871
318.772 -0.465418 -2.64838 310.781 1.68941 -3.00403 832.44 0.757621 0.486053 0.726018 0.823635 614.144 0.336139 2.94301 617.179 92.9047 9.61862
649.94 0.68184 -2.23486 394.544 0.525015 1.46134 1013.19 0.618466 0.491386 0.621414 0.80193 404.753 0.404272 1.05707 1138.4 92.9047 9.61803
425.894 -0.85748 -2.91581 423.842 -0.144845 -0.304364 882.26 0.564423 0.423805 0.677358 0.709385 241.305 0.561475 0.865839 1237.44 92.9047 9.61812
344.053 0.154281 3.03753 -1 -1 -1 -1 0.687158 -1 0.70183 -1 251.639 -0.271489 2.97417 563.172 92.9047 9.6183
486.757 -0.381503 3.06174 262.341 -2.36858 -1.28687 1031.79 0.561477 0.590781 0.619873 0.783134 429.198 0.465707 1.75258 772.489 92.9047 9.61841
1036.94 0.29352 -3.12964 683.136 1.35992 0.0615183 1933.53 0.199782 0.562112 0.726543 0.790215 238.534 -0.418775 0.480294 1931.36 -92.9047 9.61814
300.177 1.22581 -2.50974 -1 -1 -1 -1 0.716319 -1 0.656247 -1 419.624 0.732573 3.04087 411.863 92.9047 9.61817
687.78 1.73745 -0.26207 -1 -1 -1 -1 0.447916 -1 0.429049 -1 881.908 3.04254 2.97858 939.543 92.9047 9.61816
380.934 0.571651 -0.350814 -1 -1 -1 -1 0.695887 -1 0.702963 -1 441.091 2.67629 3.02711 450.609 92.9047 9.61781
611.067 -0.1892 2.5244 310.544 1.96215 2.47322 1137.73 0.603609 0.775999 0.629762 0.832208 816.21 -0.599877 3.0731 1014.33 92.9047 9.61693
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.1967 0.54347 1e+06 0 92.9047 9.61676
480.423 -0.592625 0.860356 -1 -1 -1 -1 0.640586 -1 0.769935 -1 253.875 -1.7962 2.65655 725.559 92.9047 9.6168
767.219 0.119971 2.4781 -1 -1 -1 -1 0.215068 -1 0.527398 -1 551.886 -0.714168 3.09092 1054.73 92.9047 9.61653
889.271 2.13353 -2.0709 -1 -1 -1 -1 0.243001 -1 0.689677 -1 738.15 1.11057 3.10171 1038.11 92.9047 9.61648
766.701 -1.02605 -0.799056 -1 -1 -1 -1 0.371582 -1 0.592954 -1 769.406 2.22973 3.02879 1054.43 92.9047 9.61651
737.4 0.186343 -1.7112 722.476 0.976366 1.77457 1561.56 0.512344 0.507835 0.726566 0.790134 243.997 0.119209 1.65536 1450.28 92.9047 9.61663
339.247 -0.658844 1.61956 -1 -1 -1 -1 0.729428 -1 0.843997 -1 561.066 -1.47427 3.09383 559.889 92.9047 9.61656
415.056 -0.0338918 -0.396167 -1 -1 -1 -1 0.384336 -1 0.839786 -1 288.723 -2.31188 1.91572 850.3 92.9047 9.61674
405.884 1.38177 -1.33099 -1 -1 -1 -1 0.335166 -1 0.635586 -1 412.033 1.77665 3.10764 408.336 92.9047 9.61667
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 379.666 -1.75363 1e+06 504.357 92.9047 9.61682
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 207.999 -0.308592 1e+06 211.056 92.9047 9.6168
