pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1077.02 -0.439518 0.873197 667.275 -0.547095 -1.51849 1590.75 0.066281 0.499014 0.648439 0.220684 225.358 -2.70088 1.18239 2449.88 92.9047 9.55047
750.017 0.329257 1.67217 419.761 -0.402768 -3.02447 918.603 0.59862 0.607971 0.487036 0.699836 858.983 -0.934944 2.08952 1179.14 92.9047 9.55056
366.973 -1.74212 1.87436 330.753 0.928695 -0.596171 1400.21 0.71435 0.193076 0.639608 0.528999 137.468 -2.62546 1.78336 904.035 92.9047 9.55065
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.1333 -1.83211 1e+06 0 92.9047 9.5507
421.595 0.255312 2.60819 393.728 -0.997217 -0.903041 975.427 0.634351 0.515468 0.735948 0.731327 231.98 0.21276 1.1158 914.457 92.9047 9.55077
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 102.636 2.57263 1e+06 140.902 92.9047 9.55085
529.589 0.812528 -1.44437 -1 -1 -1 -1 0.772838 -1 0.739337 -1 475.26 1.61245 3.05682 524.016 92.9047 9.55075
450.957 0.121413 -0.759976 -1 -1 -1 -1 0.494544 -1 0.449237 -1 455.723 2.40187 3.12134 453.811 92.9047 9.55085
675.975 -0.781961 -1.00919 487.256 -0.231304 2.70053 1172.02 0.461595 0.587914 0.582995 0.47799 282.277 2.91601 0.215476 1634.16 92.9047 9.55087
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 324.548 -0.862099 1e+06 394.659 92.9047 9.55094
410.629 -0.167867 2.47927 298.393 -0.783749 -0.602188 749.669 0.191959 0.62714 0.578343 0.482198 113.575 -0.704841 0.102653 712.925 92.9047 9.55102
1020.85 0.384785 2.77999 -1 -1 -1 -1 0.375311 -1 0.354222 -1 954.694 -0.42585 3.07734 1167.9 92.9047 9.55107
384.745 0.492724 0.434654 261.705 2.44578 2.72775 949.581 0.525363 0.611185 0.73213 0.861869 323.31 -1.25241 1.68707 878.542 92.9047 9.55116
627.218 -0.226949 -2.69137 -1 -1 -1 -1 0.649965 -1 0.790113 -1 307.4 0.0948345 2.78621 870.811 92.9047 9.55114
590.178 -1.04339 -3.11993 -1 -1 -1 -1 0.403327 -1 0.678743 -1 614.584 -0.14967 2.97026 704.343 92.9047 9.55115
628.663 -0.37045 2.55277 -1 -1 -1 -1 0.439353 -1 0.329059 -1 770.672 -0.592998 3.13741 763.453 92.9047 9.55104
500.445 -1.1273 -2.85047 398.931 -0.393085 -0.222229 930.445 0.308118 0.511959 0.671697 0.635757 149.013 1.93664 1.49608 1146.85 92.9047 9.55116
323.161 -1.66183 -2.33604 276.555 -1.00112 0.413374 656.272 0.42856 0.63325 0.797037 0.724001 99.7572 2.23912 1.70802 861.637 92.9047 9.55106
521.19 -0.563291 -1.31195 471.134 -1.31678 -2.42367 659.036 0.553257 0.576255 0.461676 0.672643 889.398 1.32092 2.53859 973.019 92.9047 9.55113
728.775 0.0725585 -2.76901 476.383 1.73912 -0.535279 1535.66 0.716177 0.30829 0.411 0.336222 443.929 1.29553 1.83081 1299.91 92.9047 9.551
798.104 -1.00472 2.97887 605.423 0.0852869 0.747269 1485.43 0.412115 0.779452 0.59701 0.664306 688.273 -0.836831 1.5841 1519.15 92.9047 9.55094
576.139 0.030191 -2.74509 328.278 -0.0137236 -0.452781 796.529 0.442359 0.0623861 0.705343 0.348794 325.743 1.51127 1.96405 1136.41 92.9047 9.55103
460.92 1.50553 1.17137 328.889 -0.0433876 1.51376 694.871 0.729818 0.473788 0.671143 0.628975 555.531 -2.13446 2.63496 1159.66 92.9047 9.55115
906.915 1.51804 0.778038 538.985 0.576408 -1.37814 1411.75 0.549254 0.51357 0.656227 0.534559 834.092 -2.9634 1.58526 1444.81 92.9047 9.55126
322.365 -0.953643 1.38212 271.278 -0.192099 -1.47544 633.251 0.575159 0.380526 0.818684 0.507098 109.375 -2.50428 1.02885 594.586 92.9047 9.55134
1039.2 -0.152692 -2.58859 903.117 0.183536 0.363355 1983.18 0.470593 0.232285 0.597263 0.793837 265.309 1.64525 1.28189 1948.65 92.9047 9.55131
986.652 0.187676 0.643683 679.562 1.01103 -2.83536 1793.97 0.113123 0.286289 0.462898 0.413791 195.615 -1.99677 0.838585 1902.29 92.9047 9.55132
430.034 -0.483748 2.62747 -1 -1 -1 -1 0.312465 -1 0.862583 -1 180.328 -2.0609 1.59481 1042.55 92.9047 9.55125
1237.08 -0.0861556 -1.05577 998.718 1.05458 2.77564 2493.23 0.605272 0.461394 0.46198 0.680634 812.803 1.13593 1.63971 2213.8 92.9047 9.55106
762.396 -0.721815 -3.01262 -1 -1 -1 -1 0.446449 -1 0.758969 -1 853.308 0.318836 2.95173 954.415 92.9047 9.55111
1083.79 0.543721 2.17212 980.497 -0.0736053 -0.833603 2171.16 0.694959 0.6759 0.516131 0.656889 173.362 -1.67075 0.837144 2055.52 92.9047 9.55116
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68.3923 0.392509 1e+06 87.8576 92.9047 9.55114
592.14 0.577403 -2.50278 510.205 -0.0644683 0.33818 1152.61 0.700627 0.60761 0.671428 0.892022 157.316 1.83461 1.49643 1090.84 92.9047 9.55126
504.348 -1.75905 -0.121025 462.45 -0.241416 -1.74578 1099.04 0.534169 0.199221 0.780789 0.706796 657.428 2.25826 2.27914 1007.97 92.9047 9.55134
847.651 -0.662223 0.182693 669.261 -0.162258 1.99829 1259.65 0.347878 0.151316 0.488827 0.658181 558.622 -2.53179 1.75311 1908.29 92.9047 9.55132
533.039 -1.05179 0.962386 -1 -1 -1 -1 0.774893 -1 0.773612 -1 341.373 -2.26331 3.05749 703.181 92.9047 9.55138
707.018 -0.270384 -1.7014 -1 -1 -1 -1 0.46725 -1 0.442609 -1 748.817 1.21576 2.91716 1041.98 92.9047 9.55146
471.565 0.438772 2.06866 426.207 -0.126951 -1.31353 942.309 0.35799 0.449993 0.768857 0.454681 172.425 0.0200145 1.33354 960.978 92.9047 9.55158
680.921 0.348227 2.42204 -1 -1 -1 -1 0.558916 -1 0.610928 -1 609.802 -0.612569 3.03461 810.381 92.9047 9.55161
564.849 0.532661 -1.99158 -1 -1 -1 -1 0.128282 -1 0.7003 -1 487.493 1.30147 2.99014 718.258 92.9047 9.55165
669.291 1.65716 2.74702 551.726 -1.20248 -0.336878 2710.73 0.58616 0.173589 0.262537 0.404207 147.06 -0.684342 0.347464 1305.94 92.9047 9.55161
591.24 -0.451021 2.8609 514.37 0.773165 -0.269477 1322.43 0.301386 0.430406 0.563665 0.825788 100.123 -0.732374 0.462897 1133.65 92.9047 9.55167
587.99 1.15976 -0.202969 570.587 -1.14898 -2.94948 2015.17 0.761094 0.198803 0.685174 0.610435 211.401 1.58556 1.74815 1141.88 92.9047 9.55169
719.932 0.663594 -2.5288 566.82 0.667775 -0.760891 1002.4 0.560493 0.633694 0.703047 0.8561 735.141 1.36741 2.1283 1317.78 92.9047 9.55165
890.645 -0.433616 1.23435 -1 -1 -1 -1 0.656675 -1 0.598816 -1 831.911 -1.69558 2.92993 1058.76 92.9047 9.55158
261.323 1.05377 -0.784131 -1 -1 -1 -1 0.654739 -1 0.815985 -1 921.1 2.52525 2.9738 518.839 92.9047 9.55166
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.053 -1.68296 1e+06 0 92.9047 9.55165
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.9858 -2.95543 1e+06 0 92.9047 9.5517
596.252 1.10161 0.317933 540.92 -1.07778 2.97293 1865.82 0.313391 0.552522 0.655584 0.267903 440.413 -1.37622 1.69416 1337.25 92.9047 9.55155
698.414 -0.726738 2.9283 -1 -1 -1 -1 0.314623 -1 0.69834 -1 672.754 -0.178003 3.10631 680.959 92.9047 9.5514
771.528 0.541467 -2.41135 254.569 1.94809 -0.881306 929.281 0.408385 0.794991 0.528934 0.691468 627.225 1.09971 1.98101 1261.08 92.9047 9.55118
1433.83 -0.451041 -1.77008 728.093 1.1331 1.4868 2775.25 0.339872 0.582525 0.205491 0.615152 727.838 1.24811 0.238688 2209.66 92.9047 9.55123
1070.89 0.602335 -2.92547 866.592 0.991695 0.211852 1983.11 0.620123 0.760163 0.482074 0.757464 257.173 0.19138 0.0204718 1919.46 92.9047 9.55135
326.429 0.860589 0.898557 -1 -1 -1 -1 0.326002 -1 0.656623 -1 356.677 -2.30109 3.08354 338.03 92.9047 9.55136
331.982 -2.16283 -2.14809 328.031 0.540503 -3.06187 1228.08 0.703772 0.599206 0.729059 0.651255 584.479 0.502583 2.65067 649.849 92.9047 9.55135
400.936 -0.505574 -0.760124 -1 -1 -1 -1 0.343687 -1 0.396204 -1 401.722 2.38834 3.13472 395.103 92.9047 9.55115
614.346 0.336265 0.973118 357.781 1.52433 -3.01821 1049.16 0.531275 0.372912 0.56317 0.560747 472.405 -1.52914 1.48907 978.928 92.9047 9.55121
259.976 -0.996799 1.01595 -1 -1 -1 -1 0.637141 -1 0.593738 -1 272.005 -2.17963 3.08761 315.51 92.9047 9.55129
503.97 -0.865611 -1.1917 -1 -1 -1 -1 0.37356 -1 0.382776 -1 492.877 1.96744 3.12405 507.691 92.9047 9.55136
591.008 -1.03921 -1.4583 -1 -1 -1 -1 0.274033 -1 0.546504 -1 583.946 1.60755 3.06585 694.403 92.9047 9.55147
409.007 -0.248682 0.931642 256.31 1.80755 -1.37298 1003.39 0.516067 0.453843 0.644985 0.681831 333.093 -2.83694 1.46396 658.962 92.9047 9.55159
984.234 1.27323 2.40479 304.568 -1.56361 0.852546 2272.99 0.12687 0.394023 0.333794 0.833788 886.422 -0.98968 1.84223 1363.46 92.9047 9.55168
1004.45 -0.291038 2.91867 903.555 -0.363981 -0.508858 1952.53 0.191343 0.292041 0.620949 0.644334 318.51 0.766748 1.27561 2003.04 92.9047 9.55166
704.225 0.546586 -1.37788 605.626 -0.0338566 -2.87622 981.466 0.776175 0.530359 0.704934 0.740888 490.606 1.58499 1.82198 1843.1 92.9047 9.55149
807.109 0.262572 -1.23853 582.637 0.395552 1.36216 1347.98 0.414671 0.524762 0.692255 0.72103 267.914 1.99993 0.637771 1606.63 92.9047 9.55148
394.325 0.550187 -0.455078 -1 -1 -1 -1 0.426722 -1 0.372337 -1 207.865 -3.01187 2.55679 632.063 92.9047 9.55149
503.508 0.257024 -3.12659 291.146 -0.0910581 -0.192898 777.282 0.55228 0.680968 0.685682 0.710536 329.275 -0.654802 0.461904 1085.37 92.9047 9.55161
374.711 0.689969 -2.41551 328.992 0.452722 -0.236417 637.203 0.727131 0.421406 0.706682 0.375181 488.006 2.07668 1.79099 1018.96 92.9047 9.55156
663.894 -0.28773 -0.5013 -1 -1 -1 -1 0.263759 -1 0.625618 -1 640.688 2.58227 3.08357 666.414 92.9047 9.55162
896.21 -0.143359 -0.494732 -1 -1 -1 -1 0.623403 -1 0.388475 -1 645.405 2.55451 3.04924 988.221 92.9047 9.55171
630.981 -1.05084 2.07892 496.615 -0.987011 -0.511607 1089.68 0.501144 0.769756 0.764258 0.705229 133.53 -1.40804 0.896431 1362.52 92.9047 9.55177
401.981 0.813281 0.962115 324.689 0.763816 3.05095 631.606 0.404795 0.621495 0.597773 0.689353 316.885 -0.335005 1.29712 1219.49 92.9047 9.55172
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1.62565 -1.49506 1e+06 0 92.9047 9.55157
252.374 -1.56742 1.96645 -1 -1 -1 -1 0.508907 -1 0.816578 -1 325.722 -1.2077 3.10903 473.348 92.9047 9.55167
982.025 0.145711 1.33633 610.347 0.256099 -1.99227 1570.38 0.255603 0.463877 0.677585 0.438559 342.722 -1.24673 0.74554 1719.89 92.9047 9.5517
479.328 0.0591369 -2.06822 383.478 1.10157 -0.0142115 880.699 0.486356 0.632017 0.541376 0.587971 484.323 1.94416 1.95837 842.634 92.9047 9.5518
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.74957 -0.465679 1e+06 0 92.9047 9.55158
881.415 -1.30914 -0.772326 583.026 -0.0080592 -2.54762 1501.3 0.221957 0.701811 0.503978 0.563477 878.723 1.73766 1.99791 1517.75 92.9047 9.55104
263.695 0.961394 2.56227 -1 -1 -1 -1 0.572852 -1 0.329399 -1 398.731 -1.05703 2.66389 475.683 92.9047 9.55102
660.111 -0.173811 -0.0587163 -1 -1 -1 -1 0.349572 -1 0.234743 -1 568.003 2.89865 2.95737 770.569 92.9047 9.55111
355.492 -1.39301 -0.137555 326.268 -2.09513 2.1013 670.599 0.392093 0.306458 0.590778 0.670406 301.664 -2.40123 1.78066 684.493 92.9047 9.55118
1056.01 0.991814 0.14216 448.636 0.563345 -2.07275 1282.25 0.0328359 0.53076 0 0.249947 734.069 2.68416 1.52627 1731.14 92.9047 9.55128
880.267 0.479144 -2.62935 257.034 0.514333 -1.11814 714.577 0.418838 0.546727 0.778501 0.700926 765.732 0.890663 2.0088 1254.66 92.9047 9.55117
524.573 0.199398 1.00328 470.374 0.800735 -1.19541 943.078 0.648377 0.0961244 0.544419 0.497491 160.571 2.8986 1.89531 1283.68 92.9047 9.55127
805.803 -0.536148 0.699317 774.733 0.322301 -2.58479 1740.43 0.564092 0.511631 0.531839 0.47884 137.533 -1.37396 1.21083 1637.92 92.9047 9.55138
367.802 -0.19621 -1.79575 257.716 -2.16248 1.89961 929.689 0.38688 0.52554 0.547661 0.785818 208.999 0.584672 1.31493 996.868 92.9047 9.55147
995.107 0.609277 -0.756042 858.89 0.0134585 1.81423 1928.85 0.541913 0.182141 0.555497 0.523587 537.95 -2.93019 1.53877 1864.67 92.9047 9.55159
745.416 -0.170202 0.845321 367.708 0.281651 1.82453 581.627 0.629753 0.597664 0.583525 0.506851 988.832 -1.9973 2.46136 1108.16 92.9047 9.5517
582.128 1.21269 -0.958983 518.244 -1.09494 0.886981 1811.17 0.160552 0.346001 0.546654 0.595144 235.019 2.3867 1.49972 1617.28 92.9047 9.55175
568.995 0.369321 2.88374 311.963 2.3322 -1.16192 1233.81 0.617105 0.256094 0.779933 0.652467 295.383 0.575358 1.73728 876.719 92.9047 9.55167
782.994 -0.260105 -2.74101 269.248 0.312375 0.345337 966.675 0.222443 0.448315 0.162123 0.600757 391.41 0.379641 0.0343042 1054.92 92.9047 9.55177
694.123 1.00845 -0.455631 -1 -1 -1 -1 0.0690847 -1 0.356193 -1 527.648 2.91431 2.91324 942.175 92.9047 9.55165
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.356338 2.783 1e+06 0 92.9047 9.55175
494.359 1.02158 -1.78958 412.553 -0.886944 2.55554 1255.27 0.51096 0.532996 0.786585 0.570431 475.266 0.502431 2.05311 898.547 92.9047 9.55186
431.765 -0.184026 -1.54982 385.1 0.718168 0.996699 892.266 0.6509 0.457379 0.64353 0.51662 592.594 2.89489 1.83847 1194.71 92.9047 9.55196
676.565 -1.19277 -0.78104 445.634 1.08612 1.34181 1821.54 0.0985723 0.556851 0.685255 0.816397 599.045 3.11486 1.77305 1121.64 92.9047 9.55205
371.271 0.805468 -0.0918654 370.277 1.37077 2.87299 777.957 0.513288 0.432054 0.696102 0.727117 185.25 0.885806 0.977672 984.97 92.9047 9.55217
567.604 0.345156 1.59426 413.228 1.29361 -1.09846 1083.1 0.343644 0.496407 0.664484 0.701443 217.186 2.78994 1.19568 1653.35 92.9047 9.55216
470.902 -0.91779 2.07256 -1 -1 -1 -1 0.68524 -1 0.772007 -1 487.334 -1.13668 3.07394 448.762 92.9047 9.5522
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2.82072 -1.25239 1e+06 0 92.9047 9.55221
604.824 0.0963671 -2.62607 401.293 -0.506849 1.18117 985.538 0.661243 0.662956 0.608763 0.722977 679.732 -0.43375 1.61492 1335.97 92.9047 9.55218
1277.19 -0.920656 2.29262 586.153 -0.467732 -0.264177 1716.08 0.37735 0.26565 0.648372 0.324 809.205 -1.20445 0.940274 1943.94 92.9047 9.55223
559.501 0.2652 -1.86025 486.298 -0.149572 0.787418 1124.75 0.106187 0.255539 0.802739 0.52813 232.794 2.56071 1.77329 1175.04 92.9047 9.55229
698.501 1.52617 1.26959 471.684 -0.0400103 -2.56783 1474.55 0.596335 0.642118 0.680343 0.772818 315.969 -0.817964 1.74987 1314.96 92.9047 9.55201
370.647 0.24761 2.71093 -1 -1 -1 -1 0.627224 -1 0.541408 -1 395.588 0.0475501 2.66338 615.34 92.9047 9.5521
406.596 0.769296 -2.11471 -1 -1 -1 -1 0.752193 -1 0.697091 -1 358.839 0.887047 3.00175 771.21 92.9047 9.55219
783.02 -0.826182 -2.22238 -1 -1 -1 -1 0.221324 -1 0.483281 -1 789.495 0.938962 3.12185 838.399 92.9047 9.55221
647.845 -1.32918 1.39137 354.477 -0.862234 -2.39637 975.265 0.768232 0.522479 0.561131 0.64205 471.436 -1.81784 0.578525 1285.11 92.9047 9.55228
525.041 1.14741 1.1281 466.688 -0.699725 -2.49031 1429.69 0.698605 0.597001 0.684373 0.72236 150.328 0.97145 0.156649 1307.24 92.9047 9.55222
725.065 -1.20138 1.50181 697.037 -0.23073 -2.18465 1572.04 0.515499 0.445637 0.523808 0.605239 194.4 -1.044 1.14065 1658.08 92.9047 9.5523
847.468 0.333568 1.43263 771.305 0.950332 -1.38402 1681.33 0.203565 0.534669 0 0.636968 181.898 2.56745 1.13482 2104.24 92.9047 9.55226
558.319 0.401488 3.11833 555.464 1.83566 1.74354 1147.96 0.269333 0.453702 0.678517 0.506734 861.625 -0.71668 2.44817 1097.62 92.9047 9.55222
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.9087 0.971315 1e+06 0 92.9047 9.55226
481.068 1.27056 1.58708 389.447 0.768905 -2.95439 706.511 0.733434 0.684816 0.736494 0.67291 564.168 -1.15071 1.80368 1108.86 92.9047 9.55223
588.753 -1.06711 -1.69685 397.592 -1.70869 1.42421 1020.75 0.328474 0.726124 0.347355 0.795168 175.772 0.997241 0.426972 1021.94 92.9047 9.55229
531.451 -2.29126 0.293771 -1 -1 -1 -1 0.641102 -1 0.667321 -1 726.559 -2.86355 3.12586 730.335 92.9047 9.55235
723.253 1.11332 -1.41613 -1 -1 -1 -1 0.407994 -1 0.763482 -1 677.08 1.97473 2.89232 946.125 92.9047 9.55192
1060.83 0.461953 -0.709148 678.638 -0.837086 1.23156 1836.95 0.117333 0.338193 0.397174 0.475755 785.151 3.03794 1.80638 1913.99 92.9047 9.55188
933.363 0.428161 0.726214 814.522 1.36247 2.8158 1768.99 0.0291721 0.333487 0.723023 0.534097 732.683 -2.23285 1.23454 2410.71 92.9047 9.55198
625.731 1.24686 0.0693266 624.788 0.329174 -2.19719 1289.38 0.554842 0.171457 0.652333 0.523051 406.999 1.94779 1.87846 1363.06 92.9047 9.5521
658.713 0.196502 -0.715989 493.627 1.0536 1.6262 1169.26 0.393538 0.605207 0.260288 0.525086 403.383 -2.88475 1.77223 1224.07 92.9047 9.5522
492.477 -1.97694 -2.45145 480.79 -1.53811 -1.38783 544.557 0.231028 0.499371 0.64011 0.584619 633.407 1.1575 2.54533 997.318 92.9047 9.55229
1081.75 0.850679 1.46471 813.344 0.0338795 -1.23096 2003.15 0.433601 0.56872 0.563486 0.521986 283.768 -2.54334 1.31238 2099.34 92.9047 9.55241
336.374 0.812114 1.47726 277.362 -1.90852 2.86762 1189.94 0.242086 0.748819 0.736166 0.658663 320.078 -0.922305 2.39957 824.605 92.9047 9.55245
505.138 -0.452208 2.31298 321.871 -0.800383 -1.95828 776.028 0.589667 0.195526 0.737877 0.653605 277.485 -0.577912 1.38037 1199.38 92.9047 9.55225
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.5125 -1.62469 1e+06 66.5868 92.9047 9.55233
808.494 1.15568 -0.681383 -1 -1 -1 -1 0.513369 -1 0.658933 -1 864.358 2.55661 3.04519 892.076 92.9047 9.55218
809.269 0.783379 0.972463 -1 -1 -1 -1 0.133511 -1 0.403257 -1 824.836 -2.12206 3.09452 817.136 92.9047 9.55224
601.067 -0.891764 -1.63398 -1 -1 -1 -1 0.578428 -1 0.402089 -1 628.665 1.41042 3.0444 921.684 92.9047 9.55206
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 243.651 -2.55143 1e+06 452.665 92.9047 9.5521
525.256 -0.892309 -0.310529 482.581 -0.607815 2.52698 1007.22 0.261427 0.394379 0.229767 0.728158 194.682 -2.26455 1.49165 1012.45 92.9047 9.55187
473.644 -1.00876 2.38351 360.588 0.929536 1.47783 1006 0.189605 0.729494 0.545457 0.703494 535.758 -1.19656 2.67439 1047.12 92.9047 9.55197
778.282 0.661146 2.20044 622.157 0.180726 -2.25604 1192.98 0.553498 0.499183 0.74029 0.756769 843.732 -0.163334 2.09271 1374.72 92.9047 9.55209
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 168.604 -2.37154 1e+06 478.703 92.9047 9.55187
1328.25 0.682585 0.306119 280.949 -0.478227 1.68063 1092.8 0.15114 0.551652 0.837979 0.677861 1345.43 -2.7395 1.86305 1707.75 92.9047 9.55158
385.4 -0.864059 -0.939884 314.522 -1.86745 0.654946 632.098 0.574103 0.323026 0.766363 0.497089 392.601 3.02645 2.31685 777.391 92.9047 9.5517
998.475 0.692293 2.98426 250.492 0.165976 -1.77679 763.767 0.0998647 0.198994 0.528681 0 938.829 0.066116 1.8429 1415.61 92.9047 9.55167
277.881 -1.69665 -1.58432 -1 -1 -1 -1 0.411156 -1 0.695784 -1 275.9 2.04072 2.65815 1019.09 92.9047 9.55168
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.33 -2.7049 1e+06 376.396 92.9047 9.55169
364.372 0.100194 2.68495 -1 -1 -1 -1 0.436223 -1 0.675681 -1 380.667 -0.599278 2.99895 422.105 92.9047 9.55178
755.845 0.752512 -0.413735 673.234 0.327221 1.75915 1302.91 0.323623 0.476952 0.523457 0.426929 664.404 -2.52597 1.99806 1423.84 92.9047 9.55186
719.052 0.509694 1.37568 676.574 -1.0567 -2.16578 1937.28 0.449108 0.498854 0.566732 0.692073 60.4158 0.456502 0.919177 1674.05 92.9047 9.55169
1152.42 -1.00744 0.813877 512.587 1.2392 -2.85392 2590.07 0.7195 0.60735 0.663423 0.654608 341.192 -2.15399 0.699934 2367.57 92.9047 9.55177
628.198 0.285173 -2.21098 327.322 -0.592429 -1.66709 504.384 0.326366 0.193692 0.719506 0.523859 875.56 1.1421 2.80919 1011.1 92.9047 9.55183
1273.05 -0.885049 0.304524 1025.6 -1.06681 3.07686 2296.22 0.418426 0.0975098 0.6537 0.68447 510.457 -2.03294 1.17338 2312.65 92.9047 9.55188
938.336 0.889907 -1.10947 813.262 1.57783 1.71847 1836.14 0.457789 0.622087 0.654916 0.760432 286.337 3.03928 1.32081 1749.89 92.9047 9.55191
879.491 1.04116 0.786654 -1 -1 -1 -1 0.202151 -1 0.770707 -1 864.855 -2.19374 2.98039 1067.39 92.9047 9.55194
597.536 -2.13245 -2.59952 546.998 0.523123 0.308867 2315.23 0.666763 0.302975 0.693936 0.708569 182.683 1.88849 1.57962 1138.42 92.9047 9.5519
490.543 -0.0171388 -0.568424 441.952 -1.04895 -2.5902 943.202 0.444694 0.309689 0.405859 0.572616 429.039 1.56455 2.12844 1001.71 92.9047 9.55198
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 69.1852 0.970457 1e+06 333.939 92.9047 9.55197
422.271 -0.235351 -1.49195 -1 -1 -1 -1 0.285368 -1 0.678045 -1 396.741 1.18652 2.67847 596.203 92.9047 9.55208
391.125 0.538314 -2.52833 -1 -1 -1 -1 0.470789 -1 0.683239 -1 447.843 1.12964 2.62522 608.151 92.9047 9.55203
624.798 -0.287012 2.38511 494.316 1.64919 0.904852 1471.84 0.431536 0.650423 0.532826 0.749319 809.698 -1.39472 2.29958 1114.42 92.9047 9.55198
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 158.157 2.17585 1e+06 153.76 92.9047 9.55163
306.141 0.823403 2.79693 -1 -1 -1 -1 0.54289 -1 0.669888 -1 186.358 -1.06241 2.42385 622.743 92.9047 9.5517
963.406 -0.2043 -2.06539 -1 -1 -1 -1 0.354837 -1 0.555577 -1 1016.64 1.13676 3.08104 1044.47 92.9047 9.55172
792.419 -0.25183 -2.58107 557.681 0.484966 1.8027 1217.99 0.681626 0.275034 0.600656 0.336888 788.109 -0.0486218 1.85132 1359.86 92.9047 9.55152
616.769 -1.07027 1.25571 322.414 0.798267 -2.68234 1270.52 0.489123 0.413103 0.789564 0.462729 390.961 -0.707117 1.96282 1144.09 92.9047 9.55147
669.298 0.0408001 -2.29124 635.774 -0.208109 -0.401404 1075.64 0.157914 0.203215 0.745044 0.0977447 347.332 1.68359 2.085 1752.8 92.9047 9.55133
719.386 -0.245589 0.0398676 -1 -1 -1 -1 0.420894 -1 0.507417 -1 728.752 3.13716 3.09729 762.221 92.9047 9.55144
768.346 -1.07945 3.12976 414.867 -0.113328 -1.79136 936.327 0.498306 0.689215 0.367027 0.519544 724.68 0.573132 2.36449 1695.79 92.9047 9.55149
723.081 -1.04277 -2.15251 284.073 1.19215 -0.0570801 1472.13 0.348547 0.790246 0.795768 0.821529 639.67 1.33578 1.39286 988.267 92.9047 9.55112
618.967 -1.02311 0.637108 -1 -1 -1 -1 0.573752 -1 0.61217 -1 399.16 -2.52465 3.12143 1019.24 92.9047 9.55118
752.602 -0.894449 1.33165 -1 -1 -1 -1 0.420785 -1 0.321863 -1 587.044 -2.1264 2.82513 1029.64 92.9047 9.55122
873.111 -0.242912 1.41969 730.657 -0.764518 -1.50312 1647.5 0.0811696 0.0726024 0.438176 0 248.79 -2.62982 1.1267 1603.4 92.9047 9.55132
726.825 -0.986376 -0.983242 637.745 -1.40008 3.03013 1290.02 0.349745 0.0778694 0.236449 0.567072 600.369 1.03797 1.99217 1367.72 92.9047 9.55142
693.44 -0.0144561 -0.428836 327.272 1.49546 2.02775 1206.06 0.767823 0.611427 0.603153 0.682029 208.415 -2.88737 1.36806 1485.31 92.9047 9.55152
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 339.656 0.0662076 1e+06 430.246 92.9047 9.55152
698.592 0.492952 2.3855 379.83 -1.41816 -0.951522 1537.21 0.676003 0.319327 0.695865 0.203741 380.485 -0.927941 0.0235808 1217.79 92.9047 9.55159
265.858 0.309879 0.256445 -1 -1 -1 -1 0.531291 -1 0.510586 -1 225.385 -2.95786 3.06888 294.114 92.9047 9.5516
1027.93 -0.0439763 0.600858 744.047 -1.17483 -1.63216 1888.48 0.320312 0.770844 0.405882 0.72547 23.3488 0.677953 0.0770955 2888.45 92.9047 9.55172
566.44 2.08275 -0.476812 323.448 1.51495 2.75727 924.921 0.653903 0.611349 0.656287 0.606829 244.552 2.50109 0.256186 874.241 92.9047 9.55177
258.737 0.745632 -0.607104 -1 -1 -1 -1 0.43022 -1 0.650545 -1 514.893 1.65496 2.26206 683.599 92.9047 9.55171
424.899 -0.239887 2.33927 -1 -1 -1 -1 0.673635 -1 0.515489 -1 368.775 -0.70016 3.03943 461.09 92.9047 9.55178
588.795 0.509141 1.28943 552.63 -0.998066 -2.57121 1437.07 0.508335 0.0942307 0.456623 0.64714 53.7312 0.386977 0.902456 1728.52 92.9047 9.55187
473.231 -0.938103 -2.49746 365.4 0.624405 -0.983121 930.429 0.593245 0.72494 0.568674 0.619245 597.292 1.27157 2.25469 831.028 92.9047 9.55198
