pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 224.907 -2.72786 1e+06 567.434 92.9047 9.46501
783.933 0.648946 2.23046 454.475 0.964614 0.466941 942.516 0.545335 0.34762 0.656565 0.650069 691.268 -1.48776 1.9547 1369.99 92.9047 9.45609
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.75553 2.59278 1e+06 0 92.9047 9.46736
293.05 -0.953171 0.400413 -1 -1 -1 -1 0.406667 -1 0.671484 -1 289.37 -1.62385 2.02426 613.628 92.9047 9.45846
436.91 0.515774 -1.1185 299.888 0.474402 1.81873 743.105 0.465927 0.625228 0.732436 0.816353 156.967 -3.04112 1.42333 1329.85 92.9047 9.47114
309.314 -0.311986 0.946674 268.957 -0.0813026 -0.944843 480.722 0.510008 0.248043 0.610391 0.660927 247.635 -1.78134 0.836498 837.509 92.9047 9.48237
381.78 -0.858065 -2.97127 358.188 0.621475 -1.57892 809.892 0.7147 0.285939 0.66419 0.728199 526.368 0.848613 2.42754 767.133 92.9047 9.48064
417.611 2.3517 -2.47246 -1 -1 -1 -1 0.553483 -1 0.767797 -1 252.447 0.497941 2.9704 790.099 92.9047 9.4861
592.973 1.39306 -0.465858 429.971 0.86407 -3.04436 1063.05 0.230102 0.116259 0.72156 0.424986 348.625 3.10994 0.128882 1447.34 92.9047 9.49298
1318.01 0.596587 -0.145356 1069.67 -0.0635129 2.82414 2560.12 0.435637 0.604876 0.7226 0.428054 219.193 2.91916 0.0950234 2614.2 92.9047 9.50273
328.141 1.59934 1.75703 277.411 0.704401 1.10278 358.941 0.571905 0.631308 0.716048 0.743971 336.066 -1.55845 2.66123 821.421 92.9047 9.49237
1043.91 -0.424591 -0.620155 829.525 0.273213 2.62601 2048.96 0.495245 0.195962 0.423652 0.821532 244.853 2.07056 0.555452 1884.77 92.9047 9.50496
588.271 0.0787888 1.83278 308.928 0.638959 -1.16487 890.239 0.287624 0.427536 0.643509 0.623569 245.957 -2.04828 0.883414 1109.95 92.9047 9.50893
475.025 -0.950949 -0.0871592 391.28 -1.74905 0.963245 565.084 0.385843 0.400252 0.509536 0.782795 736.368 -2.74477 2.57517 865.468 92.9047 9.51863
728.456 1.07884 -2.57993 607.306 1.58181 1.38948 1297.55 0.824524 0.360281 0.538942 0.672574 138.399 -0.705755 1.87417 1729.45 92.9047 9.52976
770.638 -0.616033 2.85444 753.646 -1.13758 -0.770752 1544.87 0.372773 0.302831 0.622051 0.427716 18.9404 1.40287 1.45157 2099.81 92.9047 9.54088
653.18 -0.713901 -0.688783 593.13 -1.591 -2.72033 1307 0.16645 0.699299 0.675754 0.74203 647.52 1.50738 2.05547 1232.09 92.9047 9.49766
351.039 0.613017 -0.643912 313.292 -0.428662 -0.386583 375.722 0.543572 0.432412 0.657867 0.725161 499.964 2.55652 2.9431 1002.75 92.9047 9.50304
698.112 -0.456082 1.68647 678.854 -0.838589 -1.51403 1408.36 0.505866 0.391855 0.788755 0.46314 428.066 -3.10737 1.48934 1848.73 92.9047 9.48855
423.174 0.106473 0.922996 -1 -1 -1 -1 0.523108 -1 0.615725 -1 253.967 -1.69477 2.61776 739.662 92.9047 9.49391
610.957 -0.183684 2.01395 583.423 -0.0324766 -0.156198 1116.5 0.427541 0.323882 0.634804 0.595203 269.97 2.23829 0.224343 1982.39 92.9047 9.50209
496.866 -1.72605 -0.0644905 393.881 0.218124 -1.67232 1193.68 0.601959 0.511669 0.663347 0.554181 516.867 2.23852 2.30301 1015.63 92.9047 9.47501
393.419 0.958786 -2.4304 347.298 0.0023629 0.399787 827.334 0.737732 0.694756 0.647349 0.652624 143.417 2.23861 1.61418 718.444 92.9047 9.47754
1083.56 0.241931 -0.294147 385.855 -0.939712 2.87782 1550.23 0.535337 0.589287 0.750905 0.57923 260.833 2.70637 0.171448 1964.69 92.9047 9.48568
496.688 -1.63184 -2.90154 485.359 -1.21566 1.83509 724.58 0.750115 0.618482 0.809116 0.599942 592.151 -0.517309 2.3524 1078.09 92.9047 9.47419
565.589 -0.0270384 -1.95984 401.228 -0.803121 2.66274 810.717 0.622515 0.513722 0.650237 0.682396 490.466 0.694746 1.96799 1266.06 92.9047 9.48091
726.686 1.39574 -1.88346 -1 -1 -1 -1 0.485653 -1 0.576179 -1 491.06 1.30755 3.09217 1055.64 92.9047 9.47923
268.509 -0.859624 1.8065 -1 -1 -1 -1 0.49901 -1 0.632479 -1 257.979 -1.34417 3.13252 272.479 92.9047 9.4581
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.1712 0.0917723 1e+06 28.6829 92.9047 9.44126
276.959 -0.527808 -0.313947 -1 -1 -1 -1 0.540604 -1 0.829347 -1 497.875 -2.50866 2.19472 790.847 92.9047 9.41355
1020.95 -0.655251 0.392095 859.91 0.331687 -2.4079 2089.17 0.578311 0.59681 0.49241 0.644243 354.013 2.6145 1.26078 1876.26 92.9047 9.412
451.102 0.244964 2.2211 313.325 2.22878 -1.48363 1141.43 0.768264 0.622349 0.673945 0.735875 169.489 0.0394415 1.52307 846.56 92.9047 9.405
482.339 0.680165 -0.919665 278.615 -0.568377 0.260174 679.953 0.519057 0.227129 0.422536 0.657199 641.579 2.29144 2.03127 1086.18 92.9047 9.41711
878.522 0.408085 -0.802974 -1 -1 -1 -1 0.117878 -1 0.700489 -1 688.477 2.49618 2.98403 1156.96 92.9047 9.3816
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 189.454 0.514362 1e+06 279.435 92.9047 9.36528
375.234 0.806343 0.122852 -1 -1 -1 -1 0.403109 -1 0.761243 -1 190.154 -2.39803 2.52088 601.101 92.9047 9.35711
852.915 -1.06221 1.69475 489.519 1.31505 -0.795997 2301.4 0.272754 0.317448 0.802976 0.811622 587.029 -2.12421 1.32821 1436.7 92.9047 9.33829
822.685 0.697872 0.97346 619.301 0.074038 -2.69151 1456.33 0.300189 0.790774 0.536132 0.635937 532.141 -2.61825 0.0732622 2074.21 92.9047 9.3289
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.09008 -2.1687 1e+06 74.6302 92.9047 9.33682
986.405 0.757779 -0.0806042 -1 -1 -1 -1 0.370547 -1 0.611505 -1 1082.83 2.9724 3.05301 1202.83 92.9047 9.3341
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.6793 -2.81062 1e+06 0 92.9047 9.33271
528.104 0.203465 2.35026 517.257 1.73024 -2.18537 1193.92 0.493372 0.456383 0.377616 0.789314 191.679 -0.0265811 2.15879 1609.88 92.9047 9.34458
845.569 -0.19663 -0.309811 -1 -1 -1 -1 0.64363 -1 0.515755 -1 861.04 3.0843 2.88908 1247.71 92.9047 9.35512
751.855 0.588297 -2.00648 489.919 1.29381 2.15608 1173.33 0.561888 0.420054 0.689822 0.611214 546.164 -0.0334817 1.973 1589.22 92.9047 9.35636
401.05 1.91047 2.40185 -1 -1 -1 -1 0.661395 -1 0.747265 -1 454.783 -0.429395 2.83125 595.768 92.9047 9.36422
1356.01 -0.93228 -2.02667 415.256 0.259896 -0.224221 1521.8 0.503902 0.574096 0.598254 0.59832 1311.75 1.36555 1.58977 1836.84 92.9047 9.36412
325.611 0.227274 -0.963703 300.576 2.66115 0.0463389 1032.27 0.52086 0.464028 0.557067 0.625425 571.23 2.48342 2.43708 743.308 92.9047 9.33893
415.979 0.20029 0.371618 -1 -1 -1 -1 0.379453 -1 0.723056 -1 379.997 -2.71015 3.08176 445.705 92.9047 9.34676
388.07 1.04765 0.0995561 368.002 -2.34938 1.64159 2083.18 0.638695 0.759708 0.764164 0.744616 503.943 -1.87697 1.97653 994.025 92.9047 9.35721
858.87 -1.35253 -0.188134 661.831 -0.120995 2.29715 1788.06 0.403653 0.558092 0.763686 0.698715 340.154 3.00141 0.704257 1980.63 92.9047 9.36766
532.962 0.580731 0.275084 337.508 -0.105727 -1.29755 684.713 0.597491 0.571221 0.71633 0.542012 509.502 2.86576 2.11988 978.502 92.9047 9.3781
436.492 0.227342 3.00673 397.095 1.96109 -0.591674 1172.77 0.670153 0.450156 0.627006 0.451332 50.1985 -0.192326 0.399348 1239.07 92.9047 9.38062
567.928 -0.805424 1.59687 488.379 -1.37552 -2.56061 975.218 0.631303 0.484136 0.600867 0.774817 585.769 -0.419979 2.01685 1430.15 92.9047 9.38708
670.492 -0.250932 -0.300702 415.92 0.266632 1.50636 935.379 0.636728 0.175869 0.565357 0.80899 331.339 3.11003 1.60367 1536.61 92.9047 9.39882
440.79 -2.28791 0.0104789 348.733 1.10792 -1.33722 2133.43 0.539096 0.672447 0.585817 0.688357 480.657 2.33852 2.32804 1054.18 92.9047 9.40922
932.076 -0.763197 2.85654 547.864 0.36471 0.19003 1634.12 0.686728 0.159173 0.849573 0.362751 367.658 -0.833959 1.02399 1598.26 92.9047 9.39062
764.578 0.573767 0.642611 441.537 1.34947 -1.65559 1167.15 0.483687 0.579275 0.781189 0.729014 392.676 -2.29454 0.638948 1609.68 92.9047 9.40231
441.506 -0.604368 1.94225 274.297 -0.857909 0.0322911 591.721 0.287886 0.615492 0.710948 0.526304 354.962 -1.90478 1.93707 808.663 92.9047 9.40609
410.554 -1.48243 -2.54914 364.9 -0.0670961 0.443638 983.592 0.461804 0.59692 0.7732 0.541071 11.7452 1.11604 0.6724 827.595 92.9047 9.41514
628.79 -0.00361846 -2.40029 525.31 1.47907 0.458357 1475.77 0.500795 0.697828 0.405942 0.525721 213.829 1.74177 1.28341 1312.65 92.9047 9.41365
510.97 1.41496 0.627617 344.284 1.06684 -0.376235 445.61 0.482254 0.794855 0.697553 0.777463 744.808 -2.57821 2.20198 1184.66 92.9047 9.4253
597.487 -0.356716 -2.62942 366.043 -0.489148 -0.13609 913.246 0.485519 0.558389 0.46674 0.620513 60.1384 0.137903 0.273993 1443.24 92.9047 9.42249
804.4 1.26601 1.36167 477.139 -0.0657446 3.06346 1305.99 0.151442 0.317973 0.755264 0.701044 468.691 -1.14907 2.07066 1711.75 92.9047 9.43017
485.599 -0.902724 -0.543303 357.623 0.18357 3.01974 970.583 0.201661 0.704286 0.748535 0.617338 214.686 1.84196 1.17777 857.665 92.9047 9.43129
903.82 -0.175301 -2.57446 -1 -1 -1 -1 0.465452 -1 0.724067 -1 912.475 0.574042 3.13469 897.29 92.9047 9.43765
590.587 -1.16378 2.92858 355.272 -2.35177 -1.37937 963.905 0.313419 0.637332 0.428323 0.902104 715.827 0.900194 2.02839 1199.31 92.9047 9.44925
769.773 0.0839816 -2.48008 704.78 0.279866 0.409178 1481.43 0.434719 0.61508 0.795084 0.532413 155.974 -2.66868 0.188591 1908.34 92.9047 9.44378
342.719 0.372268 -1.81921 -1 -1 -1 -1 0.592448 -1 0.4457 -1 308.047 1.65951 2.80446 515.367 -92.9047 9.42829
299.162 0.813375 -2.6627 -1 -1 -1 -1 0.256239 -1 0.550355 -1 298.433 -1.12153 1.54117 957.826 92.9047 9.42418
641.39 0.0441287 2.93614 -1 -1 -1 -1 0.762453 -1 0.84241 -1 626.959 -0.401998 2.94504 879.541 92.9047 9.37476
281.188 -0.877284 -2.71929 -1 -1 -1 -1 0.511169 -1 0.789616 -1 162.467 -0.485758 2.23353 481.423 92.9047 9.37594
791.957 1.13396 2.12326 334.552 1.70986 -1.35855 1069.24 0.56974 0.593545 0.461466 0.730611 510.874 -1.2383 0.120247 1400.23 92.9047 9.38483
604.458 -0.640356 -2.05374 -1 -1 -1 -1 0.175366 -1 0.805564 -1 480.319 0.980343 3.03408 885.252 92.9047 9.38856
646.303 -0.957374 2.0574 -1 -1 -1 -1 0.608962 -1 0.620802 -1 607.505 -1.56072 2.66506 933.93 92.9047 9.39228
588.268 0.275909 -0.121714 -1 -1 -1 -1 0.767538 -1 0.781163 -1 607.488 2.85651 2.97822 1009.39 92.9047 9.39343
776.889 -1.10125 -0.159422 -1 -1 -1 -1 0.410271 -1 0.75543 -1 743.365 3.08752 3.03624 858.406 92.9047 9.40485
898.207 0.250062 2.9791 531.28 -0.517975 0.223395 1502.05 0.216759 0.620795 0.294618 0.801718 399.74 -0.185666 0.409062 1648.42 92.9047 9.40598
707.051 -0.752104 -0.999056 423.66 0.420619 1.86139 1284.76 0.553977 0.584667 0.592349 0.757646 408.325 1.43428 0.427103 1505.35 92.9047 9.40711
318.197 -0.479632 0.636493 -1 -1 -1 -1 0.368184 -1 0.616479 -1 56.6325 -2.47421 3.1107 578.037 92.9047 9.41336
685.525 0.726918 2.86338 -1 -1 -1 -1 0.157795 -1 0.776725 -1 556.271 -0.697893 2.72191 1071.88 92.9047 9.42346
402.177 -0.438516 -1.49519 -1 -1 -1 -1 0.469615 -1 0.440578 -1 345.3 1.67873 3.10926 464.814 92.9047 9.42456
657.79 -0.114504 -2.93684 436.43 2.09321 0.277016 1800.58 0.378271 0.504516 0.673293 0.789348 494.233 0.524875 0.247859 1431.94 92.9047 9.43079
508.003 -0.91374 -1.25933 420.972 -0.453603 1.8213 953.936 0.571266 0.392035 0.608175 0.623311 82.2217 2.16689 0.345584 929.732 92.9047 9.4383
929.989 0.0359621 1.2655 473.124 0.588466 -2.54221 1353.94 0.689494 0.649404 0.562797 0.582033 432.92 -1.97054 0.571673 2022.34 92.9047 9.42657
729.407 -1.36934 -0.373586 381.639 1.02077 -2.70563 1866.51 0.803213 0.514496 0.736357 0.823118 405.23 1.56638 1.93996 1468.95 92.9047 9.4379
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 142.383 1.80975 1e+06 128.632 92.9047 9.44537
744.042 -0.160419 0.406026 569.63 0.4617 3.02717 1414.99 0.129557 0.577146 0.79045 0.771986 47.0146 -0.877859 1.28389 1685.15 92.9047 9.42729
359.768 -1.33711 2.56326 281.053 -0.278608 -0.801775 725.16 0.350045 0.238545 0.859285 0.428637 166.302 0.878513 1.68029 826.004 92.9047 9.43475
1040.87 -1.25396 2.93695 609.783 -0.322534 -1.2604 1584.82 0.387629 0.707017 0.649154 0.64612 615.815 0.414512 1.67492 1999.01 92.9047 9.44347
645.731 -1.63226 0.829783 -1 -1 -1 -1 0.370457 -1 0.553407 -1 236.723 -1.98785 2.81763 1157.36 92.9047 9.45218
372.93 -0.684295 -2.73624 -1 -1 -1 -1 0.539693 -1 0.663221 -1 330.121 -0.0374959 2.69874 578.354 92.9047 9.46344
411.42 0.486325 2.43176 408.385 -0.245588 -1.10493 864.515 0.656463 0.499284 0.745253 0.441169 240.344 -1.41885 0.313925 1272.71 92.9047 9.46959
441.265 1.64211 -0.153688 299.745 0.324449 1.77689 794.087 0.781424 0.885121 0.697802 0.805493 411.72 -2.91364 1.59266 864.731 92.9047 9.477
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53.9072 -0.344241 1e+06 107.198 92.9047 9.48697
725.049 -0.655836 -2.03607 545.735 -0.881087 1.21566 1288.48 0.606712 0.720966 0.611765 0.682615 159.664 0.416369 0.799289 1517.73 92.9047 9.49181
943.463 -0.189779 1.42932 822.861 -0.234835 -1.34171 1759.91 0.50518 0.419766 0.593141 0.582291 136.095 2.38569 0.956376 2105.15 92.9047 9.49409
1059.02 1.00092 0.103611 668.519 0.0811097 2.66325 1839.12 0.636504 0.332857 0.675815 0.537262 624.998 -2.38655 1.23338 1734.15 92.9047 9.5002
470.975 -0.174311 2.11225 367.822 -0.274569 -0.941214 840.159 0.300943 0.649611 0.711506 0.641485 267.075 -0.0513828 0.889831 1096.01 92.9047 9.50885
416.317 2.2137 2.48175 359.62 -0.469563 2.64028 1398.72 0.472668 0.522886 0.662518 0.672379 701.221 -0.477063 2.95881 882.888 92.9047 9.48946
457.266 0.252718 2.15927 -1 -1 -1 -1 0.594781 -1 0.534277 -1 339.291 -0.775607 2.93488 600.685 92.9047 9.49681
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.1853 -0.529062 1e+06 0 92.9047 9.50797
942.754 -1.13812 -0.581055 293.953 -0.72222 -1.95019 780.684 0.335499 0.718486 0.608151 0.523027 1138.03 2.23709 2.09591 1348.78 92.9047 9.51785
527.7 -0.311684 0.293667 -1 -1 -1 -1 0.102926 -1 0.812546 -1 492.064 -2.91421 3.07531 545.637 92.9047 9.52264
399.001 -0.0484138 2.82128 340.121 1.44061 -1.93281 807.812 0.307642 0.372067 0.463582 0.831955 284.7 1.01945 1.80182 1205.17 92.9047 9.53123
493.557 -0.838216 -0.270657 421.341 -1.05921 -2.40457 810.041 0.346394 0.595252 0.482791 0.506513 310.656 1.93528 1.94334 1046.83 92.9047 9.53218
1068.27 -1.15398 -1.14633 963.001 0.11601 1.63206 2429.06 0.471443 0.427084 0.815914 0.62479 303.181 2.89773 1.26567 2117.78 92.9047 9.53948
564.229 0.89704 -3.09775 380.427 1.13712 -1.51441 802.302 0.34709 0.79496 0.458241 0.696488 693.129 0.604986 2.11939 957.067 92.9047 9.54933
529.862 -0.372488 2.74005 327.786 0.858429 0.936372 906.279 0.505901 0.372853 0.482309 0.62455 282.894 -1.1739 2.11028 1165.03 92.9047 9.55407
406.798 -1.4097 -2.87153 405.771 0.905722 2.39391 1239.83 0.820314 0.762327 0.694806 0.786987 559.961 -0.109277 2.50319 966.402 92.9047 9.55499
925.85 -0.3293 0.0897337 366.153 -1.10367 -1.78715 1090.51 0.351489 0.495873 0.755591 0.885138 882.198 2.79662 1.69941 1348.07 92.9047 9.55337
706.647 -1.16381 2.18682 683.618 0.547339 -1.90642 1838.53 0.240709 0.691523 0.706681 0.672001 290.714 -0.269901 1.63652 1774.92 92.9047 9.56063
442.361 0.915485 2.37431 371.956 -0.146246 2.79135 498.676 0.751748 0.571901 0.675193 0.456121 689.525 -0.716487 2.77535 985.776 92.9047 9.56154
559.532 0.196742 2.35615 383.236 0.931588 0.431284 871.295 0.611321 0.485794 0.637209 0.276864 599.911 -1.37629 1.80757 1342.02 92.9047 9.55739
377.445 1.40119 -2.86946 253.862 1.28677 -0.920897 522.551 0.605976 0.490179 0.387042 0.655018 364.98 0.88616 1.80706 630.077 92.9047 9.56209
442.915 -1.11191 1.73188 -1 -1 -1 -1 0.765473 -1 0.747024 -1 573.274 -0.998403 2.73029 684.37 92.9047 9.5529
692.2 -0.75133 1.44482 615.35 -1.04527 -0.980677 1251.05 0.548758 0.800513 0.470074 0.663626 428.732 -2.91054 1.92783 1369.58 92.9047 9.56263
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.9933 -0.237184 1e+06 37.8132 92.9047 9.57363
581.499 -0.0577408 1.14736 408.557 0.640571 -0.361702 755.983 0.194799 0.566765 0.705785 0.747551 510.25 -2.84285 2.29297 1256.76 92.9047 9.57704
791.185 -0.765492 0.527759 568.281 0.922035 -2.68091 1855.81 0.533507 0.758138 0.46645 0.68019 354.973 -2.08326 0.597648 1485.24 92.9047 9.58803
398.843 -1.99085 0.550494 344.865 -0.954626 2.86372 799.893 0.248155 0.685918 0.65806 0.484079 594.201 -1.47674 1.94272 1025.27 92.9047 9.58007
619.714 0.708589 0.0285593 376.629 -0.603707 3.11822 1208.6 0.623736 0.497659 0.648771 0.735187 243.787 -2.99214 0.172826 1015.16 92.9047 9.58977
462.556 0.968249 0.0686671 254.519 0.925563 3.0698 695.876 0.546143 0.51229 0.753628 0.776974 203.685 3.1345 0.0647013 767.827 92.9047 9.563
665.181 0.15069 1.2161 499.025 -2.04412 -2.30727 1915.17 0.56866 0.279005 0.815789 0.825392 136.633 2.9139 1.06201 1734.79 92.9047 9.57141
1031.52 0.268575 1.78878 471.194 0.871477 -3.06551 1104.06 0.307129 0.278134 0.446373 0.706772 778.569 -1.03824 2.02727 1962.22 92.9047 9.57981
607.834 0.880346 1.86574 465.29 -0.200701 -1.1479 1228.64 0.413977 0.702536 0.712274 0.767452 507.459 -2.01562 0.867712 1433.59 92.9047 9.57818
789.299 0.0653197 -1.42569 781.287 1.58823 1.28915 2079.43 0.270605 0.321584 0.591939 0.722898 116.539 -2.79768 1.37199 1842.81 92.9047 9.58781
1079.24 0.542221 0.904751 828.05 0.550097 -2.74037 1844.99 0.227013 0.685896 0.463647 0.508055 209.2 -1.6067 1.13366 2274.03 92.9047 9.58742
798.974 -0.61143 1.38937 644.667 0.998028 -2.15055 1911.19 0.450203 0.662019 0.808211 0.631589 235.643 -1.37643 0.774123 1596.52 92.9047 9.59829
1075.92 0.942304 3.04444 563.118 0.587024 -0.977333 1499.78 0.509144 0.705396 0.636914 0.594358 445.662 0.265102 1.24243 2106.76 92.9047 9.57917
453.348 0.24713 2.42107 333.984 3.01852 1.29721 1518.21 0.0818215 0.241306 0.108277 0.796372 519.553 -1.16268 2.45989 911.032 92.9047 9.56389
1366.3 0.0234241 -2.4454 1203.34 -0.294785 0.796646 2649.79 0.664889 0.4461 0.568857 0.791888 208.677 -0.0206985 0.817345 2660.05 92.9047 9.5747
754.044 -0.0124591 2.7104 620.817 0.120558 -0.283996 1449.29 0.183877 0.457153 0.711797 0.356587 122.304 2.7916 0.0811927 1527.72 92.9047 9.57805
1153.93 -0.322196 -2.66529 609.463 -1.28583 0.98757 1833.69 0.419158 0.388555 0.261833 0.881039 491.588 0.2811 0.70647 2015.15 92.9047 9.56036
937.819 -0.931303 1.48989 460.71 -0.870106 -0.978598 1277.3 0.599818 0.55793 0.62488 0.707225 535.161 -2.12131 1.14271 1437.95 92.9047 9.56248
367.339 -0.369638 2.78755 -1 -1 -1 -1 0.6725 -1 0.811577 -1 328.615 -0.61123 2.8844 484.046 92.9047 9.572
935.611 -0.538355 -0.296608 612.631 -0.0143894 2.17848 1561.01 0.650545 0.296233 0.79009 0.730483 201.5 -3.04735 1.05735 1973.74 92.9047 9.5704
776.534 -1.87366 0.563518 739.503 1.49599 -1.65529 4175.98 0.688588 0.186985 0.603394 0.699935 498.476 2.37893 1.81541 1760.01 -92.9047 9.53389
576.882 0.151305 -1.35318 296.538 -1.65168 0.639717 1100.04 0.470461 0.321495 0.582175 0.605765 377.834 -2.70943 1.35625 1473.73 92.9047 9.53113
908.618 -0.0667803 -2.78548 480.661 0.697585 -0.90904 1207.14 0.738288 0.267922 0.628064 0.81411 564.228 0.833744 1.74278 1681.95 92.9047 9.53448
753.872 0.0585536 0.564049 392.586 -1.01788 -1.46095 1126.63 0.7352 0.722381 0.66086 0.763829 716.354 -2.82788 1.36693 1331.3 92.9047 9.53295
579.753 1.03932 -0.0536063 524.906 -1.29601 -1.68596 1799.17 0.211331 0.370157 0.630045 0.506641 746.504 2.32674 2.27048 1115.02 92.9047 9.53142
548.367 1.2354 -1.52522 348.948 0.860439 2.49988 870.17 0.524356 0.389553 0.386164 0.752976 312.488 1.53863 0.961248 1212.59 92.9047 9.5372
417.78 0.147971 0.765171 -1 -1 -1 -1 0.339245 -1 0.661663 -1 252.296 -2.19738 2.96256 696.931 92.9047 9.52717
865.21 0.255757 0.233719 -1 -1 -1 -1 0.278256 -1 0.594792 -1 746.731 -2.65873 2.89245 1098.06 92.9047 9.52687
856.197 -0.351199 1.69471 813.475 1.40135 -1.10276 2342.51 0.521858 0.639466 0.490975 0.721329 257.345 -2.84615 1.74232 1986.87 92.9047 9.53141
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 96.8766 1.66838 1e+06 337.934 92.9047 9.53958
718.328 0.302093 0.243376 491.883 0.369909 -1.84292 1033.79 0.357703 0.617234 0.574975 0.623417 92.3563 -3.102 1.25908 1953.29 92.9047 9.54775
557.696 0.289866 1.29882 300.8 1.33675 -2.72971 891.029 0.378308 0.47881 0.639442 0.626588 211.209 -0.773503 1.95621 1234.34 92.9047 9.51724
758.495 0.156927 -2.81314 519.206 -1.01965 0.0413957 1469.09 0.405444 0.63552 0.596603 0.813361 335.116 1.1805 1.1391 1378.67 92.9047 9.50734
564.071 -0.183244 -0.22476 -1 -1 -1 -1 0.708319 -1 0.441107 -1 348.582 -3.01623 2.79147 1068 92.9047 9.4963
493.335 -0.410782 2.2291 376.386 -1.65981 -2.23631 894.897 0.25064 0.758214 0.610644 0.774306 234.584 0.170134 2.05896 1262.48 92.9047 9.5068
2071.17 -0.413904 -2.90821 671.163 -0.750168 0.793835 2407.97 0.421639 0.424574 0.734538 0.611857 1532.56 -0.00672198 0.800557 2794.6 92.9047 9.51011
535.831 0.717861 1.16829 353.494 1.32249 -3.02219 808.198 0.301592 0.658101 0.691372 0.76351 358.554 -0.558487 1.72677 1363.47 92.9047 9.51581
948.103 0.936285 1.06444 570.654 -0.775046 -1.58314 2028.78 0.475831 0.648282 0.624275 0.792473 65.1374 -1.21479 0.368353 2013.04 -92.9047 9.50294
453.27 -0.588816 -0.931376 336.692 -1.38789 -2.39194 630.848 0.622577 0.617039 0.883613 0.356918 569.901 1.58926 2.30199 793.251 92.9047 9.50625
257.075 1.65584 0.752333 -1 -1 -1 -1 0.668291 -1 0.726514 -1 379.995 -2.14763 2.89996 852.707 92.9047 9.51195
746.258 0.796523 -1.89682 -1 -1 -1 -1 0.0791615 -1 0.797811 -1 662.371 1.24439 3.1412 881.7 92.9047 9.52241
607.158 -1.90248 2.23591 359.567 -0.539403 -0.393603 1149.23 0.185442 0.641845 0.597236 0.653942 310.574 -1.40157 1.00796 1003.72 92.9047 9.52809
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.3201 -1.56432 1e+06 31.6475 92.9047 9.52898
756.046 -0.208786 1.84719 -1 -1 -1 -1 0.532358 -1 0.531211 -1 562.353 -1.1012 2.94839 1085.38 92.9047 9.53703
250.564 -1.17028 2.7119 -1 -1 -1 -1 0.220454 -1 0.631183 -1 157.727 -1.0303 2.54098 634.179 92.9047 9.54628
582.409 2.58525 0.0326109 -1 -1 -1 -1 0.556709 -1 0.339643 -1 590.56 -3.11592 3.13466 1019.76 92.9047 9.55073
475.188 1.07274 2.08352 314.038 1.65106 -0.203554 750.49 0.616968 0.551169 0.865633 0.471527 351.778 -2.37478 1.82489 1171.11 92.9047 9.56115
650.441 -0.569385 -1.01479 532.2 -0.399273 2.96149 1098.35 0.530522 0.251508 0.678677 0.602433 214.378 0.130474 1.14527 1604.15 92.9047 9.56201
413.314 -1.39861 -0.536872 340.777 -0.386735 1.36092 749.231 0.621115 0.620114 0.889382 0.551397 133.496 -2.03881 1.50194 1163.67 92.9047 9.57003
295.548 0.542102 2.40871 279.062 2.5989 0.16777 885.849 0.653919 0.290832 0.695879 0.716214 483.596 -1.61166 1.77943 780.981 92.9047 9.57685
1000.03 -0.166597 2.4029 758.488 -0.44784 -1.10204 1736.06 0.184782 0.447844 0.124184 0.497905 231.97 -1.30276 0.200714 2262.1 92.9047 9.58724
545.482 1.20329 -2.83684 284.169 0.0421358 1.11693 873.929 0.436704 0.158305 0.648557 0.593279 112.662 -2.29286 0.543979 1372.39 92.9047 9.59764
674.765 -1.3299 -0.925681 583.655 0.326082 1.41171 1643.55 0.7725 0.595511 0.704295 0.473185 159.465 2.21228 0.800567 2016.99 92.9047 9.60563
