pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
599.728 -0.270831 2.3775 562.353 -0.386927 -0.759071 1218.96 0.295056 0.606623 0.340691 0.395168 269.872 -1.64947 0.890401 1636.5 92.9047 9.58601
629.764 0.151218 1.40196 468.174 -0.612408 -0.0876117 857.285 0.519819 0.461752 0.892362 0.598947 28.9776 3.11641 1.71445 1925.94 92.9047 9.58608
1056.77 0.494661 -1.36611 542.321 -0.0917376 1.51369 1608.55 0.373582 0.573872 0.716086 0.693465 188.478 1.5696 0.0559105 2065.28 92.9047 9.58624
732.872 0.816799 -2.47396 449.221 -2.04044 0.786511 2535.31 0.695363 0.535103 0.798206 0.640074 51.5544 1.74542 0.958913 1914.36 92.9047 9.58623
748.69 0.351462 -2.40137 696.75 1.4251 1.50105 1650.63 0.279603 0.32292 0.240153 0.815497 430.906 -0.244004 1.74505 1672.67 92.9047 9.58598
466.4 -1.05449 -1.99308 315.45 -0.118597 2.12098 796.846 0.496746 0.806054 0.762517 0.761559 117.924 0.46108 1.6599 1379.98 92.9047 9.58613
761.49 0.51902 0.23455 713.782 -0.653795 -2.27554 1687.71 0.150126 0.42532 0.680588 0.554369 337.78 2.38388 1.62377 1623.32 92.9047 9.5862
1321.72 -1.11732 2.16944 1082.69 -0.0868923 -0.981149 2733.76 0.391585 0.545041 0.617172 0.737323 91.3975 1.20588 0.96356 2711.1 92.9047 9.58627
714.001 -0.606824 0.688683 416.322 -2.27671 2.49378 1491.64 0.195295 0.780267 0.71712 0.799013 686.182 -1.85758 1.93182 1182.49 92.9047 9.58628
513.266 0.921251 -0.0768206 393.292 -2.06677 2.48519 2093.51 0.626062 0.470016 0.631523 0.692083 149.25 2.44026 0.0449312 1290.64 92.9047 9.58642
678.217 0.706183 3.11566 677.144 -0.624189 -0.491075 1644.63 0.686629 0.522077 0.682065 0.879081 161.143 2.71386 0.401802 1957.97 92.9047 9.58599
1029.75 -0.934819 1.36481 1007.67 -0.726717 -1.67098 2152.52 0.212589 0.699701 0.653999 0.690143 109.551 3.07744 1.53476 2108.57 92.9047 9.58555
949.731 0.260513 -3.04897 888.034 -0.422654 0.268986 2047.47 0.282919 0.311642 0.665737 0.452727 39.977 2.94986 0.284356 2094.79 92.9047 9.58523
993.24 -0.624008 -0.664455 472.09 -0.0973538 1.66392 1357.02 0.612235 0.258749 0.503357 0.767252 649.762 2.89671 1.23279 1530.29 92.9047 9.58532
635.088 0.818909 0.422807 565.046 0.145549 -3.08097 1255.42 0.337903 0.606722 0.608641 0.723026 40.6581 -0.284598 0.707404 1897.01 92.9047 9.58524
612.388 -1.09066 3.0329 398.689 0.715413 -1.51727 1275.66 0.817754 0.716904 0.779799 0.710112 322.822 0.787892 2.24501 1375.86 92.9047 9.58527
773.067 0.136866 0.769351 547.264 -0.124457 -2.90463 1345.37 0.467956 0.514716 0.405141 0.431882 192.757 -1.48936 1.41527 2070.41 92.9047 9.58526
676.831 1.35123 -2.69508 506.416 -1.07173 0.568317 2147.57 0.417965 0.504563 0.70929 0.71522 97.0996 -1.33593 1.35915 1834.13 92.9047 9.58492
570.399 0.151781 -3.0693 435.417 -0.18446 -1.64563 683.937 0.567967 0.578558 0.740259 0.63316 189.785 0.554594 2.20022 1707.43 92.9047 9.58503
487.702 0.136364 2.44753 445.838 -0.475805 -0.0320386 946.13 0.755692 0.668742 0.633467 0.845617 622.732 -1.19513 1.16309 1342.47 92.9047 9.58493
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.5321 0.0852313 1e+06 0 92.9047 9.58489
810.958 1.46437 -2.36598 593.649 0.396245 0.810403 1661.72 0.629851 0.334083 0.760735 0.770049 109.581 1.07266 0.262257 1917.67 92.9047 9.58495
699.854 0.802693 1.024 655.177 -0.938453 3.11488 1829.6 0.779899 0.410944 0.616064 0.616193 82.0969 -1.49919 1.66912 1951.12 92.9047 9.585
613.306 -0.965399 -1.61163 486.944 1.40749 1.87673 1957.07 0.627378 0.457187 0.748943 0.617502 61.165 -2.02817 0.416538 1519.11 92.9047 9.58504
876.353 -0.250067 -3.1129 623.442 -0.826514 -0.61715 1480.05 0.75552 0.364895 0.845032 0.667159 70.9871 -0.822632 0.205482 2303.65 92.9047 9.5852
918.448 -0.0122466 1.20178 812.526 -0.772037 -1.51472 1935.36 0.453527 0.400495 0.527824 0.620104 65.3553 0.669604 0.532176 2215.26 92.9047 9.58514
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.1524 1.46538 1e+06 55.1096 92.9047 9.58519
389.253 0.335732 -0.758042 -1 -1 -1 -1 0.64861 -1 0.553478 -1 278.644 2.30045 3.05849 556.027 92.9047 9.58531
601.13 -0.955083 -1.59654 520.01 0.771352 0.897065 1536.2 0.658229 0.712674 0.827159 0.651896 40.2271 2.9827 1.70394 1554.81 92.9047 9.58534
613.213 -0.964028 -2.3091 386.407 -1.23835 2.2589 798.824 0.203543 0.525581 0.67161 0.775217 423.249 -0.213409 2.09569 1511.37 92.9047 9.58543
751.106 -1.13502 -1.12072 474.995 0.166472 2.70645 1416.05 0.784641 0.27324 0.836755 0.619602 47.8177 -0.217701 0.90302 1947.47 92.9047 9.5855
729.143 1.20324 2.7347 720.719 -0.691773 -0.0334811 2254.92 0.550323 0.370825 0.409164 0.611441 150.676 -0.129953 0.0964722 1852.03 92.9047 9.58503
634.382 0.0913479 -2.53533 596.781 0.096794 -0.342658 1103.21 0.809098 0.530073 0.602331 0.618716 89.2226 2.84506 0.902794 1767.63 92.9047 9.58504
850.74 0.00695292 -2.30251 730.69 -0.571911 0.497332 1630.13 0.274424 0.529931 0.703761 0.591065 276.377 0.60487 0.107539 1874.08 92.9047 9.58503
1034.71 0.0712244 -1.85347 994.382 0.946474 1.14523 2235.6 0.757183 0.304209 0.781903 0.685061 90.1479 -1.37931 0.474164 2257.24 92.9047 9.58507
576.437 -0.0132253 -2.58409 289.899 0.455238 -0.038141 815.156 0.692523 0.723508 0.688822 0.591344 302.637 1.03032 1.06846 916.236 92.9047 9.58515
935.34 0.642215 -2.17861 657.02 -0.465911 1.48087 1784.97 0.536349 0.122159 0.691923 0.549448 134.698 1.15928 0.321588 1957.66 92.9047 9.58526
531.932 1.1076 0.988895 462.592 -0.148296 -1.08063 1086.48 0.639604 0.621796 0.635055 0.68624 390.107 -2.31862 1.23798 1388.6 92.9047 9.58453
619.043 -0.740397 -1.30278 563.494 -0.780802 -3.14062 982.685 0.659249 0.331962 0.803117 0.728212 158.279 1.01471 2.12786 1757.73 92.9047 9.58445
622.973 -0.181862 -0.31885 351.664 1.81572 3.06171 1444.55 0.440481 0.776142 0.362395 0.544886 295.595 1.75661 1.3051 1281.78 92.9047 9.58452
721.943 1.15188 1.89948 559.659 0.0392009 -1.59243 1518.12 0.481224 0.474203 0.717296 0.76112 126.235 2.55556 0.656072 1701.8 92.9047 9.58453
536.968 -0.339118 -0.89115 482.758 0.409955 2.38747 1092.2 0.463118 0.583863 0.743488 0.662419 80.9443 2.30657 0.0809073 1172.79 92.9047 9.58456
637.938 0.364904 3.07407 568.639 0.361074 0.225712 1283.04 0.371252 0.274983 0.599111 0.831331 165.074 -1.05382 1.27953 1219.98 92.9047 9.5847
1064.63 0.00374334 -1.00334 990.755 -0.80881 2.14849 2307.02 0.658284 0.3489 0.567125 0.709536 87.4794 1.88342 0.265071 2019.71 92.9047 9.58466
777.476 -0.136661 2.46493 625.161 -0.416175 -1.85202 1196.03 0.829277 0.461798 0.754782 0.76067 669.048 0.122315 1.97433 1485.97 92.9047 9.58482
820.369 0.54348 -0.942686 596.554 0.0415337 1.4691 1421.32 0.537957 0.684944 0.487769 0.700522 189.952 1.60813 0.139028 2084.78 92.9047 9.58484
288.64 1.16292 -1.35633 -1 -1 -1 -1 0.686237 -1 0.625629 -1 176.652 1.71531 3.07163 370.431 92.9047 9.5849
434.23 0.171106 -0.57979 -1 -1 -1 -1 0.161684 -1 0.820245 -1 187.335 2.241 2.82079 724.325 92.9047 9.58501
597.929 -0.313388 -1.82933 476.379 -0.379338 2.80278 804.401 0.606732 0.712394 0.571433 0.672251 32.1811 1.1768 1.62598 1772.38 92.9047 9.58514
547.393 0.994804 0.0420622 388.85 -0.770572 -2.84218 1355.11 0.222395 0.60778 0.625957 0.728105 25.8049 -2.80556 0.0366285 1209.71 92.9047 9.58505
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.79491 -3.0291 1e+06 103.092 92.9047 9.58492
917.597 1.77191 -2.38622 519.577 0.613718 1.17139 1610.75 0.536498 0.68 0.780982 0.864579 75.2835 0.646892 0.524501 2009.65 -92.9047 9.58459
688.736 -0.321119 1.24721 661.539 -1.33323 -1.67968 1581.25 0.465227 0.545821 0.705339 0.513384 68.5073 0.888381 0.358827 1550.95 92.9047 9.58462
406.412 0.836335 1.8496 286.546 -0.747108 0.860928 686.662 0.531044 0.47662 0.720339 0.246061 503.224 -1.62559 2.48652 893.279 92.9047 9.58443
646.384 -0.164527 -1.03917 486.684 1.02037 2.78271 1281.86 0.634155 0.653697 0.657827 0.713868 350.939 0.542261 1.58143 1661.35 92.9047 9.58452
1110.95 0.73199 1.30165 987.176 1.12278 -2.15585 2122.65 0.414027 0.559233 0.101319 0.529013 147.991 -1.48299 0.672859 2392.93 92.9047 9.58447
938.924 -0.445162 -2.70226 859.523 -0.108101 -0.039684 1780.27 0.217899 0.26961 0.598408 0.715217 123.334 -1.82381 0.878451 2356.28 92.9047 9.58462
634.972 -1.35389 -2.80677 510.985 -1.44439 -0.206158 1111.81 0.773331 0.480187 0.796242 0.495757 51.1803 1.27416 1.48032 1651.83 92.9047 9.58452
685.911 1.03598 -0.216878 516.452 1.77405 -2.73532 1245.75 0.517219 0.715026 0.613156 0.734198 48.0317 -0.0107415 0.206136 1610.25 92.9047 9.58455
446.287 0.13787 -0.650854 316.311 -0.226271 -2.41339 619.457 0.732162 0.776326 0.703581 0.604809 68.6007 1.45611 2.10696 1282.33 92.9047 9.58469
275.199 -1.11227 -1.32504 -1 -1 -1 -1 0.273626 -1 0.846502 -1 61.8422 3.0999 1.85825 573.067 92.9047 9.58484
460.202 -0.331569 1.03529 347.742 -1.07975 -0.146088 549.274 -1 0.484581 -1 0.667472 460.368 -2.73537 2.51253 1059.7 92.9047 9.58496
489.186 1.72316 2.83455 477.331 0.0616071 -2.70231 974.616 0.82459 0.508075 0.750955 0.612477 48.3633 -0.311386 2.39092 1800.32 92.9047 9.58471
658.613 -0.15313 0.598139 658.565 -1.64545 -2.55764 1707.31 0.139531 0.75973 0.189847 0.496658 64.8236 2.638 1.08755 2096.91 92.9047 9.58435
1056.49 -0.0822648 -0.141314 746.119 -0.0512885 2.37398 1728.68 0.318693 0.487373 0.207631 0.81542 302.808 2.94294 0.56896 2586.06 92.9047 9.58397
740.651 0.44257 0.967706 516.104 0.921505 -1.92593 1284.05 0.394553 0.714338 0.681452 0.694566 10.7882 -1.58937 0.336565 1799.68 92.9047 9.58408
322.658 0.903598 1.06548 -1 -1 -1 -1 0.569597 -1 0.695974 -1 144.017 0.988218 0.0772626 938.81 92.9047 9.58424
692.804 0.137488 1.67906 629.275 0.658207 -1.16822 1357.89 0.819139 0.25804 0.495547 0.710084 34.4338 -1.6372 0.468979 1849.85 92.9047 9.58437
915.814 1.13952 1.17209 425.956 -0.13722 -2.69117 1457.7 0.205742 0.749532 0.679173 0.681018 278.822 -2.30121 0.389961 1886.98 92.9047 9.58442
422.683 -1.64126 1.94704 333.94 -0.632678 -1.4766 852.122 0.557996 0.646553 0.498553 0.635865 107.269 -0.847182 0.629413 790.537 92.9047 9.58424
454.241 -0.21923 2.21683 403.277 -1.18775 -0.941645 966.695 0.640553 0.439278 0.697866 0.618035 10.9105 2.60944 0.392605 1485.21 92.9047 9.58431
685.01 0.0779147 -1.70749 -1 -1 -1 -1 0.157204 -1 0.750096 -1 416.153 1.39626 3.10375 1016.87 92.9047 9.58427
694.076 -0.389176 -0.00487048 670.93 -0.774746 -3.11763 1457.49 0.422141 0.350749 0.452221 0.681632 90.355 2.7148 0.450755 1541.01 92.9047 9.58443
724.959 0.406647 -0.198007 477.015 0.381239 -2.19275 1004.61 0.43733 0.577281 0.725116 0.656252 477.789 2.73847 1.35196 1856.99 -92.9047 9.58421
442.393 1.35497 -1.69813 427.869 1.74769 0.260099 760.379 0.739562 0.7543 0.744213 0.685478 517.581 1.77005 1.50995 1230.28 92.9047 9.58438
493.083 -0.0735717 -2.0886 327.052 -1.66157 2.07131 1001.93 0.12635 0.568412 0.48217 0.27173 72.2549 1.09647 0.974834 1304.98 92.9047 9.58446
788.306 0.317856 -2.77856 449.495 0.612064 -0.0242121 1212.35 0.707988 0.589561 0.636246 0.664393 96.7587 0.424656 0.448868 1607.69 92.9047 9.58401
1000.6 1.35675 0.311993 698.177 0.516208 -2.50052 1904.84 0.397041 0.47463 0.584695 0.601867 111.284 -2.46215 0.0383687 2133.62 92.9047 9.58401
687.668 -0.519429 -0.629147 597.637 0.576942 2.7447 1473.63 0.273016 0.525022 0.541135 0.182499 52.2281 0.640297 1.26944 1747.16 92.9047 9.58404
923.62 -1.08508 1.76848 562.978 0.0517094 -0.314547 1524.66 0.515308 0.500922 0.787628 0.57093 48.4619 -0.423275 0.108728 2550.76 92.9047 9.5839
697.795 -0.507927 0.918041 639.002 1.20158 -2.3734 1890.51 0.605562 0.385461 0.828046 0.598006 10.6571 -2.88526 0.51186 1465.12 92.9047 9.58403
1067.48 -0.183066 1.87701 1023.77 0.0667434 -1.3643 2134.32 0.469512 0.566731 0.582653 0.652008 141.686 -0.0591446 1.30515 2178.88 92.9047 9.58417
879.787 -1.8258 -0.452358 636.978 -0.0249913 1.52411 1997.11 0.783674 0.480654 0.589225 0.560274 67.4309 -2.67877 2.08031 2311.13 92.9047 9.58433
749.371 -0.354336 0.0328699 321.248 0.976897 1.70685 1134.4 0.226489 0.458264 0.823511 0.731197 668.152 -2.71002 1.86632 1183.87 92.9047 9.58445
591.171 0.0810075 -0.866209 318.412 -0.0441662 1.32055 787.062 0.718547 0.521229 0.58926 0.624864 321.544 2.50251 1.18196 1128.62 92.9047 9.58456
806.243 0.470034 -2.89797 708.335 1.7525 0.377732 1921.77 0.237761 0.516824 0.743381 0.67872 95.3189 1.69121 1.31348 1794.18 92.9047 9.58459
841.251 -1.13832 1.75295 656.797 0.931581 -2.17184 2299.4 0.640287 0.438648 0.742047 0.737751 51.257 -1.07292 1.09892 2191.97 92.9047 9.58468
383.683 -0.321543 1.80568 251.263 -2.42461 -3.07052 885.679 0.526305 0.61001 0.672963 0.563425 58.4511 -1.82734 1.24318 1072.18 92.9047 9.5848
782.559 -0.387881 -2.04036 393.632 -0.767381 1.95625 1064.1 0.368258 0.647819 0.746078 0.716959 54.2309 0.24428 1.71197 1784.94 92.9047 9.58467
632.607 -0.946192 -0.269388 348.391 0.06956 -2.59244 1009.02 0.751929 0.536034 0.724049 0.700142 144.373 2.12523 1.56551 1355.74 92.9047 9.58412
670.221 -0.619435 0.0964263 328.82 0.781424 1.83634 1092.23 0.174968 0.0558831 0.452192 0.383719 710.299 -2.5655 1.88134 1032 92.9047 9.58397
734.268 -0.448033 -2.75677 656.575 -0.976943 0.943433 1486.94 0.183243 0.869532 0.660311 0.700093 33.146 0.325046 0.618387 1800.65 92.9047 9.58409
395.667 2.31939 -0.0876841 354.678 0.861092 3.05187 982.811 0.525785 0.402114 0.365714 0.613241 32.8256 2.97107 0.0807955 767.895 92.9047 9.58422
657.539 -1.27141 -1.80459 465.993 -0.694465 1.60951 1184.63 0.419988 0.385608 0.843021 0.729896 62.6517 2.86505 1.25554 1385.05 92.9047 9.58404
833.077 -0.445391 0.967941 259.571 0.824861 1.43234 672.965 0.255052 0.323668 0.639989 0.268301 801.088 -2.25397 2.59687 1521.95 92.9047 9.58417
681.879 -0.763528 -2.48388 534.556 0.063184 0.0532586 1290.7 0.257346 0.295412 0.81878 0.33777 107.739 0.755147 0.701888 1738.96 92.9047 9.5842
443.902 0.76228 -3.0909 429.473 -0.11854 1.79161 712.861 0.605934 0.125616 0.696133 0.233686 265.897 -0.405783 2.19739 1301.84 92.9047 9.58431
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.06323 -2.41063 1e+06 187.18 92.9047 9.58395
438.628 0.417626 -0.450863 381.069 0.217061 1.79261 851.861 0.269183 0.297664 0.506996 0.734088 618.457 -2.53619 1.95439 1225.13 92.9047 9.58387
292.383 0.91993 0.665642 -1 -1 -1 -1 0.676575 -1 0.750384 -1 259.701 -1.56955 2.23519 837.263 92.9047 9.58399
693.329 -0.778438 3.06918 -1 -1 -1 -1 0.590061 -1 0.595797 -1 591.478 0.379468 2.68971 1258.53 92.9047 9.58415
365.011 -1.29719 -0.107289 312.55 0.568113 -2.49021 1005.87 0.312073 0.493882 0.668789 0.83695 63.96 -1.94469 0.54552 1071.34 92.9047 9.58411
906.06 0.843873 -1.10802 594.98 -0.338383 2.05701 1751.69 0.529096 0.692627 0.802981 0.752556 70.0139 1.6414 0.415609 1814.74 92.9047 9.58397
748.714 1.05686 -1.07578 538.309 -0.0251936 2.2991 1474.26 0.630756 0.504608 0.75312 0.74186 14.1575 0.945016 1.35409 1724.6 92.9047 9.5841
590.87 -0.103153 2.38543 -1 -1 -1 -1 0.248921 -1 0.740576 -1 281.66 -0.659891 3.04532 920.392 92.9047 9.58411
712.721 0.638344 -1.86415 695.549 0.509709 2.29179 1248.67 0.855889 0.523223 0.792257 0.640059 370.605 1.18285 1.10894 2543.17 92.9047 9.58403
743.476 1.23439 -2.44073 741.984 -0.220322 1.17186 1877.7 0.770774 0.434689 0.798069 0.570229 10.3026 1.18106 0.00919294 2108.81 92.9047 9.58404
498.503 -0.724183 2.08594 496.796 -0.655307 -0.31383 939.368 0.652337 0.659024 0.884381 0.789559 79.9619 -0.0641253 0.249705 1462.75 92.9047 9.58419
517.824 -1.61475 3.07759 337.122 -0.0162549 -0.530547 1117.13 0.646304 0.597007 0.629453 0.668829 291.273 0.441113 0.97166 913.275 92.9047 9.58401
540.988 -0.0436476 -2.99973 409.335 -0.138202 0.452949 940.494 0.467898 0.546577 0.737447 0.658026 164.697 -0.555714 1.00866 977.312 92.9047 9.58379
533.906 -0.328368 -1.50492 476.221 -0.709834 0.0509541 784.519 0.468164 0.728161 0.741344 0.601634 43.2919 -2.04383 0.538911 1829.13 92.9047 9.58389
852.473 0.0945394 -1.07581 606.424 -0.00728792 2.2305 1487.14 0.585001 0.642945 0.807645 0.692551 230.559 2.62678 0.396284 1905.63 92.9047 9.58377
714.103 -0.457622 0.105766 374.107 0.60539 2.57595 1145.49 0.454275 0.382656 0.685319 0.462535 108.538 2.95621 0.380257 1488.97 92.9047 9.58386
604.207 -1.30269 0.6753 377.975 0.222124 -2.15103 1246.97 0.590797 0.689182 0.71686 0.630304 380.249 -1.97787 0.173154 1553.41 92.9047 9.58387
1222.89 0.466724 1.50457 987.259 -0.600347 -1.33363 2511.38 0.485905 0.721861 0.774811 0.864896 14.5507 2.68312 1.17856 2856.55 92.9047 9.58383
598.457 -1.12462 2.53436 398.555 -1.00028 -0.496855 987.702 0.821968 0.459577 0.735732 0.765356 20.7048 1.45275 1.08162 1545.25 92.9047 9.58366
755.382 0.72034 -1.51349 712.775 0.0607519 1.07146 1501.38 0.27405 0.466691 0.76202 0.684925 57.6971 -0.710857 0.802629 2162.23 92.9047 9.58363
846.107 -0.00646274 0.920926 810.773 0.542675 1.98853 972.178 0.497146 0.562836 0.704513 0.726793 507.917 -1.32021 2.24114 2874.36 92.9047 9.58374
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.0667 -1.65316 1e+06 328.482 92.9047 9.5834
601.14 -0.232118 1.90537 571.018 -0.816287 -0.724926 1230.53 0.676746 0.53548 0.759523 0.406246 218.454 -1.08347 0.358541 1959.58 92.9047 9.58325
568.249 0.0675211 1.11041 -1 -1 -1 -1 0.102006 -1 0.898006 -1 499.89 -1.99316 3.10356 778.965 92.9047 9.58305
816.756 -0.759133 1.90729 759.809 -0.773305 -0.609579 1550.02 0.672215 0.19717 0.671683 0.839169 125.324 -2.59089 1.785 2185.56 92.9047 9.58288
486.101 -0.0875709 -2.00992 465.028 0.589612 0.773991 998.925 0.714584 0.568218 0.427345 0.792446 160.343 0.64279 0.131201 1526.89 92.9047 9.58265
404.295 0.874531 0.857682 -1 -1 -1 -1 0.417116 -1 0.751864 -1 222.324 -2.59844 2.82706 663.537 92.9047 9.58278
600.386 0.0528336 1.50168 476.609 1.35811 -1.78131 1368.76 0.41748 0.601304 0.930977 0.603402 175.672 1.65048 0.148805 1464.45 92.9047 9.58286
503.693 0.490121 2.13328 430.77 0.222559 -1.00733 976.772 0.653188 0.408655 0.56162 0.542707 69.6979 -0.811959 0.195373 968.553 92.9047 9.58297
768.29 0.454875 -1.78313 402.177 -0.244506 2.61191 1082.62 0.222473 0.356219 0.650983 0.431793 528.621 0.745512 1.8664 1451.66 92.9047 9.58313
919.335 0.127463 -0.800506 717.652 -1.97515 3.07625 2546.48 0.309631 0.556016 0.520952 0.795935 103.392 1.45993 1.61632 2161.96 92.9047 9.58327
789.312 0.43451 1.32209 700.671 0.773081 -1.71732 1568.03 0.718397 0.29962 0.635643 0.603033 52.6951 -0.647494 1.06983 1689.79 92.9047 9.58336
511.734 1.10977 2.28974 448.818 0.297082 -0.91647 1093.66 0.797614 0.436758 0.726902 0.719242 15.7392 1.80713 0.482615 1277.61 92.9047 9.58336
818.957 0.59082 0.769393 618.771 0.30818 -2.0017 1419.45 0.447952 0.407752 0.641494 0.46219 33.4527 -2.75079 0.749086 1709.53 92.9047 9.58352
655.596 1.99059 1.96515 646.748 0.515449 -1.9747 1608.28 0.627779 0.642747 0.83022 0.699032 152.969 0.364172 1.60097 1669.18 92.9047 9.58338
930.144 -0.443889 0.512335 833.963 -0.951555 2.51228 1554.98 0.455909 0.36604 0.596281 0.656443 66.5566 -2.0817 1.68921 2829.08 92.9047 9.58349
727.986 0.753066 0.19355 618.773 -0.547924 3.09335 1662.32 0.415952 0.777555 0.535975 0.863239 148.225 2.33206 0.761298 2159.51 92.9047 9.58356
389.542 -1.23808 0.881281 257.683 1.45672 -2.53887 1308.45 0.593175 0.407497 0.471005 0.528839 102.093 -2.21652 0.322349 849.608 92.9047 9.58364
796.965 -1.06113 -0.47049 583.423 0.675534 -3.09796 1897.44 0.574463 0.237113 0.630628 0.711021 368.352 1.50431 1.68091 1967.69 92.9047 9.5836
494.767 -0.695273 2.73336 -1 -1 -1 -1 0.503215 -1 0.795873 -1 617.988 -0.455454 3.09437 902.494 92.9047 9.58371
303.154 1.70551 2.38929 -1 -1 -1 -1 0.258181 -1 0.764443 -1 57.7998 -0.565141 2.95443 910.832 92.9047 9.58383
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.0174 2.37143 1e+06 0 92.9047 9.58369
681.032 -0.0638185 0.50814 632.289 -0.518456 -3.04127 1399.76 0.653394 0.483948 0.799162 0.81389 55.8118 -2.46072 0.580546 1924.55 92.9047 9.58376
843.273 1.11088 1.38026 788.994 0.13206 -1.89457 1884.9 0.305918 0.421832 0.675433 0.543298 62.3916 -1.36131 0.533255 1724.86 92.9047 9.58385
598.164 -1.12768 -1.78389 505.854 -0.258602 0.883369 1206.67 0.501041 0.416298 0.728032 0.605894 151.709 1.15681 0.273441 1699.64 92.9047 9.58399
661.347 0.685555 -2.20581 336.327 1.5826 0.0342601 979.7 0.417712 0.742608 0.798386 0.731768 593.05 1.5729 1.53864 1098.43 92.9047 9.58416
492.532 2.3141 -2.71043 375.833 0.861678 1.14655 1087.33 0.289171 0.531058 0.721555 0.608381 422.362 -0.333958 1.48051 1042.95 92.9047 9.58424
443.616 0.578535 2.16193 386.31 1.10151 -0.952039 869.342 0.751041 0.695094 0.64828 0.767582 52.1986 -1.04707 0.0950363 801.094 92.9047 9.58433
414.153 -1.37235 1.54808 311.701 0.0988138 -1.69423 931.401 0.563486 0.705699 0.516875 0.698655 99.0381 -1.36417 0.330057 720.548 92.9047 9.58442
303.991 0.183403 -3.03624 -1 -1 -1 -1 0.905855 -1 0.669749 -1 45.8592 -0.834093 2.20215 837.275 92.9047 9.58452
760.096 -1.2076 0.480775 669.552 -0.63412 -3.10934 1507.32 0.477041 0.388222 0.529835 0.542013 190.396 -1.83218 1.27716 1602.45 92.9047 9.58467
867.149 -0.194546 -0.58924 670.773 -0.0804449 1.68723 1494.14 0.183484 0.752007 0.729121 0.63633 66.0224 -2.76004 1.83591 2153.63 92.9047 9.58434
473.638 0.131999 -2.29098 456.385 -0.128199 1.88304 852.527 0.720989 0.451429 0.675298 0.55895 99.3371 -0.830199 1.46079 1624.37 92.9047 9.58447
644.327 0.681102 -0.369458 582.165 -1.56584 2.1991 2095.41 0.486744 0.1251 0.733514 0.728716 103.766 -2.23473 1.84935 1549.36 92.9047 9.58446
594.164 0.799003 1.33571 464.332 -1.39196 -2.63506 1751.49 0.251235 0.441676 0.728253 0.592554 611.44 -0.63132 1.96703 1280.28 92.9047 9.58451
330.335 1.23422 -1.28332 268.912 -0.694578 2.05494 903.078 0.804482 0.560657 0.716672 0.646667 32.8591 0.746859 1.30808 968.568 92.9047 9.58464
790.538 1.50022 1.85367 620.409 1.53653 -1.59347 1393.7 0.536054 0.639984 0.738814 0.79417 146.502 0.0564835 1.64995 1846.73 92.9047 9.58474
611.362 0.182198 -0.574731 599.078 -0.870596 1.99873 1346.62 0.256804 0.614488 0.668106 0.547294 86.4909 -3.01934 1.26511 1970.16 92.9047 9.58483
691.983 -0.673031 2.67799 458.05 0.987111 -0.934755 1518.82 0.554824 0.623125 0.640468 0.714502 289.968 -0.215423 0.719332 1342.54 92.9047 9.5846
596.976 -0.285991 -0.250026 -1 -1 -1 -1 0.619725 -1 0.702705 -1 42.3369 -1.16166 0.911631 1352.01 92.9047 9.58417
559.774 -0.800067 -1.53267 553.515 -0.8257 0.514266 985.032 0.384478 0.349389 0.66106 0.805031 152.648 -2.79992 1.26725 1570.45 92.9047 9.58433
