pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
802.364 -0.34659 -2.06362 369.191 -0.24927 0.755874 1103.65 0.522185 0.621809 0.595651 0.766499 373.217 0.603365 0.152509 0 92.9047 9.51084
292.796 -0.403298 1.19829 -1 -1 -1 -1 0.774803 -1 0.553531 -1 204.289 -2.14217 2.94273 314.767 92.9047 9.51081
452.204 0.558184 1.80354 -1 -1 -1 -1 0.287783 -1 0.680268 -1 322.17 -1.38402 3.09563 0 92.9047 9.51098
628.974 0.433893 3.06451 344.824 0.0905145 -1.81998 628.671 0.789638 0.300549 0.688161 0.704546 682.061 0.738645 2.32586 306.531 92.9047 9.511
545.907 0.157372 0.388525 504.038 -0.914334 2.85715 1230.5 0.112151 0.515004 0.64369 0.610978 241.884 -1.58162 1.84441 102.477 92.9047 9.51061
708.728 2.22221 0.272617 379.214 1.38262 2.91368 1158.06 0.396275 0.35414 0.463177 0.660601 312.163 -2.58466 0.784847 216.133 92.9047 9.51055
885.575 0.222505 2.26515 629.717 1.51628 -0.636184 1817.13 0.742618 0.601606 0.603854 0.609622 305.006 0.145717 0.781901 435.099 92.9047 9.51075
1089.83 -0.150542 -2.53463 933.177 -0.657412 0.0543746 2012.61 0.0720086 0.275582 0.416692 0.27744 394.357 1.46517 1.4108 41.9931 92.9047 9.51019
484.146 0.858301 -1.94002 475.679 0.123506 1.29295 1044.37 0.461303 0.272865 0.520471 0.44293 135.268 0.555246 0.737701 87.5323 92.9047 9.51038
636.645 -0.451248 -3.01403 635.927 -0.117745 0.986308 1256.24 0.418948 0.172047 0.743468 0.540253 267.177 -0.50033 1.48664 194.004 92.9047 9.51058
346.302 0.950105 2.01854 -1 -1 -1 -1 0.489745 -1 0.628976 -1 386.588 -0.964271 2.98281 64.7468 92.9047 9.51075
781.875 0.848119 -2.40777 390.389 1.2125 0.5323 1125.99 0.187662 0.62569 0.487404 0.573276 407.937 0.944363 0.412062 26.2562 92.9047 9.51087
414.992 -1.88446 -1.10138 385.643 0.363045 1.97049 1369.6 0.397907 0.511574 0.846888 0.515765 207.854 1.27991 0.690572 1018.82 92.9047 9.51079
797.944 -0.345562 -2.5627 681.173 -0.132449 0.0120317 1428.48 0.803273 0.554653 0.555328 0.629338 273.122 1.39773 1.3857 171.364 92.9047 9.51091
513.081 1.66928 1.51157 467.433 -1.23714 -1.30952 2211.31 0.708544 0.624296 0.61173 0.817791 435.872 2.01165 0.500079 1445.46 92.9047 9.51058
504.615 -0.434822 2.81562 415.828 -0.17316 -1.85909 710.353 0.421932 0.693042 0.511629 0.501251 806.581 0.299491 2.15858 63.274 92.9047 9.5108
516.815 1.56816 1.24376 -1 -1 -1 -1 0.612433 -1 0.808271 -1 406.643 -1.44148 2.68525 0 92.9047 9.51077
424.639 1.43732 -0.13662 -1 -1 -1 -1 0.221742 -1 0.522172 -1 438.322 3.05283 3.09373 104.218 92.9047 9.51074
1062.65 1.17034 1.49353 601.282 0.632497 -1.20611 1631.2 0.112752 0.698535 0.220805 0.697216 172.177 -1.09929 0.106815 0 92.9047 9.51096
1066.28 -1.55559 1.68459 -1 -1 -1 -1 0.650416 -1 0.615507 -1 1095.23 -1.24224 2.92683 41.2252 92.9047 9.51098
696.41 -0.71074 2.79203 -1 -1 -1 -1 0.476623 -1 0.298752 -1 777.876 -0.429045 3.06211 212.458 92.9047 9.51105
575.968 -0.217333 1.56937 528.54 -0.316455 -1.30765 1105.98 0.547788 0.191926 0.694828 0.577149 228.039 0.707835 0.861532 36.1261 92.9047 9.5112
310.841 -1.6086 -0.208895 255.659 1.03932 -0.993998 1011.23 0.666714 0.663557 0.878958 0.634003 556.42 2.5656 2.72358 450.825 92.9047 9.51096
623.589 -0.144644 -1.84756 554.405 0.73406 2.18654 1198.79 0.520926 0.722988 0.614475 0.724189 285.49 0.199015 1.98753 0 92.9047 9.51108
404.078 -2.37586 2.15416 -1 -1 -1 -1 0.406428 -1 0.742201 -1 298.286 -0.460908 2.61507 61.1 92.9047 9.51092
555.429 0.39706 -1.3603 322.049 1.08934 1.24292 883.89 0.618417 0.51759 0.81717 0.642553 385.35 2.35804 1.11512 732.471 92.9047 9.51104
664.756 0.140036 -0.723601 359.146 -2.79576 1.49347 2234.03 0.404759 0.632656 0.840666 0.736017 320.152 -2.87247 1.91724 350.898 92.9047 9.51119
640.263 -0.805869 -2.83793 261.46 0.0613038 0.0270677 894.094 0.467083 0.757953 0.549752 0.775966 483.567 1.05663 1.02956 37.2171 92.9047 9.51136
935.128 0.736704 -2.68308 253.069 -1.25485 -1.50627 1271.18 0.559582 0.743764 0.343177 0.696874 1063.89 0.689859 2.19613 0 92.9047 9.51156
585.357 -0.135366 2.65606 -1 -1 -1 -1 0.376516 -1 0.524088 -1 686.121 -0.784834 2.8423 124.19 92.9047 9.5116
660.625 -1.03137 0.733324 657.125 0.0501047 3.1265 1479.15 0.367114 0.346219 0.576555 0.792451 603.74 -1.64225 1.51444 37.4418 92.9047 9.5117
511.575 -0.273852 -3.00967 493.536 0.313541 1.13335 935.27 0.358368 0.925596 0.641119 0.612871 47.0702 3.03459 0.238925 122.231 92.9047 9.51172
1230.21 -0.331585 0.440221 501.042 0.176764 2.59283 1477.43 0.403902 0.367378 0.629097 0.742507 1014 -2.29747 1.39289 51.2206 92.9047 9.51194
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.9489 1.33147 1e+06 0 92.9047 9.51181
705.944 -0.127999 0.503723 625.574 0.449481 -2.38162 1381.16 0.516554 0.371271 0.510404 0.637688 149.219 2.51279 1.38878 34.6532 92.9047 9.51201
1388.38 -1.36613 -0.321152 1110.2 -1.14461 -3.10888 2463.97 0.713344 0.754345 0.749302 0.665867 511.035 1.96801 1.2063 0 92.9047 9.51213
585.203 0.407326 2.15916 521.42 -0.483358 -1.84892 1128.95 0.298543 0.253501 0.634713 0.289682 21.319 3.03424 0.87508 0 92.9047 9.51232
1027.54 -0.964582 1.61165 812.382 -0.268685 -0.931052 1897.24 0.630048 0.822128 0.671094 0.834828 109.116 2.39153 0.77988 372.82 92.9047 9.51199
743.869 -1.27912 1.9048 380.282 0.828714 -2.03769 1708.11 0.348656 0.234195 0.765511 0.679754 534.811 -0.698243 1.33944 0 92.9047 9.51196
398.858 -0.192085 -2.87879 305.562 1.11936 -1.99319 600.963 0.282437 0.503164 0.799178 0.702123 735.401 0.602911 2.5961 0 92.9047 9.51167
1075.4 0.367805 0.866127 390.461 -0.52913 -2.36642 1432.49 0.631834 0.715974 0.224441 0.584421 829.931 -2.32384 0.0425761 0 92.9047 9.51182
788.799 0.0610422 -1.49237 494.223 1.14316 2.91635 1241.64 0.577281 0.36745 0.579649 0.71653 572.19 0.961481 1.95486 0 92.9047 9.51204
579.251 -0.0552159 2.4703 375.501 -0.0842863 -1.18582 965.123 0.53434 0.576312 0.395639 0.345506 145.052 -0.480045 0.705774 140.329 92.9047 9.51226
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 60.9675 -1.7825 1e+06 60.471 92.9047 9.51231
436.403 -1.34464 3.10459 276.297 -0.352513 0.761202 755.806 0.713251 0.411077 0.802756 0.501409 269.811 -0.207918 0.96912 429.769 92.9047 9.51245
970.344 -0.316525 -1.12054 584.191 0.00157297 2.16841 1530.9 0.396628 0.763192 0.357688 0.782794 35.8051 0.91333 1.25508 0 92.9047 9.51252
1007.2 1.21355 1.96523 -1 -1 -1 -1 0.456198 -1 0.662412 -1 833.09 -1.07742 3.04265 187.779 92.9047 9.51267
1117.3 1.0643 -0.143449 849.983 0.0700237 -2.70251 2129.87 0.330219 0.561979 0.733224 0.397861 125.779 2.29497 1.28571 0 92.9047 9.51271
437.88 0.660767 2.38471 328.172 0.0244462 -2.87395 447.747 0.530634 0.363082 0.652784 0.644518 411.131 -0.235116 2.61983 609.007 92.9047 9.51256
523.938 -0.530962 -1.88657 410.169 0.89405 3.12933 906.62 0.485245 0.521281 0.483599 0.716798 373.796 0.477609 2.36418 168.492 92.9047 9.51278
512.759 0.953969 -0.461816 452.049 -1.45261 -1.59919 1549.77 0.292238 0.221675 0.354815 0.632062 430.782 1.78104 2.24286 445.896 92.9047 9.51237
1144.44 -0.290226 1.07555 853.892 0.221158 -1.47799 1974.23 0.214704 0.287213 0.585999 0.841117 637.305 -2.91294 1.43495 1154.13 92.9047 9.51254
911.921 0.333643 -2.36137 666.071 -0.961146 0.532099 1926.32 0.237695 0.682868 0.52493 0.708881 251.866 1.23162 0.699519 33.033 92.9047 9.51268
547.862 1.88455 -0.194451 472.735 -0.552302 -3.12018 1882 0.336957 0.264966 0.622525 0.757233 90.2815 2.05267 1.11033 31.774 92.9047 9.51281
376.81 1.43977 -1.30296 367.197 -0.156501 2.55901 965.939 0.665209 0.458649 0.72572 0.501653 258.954 0.609989 1.91295 0 92.9047 9.51303
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 148.499 -1.74058 1e+06 24.2812 92.9047 9.51305
396.479 1.29358 1.04816 333.715 1.97216 -1.46818 770.492 0.35921 0.25804 0.610752 0.776365 193.616 2.75565 1.70749 495.104 92.9047 9.51327
501.951 -0.56626 2.44137 290.623 1.81959 -2.94791 1194.48 0.687761 0.747029 0.75266 0.74491 741.166 -0.384299 2.56361 0 92.9047 9.51311
420.202 1.57136 -1.46889 -1 -1 -1 -1 0.352454 -1 0.884933 -1 415.247 1.70746 3.10684 247.493 92.9047 9.51333
678.126 1.5762 1.34894 527.573 -0.373108 -2.15093 1805.44 0.664634 0.528571 0.492258 0.679146 86.6699 -1.98897 0.161961 28.3765 92.9047 9.51325
280.818 -2.58954 0.580722 -1 -1 -1 -1 0.868106 -1 0.679394 -1 208.89 -2.53097 3.11169 350.162 92.9047 9.51332
432.033 -2.57588 2.32101 407.789 -1.46797 -0.642428 977.637 0.747656 0.586342 0.826301 0.738533 300.954 -2.47019 1.49198 427.141 92.9047 9.51349
399.16 -1.00509 2.74982 -1 -1 -1 -1 0.272474 -1 0.474558 -1 290.294 -0.374029 3.12385 506.607 92.9047 9.51323
728.166 -0.311799 -3.06043 -1 -1 -1 -1 0.580446 -1 0.614698 -1 733.439 -0.0899767 2.97045 0 92.9047 9.51336
1052.79 1.03866 -2.05219 483.034 1.35466 1.91179 1422.79 0.691139 0.392447 0.711671 0.70058 784.152 0.626124 1.28567 31.5738 92.9047 9.51342
578.251 -1.52295 2.65731 543.499 0.331701 -0.265651 1638.24 0.644096 0.52317 0.783663 0.36441 86.7122 -1.44549 1.17984 52.9717 92.9047 9.51347
413.188 -0.559005 -1.45679 304.447 -0.521918 2.03951 717.833 0.449732 0.627807 0.563469 0.7021 148.529 0.941027 1.09848 475.231 92.9047 9.51359
897.302 -0.725865 -2.9034 827.377 -0.420575 0.137977 1759.72 0.443876 0.710069 0.692361 0.895755 185.241 -1.19535 1.33333 219.24 92.9047 9.51381
585.58 -0.934756 -1.11949 459.23 1.37225 3.06017 1740.43 0.249619 0.484827 0.399588 0.473698 634.055 1.43635 1.62383 304.376 92.9047 9.51264
733.444 -0.929365 -1.13296 731.24 0.33307 2.85637 1716.22 0.129765 0.359196 0.730334 0.517111 556.159 0.857799 1.99076 317.468 92.9047 9.51261
335.934 -1.7347 -0.583276 -1 -1 -1 -1 0.56531 -1 0.76772 -1 313.739 2.5406 3.12387 0 92.9047 9.51281
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.6403 -2.62119 1e+06 0 92.9047 9.51204
605.082 -1.1248 1.08057 498.324 -0.272033 -2.57984 1170.55 0.58768 0.2049 0.634545 0.403981 160.658 -1.31536 1.26449 154.265 92.9047 9.51196
886.885 -0.232923 2.35425 -1 -1 -1 -1 0.307406 -1 0.574621 -1 893.163 -0.771767 3.12602 39.9054 92.9047 9.51203
486.814 0.310106 -0.40099 -1 -1 -1 -1 0.199439 -1 0.457725 -1 420.108 2.79334 3.08886 74.4243 92.9047 9.51225
587.892 1.54591 3.04134 551.273 -0.0442316 0.397656 1546.69 0.740609 0.330654 0.563679 0.674752 207.378 -1.63915 1.60269 209.719 92.9047 9.5124
723.425 0.753866 0.305027 418.313 0.160668 -1.74496 1011.84 0.828689 0.720846 0.765685 0.721045 228.045 -3.12309 1.37813 284.143 92.9047 9.51239
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.6296 1.33384 1e+06 57.5843 92.9047 9.51256
548.261 1.38238 -3.07892 495.428 0.565021 -0.223411 1149.76 0.499435 0.455264 0.83114 0.790205 93.5482 0.146833 0.370244 263.858 92.9047 9.51268
534.745 0.10822 2.34754 508.149 -1.47114 -0.213343 1362.77 0.691483 0.576106 0.68696 0.516488 303.458 -2.02774 1.8144 0 92.9047 9.51283
390.211 -0.234121 -1.64719 281.953 1.31223 0.923611 868.619 0.721537 0.81292 0.717438 0.673271 296.843 1.81606 0.892453 177.884 92.9047 9.51298
844.51 0.176113 -2.56464 558.518 -0.819856 0.75261 1582.74 0.350593 0.457901 0.566311 0.696654 348.967 -0.305412 1.05802 90.6709 92.9047 9.5132
436.092 -0.390824 -0.399926 299.138 -0.00324766 1.10465 534.338 0.544417 0.468531 0.195449 0.823891 411.603 -2.50692 2.107 743.695 92.9047 9.51337
483.937 -1.30383 3.0508 379.59 -2.84963 -0.49792 1147.15 0.441426 0.540839 0.728006 0.718462 209.955 0.691103 1.18902 382.092 92.9047 9.51319
635.06 1.2006 0.57203 426.222 -0.49029 -2.73881 1448.62 0.681321 0.53155 0.612984 0.745381 101.348 -2.52362 0.215184 239.164 92.9047 9.5127
554.755 1.73188 -0.604035 -1 -1 -1 -1 0.37666 -1 0.680538 -1 478.098 2.6148 3.06436 74.7518 92.9047 9.51292
710.017 1.45732 -0.934514 657.402 -0.464356 1.86248 2047.1 0.369851 0.638422 0.75611 0.689638 26.1652 2.20343 0.340953 28.9579 92.9047 9.51238
385.725 0.0754898 -1.40247 -1 -1 -1 -1 0.466661 -1 0.332814 -1 222.065 1.563 2.96547 0 92.9047 9.51233
588.813 -1.05579 -1.86405 -1 -1 -1 -1 0.310767 -1 0.409103 -1 556.809 1.31177 3.10736 37.0216 92.9047 9.51237
487.689 -0.277723 -0.797277 371.436 -1.84597 -2.95478 1060.18 0.444645 0.786444 0.737397 0.653587 13.5717 0.945908 1.74318 0 92.9047 9.51249
922.244 -0.456548 2.52905 291.902 1.17335 -0.103821 1404.28 0.172128 0.660896 0.870988 0.665137 509.672 -1.1584 1.05458 0 92.9047 9.51261
401.93 0.101098 1.26602 362.924 -1.17614 1.94602 586.3 0.491872 0.662013 0.475773 0.661921 355.451 -1.24001 2.50602 0 92.9047 9.51276
1109.27 -0.281573 -2.5619 282.516 0.976024 0.767019 1349.54 0.184839 0.587735 0.738539 0.599995 671.9 0.724447 0.042572 415.507 92.9047 9.51285
785.129 -0.985806 -0.881248 721.625 0.712653 1.19379 1939.35 0.621864 0.636435 0.585811 0.346665 461.665 -2.95585 2.0746 51.7159 92.9047 9.51292
410.123 -0.570041 -2.74845 268.934 -0.0111235 -0.227467 666.522 0.491753 0.627166 0.479864 0.498305 235.529 1.19844 1.42591 297.892 92.9047 9.51277
904.474 -2.03347 2.5129 742.76 -0.203308 -0.253997 2360.34 0.71472 0.111964 0.683752 0.427121 218.196 0.0377795 0.291777 0 92.9047 9.51261
634.73 -0.114641 -2.48887 289.676 1.13578 1.66126 1072.68 0.368454 0.69401 0.583419 0.668326 399.947 0.250363 1.41089 869.605 92.9047 9.51225
629.888 0.147265 2.8396 451.195 0.982152 -0.970729 1122.64 0.310749 0.820355 0.378 0.813644 409.819 -0.418769 0.55196 24.0583 92.9047 9.51206
488.735 -0.463108 -1.05137 419.515 0.30569 1.6113 969.341 0.667852 0.598647 0.488525 0.566704 365.569 2.83987 1.22856 211.524 92.9047 9.51216
285.401 0.342279 0.414303 -1 -1 -1 -1 0.491485 -1 0.475258 -1 299.593 -2.93291 2.93597 362.59 92.9047 9.51233
912.876 -0.277456 -2.73118 707.159 -1.02284 0.474305 1744.27 0.485112 0.789931 0.670004 0.759563 148.452 0.112154 0.362152 0 92.9047 9.5123
347.02 -0.826701 1.50376 -1 -1 -1 -1 0.357056 -1 0.775874 -1 222.415 -1.62946 3.13322 117.197 92.9047 9.51222
605.572 -0.148122 2.79926 -1 -1 -1 -1 0.641031 -1 0.711207 -1 671.844 -0.355932 3.128 81.9907 92.9047 9.51236
1088.41 0.861346 -2.03118 517.133 0.443473 2.41682 1249.13 0.214002 0.167769 0.67139 0.771378 899.01 0.964084 1.45274 0 92.9047 9.51248
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 173.625 2.26901 1e+06 0 92.9047 9.51268
1240.83 -0.458648 -2.93123 692.194 0.0431723 -0.14123 1887.52 0.476106 0.144938 0.560804 0.369724 624.878 0.581192 0.722421 0 92.9047 9.5127
765.327 0.498559 1.29948 263.994 1.50251 -0.836941 921 0.403258 0.34388 0.644346 0.804269 444.375 -1.85816 1.02122 0 92.9047 9.51292
901.891 0.74928 1.84015 593.264 0.954416 -0.495758 1384.32 0.623135 0.563827 0.712516 0.540732 269.461 -2.47313 1.96991 82.7148 92.9047 9.51302
684.761 0.838585 3.05097 360.601 0.767672 -1.12777 870.938 0.516088 0.29165 0.636649 0.164166 604.387 0.448411 1.57618 0 92.9047 9.51263
632.471 0.333901 0.905456 480.875 -1.31826 -0.392593 1225.34 0.436362 0.81335 0.399459 0.766211 551.249 -2.43318 2.04058 46.3219 92.9047 9.51268
672.049 -0.46749 0.564378 328.954 -0.254095 2.41063 784.991 0.475571 0.318536 0.739638 0.661899 562.609 -2.21175 1.6608 345.243 92.9047 9.51204
537.604 0.657184 -2.17692 302.093 1.29054 1.43038 841.097 0.544855 0.80957 0.500237 0.638155 141.445 0.488868 0.941515 0 92.9047 9.51219
1078.32 -0.129507 1.38813 639.392 -0.868873 -2.65966 1623.41 0.516805 0.2608 0.67896 0.570793 708.324 -1.32829 1.33136 0 92.9047 9.51203
635.789 -0.427049 -2.82018 527.378 -1.25091 -0.980912 1047.38 0.111993 0.487717 0.435941 0.770305 423.965 1.54066 1.92234 0 92.9047 9.51215
397.88 2.28477 0.382015 367.625 0.169274 -2.90739 1319.73 0.820916 0.209917 0.731768 0.694209 146.823 -3.14071 0.23333 227.475 92.9047 9.51191
426.797 0.559977 -1.25569 384.854 0.584459 -2.84454 640.889 0.696719 0.22392 0.748217 0.723239 251.413 1.42666 2.01198 116.943 92.9047 9.51196
465.706 0.983858 1.9305 423.924 -0.486331 3.08022 864.984 0.348656 0.748533 0.247195 0.657215 637.241 -0.593281 2.52378 0 92.9047 9.51198
1038.61 0.710939 1.82334 297.894 0.910212 -0.971027 1243.33 0.0718711 0.27108 0.858772 0.668007 757.186 -1.44584 0.474812 0 92.9047 9.51217
581.372 0.0849445 1.10055 479.185 1.27692 -2.81441 1192.01 0.20677 0.376819 0.168555 0.527591 72.6747 0.20695 0.8936 0 92.9047 9.51224
539.619 -0.446842 -0.354633 293.995 -1.91286 0.502052 728.144 0.359537 0.55248 0.659465 0.847678 730.376 2.93032 2.42827 114.118 92.9047 9.51247
471.884 1.68647 1.28296 401.157 1.36472 -0.902128 793.098 0.138947 0.584061 0.347348 0.820047 224.548 1.52458 0.241623 857.898 92.9047 9.51259
510.016 -1.27641 2.14287 428.988 -0.228323 1.15668 689.944 0.829571 0.31171 0.817291 0.850156 772.45 -1.46879 2.62547 0 92.9047 9.51268
821.825 -1.42912 -1.06055 480.854 -0.506581 1.65767 1395.9 0.609756 0.674988 0.504813 0.691423 424.501 2.56476 0.907091 0 92.9047 9.51285
658.112 -1.11818 -1.30714 357.16 -0.480764 1.77717 1080.56 0.179611 0.175207 0.842262 0.657135 226.051 1.22546 0.551713 210.695 92.9047 9.51285
531.925 -0.516862 1.20286 435.764 0.130443 -1.38373 991.773 0.260045 0.487183 0.346709 0.728954 407.601 -2.07413 0.690393 0 92.9047 9.51297
861.312 0.36707 2.35364 564.21 -0.416586 -1.02232 1544.36 0.359602 0.641625 0.522958 0.664384 415.192 -1.36868 0.346361 0 92.9047 9.51311
760.764 1.3442 -2.90858 -1 -1 -1 -1 0.361772 -1 0.589849 -1 508.758 0.516817 2.85778 160.878 92.9047 9.51311
518.881 -0.71362 -3.05057 438.626 -0.212125 -0.39521 958.851 0.563046 0.625435 0.662051 0.637138 502.725 0.416845 0.812055 0 92.9047 9.5127
737.757 -1.77052 2.40626 -1 -1 -1 -1 0.310388 -1 0.548907 -1 574.979 -0.800775 3.07615 26.1101 92.9047 9.51269
336.376 -0.202051 -1.28409 -1 -1 -1 -1 0.424958 -1 0.546269 -1 268.46 0.502011 1.7861 218.451 92.9047 9.51286
530.167 -0.724824 -0.66667 282.039 0.407108 -0.895083 481.884 0.50204 0.530805 0.490047 0.815179 699.732 2.4176 2.97051 41.8608 92.9047 9.51288
569.987 2.07484 -2.20558 274.291 1.17325 0.338284 853.582 0.255909 0.515849 0.445449 0.762462 318.966 0.591025 0.252742 0 92.9047 9.51308
691.704 1.37251 -0.886119 541.395 0.164454 1.99973 1456.84 0.773727 0.369419 0.785658 0.585578 109.332 2.74734 0.74761 112.079 92.9047 9.51272
871.196 -1.14774 -1.53752 656.823 0.540116 2.55148 1973.85 0.390668 0.586697 0.423825 0.509881 381.567 -0.13309 1.40443 0 92.9047 9.51286
720.026 -0.464022 0.72782 268.305 -0.484917 -2.48744 909.812 0.529591 0.640832 0.687888 0.401259 396.021 -2.41855 0.0688901 85.1085 92.9047 9.51298
391.045 -1.10102 -0.2398 369.72 0.244933 -2.83577 929.558 0.420216 0.591654 0.783486 0.607398 222.46 2.43021 1.01721 215.083 92.9047 9.51308
596.921 0.229698 -2.54865 357.971 -2.2603 -0.0199704 1719.93 0.608092 0.728583 0.706551 0.790392 349.357 1.14109 1.16106 74.4721 92.9047 9.51325
400.242 -0.693639 -1.98038 302.787 -2.28418 -1.03656 726.876 0.752349 0.461722 0.738261 0.812172 599.227 1.63674 2.66606 730.442 92.9047 9.51342
410.188 -0.388006 -0.205562 356.326 -0.781838 2.22212 749.932 0.417165 0.313328 0.645794 0.838507 492.104 -1.89325 1.68769 66.7499 92.9047 9.51339
962.149 0.967037 0.994894 955.941 -0.334501 -1.67833 2300.35 0.414357 0.296033 0.597489 0.303681 430.708 2.81745 1.7874 0 92.9047 9.51359
1000.29 -0.1712 2.10176 747.499 -0.790844 -1.45141 1817.46 0.458409 0.680395 0.609041 0.913895 446.547 -0.288021 1.16338 0 92.9047 9.51368
693.245 -0.274464 2.88829 443.801 1.32712 -0.855416 1494.27 0.259011 0.616093 0.583106 0.699182 366.06 0.425554 1.28097 60.5982 92.9047 9.51385
610.556 -1.56427 -0.597703 409.112 0.643393 2.8845 1666.54 0.283494 0.488364 0.686281 0.730506 263.827 1.77713 1.10737 145.083 92.9047 9.5139
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.8939 0.126095 1e+06 23.2156 92.9047 9.51402
1068.2 0.827808 2.36244 290.72 2.07306 0.258726 1232.48 0.354379 0.863662 0.697021 0.696244 753.154 -0.852031 1.11076 48.1512 92.9047 9.51363
563.002 -0.315414 1.28227 443.251 1.49921 0.570599 1099.35 0.839684 0.251227 0.628256 0.610816 873.781 -2.12818 2.69878 0 92.9047 9.51385
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.5681 3.05044 1e+06 24.3973 92.9047 9.514
504.143 0.59544 2.71033 463.132 -1.82808 -1.10206 1751.16 0.473271 0.707714 0.811271 0.599184 203.601 0.0490398 1.15109 267.122 92.9047 9.51415
645.793 -0.540224 0.488509 466.956 -0.875022 -1.70134 1013.63 0.430697 0.467339 0.678443 0.726994 595.325 2.64209 1.93975 179.885 92.9047 9.51399
520.262 -1.41917 -2.33749 401.997 -0.379119 -2.93141 569.714 0.59151 0.408492 0.661036 0.570365 752.382 0.569706 2.78207 539.72 92.9047 9.51373
596.39 -0.41668 -2.03165 -1 -1 -1 -1 0.12929 -1 0.592875 -1 495.448 0.840643 2.87229 0 92.9047 9.51367
899.479 -0.634554 0.446572 332.819 -1.32708 1.48069 673.581 0.325567 0.600418 0.740289 0.537254 938.473 -2.43779 2.3647 183.621 92.9047 9.51374
641.031 -0.0971913 2.47745 398.871 1.18834 -0.748644 1304.98 0.241024 0.0846895 0.662724 0.75548 240.111 -0.531188 0.217456 85.0103 92.9047 9.51376
1076.61 0.697665 1.56207 751.312 0.855745 -2.28215 1707.4 0.572945 0.564147 0.62433 0.509919 655.748 -0.829121 1.45303 72.9151 92.9047 9.51383
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 60.7771 -0.576412 1e+06 52.4547 92.9047 9.514
318.307 0.559096 1.2484 300.364 0.543806 0.00577967 367.962 0.59678 0.427808 0.619905 0.345698 496.055 -2.45586 2.46164 0 92.9047 9.51415
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72.9904 -1.45705 1e+06 175.493 92.9047 9.51425
1083.48 0.255496 -0.275434 470.956 1.37279 -2.11512 1422.56 0.644676 0.412801 0.642794 0.787273 1030.7 2.41877 1.7493 28.2937 92.9047 9.51444
431.454 -0.600521 1.68838 383.734 0.33445 -2.33254 853.337 0.634335 0.84958 0.792481 0.821152 41.901 2.77597 1.08759 0 92.9047 9.5137
2055.71 0.847004 -2.94139 1648.09 0.622827 0.217139 3856.28 0.390297 0.180868 0.704456 0.642142 416.435 0.110462 0.106677 0 92.9047 9.5138
770.779 -0.283879 -2.25164 626.978 1.24725 1.29873 1800.46 0.480987 0.789674 0.716433 0.723965 283.386 0.914224 0.384505 83.3639 92.9047 9.51382
684.743 0.863074 -3.03861 508.794 -0.465416 -0.401726 1428.28 0.616283 0.486724 0.634915 0.763757 293.651 0.75402 1.15575 192.929 92.9047 9.51401
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.3252 -2.38205 1e+06 405.7 92.9047 9.51418
1037.16 0.253926 2.63342 673.969 -0.0302546 -0.633358 1691.06 0.649104 0.423226 0.844891 0.732597 373.836 -0.139781 0.493577 42.8716 92.9047 9.51423
340.614 0.742193 2.10627 285.714 2.05252 -2.99268 589.102 0.595629 0.352349 0.565887 0.752081 403.644 -0.142341 2.24861 64.9479 92.9047 9.51432
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.1369 0.0289239 1e+06 0 92.9047 9.51422
932.599 -0.858844 -0.323418 -1 -1 -1 -1 0.186892 -1 0.687334 -1 879.579 2.8976 3.06217 1096.35 92.9047 9.51426
459.855 1.54249 -0.590154 256.597 0.0704508 -0.799426 579.976 0.401717 0.520471 0.671751 0.439162 713.236 2.48018 3.00358 36.2812 92.9047 9.51405
935.836 0.387969 1.94714 -1 -1 -1 -1 0.0306094 -1 0.694228 -1 736.029 -1.1319 3.07904 0 92.9047 9.51417
810.209 -0.209922 -0.617052 687.326 0.741503 3.12915 1616.46 0.248746 0.273916 0.44486 0.721871 52.6439 -2.80314 0.350895 708.371 92.9047 9.5144
