pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
563.848 1.96868 3.07119 560.098 -0.266955 -1.30698 1816.09 0.587918 0.371844 0.337828 0.504925 470.195 0.506193 1.81317 1385.77 92.9047 9.52046
893.525 -0.643554 2.61582 625.432 -0.850322 -0.550974 1637.95 0.147776 0.471509 0.747493 0.728742 20.5395 -1.16063 0.609661 1825.62 92.9047 9.52014
787.227 -1.21206 -0.236251 558.591 0.550104 -2.54454 1835.06 0.588576 0.43871 0.851255 0.613636 320.089 2.45692 1.28172 1979.48 92.9047 9.52056
579.427 -0.11955 0.361884 424.654 -0.868665 -2.9865 1068.48 0.655021 0.562013 0.552916 0.655431 356.416 -2.7082 0.278303 1187.66 92.9047 9.5198
609.34 -1.92025 2.21262 510.299 -0.806613 -0.0394745 1254.8 0.359791 0.73886 0.701193 0.555369 67.9633 -2.19256 1.878 1537.47 92.9047 9.5168
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.8528 -2.87948 1e+06 27.6426 92.9047 9.51709
952.362 0.906572 -1.0447 628.17 -1.32773 1.66247 2606.69 0.506105 0.513841 0.529207 0.771726 50.655 1.57801 0.0844613 2462.77 92.9047 9.51751
656.406 -1.86405 1.48258 448.95 -1.26582 -0.347049 998.961 0.599547 0.381274 0.567172 0.785411 660.243 -2.32079 1.97374 1119.96 92.9047 9.51799
954.705 -0.980992 1.28963 481.357 -1.1499 -1.35532 1364.38 0.269732 0.504859 0.361301 0.678789 260.151 -1.67364 0.318318 1844.76 92.9047 9.51711
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.19088 0.297098 1e+06 454.684 92.9047 9.51753
811.904 -0.861035 1.36579 606.941 -0.744164 -2.30751 1423.93 0.654366 0.289868 0.721686 0.700302 232.479 -1.78905 0.518457 1716.02 92.9047 9.51801
727.913 1.42867 1.33789 606.812 1.10812 -2.20517 1341.32 0.467575 0.776447 0.571561 0.800103 135.169 -1.62902 0.576156 1730.76 92.9047 9.51849
595.607 1.217 0.933178 438.862 0.65852 -3.00854 1022.53 0.375325 0.546797 0.841962 0.589568 441.147 -2.27098 0.73756 1442 92.9047 9.51829
597.41 -1.71 -0.546357 401.004 0.0981569 1.97999 1384.9 0.425408 0.559355 0.712815 0.871556 24.2085 -1.03158 0.485227 1553.08 92.9047 9.51815
740.471 0.583507 2.19982 408.278 -0.0525753 -1.642 1098.88 0.72875 0.754901 0.719086 0.700969 109.13 -1.718 0.0759946 1618.58 92.9047 9.5169
555.661 -0.234348 -2.70375 462.586 0.670002 0.491843 1128.77 0.650306 0.838889 0.634377 0.794899 447.013 -2.56223 0.141512 1622.64 92.9047 9.51719
717.543 0.914349 -0.975375 699.262 0.645237 1.61582 1384.28 0.450604 0.322839 0.316364 0.782428 288.609 2.77715 1.16133 1675.31 92.9047 9.51743
502.076 0.289396 0.205398 485.955 -0.496124 2.35279 958.095 0.449902 0.607043 0.526726 0.550823 479.308 -1.91692 2.01348 993.273 92.9047 9.5176
692.998 -1.08137 -2.55203 373.674 1.19653 0.955353 1747.25 0.588533 0.473633 0.563496 0.779633 330.173 -0.461874 1.41723 1429.4 92.9047 9.51795
707.754 -1.05548 -1.64726 520.642 1.17902 2.25777 2007.46 0.389998 0.355277 0.78374 0.425451 43.2501 2.37503 0.117261 1765.06 92.9047 9.51819
679.593 1.04851 -2.21699 507.629 1.63111 0.119884 1148.92 0.667121 0.407704 0.40829 0.779404 387.415 1.5559 1.43602 1378.96 92.9047 9.51861
538.916 -1.77191 2.99454 513.065 0.631586 -0.493519 1904.6 0.782959 0.722702 0.76521 0.764822 327.759 3.01461 0.0200686 1516.07 92.9047 9.51897
734.149 -0.0288566 0.209763 604.938 -0.8591 2.90426 1451.32 0.687508 0.510869 0.696044 0.754832 108.494 2.93244 0.0281768 2261.75 92.9047 9.5192
888.322 -0.349474 -0.136382 729.016 -1.68032 2.33525 1928.43 0.670413 0.444582 0.707547 0.636918 399.897 -2.31115 1.63679 1849.04 92.9047 9.51974
577.963 -0.0465742 -0.92763 421.957 -0.492771 -3.03178 907.635 0.656963 0.70389 0.765664 0.818973 39.6711 0.910357 1.83799 1488.9 92.9047 9.52029
697.201 0.71463 -0.971387 544.498 -0.24654 2.23393 1392.61 0.673397 0.659016 0.80293 0.488147 189.238 1.29425 0.939673 1896.46 92.9047 9.52077
979.949 0.722676 2.93861 682.584 0.449392 -0.416682 1650.05 0.486655 0.552244 0.66894 0.76481 300.099 0.576082 0.992764 2694.52 92.9047 9.52082
600.522 0.542392 3.00139 273.304 0.563947 0.0705999 813.664 0.503122 0.655905 0.615608 0.594348 520.247 -0.0289028 0.0995027 1088.11 92.9047 9.52099
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.8338 -1.96654 1e+06 276.538 92.9047 9.52073
619.51 -0.589666 1.04183 601.237 -1.08028 -0.606162 973.326 0.812886 0.456577 0.743738 0.548034 56.6622 1.85602 0.814186 2253.81 92.9047 9.52096
637.221 -0.579766 2.58407 531.221 -1.06548 -0.343064 1211.83 0.72278 0.672792 0.792755 0.812706 226.771 0.841763 1.18483 1716.3 92.9047 9.5215
567.033 1.95077 -2.00439 462.893 2.07794 1.13525 1039.1 0.688771 0.623887 0.824866 0.717895 45.8205 0.936731 0.198516 1737.19 92.9047 9.52167
836.689 -0.13508 -0.209068 528.549 -1.0282 2.58344 1510.76 0.0542171 0.539045 0.431933 0.677344 94.9078 2.84969 0.266251 1646.11 92.9047 9.52135
707.794 0.125923 -1.93064 520.099 0.767183 0.437474 1226.04 0.595911 0.30171 0.623357 0.895113 205.804 -2.7197 0.789062 1773.45 92.9047 9.52084
717.545 0.322629 1.8762 490.72 2.50556 -0.956598 1968.28 0.591131 0.577101 0.544744 0.450372 86.783 1.71868 0.157529 1808.51 92.9047 9.51995
473.256 -0.353135 0.966735 454.771 -0.480962 3.0244 824.066 0.767635 0.437762 0.71151 0.750898 176.246 1.3672 0.400466 1710.64 92.9047 9.52
698.416 1.52383 -2.49479 629.968 1.59188 0.675384 1452.58 0.447719 0.238528 0.358472 0.726116 20.2617 1.99543 1.32004 1478.42 92.9047 9.5203
791.477 0.520418 -1.39565 547.715 -0.803472 2.22376 1603.76 0.69196 0.716546 0.822489 0.638715 40.0682 2.97961 0.755859 1745.18 92.9047 9.52053
1105.36 -0.0907271 2.35392 938.409 0.226058 -0.308708 2034.69 0.672662 0.61096 0.602379 0.380187 251.792 -1.09677 0.788059 2408.23 92.9047 9.52014
1341.28 0.286772 0.486452 1262.93 -0.0664935 -2.79924 2685.14 0.415939 0.490752 0.811335 0.583636 65.6729 -0.0451476 0.5316 2808.22 92.9047 9.51988
487.224 -0.679647 1.8568 475.12 0.0160992 -1.09667 1046.86 0.553082 0.605924 0.634247 0.673505 44.0991 -2.16354 1.06687 1016.76 92.9047 9.51993
513.812 -0.921916 0.485481 345.316 0.0155994 -2.65076 955.651 0.420454 0.574843 0.829823 0.68622 66.3937 -2.15761 0.493142 1217.04 92.9047 9.51836
625.221 1.07329 1.32801 473.899 -0.736759 -2.14479 1557.42 0.220112 0.455171 0.503133 0.434772 71.633 0.790123 0.537886 1658.2 92.9047 9.51779
713.599 0.977698 0.336882 601.646 0.891841 -1.99653 1237.57 0.76149 0.800138 0.705903 0.809711 75.0106 1.15013 0.813252 1871.46 92.9047 9.51796
898.323 -1.04305 -1.24819 448.859 0.341763 2.77448 1540.08 0.359169 0.45065 0.710619 0.583078 258.888 2.3137 0.460776 1988.72 92.9047 9.51769
730.611 -1.27959 0.765282 667.814 -0.374064 -1.7383 1536.9 0.524098 0.313575 0.547141 0.769331 90.1564 3.08635 1.45854 1908.01 92.9047 9.51799
489.088 1.78136 1.68807 318.585 0.354899 -0.641896 962.607 0.51932 0.577572 0.692506 0.720995 81.6768 -1.76322 1.12133 1096.48 92.9047 9.51828
1267.76 0.710898 2.4658 906.617 0.771065 -0.652738 2176.93 0.265653 0.712334 0.421736 0.74219 108.402 -0.402558 0.25018 2861.54 92.9047 9.5169
317.482 0.734278 1.96068 254.361 -1.93709 -0.596605 1146.33 0.656374 0.463666 0.645203 0.815299 139.611 -1.36667 0.770061 1202.06 92.9047 9.51652
261.366 0.383299 1.66382 -1 -1 -1 -1 0.633342 -1 0.514416 -1 202.348 -1.29531 2.95913 343.411 92.9047 9.51688
861.155 -0.252518 1.8089 775.985 -1.32478 -0.471432 1799.09 0.53916 0.277418 0.617045 0.610943 559.262 -2.36946 1.89803 1782.22 92.9047 9.51742
1042.07 -1.48564 -2.08515 865.649 -0.58926 0.95968 2128.91 0.382701 0.36949 0.769469 0.714394 65.2008 -1.68094 0.404204 2183.37 92.9047 9.51753
728.079 0.655137 2.6009 689.392 0.582631 -0.58731 1448.22 0.241439 0.493363 0.692885 0.702294 57.0627 0.243893 0.831203 1428.2 92.9047 9.51789
930.448 -1.29246 2.89392 618.918 0.158838 0.417318 1886.98 0.592991 0.369579 0.458154 0.601284 78.3387 -1.63521 1.75405 2280.71 92.9047 9.51843
1446.95 0.234238 3.00482 591.227 0.178094 -0.30984 1863.06 0.137937 0.753879 0.679908 0.847816 405.819 -0.474116 0.164276 2607.58 92.9047 9.51897
764.105 -0.0944447 -1.7024 491.266 -0.00866751 0.457733 1084.89 0.32633 0.431729 0.526519 0.504818 299.456 2.44163 1.9839 1661.37 92.9047 9.51877
400.472 0.240774 2.8735 389.358 -1.54983 -2.57526 876.624 0.289808 0.418823 0.514246 0.559374 374.855 0.252841 2.62066 1179.04 92.9047 9.51925
513.293 -0.804564 2.27195 498.968 0.199748 -1.12624 1160.59 0.485512 0.789935 0.612254 0.717426 111.045 0.619498 1.65245 1668.3 92.9047 9.51979
714.433 -0.31268 2.41181 422.804 0.160883 -0.873903 1224.26 0.227091 0.517226 0.766014 0.71636 21.0119 1.33719 1.07462 1489.56 92.9047 9.52028
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.2614 -2.50189 1e+06 56.6973 92.9047 9.52057
735.934 -1.55422 -2.31772 -1 -1 -1 -1 0.555026 -1 0.754884 -1 929.261 0.726811 3.04453 1003.9 92.9047 9.52049
922.49 -1.11468 -1.69202 580.741 -0.140921 1.10333 1671.92 0.180962 0.722018 0.761923 0.704016 13.1064 -0.769391 0.922625 1986.63 92.9047 9.52073
1036.12 0.350366 -2.23203 647.921 1.69916 0.68713 2031.1 0.354621 0.636863 0.330823 0.744092 17.6866 3.04084 1.01031 2395.07 92.9047 9.52127
1556.84 -0.71384 0.0872841 1531.03 0.268938 3.07354 3475.74 0.326791 0.796081 0.791815 0.662153 69.5012 -0.776226 0.86351 3271.39 92.9047 9.5215
649.667 0.0458698 -1.00351 644.563 -0.561362 2.67954 1316.27 0.606929 0.555111 0.744722 0.696702 20.2107 1.39798 1.28157 1756.15 92.9047 9.52006
699.964 1.1576 -2.6495 268.321 0.659112 1.52901 836.511 0.190469 0.616501 0.777786 0.594452 420.557 0.220804 1.3082 1598.7 92.9047 9.51974
1118.01 -0.187876 0.259934 919.002 1.06429 -2.27467 2403.51 0.462297 0.339301 0.564058 0.786724 433.438 -3.12469 0.850018 2566.64 92.9047 9.51817
504.984 -1.12871 1.79961 353.856 -0.546597 0.436171 592.906 0.539114 0.189322 0.366496 0.594947 664.363 -1.86157 2.29774 863.535 92.9047 9.51816
769.471 0.475603 2.45999 564.492 0.152258 -1.24049 1301.79 0.539448 0.722492 0.663137 0.712607 92.9008 -1.31116 0.0706625 1940.76 92.9047 9.51821
793.77 1.53708 -1.8577 408.594 0.222402 0.866512 1406.27 0.193048 0.720211 0.773553 0.726791 434.814 0.91676 0.0502477 1599.89 92.9047 9.51813
718.888 -1.03942 -0.45693 525.343 1.34204 1.3406 2079.02 0.618368 0.722207 0.700335 0.76048 75.2891 -1.70107 1.24414 1994.29 92.9047 9.51842
354.691 1.84797 -0.130973 -1 -1 -1 -1 0.44965 -1 0.723382 -1 488.722 2.4398 2.57077 821.459 92.9047 9.5189
382.875 0.00530124 3.13448 365.831 0.873735 -1.42028 671.548 0.546646 0.561557 0.661696 0.646069 72.823 0.712641 2.13292 1176.26 92.9047 9.51901
699.955 0.651456 0.641286 526.782 1.0084 -2.33012 1269.39 0.200083 0.709612 0.573825 0.597998 210.842 -2.97504 0.644921 1241.63 92.9047 9.51949
625.063 -0.782022 -1.96092 521.925 -0.266868 0.348202 1185.87 0.285905 0.525232 0.715041 0.722982 172.334 2.02074 1.67254 1520.95 92.9047 9.5196
654.85 0.482787 1.14712 510.28 0.208831 -1.19018 1083.79 0.434049 0.518614 0.662037 0.633163 276.99 -2.59118 1.401 1390.47 92.9047 9.51897
1014.85 -0.558041 -1.16405 745.528 -0.725376 2.32233 1729.38 0.0341055 0.580064 0.574923 0.807454 94.1844 -3.11481 0.846036 2422.45 92.9047 9.51871
719.372 -1.01272 -1.35175 484.797 1.37977 2.30648 2150.67 0.314296 0.210274 0.532246 0.756756 51.1981 2.7512 0.444722 1710.18 92.9047 9.51832
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.3115 -1.40928 1e+06 44.907 92.9047 9.51855
766.836 0.541485 0.302138 749.075 -1.75621 -2.86721 2644.97 0.603716 0.533003 0.675186 0.593084 35.9057 -1.52318 1.34404 1501.07 92.9047 9.51767
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.1768 1.507 1e+06 34.1662 92.9047 9.51704
610.199 -0.194034 -0.170661 572.595 1.66103 -2.50441 1673.34 0.42015 0.709296 0.7144 0.761592 90.1416 -0.0109184 0.159742 1636.44 92.9047 9.51733
552.044 0.230826 -1.48898 288.893 0.169459 2.37119 767.518 0.372393 0.700555 0.757534 0.806153 28.9043 1.79124 0.579947 1164.75 92.9047 9.51781
1844.82 0.348784 2.28178 1800.4 0.125429 -0.937718 3817.46 0.336737 0.485702 0.602728 0.671968 252.543 1.69699 0.584791 4007.73 92.9047 9.51835
639.748 -0.431644 -1.57918 576.891 0.377207 1.2478 1339.63 0.672115 0.333787 0.694721 0.787653 73.3339 2.92305 1.67525 1728.96 92.9047 9.51859
956.702 0.302654 0.115563 835.197 -0.917713 2.77215 2115.01 0.322646 0.41953 0.521322 0.404114 111.897 -1.53084 1.64641 2213.98 92.9047 9.51863
1087.51 0.878473 -2.00105 1000.57 1.75209 0.580778 2220.76 0.112414 0.347365 0.684769 0.550756 68.7061 1.41692 0.83614 2626.84 92.9047 9.51911
539.707 -0.240989 1.62624 329.004 0.825646 -1.22889 963.022 0.556529 0.43727 0.584856 0.768073 21.4674 -1.63862 0.409729 1080.05 92.9047 9.51891
827.21 0.214106 -0.929327 648.211 -1.26624 2.57616 1976.92 0.10363 0.499136 0.678155 0.680893 293.311 1.35652 1.21964 1515.74 92.9047 9.51933
1182.77 0.756079 0.103995 653.94 -0.00402019 -2.5245 1864.51 0.462598 0.524311 0.591774 0.692768 230.65 1.84772 1.74372 2514.1 92.9047 9.51938
1053.49 1.13136 -2.1242 813.507 0.0271445 0.330681 2054.73 0.469311 0.499656 0.765731 0.576373 26.9198 0.83607 0.505389 2535.62 92.9047 9.51949
899.074 -0.531626 -2.58725 839.371 -0.562414 0.0222555 1721.63 0.517766 0.743951 0.515569 0.689068 55.2256 2.75545 0.940491 2177.02 92.9047 9.51978
692.893 -0.137401 2.73911 436.691 0.1441 -0.585794 1114.29 0.490932 0.838695 0.444293 0.509622 229.553 -0.851353 0.265559 1365.4 92.9047 9.51977
564.135 -0.302947 -0.596605 504.049 -0.117667 1.7572 1013.15 0.677475 0.818694 0.581296 0.798773 50.2892 -2.5845 1.94149 1856.75 92.9047 9.52
722.676 -0.709465 2.50906 683.847 -0.296838 -0.806039 1445.97 0.554067 0.720669 0.761727 0.62251 338.1 -2.04548 1.23944 2174.88 92.9047 9.52017
478.042 1.87021 2.68989 374.873 1.62834 0.591467 747.882 0.560485 0.52465 0.850064 0.774634 40.9524 -2.33194 1.26136 1408.84 92.9047 9.51985
875.279 0.804788 0.140912 703.363 -0.692015 -2.3565 1986.56 0.132397 0.740554 0.400877 0.842121 137.331 -1.86507 0.491423 2195.12 92.9047 9.51897
903.725 0.523653 2.66396 654.697 -1.19313 0.442743 2032.56 0.594324 0.602941 0.799111 0.530897 520.864 -1.35875 1.8015 1783.74 92.9047 9.51951
912.146 -0.386399 0.0405887 748.919 0.195955 2.40483 1624.95 0.53891 0.735933 0.766138 0.755902 74.0811 1.79516 0.609675 2461.13 92.9047 9.51894
852.873 0.0576815 -1.01082 639.658 0.733639 1.46359 1502.07 0.502096 0.486476 0.650658 0.751868 21.1659 -3.13157 1.68803 1958.17 92.9047 9.51942
783.125 -1.52095 2.11713 348.992 -1.57674 -1.43666 1085.87 0.543014 0.642917 0.653792 0.707045 267.353 -1.3514 0.0852593 1437.33 92.9047 9.51959
826.182 -0.187141 -3.07114 701.481 -0.120021 0.71651 1475.6 0.523489 0.655025 0.491408 0.698014 299.073 -0.832429 1.54894 1718.6 92.9047 9.51982
487.732 -0.213381 -2.01319 472.938 -0.204448 1.66361 960.363 0.427735 0.376603 0.438172 0.735711 32.4198 2.32415 0.660544 1664.19 92.9047 9.52036
774.149 0.704844 2.3823 684.795 0.915194 -0.568363 1501.46 0.567546 0.394433 0.612375 0.473769 140.708 2.47992 0.0976148 1713.31 92.9047 9.52084
483.812 -0.832742 -2.24404 480.937 -0.795879 1.58243 918.681 0.866197 0.613493 0.624913 0.675363 545.074 -0.923668 1.32037 1425.68 92.9047 9.51959
1422.64 -0.0922619 -1.07576 1200.85 0.340254 1.69132 2802.35 0.302153 0.248864 0.754299 0.72484 37.1717 0.26062 1.33638 3441.68 92.9047 9.51883
823.93 0.593555 -2.66774 646.851 -1.04392 0.423003 2017.69 0.39475 0.647193 0.750656 0.646495 90.3444 -2.04074 0.626997 2096.62 92.9047 9.51832
685.237 -0.0681015 2.18051 655.11 0.0227631 -0.418874 1316.23 0.630117 0.786825 0.823079 0.796715 293.327 -2.99868 1.104 1595.12 92.9047 9.51744
495.696 0.497583 -0.935391 -1 -1 -1 -1 0.179769 -1 0.636982 -1 468.439 2.19427 3.12966 525.072 92.9047 9.5178
1489.37 -1.03357 0.774688 967.749 0.272552 -2.50767 2946.15 0.259973 0.534001 0.771998 0.659407 219.302 -2.51739 0.00972342 2825.5 92.9047 9.51667
465.838 0.62153 0.477999 310.03 1.35413 -1.35955 675.853 0.189858 0.765213 0.548296 0.753269 199.013 -2.70772 1.34817 1233.19 92.9047 9.51697
859.656 1.11499 -2.76107 260.294 0.774247 0.585493 1008.22 0.744945 0.657678 0.63283 0.723821 758.836 0.547214 0.0382789 1392.32 92.9047 9.51732
589.064 -0.544092 0.763597 469.411 -0.688058 -1.56043 1038.06 0.344492 0.701872 0.709868 0.816776 151.35 -2.9268 1.36636 1426.38 92.9047 9.51786
688.894 0.730507 0.281499 684.138 0.214171 3.09893 1415.99 0.815893 0.650099 0.670859 0.75427 37.8554 -2.79002 0.394233 1910.18 92.9047 9.51816
1263.78 -0.57462 0.297479 1061.92 -0.17269 -2.92748 2386.66 0.386528 0.438772 0.659686 0.646721 138.712 -2.06683 0.860651 2512.54 92.9047 9.51845
507.96 -0.659502 0.788083 503.69 2.29144 -1.99189 2325.62 0.64648 0.631046 0.730124 0.693293 53.2277 2.28175 1.49367 1719.27 92.9047 9.51856
1316.03 -1.94935 2.40626 994.124 -0.366561 -1.25912 3073.42 0.211983 0.402103 0.666342 0.588143 19.9453 -1.55877 0.29965 3236.8 92.9047 9.51855
460.63 -1.06853 0.131835 362.751 1.23569 2.79016 1413.2 0.759649 0.603047 0.723845 0.707361 4.82342 0.707633 0.575797 1301.44 92.9047 9.51859
319.044 -1.99113 -1.13411 255.167 -0.955536 1.99656 659.481 0.56774 0.566019 0.620503 0.65439 53.7013 1.71499 0.281563 571.552 92.9047 9.51883
761.157 1.59322 -1.4335 436.344 1.06015 1.22294 1180.85 0.595971 0.229581 0.557899 0.815148 345.311 1.58451 0.361574 1462.12 92.9047 9.51893
704.831 0.598964 -2.90319 351.131 0.133279 -0.426566 1009.65 0.739952 0.421302 0.738801 0.678478 381.393 0.345837 0.772403 1297.03 92.9047 9.5188
888.687 0.780541 2.71412 864.753 1.37241 0.058835 1870.68 0.32905 0.670822 0.628963 0.862385 195.793 -1.84822 1.72085 2016.1 92.9047 9.51897
534.441 0.674026 1.25031 323.737 -0.986113 2.75845 968.704 0.208383 0.825672 0.818432 0.816135 543.719 -1.76341 1.76132 1306.5 92.9047 9.51889
614.617 -1.66148 0.0469137 392.96 -1.51669 3.08783 991.986 0.365132 0.715672 0.708657 0.697499 141.932 -1.65605 1.53931 1295.74 92.9047 9.51863
813.454 0.54168 0.774816 736.106 0.102895 -2.61189 1621.31 0.66135 0.374503 0.815585 0.656317 14.9506 1.99348 1.21867 1765.66 92.9047 9.5188
1224.79 0.641708 -2.36811 1080.04 0.442075 1.00501 2305.23 0.341192 0.666334 0.705736 0.625143 76.8977 3.08616 0.828908 2930.33 92.9047 9.51897
605.864 0.41074 -0.621348 502.526 0.798419 2.1389 1106.56 0.197892 0.56367 0.361797 0.590653 360.18 -1.77611 1.15476 1447.5 92.9047 9.51945
815.159 0.768005 2.52082 333.351 0.140478 -2.6401 651.384 0.464646 0.201746 0.795154 0.479075 682.512 -0.333411 2.30669 1457.21 92.9047 9.51962
761.347 0.34162 -2.23489 446.388 0.974747 1.2759 1273.27 0.236549 0.583762 0.76937 0.680741 76.4859 -2.95956 0.724664 1790.29 92.9047 9.52003
661.519 -0.711072 -0.0527266 638.831 -0.22512 2.24917 1235.67 0.647393 0.656076 0.499081 0.787032 99.8655 -2.84908 1.18494 1841.62 92.9047 9.52027
429.189 -0.52874 -0.501895 318.596 0.150893 2.99657 784.014 0.506111 0.71451 0.801232 0.716117 123.672 2.85868 0.137884 1058.16 92.9047 9.51822
660.822 -0.586077 0.833481 380.939 -1.13939 -2.67951 1030.23 0.644362 0.793636 0.713762 0.768735 58.2236 0.440157 0.393325 1604.04 92.9047 9.51789
645.664 1.26167 -0.791295 632.368 -0.727321 2.02309 1960.62 0.320206 0.520357 0.602095 0.688405 178.005 -0.0182164 0.773079 1698 92.9047 9.51843
596.918 -0.464888 -0.0505853 -1 -1 -1 -1 0.49945 -1 0.61917 -1 373.213 2.94501 2.9956 843.012 92.9047 9.51756
579.537 0.790272 2.16355 393.968 1.51434 -1.71992 977.801 0.511403 0.607435 0.655198 0.830515 45.6616 -0.169748 1.55017 1285.51 92.9047 9.51803
779.779 -0.28346 -1.27335 651.871 -0.489307 2.96966 1312.38 0.625422 0.278282 0.806315 0.649721 48.2585 0.925043 2.04462 2398.72 92.9047 9.51857
621.158 -0.0325048 0.77143 398.551 -0.334724 -2.81137 995.077 0.623951 0.67068 0.748509 0.356284 91.449 0.840839 0.0694095 1538.84 92.9047 9.51905
1277.34 -0.127046 0.0617653 920.708 1.00788 -3.02691 2574.79 0.402037 0.522269 0.582649 0.602274 171.342 2.45454 0.801739 2495.47 92.9047 9.51947
777.792 -0.156955 0.38574 647.929 -0.648686 2.73457 1469.79 0.487494 0.466441 0.495677 0.326397 361.574 -2.05035 1.49826 1713.34 92.9047 9.51952
574.387 0.75915 -2.04587 329.8 -1.45048 0.844715 1458.19 0.339396 0.776187 0.785959 0.743492 181.002 1.22576 0.381044 960.201 92.9047 9.51901
513.876 0.404937 -1.85644 484.516 -0.96745 0.532865 1245.8 0.250574 0.633179 0.737998 0.702357 110.991 0.68919 0.156325 1412.43 92.9047 9.51856
583.853 0.992975 1.66196 461.408 1.49129 -0.252596 898.104 0.714847 0.617888 0.797978 0.702636 59.6129 -2.24386 1.99126 1767.03 92.9047 9.5191
788.344 -1.00691 2.46388 524.853 -0.69509 -0.275336 1313.45 0.369704 0.29648 0.896781 0.620175 90.2565 1.88694 0.576944 1773.58 92.9047 9.51958
651.628 -0.349984 2.30004 404.409 -1.36331 -2.20606 975.042 0.604023 0.503922 0.428885 0.760488 40.3807 -1.4036 0.802455 1715.9 92.9047 9.51852
923.242 1.22493 -2.42033 716.826 0.731629 0.229617 1718.06 0.120913 0.614628 0.426019 0.733714 72.8618 0.548506 0.318889 2053.19 92.9047 9.51869
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.63027 1.79207 1e+06 26.3975 92.9047 9.5175
735.362 -0.130696 0.545292 557.439 0.0586411 -1.41369 1111.68 0.664884 0.627353 0.829445 0.64739 120.214 -2.27786 0.86417 1972.15 92.9047 9.51792
535.569 0.975855 2.42879 502 -0.0657368 -0.407383 1180.31 0.795076 0.55429 0.79921 0.632263 283.657 -0.247143 0.16024 1624.55 92.9047 9.5163
870.036 -0.671462 -0.436333 802.548 -0.756633 -2.50953 1446.29 0.205199 0.449449 0.414502 0.610941 103.242 2.00839 1.76526 2642.83 92.9047 9.51586
710.043 -0.708117 2.68688 680.348 -0.425066 -0.730502 1428.63 0.711205 0.401283 0.772028 0.700144 27.4461 2.34956 0.337317 1586 92.9047 9.51572
954.62 0.777743 0.244565 701.18 0.140843 -3.09515 1717.31 0.561798 0.307309 0.581471 0.6315 74.7191 -0.0410377 0.285603 2000.2 92.9047 9.51613
683.196 0.320021 0.308393 525.473 -0.180049 -1.61495 1033.82 0.752884 0.389776 0.752087 0.338179 29.534 2.28864 1.98024 1907.78 92.9047 9.5155
759.854 -0.0883635 -1.0761 666.978 0.674855 2.65931 1482.88 0.705114 0.402653 0.858856 0.571313 240.136 0.145471 1.22157 1766.41 92.9047 9.51598
574.566 0.681035 0.387482 538.824 0.0690462 2.74912 1101.01 0.717569 0.624414 0.710771 0.782462 49.6486 2.13486 0.614264 1613.37 92.9047 9.51498
956 -1.24533 -0.437077 785.561 -0.362463 2.75757 1989.25 0.294274 0.443227 0.484292 0.479732 186.085 2.50189 0.25567 1807.03 92.9047 9.51509
864.2 0.193021 -0.457251 726.481 -1.12169 3.05859 1924.21 0.545749 0.291252 0.448443 0.783055 84.2802 0.288465 0.745716 1941.56 92.9047 9.5152
