pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
476.797 1.57314 -2.38506 436.441 -0.337349 0.445989 1359.18 0.388663 0.420833 0.484598 0.324592 40.7499 2.3571 1.54103 1886.79 92.9047 9.56995
510.481 -0.127563 -2.87926 478.527 1.11301 2.19278 878.209 0.061571 0.583779 0.660045 0.650571 250.485 -0.53732 2.34194 1687.4 92.9047 9.56965
743.728 0.254302 -0.718371 556.332 -1.93578 2.90458 2128.4 0.695509 0.338867 0.637656 0.621843 17.3744 -2.64437 0.734244 1825.41 92.9047 9.57
692.046 0.484563 -0.663035 446.89 -0.428228 1.60853 1219.99 0.411661 0.719624 0.651416 0.736894 410.655 -3.11063 1.56403 1390 92.9047 9.56905
327.542 -1.84091 1.88861 277.939 0.430155 -0.388307 1031.54 0.775703 0.708034 0.849442 0.722537 39.3671 -2.79804 1.59653 865.244 92.9047 9.56902
855.584 0.222391 -1.99612 625.504 1.08834 1.38233 1704.31 0.167769 0.518036 0.483713 0.679929 114.871 -1.67523 0.320893 2024.86 92.9047 9.57015
920.196 -0.809429 2.58021 419.225 0.472622 -0.591346 1573.67 0.491236 0.6825 0.791872 0.809916 272.258 -0.48139 0.109956 1669.58 92.9047 9.56985
1017.7 0.784883 -0.93211 912.34 -0.532361 3.03212 2257 0.532852 0.700424 0.610107 0.766161 38.0479 2.27632 0.755799 2929.59 92.9047 9.57033
647.719 -1.53293 -1.71844 298.954 -2.37383 1.57605 960.649 0.413566 0.490916 0.685326 0.677563 45.0696 0.859912 0.716139 1344.33 92.9047 9.57095
753.036 -0.640392 -2.76362 413.78 0.0201524 0.604341 1233.8 0.159563 0.69619 0.86738 0.787676 42.9238 -0.294559 0.8989 1614.87 92.9047 9.57156
591.976 1.4342 -2.16919 484.253 0.287188 -1.18586 866.08 0.559261 0.744873 0.739847 0.705544 860.937 1.59208 2.52192 1677.92 92.9047 9.57165
1100.87 -1.28587 -2.6097 912.51 -1.24446 1.16274 2007.64 0.257296 0.749061 0.433735 0.697369 64.5679 -0.609836 1.77257 2835.87 92.9047 9.56641
813.074 0.480414 1.08814 719.549 -0.44719 -2.72232 1647.07 0.307792 0.565815 0.598733 0.660034 46.6627 1.37757 0.289426 2235.44 92.9047 9.56559
544.686 -2.31076 0.250906 373.436 -0.0702008 2.56246 1509.53 0.377104 0.16822 0.620308 0.639804 263.549 -1.10396 1.35487 1691.47 92.9047 9.56659
692.158 1.73661 2.05735 653.9 -0.382471 -0.791355 2180.55 0.56313 0.528904 0.694923 0.564665 16.124 2.6474 0.590049 1623.94 92.9047 9.56773
1136.57 -0.863668 0.920572 820.233 -0.582427 -2.14154 1958.59 0.652591 0.490074 0.607569 0.575161 71.9937 -2.15751 0.015975 2818.44 92.9047 9.56847
758.959 0.181727 -0.234471 606.287 -1.13014 2.17124 1664.14 0.259317 0.66044 0.726413 0.767501 36.4532 -2.19912 1.91283 1986.61 92.9047 9.56947
468.196 0.071015 3.01647 466.727 -0.978891 1.11942 943.083 0.296365 0.69306 0.665222 0.841917 266.436 -0.727898 1.84731 1276.99 92.9047 9.5693
458.381 -0.788736 -0.8195 318.505 0.817118 1.54498 991.883 0.740319 0.564178 0.547048 0.683935 212.229 -2.92854 1.80966 1360.09 92.9047 9.56992
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.008 -0.173267 1e+06 437.28 92.9047 9.56676
368.669 0.623959 -0.428004 301.546 1.68577 2.98762 771.712 0.377237 0.580753 0.6972 0.806007 32.6018 -1.49241 1.0644 984.606 92.9047 9.56646
449.145 0.57118 -2.2565 422.306 -1.50426 1.715 1404.63 0.373879 0.666505 0.668978 0.590766 134.574 -0.431418 1.82508 1562.49 92.9047 9.56733
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 87.9874 1.83416 1e+06 88.5802 92.9047 9.56769
1215.11 -1.19322 2.65019 657.479 0.50414 -0.185391 2490.9 0.607003 0.674908 0.841091 0.855157 159.249 -0.486422 0.301031 2598.01 92.9047 9.56752
1209.82 0.711432 -2.59799 968.133 0.260157 0.813232 2209.15 0.734265 0.548365 0.808574 0.317213 306.061 0.799883 0.0133483 2759.5 92.9047 9.56553
890.734 0.228095 1.02305 484.842 0.0981088 -1.66759 1372.41 0.724865 0.514555 0.728096 0.77284 100.677 -1.37259 0.295003 2001 92.9047 9.56614
1165.13 0.579966 0.106715 1047.04 -0.0813722 3.09665 2445.5 0.266953 0.728909 0.749455 0.632475 76.5946 -2.72415 0.462376 2565.12 92.9047 9.56559
1035.45 1.19051 2.86864 816.251 1.42277 -0.15816 1963.9 0.133092 0.636926 0.757562 0.836536 65.9956 -1.03666 0.878504 2254.19 92.9047 9.56672
930.379 0.399005 -1.03017 505.295 1.40026 1.53215 1568.86 0.486764 0.678284 0.610874 0.626801 254.383 2.05424 0.522099 2071.38 92.9047 9.5659
752.029 -0.515398 1.41873 449.375 1.48125 -2.54295 1735.35 0.628504 0.200789 0.649329 0.58679 543.744 -1.52967 1.01328 1738.58 92.9047 9.56509
1029.32 -0.797169 2.73378 1016.47 0.502682 -0.059761 2558.02 0.448164 0.331995 0.568251 0.687133 32.0998 3.00538 0.271608 2647.45 92.9047 9.56466
537.85 1.04633 1.55947 476.673 1.29333 -3.01564 796.298 0.703561 0.708659 0.763982 0.675722 80.9595 1.23535 0.32412 1971.38 92.9047 9.56372
958.865 -0.0150593 -1.15171 387.973 -0.304886 1.30061 1199.18 0.354633 0.419501 0.630489 0.73607 338.686 2.37581 1.0752 1786 92.9047 9.56355
472.497 -0.341881 0.518857 321.53 0.895896 2.31307 854.108 0.238877 0.68091 0.727371 0.589043 268.866 -2.13095 1.83917 1257.62 92.9047 9.56429
734.955 -0.921153 2.2805 567.598 0.939079 -0.41584 1884.47 0.518056 0.12113 0.856076 0.433221 166.68 -0.371896 0.0439444 1690.19 92.9047 9.56503
636.633 1.01257 2.25656 377.862 0.23699 -0.839641 1095.47 0.414862 0.636758 0.740772 0.743804 93.1565 -2.33826 1.49862 1617.37 92.9047 9.56538
702.981 0.455308 1.42722 660.625 0.370733 -2.31927 1336.09 0.311393 0.659635 0.538587 0.66436 134.313 1.65712 0.229894 2025.85 92.9047 9.56625
716.44 -0.448478 0.784658 484.133 -0.339061 -2.38303 1196.61 0.730005 0.71406 0.665141 0.723735 53.1678 -0.821562 1.56147 1873.44 92.9047 9.5666
1096.09 0.306343 -2.79599 998.815 0.678941 0.865877 2094.38 0.411849 0.791802 0.78074 0.784668 52.0292 -1.17857 1.61742 2725.5 92.9047 9.56721
504.319 -1.22892 -1.16015 251.468 -0.450734 2.15124 777.124 0.798991 0.735385 0.787142 0.622971 212.784 2.71106 0.559813 968.598 92.9047 9.56783
468.476 -1.30887 -2.36604 423.539 -0.00434821 1.35053 1069.29 0.522423 0.657792 0.392644 0.847516 42.1995 -3.03017 0.664131 1689.9 92.9047 9.56895
604.686 0.410009 -1.85857 584.936 -0.936303 2.95164 1179.14 0.530744 0.284379 0.471508 0.62976 328.124 0.67414 2.2775 1783.02 92.9047 9.56982
582.489 -1.64012 -0.346742 509.744 0.917209 2.17845 2089.98 0.307021 0.480434 0.712192 0.584639 175.094 0.0741012 0.420843 1631.37 92.9047 9.57095
1060.2 -0.518044 -0.107243 710.157 0.12511 2.43177 1771.61 0.785827 0.587435 0.753304 0.703895 303.555 -3.10993 0.741478 2351.05 92.9047 9.56638
641.429 -0.0917764 -1.79715 571.166 -0.651696 2.4988 1079.12 0.421714 0.250865 0.532678 0.752071 414.549 0.465598 2.0332 1481.27 92.9047 9.56518
738.222 -0.276125 1.09114 574.155 -0.0622958 -1.83728 1338.58 0.832809 0.330482 0.789851 0.556315 121.974 0.412027 0.679117 1885.64 92.9047 9.56423
499.705 0.991616 -2.40588 357.894 -0.798448 0.11131 1214.88 0.585137 0.189052 0.542077 0.765848 215.199 2.82658 1.05073 1301.4 92.9047 9.5642
517.191 0.542999 2.06627 423.193 0.674817 -0.994668 964.887 0.413265 0.548186 0.295383 0.601272 9.01671 0.0631443 1.05781 1772.65 92.9047 9.56532
928.924 0.245733 1.00948 524.542 0.105773 -1.44166 1334.8 0.450807 0.613796 0.788458 0.670061 65.8685 -2.26851 0.826849 2421.34 92.9047 9.56632
268.499 -0.141042 1.59544 268.26 -0.268629 -0.740545 509.971 0.752455 0.809136 0.747826 0.520564 57.4898 -2.34322 1.60267 818.77 92.9047 9.56654
373.179 -0.226196 0.715619 343.784 -0.37833 -1.23032 614.244 0.400545 0.700879 0.730891 0.759786 84.8888 2.98835 2.06452 1077.39 92.9047 9.5625
427.249 0.90903 -0.448307 418.336 0.959834 2.6264 866.453 0.566923 0.677504 0.682915 0.751402 178.848 -2.9709 0.68588 1046.37 92.9047 9.56311
913.384 -1.16254 0.325652 655.792 -0.0965569 2.76511 1745.68 0.208893 0.28841 0.398534 0.843631 441.549 -2.04965 1.46842 1824.78 92.9047 9.56423
768.975 0.0610129 -2.52422 502.371 -0.746181 0.0385454 1339.02 0.510904 0.719069 0.652769 0.671126 17.7405 2.32487 1.4341 1831.09 92.9047 9.56381
1078.7 -0.36814 -1.96267 795.727 0.517784 0.96714 2116.2 0.203359 0.463017 0.637056 0.633469 203.948 1.42777 0.460628 2152.95 92.9047 9.56494
795.205 -1.5738 -1.88728 354.594 -0.79169 0.604602 1139.62 0.444514 0.486919 0.721198 0.718919 3.86191 -2.36015 0.472876 1791.22 92.9047 9.56567
644.957 0.122441 -0.886828 307.258 0.242028 2.17452 929.147 0.650475 0.803664 0.79101 0.631331 95.1802 -1.26947 0.382637 1484.26 92.9047 9.56564
648.677 1.27216 0.204114 472.458 1.9461 -1.60383 1030.48 0.092126 0.710962 0.782199 0.695334 629.716 2.50328 2.17607 1391.12 92.9047 9.56676
724.971 0.375286 -2.18507 537.773 -0.0446294 -0.283064 1191.25 0.422668 0.326115 0.742242 0.355444 6.69127 2.39094 1.70718 2281.77 92.9047 9.56685
961.944 -0.772866 0.759946 803.526 -0.0107736 -2.84673 1869.09 0.502305 0.204677 0.705047 0.734747 120.045 -1.13966 1.70707 2481.33 92.9047 9.5654
675.954 -0.661391 3.01482 669.689 -1.44846 -0.750979 1403.46 0.627662 0.700347 0.702153 0.732611 23.3705 -1.15318 0.402201 2031.57 92.9047 9.56652
887.928 0.916664 -1.28451 562.022 0.830497 2.11762 1507.18 0.421548 0.603888 0.651693 0.32291 80.4799 2.35295 0.235323 2136.55 92.9047 9.56713
605.286 -0.848819 -1.4991 356.196 0.838251 -2.4755 1003.11 0.365658 0.723502 0.685255 0.718929 562.764 1.48064 2.32705 1394.02 92.9047 9.56683
1334.24 0.950692 2.39839 1271.22 0.167151 -0.883872 2840.28 0.601281 0.397685 0.721611 0.779256 82.6168 0.221364 1.10524 3189.76 92.9047 9.56796
692.166 1.70413 -0.687885 473.006 1.44069 2.53623 1235.34 0.650103 0.237415 0.628636 0.799045 5.71482 0.954765 1.58147 1683.2 92.9047 9.5687
741.759 -0.447696 2.73711 336.466 -0.646306 -0.428858 1024.37 0.789406 0.739127 0.78923 0.724831 45.8887 -2.89308 0.653 1759.43 92.9047 9.5684
478.629 0.851987 -0.708991 427.399 0.82482 2.12463 902.891 0.70573 0.561809 0.864555 0.508169 105.855 2.44948 0.324854 1082.76 92.9047 9.5641
737.397 0.602328 -2.50024 349.873 -1.08677 -0.530361 1307.64 0.367983 0.3609 0.591401 0.678091 406.216 1.0706 1.60096 1413.61 92.9047 9.56458
1074.98 -0.582661 -1.56157 845.371 -0.514151 1.42205 2004.24 0.152134 0.599114 0.807525 0.637961 77.5638 0.46183 0.960218 2355.34 92.9047 9.56429
959.528 0.787578 1.7106 530.89 0.174168 -1.70692 1493.78 0.484841 0.527668 0.468482 0.711907 105.056 -0.227072 1.47985 2088.23 92.9047 9.56348
566.743 0.515827 -0.743931 477.133 -0.328471 1.13155 970.496 0.4741 0.6171 0.856697 0.773546 337.214 2.37024 1.23869 1569 92.9047 9.56421
1045.59 -1.61642 -1.00019 902.344 0.00990297 2.48442 2621.26 0.49878 0.717579 0.7079 0.71642 26.7867 2.11155 0.372863 2414.13 92.9047 9.56495
581.949 0.119603 -0.664361 581.574 0.358344 2.81189 1254.96 0.636953 0.535968 0.7904 0.64048 106.527 0.887699 1.55206 1337.72 92.9047 9.56504
767.196 -0.163203 -1.55483 688.759 0.432411 1.17799 1533.31 0.490881 0.643443 0.458506 0.570604 103.558 2.81277 1.63478 2253.78 92.9047 9.56294
534.665 1.13616 -2.76007 308.632 0.304085 0.541521 885.753 0.352985 0.709949 0.513193 0.522438 31.0218 -0.769367 1.31089 1149.05 92.9047 9.56175
594.809 0.767632 2.9029 467.882 1.15067 -0.809096 1058.77 0.45849 0.58514 0.480948 0.74998 179.311 0.493768 1.30286 1213.84 92.9047 9.56042
461.798 -0.834578 2.47083 363.662 0.593652 0.201255 997.63 0.560307 0.654998 0.63968 0.723896 349.856 -0.539505 0.74076 1251.21 92.9047 9.56155
651.074 0.428867 -0.826137 564.949 0.147185 2.62208 1248.48 0.377864 0.595452 0.719091 0.842004 125.627 2.63619 0.0141027 1837.39 92.9047 9.56215
685.069 1.45676 1.86302 405.519 -0.670834 0.0803652 1581.67 0.496357 0.81578 0.675761 0.763939 450.944 -2.13647 2.21683 1492.71 92.9047 9.5607
723.25 0.620275 -1.1261 591.833 -0.221531 -2.46066 1008.86 0.639005 0.729796 0.491925 0.515501 65.3598 -0.10052 1.02558 2498.62 92.9047 9.56105
787.709 -0.31739 0.256105 592.092 0.463988 -2.87955 1480.88 0.560962 0.642626 0.471896 0.796375 59.2597 -0.318465 0.57457 1758.61 92.9047 9.56191
594.503 0.214104 -2.88353 507.631 0.20325 0.925109 1065.41 0.298733 0.556384 0.629153 0.665052 246.288 -0.564183 1.48929 1999.92 92.9047 9.56046
511.905 0.07868 -1.49995 452.21 0.91854 2.28178 1024.34 0.62249 0.685658 0.777414 0.746514 334.175 1.35826 0.923517 1383.54 92.9047 9.56145
860.35 1.32178 -1.10405 314.19 0.660277 1.81774 1180.57 0.0629022 0.727205 0.675789 0.776386 509.747 2.12412 0.30638 1295.92 92.9047 9.56116
550.348 -0.744049 -0.969414 333.95 -1.91737 2.86832 975.942 0.309805 0.655381 0.693151 0.596966 218.734 1.65598 1.21235 1548.99 92.9047 9.56112
392.992 0.187743 -1.36373 -1 -1 -1 -1 0.762241 -1 0.71671 -1 146.051 1.48544 2.84917 645.711 92.9047 9.56199
779.303 -0.338246 -1.89936 652.94 -2.17348 0.786571 2055.84 0.555235 0.395297 0.581412 0.772252 41.6232 -1.36434 0.535017 2503.83 92.9047 9.56015
690.156 -0.0908123 -0.0549141 553.117 0.165916 3.02877 1290.17 0.341544 0.394434 0.670943 0.798304 28.9552 -1.28755 1.23264 1593.84 92.9047 9.56114
880.31 0.0572911 0.38723 811.455 -0.632451 -3.09782 1777.53 0.413934 0.45758 0.785453 0.412796 35.3435 -0.127609 0.514838 2555.68 92.9047 9.55995
1014.11 -1.08315 1.00922 514.918 -0.682278 -2.32239 1527.05 0.490016 0.440405 0.796374 0.557771 10.7451 -0.535886 1.5451 2154.74 92.9047 9.56081
875.612 0.274125 -0.939728 765.658 1.10095 3.00907 1666.13 0.622446 0.395843 0.616269 0.745224 92.4542 1.23113 1.77794 2393.14 92.9047 9.56168
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.20988 -1.78303 1e+06 90.3152 92.9047 9.56048
518.081 -1.11288 0.403435 390.072 -0.574358 -2.86015 949.074 0.576512 0.816666 0.718298 0.570597 184.288 2.91168 0.511359 1082.98 92.9047 9.55891
577.635 -0.210133 1.6826 474.618 -0.564683 -0.852771 1030.9 0.409348 0.51518 0.455704 0.857757 372.828 3.12147 1.43887 1630.15 92.9047 9.55964
1005.54 0.321137 1.65366 835.129 1.08872 -1.72047 1970.78 0.784911 0.435704 0.774337 0.65907 104.104 -0.886608 0.833866 2210.73 92.9047 9.56012
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.65422 -1.62003 1e+06 0 92.9047 9.5606
739.367 -1.41498 0.842495 541.294 1.15441 -2.85806 2440.09 0.353389 0.881019 0.739628 0.629764 56.5592 -0.281426 1.12392 1890.11 92.9047 9.56159
728.353 1.57083 0.923726 627.176 -0.853976 2.55302 2299.73 0.44374 0.452159 0.726852 0.326546 59.1948 -1.22042 2.14415 2506.75 92.9047 9.56129
564.104 0.517718 -2.77558 447.578 -0.21342 -0.166319 1048.2 0.600149 0.733605 0.638248 0.620685 169.063 -2.76405 0.0115314 1639.02 92.9047 9.56241
784.326 0.339972 1.1478 547.757 1.58612 -0.807165 1433.76 0.384587 0.671848 0.296611 0.711632 110.671 3.10223 1.95444 2231.08 92.9047 9.56315
993.283 0.413159 0.544967 625.734 0.201146 -2.67199 1606.53 0.378403 0.719191 0.642957 0.74766 312.736 2.63779 0.973407 2286.69 92.9047 9.5635
600.731 0.507594 -0.902368 327.562 0.892718 2.43635 906.198 0.345926 0.682546 0.405143 0.722402 47.1909 2.87154 0.435189 1438.32 92.9047 9.56372
997.866 -1.10786 -3.08667 701.961 -0.480654 -0.962087 1570.14 0.697814 0.521146 0.736675 0.712161 112.792 0.147082 1.10917 2725.6 92.9047 9.56381
893.191 -0.589203 3.09954 448.802 -0.257323 0.385839 1279.29 0.553367 0.614246 0.627427 0.652049 75.7145 1.53556 1.14972 2064.99 92.9047 9.56274
711.478 0.583214 -2.80205 348.722 -0.744308 -2.65757 774.571 0.694993 0.403951 0.809712 0.790242 970.245 0.263977 2.92155 1624.4 92.9047 9.55989
738.853 0.049543 2.93927 571.286 0.185881 -0.183487 1307.15 0.715296 0.200102 0.699974 0.626639 70.4962 0.231554 0.41504 1761.89 92.9047 9.55934
1166.11 0.836496 2.61318 1030.91 0.59654 -0.250096 2242.06 0.363718 0.464274 0.834287 0.682139 29.4197 -1.39695 1.14686 2644.8 92.9047 9.55904
617.344 -0.860535 2.67732 605.908 -0.51183 -0.457182 1248.43 0.378221 0.227578 0.693153 0.65491 67.0758 -0.696287 0.239105 2389.85 92.9047 9.55747
747.401 -1.07172 1.08458 665.131 -0.806064 -1.9573 1433.75 0.39182 0.290654 0.684697 0.660783 48.3245 -2.94991 0.992604 2102.29 92.9047 9.55718
575.616 1.02402 -2.00383 550.512 -0.598566 0.7396 1522.5 0.113211 0.728116 0.656589 0.783695 102.399 1.64025 0.900649 1879.32 92.9047 9.55714
819.158 -0.549028 2.62926 722.255 -0.661989 -0.810772 1573.98 0.342667 0.325852 0.607469 0.687378 207.554 -0.631724 0.179048 1926.19 92.9047 9.55685
703.285 -1.80927 -1.40048 562.103 -0.407264 0.190897 1334.55 0.660349 0.801594 0.667221 0.680722 146.512 2.64222 2.24049 2265.05 92.9047 9.55579
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.5886 -1.46735 1e+06 989.352 92.9047 9.55691
926.182 -0.355911 -2.62027 791.177 0.90809 1.21477 1996.98 0.596544 0.628137 0.71838 0.71135 104.316 0.584478 0.630291 2405.2 92.9047 9.55687
471.762 -0.631249 1.86018 411.542 -1.74372 -1.32743 1029.17 0.673697 0.155626 0.80287 0.797044 54.4456 -0.77893 0.548499 941.232 92.9047 9.5576
766.897 0.237652 0.244772 637.797 -0.229024 -2.39049 1489.93 0.562352 0.558641 0.506006 0.753567 76.7025 -2.83827 0.447788 1911.48 92.9047 9.55834
899.232 -0.548164 -1.80925 495.136 1.30295 0.283717 1838.44 0.698284 0.560932 0.752345 0.776419 40.7089 2.48913 1.9848 2224.93 92.9047 9.55727
489.979 0.134404 1.28831 473.602 -0.96426 3.04669 930.919 0.306055 0.640177 0.400102 0.76977 68.4311 1.87191 0.583598 1747.59 92.9047 9.55737
795.768 1.09958 0.341688 789.791 -0.0948636 -2.59464 1880.08 0.531674 0.260237 0.445056 0.683788 44.366 1.46571 1.12402 2377.88 -92.9047 9.55484
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.6829 1.74789 1e+06 321.747 92.9047 9.55442
705.353 0.225538 -1.84296 557.241 0.541695 1.3612 1283.78 0.299372 0.534076 0.731529 0.642676 84.3001 -0.338527 1.50443 2384.15 92.9047 9.55452
903.839 0.483809 -0.15581 885.217 1.04375 2.36317 1799.3 0.685033 0.600475 0.786719 0.558291 183.862 -2.42288 1.49713 2371.98 92.9047 9.5555
826.801 0.908677 0.610024 633.173 0.908807 3.00114 1485.83 0.37688 0.664499 0.685306 0.638046 107.068 -2.11245 1.1696 2141.39 92.9047 9.55662
513.185 -0.130586 -2.54586 342.881 -0.688659 0.817591 881.746 0.617851 0.677441 0.81553 0.776826 31.8579 -1.30201 1.24384 1577.86 92.9047 9.55761
547.06 -0.991266 0.083712 316.43 -1.92758 -2.87491 939.494 0.755573 0.622091 0.831671 0.831587 2.57541 -2.75846 0.116453 1127.95 92.9047 9.5568
595.964 -0.0617752 0.373983 438.791 -0.850205 -3.01515 1147.57 0.529022 0.763984 0.774774 0.551348 288.597 -3.09155 0.0764019 1547.3 92.9047 9.55779
869.711 -0.320427 -2.01304 520.678 -0.136096 1.15756 1367.27 0.279179 0.550112 0.346998 0.590404 233.728 -1.87108 0.141954 2075.37 92.9047 9.55801
849.985 -0.875786 3.11239 -1 -1 -1 -1 0.611727 -1 0.56474 -1 637.701 -0.26983 2.90096 1181.15 92.9047 9.55772
703.179 0.369536 1.77162 581.458 -0.719369 -1.09365 1486.49 0.560351 0.485517 0.677801 0.487304 199.662 2.6768 0.905178 1650.57 92.9047 9.55884
628.216 0.536752 -0.505493 618.592 -1.03925 3.03573 1664.36 0.276738 0.640013 0.580786 0.639697 245.558 -0.757235 0.251742 1786.79 92.9047 9.55957
1046.82 0.761013 1.79701 806.465 0.692511 -1.56615 1883.26 0.11286 0.503423 0.457999 0.704359 101.557 -1.22959 0.336559 2657.04 92.9047 9.55902
848.674 -0.56203 0.224046 598.332 -0.690703 2.93096 1408.47 0.198441 0.15887 0.462367 0.645763 56.1847 0.25679 0.0327441 2175.77 92.9047 9.55949
279.864 -1.05169 -2.46953 -1 -1 -1 -1 0.463646 -1 0.648578 -1 250.423 0.722048 3.09161 318.576 92.9047 9.55972
568.046 -0.549004 -1.52819 542.195 -0.336583 0.668053 1013.52 0.737362 0.624806 0.775964 0.70831 102.237 -1.98822 0.460026 1925.84 92.9047 9.55942
1016.31 -0.0898773 1.82754 420.158 0.81839 -1.63688 1443.71 0.684824 0.627855 0.60894 0.647491 463.501 -0.853792 0.783091 2004.5 92.9047 9.56015
404.465 -0.377779 -0.503279 316.246 -1.58656 2.06994 852.479 0.771887 0.714765 0.772731 0.740369 31.6978 -0.350308 0.152971 1014.26 92.9047 9.56101
564.665 -1.51405 -0.207923 478.241 1.05368 1.30583 1878.73 0.625884 0.402362 0.709943 0.536718 55.697 -0.176683 0.0312406 1952.32 92.9047 9.56072
556.132 0.339349 2.73893 483.512 0.350352 -1.10268 1055.39 0.335405 0.686705 0.75724 0.565495 260.367 0.875731 1.8632 1270.23 92.9047 9.55966
803.801 1.12635 -1.38266 536.629 -0.16597 1.51347 1599.58 0.567596 0.518827 0.755633 0.670753 188.992 1.50298 0.0104913 1756.68 92.9047 9.56065
404.598 1.45271 -0.636833 308.582 1.24738 -3.08442 682.146 0.614524 0.724708 0.622521 0.540927 246.793 2.59549 0.603276 1358.91 92.9047 9.56138
1139.26 0.836738 0.0162586 371.456 -0.359197 1.86851 1342.99 0.680661 0.511415 0.769764 0.821592 820.28 -2.63333 1.78135 1997.85 92.9047 9.55879
720.31 -0.683208 1.32751 581.238 -0.817579 -2.39981 1323.35 0.196685 0.758096 0.702756 0.85667 185 -1.15949 1.24031 1616.69 92.9047 9.55888
457.931 0.743946 -2.00848 421.773 -1.91261 -0.116128 1704.46 0.399579 0.666949 0.667395 0.615577 214.68 2.18644 2.08826 1332.16 92.9047 9.55936
654.081 0.0414716 -1.55293 594.317 -0.148516 2.15617 1211.29 0.681578 0.682058 0.668869 0.763042 31.0293 1.67374 0.482432 1885.78 92.9047 9.55919
649.618 -0.260534 0.632074 499.406 -1.50777 2.50917 1241.01 0.285223 0.693944 0.773655 0.588264 96.3207 -2.53302 1.24099 1882.57 92.9047 9.56018
884.375 -0.267892 -0.625366 753.121 0.547614 2.40019 1801.58 0.274277 0.591624 0.673984 0.775248 205.983 2.50173 0.101542 1880.98 92.9047 9.56116
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.7617 2.16324 1e+06 49.6262 92.9047 9.56151
710.951 0.828401 1.28439 579.141 0.0671535 -1.66472 1460.95 0.245595 0.175658 0.832641 0.659857 78.7309 0.911255 0.373136 1810.48 92.9047 9.56249
855.636 0.139242 -2.32296 760.933 -0.521791 0.060619 1680.76 0.425025 0.303126 0.370613 0.744394 21.5055 2.6553 1.30492 2447.72 92.9047 9.56029
763.417 -1.08457 -2.01337 442.678 -0.332186 1.62092 1306.39 0.214922 0.558985 0.614594 0.7011 191.5 1.19021 0.43071 1541.07 92.9047 9.55974
558.379 -0.0784952 -1.61649 442.078 0.410273 0.715982 966.927 0.304721 0.598716 0.761888 0.782716 23.1314 2.53447 1.81848 1612.56 92.9047 9.56034
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.6769 2.36702 1e+06 0 92.9047 9.5612
1029.83 -0.867884 -1.61793 556.835 -1.03169 1.47319 1571.08 0.503831 0.46036 0.678711 0.697601 545.934 1.50792 0.0347298 1744.76 92.9047 9.56053
646.067 0.0706242 0.330965 468.511 0.450789 2.37951 987.692 0.794706 0.484243 0.766614 0.550706 27.3665 0.765432 0.434467 2028.66 92.9047 9.56138
659.44 0.778296 1.66066 606.086 -0.049926 -0.170257 1142.31 0.439705 0.533957 0.634969 0.753073 699.905 -2.36442 2.19416 1391.94 92.9047 9.56084
591.773 -1.08111 0.105202 422.888 -0.930278 2.75986 987.018 0.187121 0.644303 0.346793 0.771168 650.307 -2.71061 0.812717 1505.65 92.9047 9.56157
611.272 -1.21055 -2.5588 419.096 0.386932 2.69193 1036.06 0.690822 0.781863 0.81597 0.677524 552.81 -0.0773667 2.48143 1458.56 92.9047 9.56191
1061.63 -0.908914 -0.0439236 775.718 -0.0514469 -3.10906 2009.77 0.547258 0.203316 0.677127 0.587568 124.668 2.26148 0.912642 2182.95 92.9047 9.56277
