pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
631.357 -1.07553 2.08495 367.228 -0.0989124 -2.52372 897.696 0.433142 0.532739 0.656092 0.591273 672.979 -0.924524 1.59919 1361.37 92.9047 9.55201
446.91 -0.928579 -2.11404 270.131 0.444129 -1.43549 606.682 0.693962 0.184146 0.669678 0.791689 382.541 1.3339 2.76939 1111.27 92.9047 9.55205
773.788 0.55768 -2.58785 331.676 0.000155636 1.05017 1051.24 0.590552 0.585494 0.477684 0.703795 318.86 0.861673 0.188495 1487.76 92.9047 9.55208
657.73 0.346935 2.53125 644.613 0.738724 0.433573 1167.93 0.67281 0.522211 0.667298 0.490524 49.6704 -2.25513 1.49681 1916.58 92.9047 9.55194
578.011 0.20469 -1.29165 481.226 1.10716 0.988459 1118.49 0.591256 0.47177 0.756809 0.769607 173.927 -2.79084 1.49919 1399.87 92.9047 9.55165
626.622 -0.824462 -2.88788 311.577 -0.330911 1.49987 783.024 0.25564 0.582239 0.719812 0.752247 570.998 -0.255024 1.75489 978.58 92.9047 9.55173
258.237 0.476129 2.96655 -1 -1 -1 -1 0.556635 -1 0.727677 -1 339.035 -0.948064 2.36857 530.329 92.9047 9.55165
418.08 -0.837285 -2.01038 319.955 -2.606 0.962622 1063.63 0.398975 0.476343 0.641162 0.609514 98.7923 1.43611 0.473491 733.791 92.9047 9.55156
953.291 0.0595117 0.839119 289.803 -0.709171 -1.66958 1192.18 0.419161 0.420554 0.512611 0.743885 755.111 -2.5036 0.834024 1272.78 92.9047 9.55165
962.534 0.600684 -1.63319 284.16 -0.204643 0.941683 1153.71 0.251156 0.678966 0.593119 0.780407 716.436 1.68798 0.746296 1241.94 92.9047 9.55164
449.444 -0.128521 -1.56432 410.972 -0.246724 1.53335 892.564 0.580475 0.522975 0.738478 0.792514 267.312 1.466 0.0673546 1105.13 92.9047 9.55173
569.285 -0.176816 -1.04049 325.98 0.774034 3.11077 933.857 0.408541 0.45959 0.597706 0.629186 478.539 1.72416 1.3866 914.178 92.9047 9.55175
331.674 -0.500512 -0.52442 273.715 0.850456 3.02776 748.957 0.590907 0.613553 0.739817 0.764998 156.242 1.83198 1.19579 587.737 92.9047 9.55183
743.821 -0.0550838 1.79626 300.282 2.96207 -1.0476 2241.48 0.557672 0.390489 0.71367 0.808143 404.498 -1.61763 0.570032 1126.18 92.9047 9.55161
669.158 -0.163835 0.0497622 -1 -1 -1 -1 0.384089 -1 0.487305 -1 824.533 -3.03293 3.08269 873.871 92.9047 9.55163
568.375 -0.173774 -2.87107 -1 -1 -1 -1 0.326132 -1 0.592607 -1 621.073 0.843511 2.5686 892.2 92.9047 9.55154
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.8027 -1.45903 1e+06 0 92.9047 9.55161
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.6403 2.94733 1e+06 0 92.9047 9.5517
872.45 0.559939 -0.242084 579.133 0.962132 1.67676 1208 0.528238 0.470469 0.55977 0.777796 866.59 -2.68795 1.91848 1456.48 92.9047 9.55177
412.885 -1.69068 -2.48752 381.738 -0.67628 1.37794 861.425 0.68268 0.696758 0.802634 0.583004 235.967 -1.00711 1.48041 1193.14 92.9047 9.55184
426.108 0.673521 -0.154487 409.413 -0.774514 2.17727 1027.59 0.330861 0.553102 0.468826 0.659739 203.402 -2.20447 1.90144 964.55 92.9047 9.55186
810.315 1.45095 2.92369 262 0.91066 -0.264613 981.375 0.586438 0.755779 0.494107 0.663597 401.476 -0.214518 0.0500948 1149.69 92.9047 9.55194
590.576 0.469418 -1.68257 546.208 0.780786 2.85702 924.235 0.360611 0.597718 0.548824 0.737509 476.51 0.377848 2.06042 1523.88 92.9047 9.55202
374.221 1.30854 1.31091 -1 -1 -1 -1 0.62875 -1 0.618122 -1 334.437 -1.78656 3.09747 553.064 92.9047 9.55207
488.773 -0.787796 -1.7087 474.467 1.25203 -2.41439 1213.36 0.71176 0.816158 0.645968 0.698777 902.852 1.08368 2.78512 952.41 92.9047 9.5521
753.618 -0.421044 1.81999 595.249 1.025 -2.13014 1643.02 0.520813 0.187607 0.225295 0.683556 545.19 -0.504996 1.62515 1352.71 92.9047 9.5521
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.33959 2.00755 1e+06 0 92.9047 9.55219
828.637 1.04362 -1.62163 -1 -1 -1 -1 0.558569 -1 0.767849 -1 1012.71 1.6964 2.96516 1056.18 92.9047 9.55226
1075.68 0.21018 1.84265 -1 -1 -1 -1 0.137714 -1 0.462477 -1 1094.02 -1.30395 3.13659 1078.98 92.9047 9.5522
597.144 -1.07239 -2.37459 418.898 -0.734307 1.29079 994.915 0.541493 0.764472 0.418861 0.740649 269.676 0.17471 1.11608 1055.87 92.9047 9.55229
672.128 0.717691 1.11868 580.123 -0.73954 -3.10444 1476.61 0.68492 0.634837 0.605548 0.835214 381.101 -1.73178 1.37265 1653.19 92.9047 9.55228
651.211 0.692071 -0.678215 550.52 0.438573 2.892 1187.14 0.489633 0.447601 0.430435 0.544939 284.739 0.291757 0.969972 1505.58 92.9047 9.55225
866.416 -0.108541 -1.66244 464.833 -0.850397 2.15506 1393.46 0.152115 0.44899 0.685469 0.801044 556.158 1.05166 1.1034 1380.23 92.9047 9.5521
760.161 -0.876016 -2.57638 279.083 -0.562874 0.205757 930.912 0.335273 0.661617 0.589917 0.705867 547.997 0.713183 0.507426 1062.73 92.9047 9.55209
493.038 -1.31574 -1.4022 288.417 0.999497 -2.28788 1176.58 0.212045 0.380191 0.74289 0.510167 705.33 1.46672 2.52858 868.675 92.9047 9.55209
718.311 1.59793 0.466561 373.539 0.68954 -2.76233 1166.34 0.242743 0.668402 0.482015 0.730847 350.545 -2.97674 0.214407 1342.61 92.9047 9.55202
310.355 1.85894 -0.699362 299.176 0.793298 -0.589642 381.873 0.634105 0.59472 0.669854 0.802012 542.305 2.53396 3.04987 653.284 92.9047 9.55198
871.417 -0.720873 -0.458698 478.851 0.114639 2.56294 1417.27 0.297622 0.42917 0.49618 0.659777 240.891 2.28523 0.277717 1549.1 92.9047 9.55206
762.114 0.108197 -2.96464 -1 -1 -1 -1 0.181278 -1 0.441181 -1 715.764 0.149052 3.1137 1074.74 92.9047 9.55206
529.893 0.0120485 -0.676831 363.149 1.63445 -2.33058 1041.89 0.625677 0.611804 0.69483 0.796327 358.014 1.70047 2.25213 1144.39 92.9047 9.55206
579.317 1.04421 -0.721097 390.181 -1.1741 0.781983 1441.85 0.603548 0.604017 0.545513 0.584344 404.662 -2.98124 2.26014 1362.24 92.9047 9.55205
942.446 -0.120263 -1.66596 270.206 0.858488 1.97096 1179.54 0.196852 0.81687 0.507098 0.862295 511.167 1.47516 0.495809 1472.5 92.9047 9.55207
803.918 0.395622 1.88339 407.696 -0.955407 -2.41101 1279.24 0.378023 0.328361 0.678482 0.689126 628.859 -0.758554 1.65246 1315.23 92.9047 9.55216
593.996 1.7359 2.0379 516.615 0.462593 -0.728713 1333.29 0.656302 0.808404 0.595698 0.724439 266.103 -2.68147 1.56382 1448.75 92.9047 9.55223
645.862 1.5773 -1.10308 580.304 1.6345 1.93918 1244.76 0.571804 0.359795 0.629489 0.917707 69.519 -1.61267 0.509591 1229.69 92.9047 9.55227
755.614 -1.06415 -2.99258 599.185 -0.577296 -0.455299 1335.93 0.75161 0.628867 0.739943 0.669622 650.922 1.10648 1.56178 1600.98 92.9047 9.55235
617.074 -0.351474 -2.88698 559.045 0.955483 -1.11362 1236.28 0.223088 0.291793 0.500268 0.602537 176.72 0.562466 1.67609 1758.48 92.9047 9.55239
498.881 0.76566 -0.21901 433.639 -0.598824 -3.07416 1194.38 0.530904 0.198249 0.595033 0.766034 133.544 -1.45809 1.23908 1264.02 92.9047 9.55241
540.198 -0.0144944 -0.780899 -1 -1 -1 -1 0.647707 -1 0.70843 -1 589.207 2.73282 2.76947 782.79 92.9047 9.55248
1362.54 -0.529131 -2.23063 863.976 -0.808086 1.1227 2269.31 0.57895 0.344836 0.374927 0.770396 1321.9 0.64846 0.474245 2484.15 92.9047 9.55252
607.84 -0.131119 0.208253 518.24 -0.676268 -2.82131 1202.44 0.512003 0.363145 0.45437 0.58648 491.957 -2.88916 0.0678573 1450.34 92.9047 9.55249
505.924 -1.54304 2.72801 337.576 -0.951414 -2.40796 529.53 0.6149 0.555015 0.783957 0.278435 653.981 -0.360545 2.04742 1103.02 92.9047 9.55237
564.484 -1.05843 -3.04887 532.406 0.00462063 0.483724 1261.05 0.562519 0.297875 0.603035 0.646028 220.692 -1.10006 1.58378 1109.23 92.9047 9.55236
279.293 0.900796 -0.325564 -1 -1 -1 -1 0.599107 -1 0.571225 -1 337.218 2.27074 2.5963 637.628 92.9047 9.55205
571.422 -0.409111 -2.5334 429.578 0.51187 1.33259 1067.04 0.442993 0.468118 0.456578 0.567559 298.444 -0.613447 1.91995 1140.91 92.9047 9.55213
641.785 -0.0686933 0.403059 474.191 0.551765 -1.72427 1033.74 0.151786 0.686943 0.730902 0.697384 192.034 -3.11232 1.38805 1642.22 92.9047 9.5521
574.189 1.02233 0.220481 306.314 1.36132 2.88369 899.111 0.211191 0.572911 0.817746 0.765701 352.98 -1.63844 1.76106 1279.52 92.9047 9.55218
803.049 0.247565 3.12239 734.215 1.22421 -0.858137 1610.14 0.63984 0.513777 0.757247 0.446068 839.009 1.90927 1.21312 2207.4 92.9047 9.55219
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 203.714 -0.302704 1e+06 256.277 92.9047 9.55218
601.7 -0.156824 0.276858 387.489 1.35445 -1.86925 1172.3 0.651078 0.632776 0.826626 0.584917 563.43 2.30272 2.02586 1218.09 92.9047 9.55224
744.638 -0.450205 2.31493 303.848 -0.729531 -0.470469 1020.05 0.607121 0.219271 0.770845 0.667861 312.524 -0.605456 0.134988 1392.16 92.9047 9.55233
856.567 1.81908 1.58058 508.723 0.115525 -0.626847 1735 0.728341 0.649612 0.823367 0.717687 430.839 -2.06425 1.4374 1793.12 92.9047 9.55239
792.471 -0.456714 -1.29255 539.181 -1.0222 2.69919 1293.9 0.616639 0.838639 0.475958 0.627092 244.983 1.20764 1.49156 1731.18 92.9047 9.55243
647.235 -0.538902 0.906088 421.301 0.207459 -1.12435 1069.58 0.269556 0.393038 0.535264 0.868585 661.537 -2.74843 1.62408 1251.69 92.9047 9.55251
696.256 0.156354 0.296582 600.115 -0.95858 -2.48175 1484.4 0.560076 0.640986 0.668597 0.767863 58.0176 2.44572 1.35572 1640.24 92.9047 9.55242
544.846 -1.09621 1.10592 360.325 -0.253926 2.86458 799.144 0.57906 0.611057 0.552559 0.412094 480.425 -1.29964 2.11897 1429.42 92.9047 9.55249
729.741 0.167206 -0.670938 679.143 -0.792663 1.28694 1381.11 0.441655 0.648894 0.535053 0.680949 73.9995 3.00305 1.71611 2136.15 92.9047 9.55252
449.15 -2.63899 0.964754 332.498 -0.526061 -1.97185 1332.71 0.597865 0.398886 0.759932 0.780907 53.4513 -1.75765 0.214204 1236.1 92.9047 9.5526
870.157 -0.502353 1.02598 746.416 -0.0839939 -2.70033 1699.17 0.359508 0.44604 0.641655 0.620263 55.0585 0.999695 0.0262857 2230.5 92.9047 9.55244
484.393 -0.831729 0.149003 -1 -1 -1 -1 0.18251 -1 0.506969 -1 399.939 -3.03582 3.09837 565.012 92.9047 9.55248
627.754 0.857075 2.24607 495.546 -1.62375 -0.261535 2112.39 0.261269 0.462882 0.532483 0.627115 348.725 -2.55886 1.47826 1625.33 92.9047 9.55254
914.285 0.248406 -0.695116 -1 -1 -1 -1 0.500949 -1 0.590665 -1 558.944 2.22277 2.91788 1315.33 92.9047 9.55248
510.161 0.436775 2.49976 277.153 1.43283 -1.45753 807.114 0.401231 0.794791 0.61822 0.791755 222.296 -0.80933 0.648197 1105.98 92.9047 9.55254
612.73 0.959638 -1.2103 473.71 1.74819 -2.85629 911.882 0.561942 0.441205 0.655144 0.836058 844.452 1.19916 2.22773 1407.77 92.9047 9.55242
454.878 0.529303 2.85544 304.203 1.71282 0.0589091 884.139 0.680338 0.348081 0.647447 0.383249 117.154 0.818978 0.760069 1033.99 92.9047 9.55244
1001.07 -0.150695 1.48275 816.043 0.549522 -1.39105 1911.49 0.446646 0.520555 0.736545 0.625758 79.4907 -1.80971 0.418661 2100.38 92.9047 9.55251
579.913 0.582488 2.57907 -1 -1 -1 -1 0.324789 -1 0.621755 -1 326.573 -0.691847 3.01227 1038.21 92.9047 9.55256
806.726 -0.336292 1.05197 673.765 1.42602 -2.17994 2088.55 0 0.604201 -1 0.594402 39.588 -2.6984 0.518456 2229.9 92.9047 9.55264
777.742 -0.833584 2.131 518.467 -0.296721 -0.635184 1310.97 0.257996 0.505835 0.500039 0.407898 202.037 -1.01977 0.384582 1815.56 92.9047 9.55256
555.5 1.24185 1.1822 459.851 -0.11918 -0.914438 1165.07 0.227245 0.729478 0.582757 0.82753 166.147 2.78661 1.60441 1429.66 92.9047 9.55265
771.817 0.102592 -0.660046 752.014 0.534454 -3.09849 1504.89 0.705917 0.718456 0.452652 0.693905 494.49 1.33079 1.8539 1641.4 92.9047 9.55256
674.953 0.208363 0.491522 551.481 1.63254 -2.00483 1501.97 0.440848 0.474994 0.512286 0.696831 181.204 -1.93965 0.0651857 1665.57 92.9047 9.55257
465.16 0.256016 -1.27821 -1 -1 -1 -1 0.576331 -1 0.723365 -1 288.477 1.53648 2.81469 665.76 92.9047 9.55257
819.849 0.48092 0.840326 622.678 1.06638 2.634 1206.8 0.353606 0.273493 0.610143 0.73427 662.511 -1.61946 2.02972 1615.77 92.9047 9.5525
559.444 0.170212 -2.70909 -1 -1 -1 -1 0.565363 -1 0.492285 -1 528.308 -0.0288438 2.68025 857.97 92.9047 9.55246
699.895 -0.0581123 0.684196 546.556 -0.888188 -2.68716 1371.28 0.641077 0.304515 0.676331 0.552005 467.116 -2.75534 0.0681777 1660.36 92.9047 9.55255
498.904 -0.846125 3.11668 -1 -1 -1 -1 0.422245 -1 0.606439 -1 333.359 -0.0589358 3.10757 838.904 92.9047 9.55261
681.054 0.27988 -2.38193 394.804 1.35996 1.42323 1176.36 0.626931 0.448889 0.740943 0.484347 223.609 0.218453 1.20478 1459.64 92.9047 9.55267
416.29 0.465696 3.02502 -1 -1 -1 -1 0.489431 -1 0.811867 -1 271.998 0.305511 2.71951 910.877 92.9047 9.55261
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.98394 -0.100091 1e+06 126.098 92.9047 9.55256
655.225 0.394141 0.20405 264.471 0.343939 -2.09164 789.004 0.333517 0.654622 0.727058 0.635858 452.38 2.90193 1.28961 1149 92.9047 9.55245
597.954 -0.354228 -1.17853 525.38 -1.05541 2.40096 1189.53 0.438276 0.697822 0.844056 0.779955 206.685 2.37036 0.0306072 1622.53 92.9047 9.55217
687.657 -1.28143 -0.198049 558.048 0.577807 2.36837 1794.09 0.60313 0.69543 0.476109 0.715806 85.0984 1.64991 0.71846 1701.82 92.9047 9.55221
542.193 -1.39093 3.03033 402.317 0.25578 -2.55181 922.914 0.579834 0.692387 0.738842 0.801712 880.423 0.185699 2.73751 1048.27 92.9047 9.55226
752.177 0.299762 -1.33058 256.039 -0.509402 0.349924 780.085 0.146674 0.318295 0.450956 0.594092 695.694 2.16267 1.81275 1093.95 92.9047 9.55211
265.209 0.751205 3.10442 -1 -1 -1 -1 0.416439 -1 0.713824 -1 112.907 -2.94983 0.228941 659.767 92.9047 9.55209
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 249.961 3.10101 1e+06 379.783 92.9047 9.55219
814.136 -0.0149167 2.73589 478.723 -0.818064 -1.4045 1266.29 0.715947 0.500611 0.759857 0.650273 577.238 0.236581 1.64108 1510.72 92.9047 9.55214
732.542 -1.36742 2.37192 564.025 -0.124349 -1.74065 1508.03 0.298849 0.0898627 0.256532 0.694571 416.808 0.428243 1.94368 1619.31 92.9047 9.55166
292.373 1.66212 -0.269368 -1 -1 -1 -1 0.443392 -1 0.606975 -1 45.5426 0.276541 0.545909 703.348 92.9047 9.55171
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.5159 2.17861 1e+06 0 92.9047 9.55177
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.61894 -1.91771 1e+06 0 92.9047 9.55141
945.603 -0.435662 -1.18311 794.199 0.382366 1.66298 1933.23 0.571934 0.541795 0.555565 0.611533 236.245 1.73379 0.0708193 2042.72 92.9047 9.55136
609.883 -0.586346 2.37109 605.246 -0.155333 -0.169421 1224.09 0.634548 0.682981 0.53614 0.661536 225.289 -1.94048 1.77105 1657.53 92.9047 9.55136
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.3353 2.59336 1e+06 0 92.9047 9.55143
950.63 0.423913 2.98831 274.01 0.471128 -0.00856236 1063.87 0.185357 0.551313 0.768981 0.3374 546.76 -0.0695523 0.0609899 1455.4 92.9047 9.55132
853.589 -0.753827 -2.3799 768.277 -0.0145332 0.557519 1749.05 0.600763 0.55807 0.645545 0.541856 300.683 0.549869 0.00764996 1871.35 92.9047 9.55141
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 326.757 0.144387 1e+06 545.966 92.9047 9.55149
705.951 0.0309082 0.44672 -1 -1 -1 -1 0.111357 -1 0.626265 -1 712.789 -2.68633 3.13305 717.823 92.9047 9.5514
535.215 -0.798801 2.24929 -1 -1 -1 -1 0.585363 -1 0.727149 -1 724.725 -1.02111 3.01278 826.661 92.9047 9.55147
580.85 -1.19735 -1.03215 432.068 1.28503 -2.38084 1711 0.665032 0.689659 0.643887 0.863706 176.633 1.40147 2.43362 1472.71 92.9047 9.55132
632.732 1.62669 -2.75174 528.8 0.637795 0.786418 1286.35 0.586999 0.15834 0.643084 0.638494 225.654 -0.0996167 0.886034 1257.16 92.9047 9.55141
484.986 2.03455 0.428246 481.533 0.194561 -2.13625 1386.99 0.520746 0.533547 0.769637 0.748112 78.5297 -2.57124 0.434989 1604.3 92.9047 9.5515
270.678 -0.0905263 -0.466723 255.67 -0.224136 -3.00972 505.425 0.508577 0.420137 0.63589 0.3978 66.3615 0.798061 1.26478 706.854 92.9047 9.55149
631.662 0.763441 1.04208 -1 -1 -1 -1 0.221395 -1 0.50323 -1 540.09 -2.22193 3.01917 885.188 92.9047 9.55151
606.835 0.838088 -0.956741 -1 -1 -1 -1 0.706618 -1 0.657409 -1 342.274 2.01649 2.97323 934.464 92.9047 9.55138
504.73 -0.915699 -2.6744 358.062 1.20469 2.68855 1160.5 0.590896 0.431816 0.456131 0.789109 438.957 0.1544 2.53415 1112.95 92.9047 9.55135
391.152 0.258638 0.0956928 304.452 -1.75373 2.16075 1016.45 0.291331 0.813108 0.611961 0.794309 225.95 -2.35902 1.76341 865.518 92.9047 9.55144
819.094 -0.543533 1.56148 -1 -1 -1 -1 0.307937 -1 0.364323 -1 507.037 -1.8178 2.9039 1216.62 92.9047 9.55153
442.823 1.78641 -1.6849 331.767 1.22219 2.17487 763.788 0.486913 0.603474 0.829681 0.68617 291.37 -0.0913332 1.59357 968.074 92.9047 9.55147
525.875 -0.0308484 0.823362 297.544 -1.62699 0.00739136 775.833 0.60863 0.422156 0.434111 0.528824 448.96 -2.63028 2.63767 1144.54 92.9047 9.55145
551.61 0.936974 -2.73764 271.362 1.50797 0.493789 844.484 0.11995 0.370099 0.293949 0.586705 271.069 0.403537 0.0902521 854.173 92.9047 9.55148
864.632 -1.21596 -1.97229 544.538 -1.55724 0.985892 1544.82 0.402682 0.442819 0.512591 0.713935 242.404 1.65096 0.66507 1565.88 92.9047 9.55157
830.301 -0.324511 0.207602 550.785 1.94973 -3.02825 2325.71 0.511704 0.56314 0.539704 0.515313 431.419 -2.78726 0.240989 1783.5 92.9047 9.55158
574.54 0.17478 0.943468 282.192 1.83054 -2.03213 1100.15 0.490824 0.82076 0.438539 0.832711 259.529 -2.34701 0.314886 901.865 92.9047 9.55158
808.8 -1.04912 -2.55948 521.431 1.11823 0.724494 2143.13 0.561227 0.572313 0.672652 0.643084 107.338 -0.0602233 0.784717 1588.1 92.9047 9.55146
513.737 1.24866 0.0345278 321.148 0.158685 2.34509 882.846 0.398083 0.629071 0.671728 0.654536 230.685 2.84803 0.502944 1136.02 92.9047 9.5513
828.127 -0.566535 -2.36662 564.729 -0.400708 1.70416 1295.26 0.754332 0.401091 0.804925 0.582851 513.204 0.509877 1.19428 1777.37 92.9047 9.55127
778.363 -0.756414 -2.87522 691.405 0.146682 0.366596 1622.03 0.346082 0.520226 0.478336 0.497555 18.8601 1.3501 0.983501 2079.28 92.9047 9.55136
536.836 -0.188661 2.3188 514.508 -0.375414 -2.0123 879.606 0.0159135 0.185351 0 0.343677 689.199 0.540143 1.77866 1400.28 92.9047 9.55125
989.479 0.38682 -2.68239 396.516 1.17105 0.268662 1379.13 0.300749 0.680606 0.587146 0.599467 633.45 0.538207 0.269546 1329.06 92.9047 9.55117
714.055 0.698677 1.78624 515.593 1.44063 -0.666037 1247.87 0.201287 0.586101 0.574396 0.592711 342.001 -2.15033 1.4843 1342.02 92.9047 9.55117
1112.87 -0.371873 -1.60678 688.698 -0.468968 2.35913 1609.73 0.628127 0.708416 0.630304 0.723531 830.955 1.02172 1.33741 1798.09 92.9047 9.55106
342.844 0.491254 -1.72112 -1 -1 -1 -1 0.577236 -1 0.493261 -1 551.553 1.87515 2.68691 802.39 92.9047 9.55113
646.189 -0.97612 2.62896 356.121 0.42739 -2.06619 1005.39 0.423148 0.676167 0.148312 0.59127 388.881 -0.476044 1.59014 1574.84 92.9047 9.55119
780.087 0.450716 1.7084 288.552 -0.843624 0.0754159 960.595 0.692726 0.602256 0.697921 0.507016 571.932 -1.72048 1.79589 1316.84 92.9047 9.55122
611.983 0.248961 -1.10124 481.361 0.988662 2.1699 1174.73 0.601633 0.586417 0.779075 0.394074 471.344 1.60278 0.567125 1398.86 92.9047 9.55129
715.826 0.0334174 -0.0598133 -1 -1 -1 -1 0.138758 -1 0.555975 -1 590.015 -2.89094 2.83113 977.758 92.9047 9.55137
612.079 -1.10212 0.393418 484.403 0.744475 2.45426 1486.42 0.76688 0.438098 0.731016 0.554146 67.2361 -1.26705 1.66046 1946.79 92.9047 9.55145
557.788 -1.56443 -1.77805 339.441 -0.636004 -0.255261 736.599 0.411467 0.586429 0.748624 0.702844 657.555 1.82056 2.07582 945.721 92.9047 9.55152
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.1657 1.03352 1e+06 0 92.9047 9.55156
643.272 -0.346293 -0.744785 497.559 0.466488 2.9596 1188.71 0.437222 0.745333 0.253317 0.661289 100.627 2.70712 0.252487 1568.38 92.9047 9.55144
521.286 -1.39078 2.97868 -1 -1 -1 -1 0.606766 -1 0.607705 -1 371.989 -0.204735 3.09978 666.29 92.9047 9.55152
940.046 -0.720576 -2.63026 -1 -1 -1 -1 0.052482 -1 0.656768 -1 950.461 0.547064 3.10587 982.159 92.9047 9.55159
790.642 -1.13843 -0.753685 644.019 -0.659937 -3.04758 1431.82 0.56551 0.225852 0.563442 0.710735 167.613 2.74682 0.488782 2015.9 92.9047 9.55162
681.394 -0.172844 1.7314 405.462 -0.836468 -0.617578 1036.14 0.49837 0.609104 0.422752 0.732942 153.44 -0.96047 0.342892 1583.23 92.9047 9.55149
675.842 -0.455592 -2.46462 521.778 1.33589 0.612021 1708.61 0.553986 0.206791 0.640052 0.688669 207.747 1.18456 0.572537 1292.76 92.9047 9.55157
928.548 0.84915 -1.13319 615.922 1.04938 1.16413 1425.48 0.382563 0.486503 0.74837 0.565577 580.891 2.75313 1.589 1672.6 92.9047 9.55161
657.228 0.198616 -0.77189 506.669 0.835162 2.76663 1196.46 0.519052 0.547311 0.601701 0.749883 338.565 3.02093 0.254301 1675.48 92.9047 9.55154
657.515 1.21809 0.999423 350.252 -1.44065 -1.15434 1889.09 0.547696 0.647199 0.687585 0.795311 152.011 -2.98036 1.82602 1401.58 92.9047 9.55155
494.583 -0.972909 0.400159 320.34 1.14673 2.50263 1227.47 0.447661 0.639098 0.474223 0.625739 454.711 -1.6724 2.07256 1086.02 92.9047 9.55161
1377.46 0.0359272 2.43842 1065.86 -0.169041 -0.380816 2414.63 0.473603 0.667897 0.458131 0.782929 156.611 -1.13916 0.758347 2779.89 92.9047 9.55161
1188.95 -0.239996 2.61687 539.841 0.423142 -0.925563 1676.65 0.0963822 0.250275 0.243152 0.579788 620.552 -0.446411 0.479152 1971.79 92.9047 9.55156
529.003 -1.55403 0.450325 461.371 -1.18323 -2.70899 1016.03 0.576774 0.480229 0.528168 0.292928 59.4729 -2.78025 0.0712609 989.931 92.9047 9.55161
953.485 -1.39956 -2.42528 285.059 -0.32832 -0.144323 1162.55 0.193132 0.728378 0.393877 0.551015 748.831 1.01295 1.15727 1254.09 92.9047 9.55169
1045.34 -1.13847 1.94958 330.19 -1.58405 -1.33352 1249.68 0.199899 0.38148 0.549642 0.683378 412.51 -1.12921 0.204316 1694.25 92.9047 9.55178
496.206 -0.190868 -2.79041 -1 -1 -1 -1 0.314728 -1 0.667788 -1 330.792 1.04695 2.44583 902.392 92.9047 9.55185
576.17 -1.62326 -2.05437 408.589 0.202396 -0.649439 1201 0.455447 0.445627 0.79865 0.229934 594.405 2.07899 2.14982 1347.13 92.9047 9.5518
731.432 0.737246 -1.82636 670.416 -1.1772 0.863408 2109.08 0.642181 0.552929 0.526134 0.815567 290.878 2.53766 1.67425 1425.98 92.9047 9.55186
528.163 -1.34423 -1.06674 356.668 1.45538 -2.80697 1784.12 0.586035 0.572868 0.644588 0.594778 414.984 1.65552 1.8207 1015.26 92.9047 9.55195
663.122 -0.637154 0.244267 482.025 -0.986757 1.43173 701.128 0.599325 0.473976 0.5611 0.672395 814.892 -2.28239 2.52666 1228.5 92.9047 9.55193
372.389 -1.51196 0.495222 -1 -1 -1 -1 0.435483 -1 0.765663 -1 327.251 -1.94626 2.44148 657.428 92.9047 9.55194
893.832 -0.0671019 3.08107 401.661 0.282576 -0.659665 1218.94 0.473665 0.468041 0.697629 0.618677 263.352 0.128345 0.788009 1647.2 92.9047 9.55179
741.524 -0.466689 2.85232 710.063 1.11425 -0.945808 1878.9 0.574938 0.515291 0.562592 0.566016 564.789 -0.0431668 0.902641 1717.4 92.9047 9.55184
474.716 -0.645341 2.27296 382.773 -0.0681169 0.155753 840.633 0.346087 0.246243 0.313991 0.674682 288.935 -2.21414 1.79609 1085.21 92.9047 9.55193
1033.78 0.483784 -2.93128 1023.68 0.0580763 0.196647 2138.61 0.511434 0.612077 0.601942 0.523145 155.883 -0.563189 0.759836 2431.78 92.9047 9.55199
620.484 -0.729221 2.58781 -1 -1 -1 -1 0.727174 -1 0.830797 -1 406.956 -1.32909 2.36628 1096.06 92.9047 9.55205
1340.99 0.792632 -2.59256 720.385 1.73829 0.788139 2182.76 0.3897 0.393053 0.157402 0.792464 302.516 -2.07252 0.520036 2899.51 92.9047 9.55206
