pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
503.916 -1.45339 1.97743 376.922 -2.26525 -1.42988 939.372 0.857992 0.523053 0.865707 0.64903 265.07 -1.93628 0.506402 1281.79 92.9047 9.59593
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.3626 1.58733 1e+06 0 92.9047 9.59606
581.858 0.431885 0.00399203 333.915 -1.4404 2.16206 1275.76 0.155422 0.548885 0.555938 0.673114 476.662 -2.5314 1.58973 953.071 92.9047 9.59616
417.219 0.230142 3.1301 380.288 2.4577 0.818664 1307.39 0.22444 0.807606 0.153072 0.699875 336.754 -0.880908 1.69957 856.489 92.9047 9.59632
1261.98 -0.0851453 -2.13556 975.094 -0.490921 0.651542 2484.7 0.176701 0.489604 0.732474 0.624538 487.505 1.79835 1.14681 2411.05 92.9047 9.59647
630.945 1.46348 2.31345 374.415 1.14841 0.530843 779.207 0.709412 0.333777 0.594114 0.508877 270.403 -0.746454 1.2773 1513.68 92.9047 9.59657
894.66 0.330836 2.56765 538.742 0.313236 -1.235 1410.97 0.299733 0.498213 0.558178 0.472398 518.086 -0.0394655 1.19553 1590.17 92.9047 9.5961
875.247 0.84649 2.03395 327.889 -1.33538 -1.86339 1746.98 0.358334 0.203328 0.398654 0.817228 687.219 -0.772799 1.09059 925.027 92.9047 9.5962
669.189 -1.11379 -1.95581 387.265 -0.192588 1.12168 1132.75 0.440688 0.632238 0.439434 0.669762 264.461 1.24451 0.12283 1051.73 92.9047 9.59623
484.489 -0.0668112 -2.20989 344.519 -1.69244 1.87481 1042.5 0.737953 0.832162 0.738105 0.773758 377.745 0.126153 1.74866 817.78 92.9047 9.59639
503.373 -0.583819 1.05956 397.253 -0.680376 -2.33132 892.447 0.349706 0.219329 0.551844 0.828394 99.5948 1.67344 0.613874 1346.42 92.9047 9.59628
572.926 -0.32608 -1.32393 424.92 -0.150348 1.99264 1017.33 0.274724 0.604583 0.710839 0.565952 133.587 0.857297 1.13534 1528.99 92.9047 9.59641
549.676 0.253397 0.535034 -1 -1 -1 -1 0.150279 -1 0.614836 -1 658.303 -1.96492 2.49996 1001.49 92.9047 9.59657
523.808 -2.42195 -0.147675 506.099 -0.90063 -2.96171 1342.12 0.742565 0.559508 0.456285 0.58531 81.4227 0.568262 0.715937 1175.93 92.9047 9.59658
870.858 -0.726061 -2.2998 325.211 -0.590525 -0.924956 718.044 0.464841 0.421996 0.182944 0.788209 833.496 1.25557 2.18053 1402.69 92.9047 9.59671
405.989 -1.56359 1.12539 -1 -1 -1 -1 0.614256 -1 0.586475 -1 622.992 -2.58801 2.56978 792.779 92.9047 9.59685
568.848 -1.0006 -2.66334 365.341 -0.232728 1.79904 807.394 0.662189 0.201443 0.658466 0.394957 160.371 -0.914624 1.74871 1486.88 92.9047 9.5967
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 216.734 2.53521 1e+06 381.546 92.9047 9.59664
728.412 -0.0564701 -1.12785 -1 -1 -1 -1 0.573633 -1 0.530958 -1 935.936 2.24232 2.91302 1079.53 92.9047 9.5968
494.806 1.55595 -2.1583 477.049 1.15138 -0.0817039 876.112 0.552687 0.694865 0.724132 0.821631 466.077 2.00404 2.08574 966.08 92.9047 9.59686
811.658 0.9884 1.4817 786.117 2.00852 -1.37946 1818.47 0.398076 0.498488 0.783113 0.68013 231.047 -2.95193 1.57247 1581.71 92.9047 9.59689
585.851 -1.56964 -0.0520597 550.521 0.753053 -3.07771 1994.34 0.631598 0.714996 0.591422 0.810703 74.4589 3.0884 0.11707 1908.56 -92.9047 9.59665
450.893 -0.391348 1.69405 344.389 0.274795 -2.47687 738.272 0.38253 0.242813 0.563292 0.711338 305.635 -1.16707 1.30981 1020.47 92.9047 9.59675
322.532 -1.16884 0.265667 309.547 0.432459 0.380853 564.24 0.25108 0.342729 0.59213 0.0613722 591.689 2.98564 2.60479 984.896 92.9047 9.59687
855 -0.861828 0.545136 659.202 0.351878 -1.80084 1692.61 0.175848 0.229112 0.709317 0.614385 291.857 2.78533 1.69702 1844.59 92.9047 9.59686
743.782 1.08678 0.734458 360.943 -2.5909 -0.890472 3267.75 0.445597 0.593174 0.332566 0.732579 779.865 -2.87484 1.98437 1096.93 92.9047 9.59701
986.841 1.11843 -2.50784 491.908 -0.78184 1.44531 2026.46 0.478199 0.453987 0.72829 0.354051 806.5 0.438576 1.00673 1753.5 92.9047 9.59717
370.806 0.70287 -0.00991297 311.817 2.34372 2.64365 914.947 0.476083 0.844899 0.71959 0.79949 171.41 -2.02358 1.61595 679.415 92.9047 9.59732
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.27119 2.90165 1e+06 0 92.9047 9.59742
857.646 -1.7217 -1.35538 809.469 -0.474135 1.88925 2045.15 0.196162 0.409417 0.714161 0.227908 99.0189 0.84412 1.04513 1710.66 92.9047 9.59757
561.369 0.737135 2.31351 548.153 -1.34344 -0.0764685 1723.43 0.582017 0.587275 0.558206 0.603389 405.719 -1.97247 1.896 1100.62 92.9047 9.59773
629.92 0.675808 -0.39103 281.227 -1.92254 -1.59216 1584.03 0.108896 0.609518 0.706287 0.706311 561 2.23594 2.45508 1339.84 92.9047 9.59781
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 114.71 2.80515 1e+06 198.627 92.9047 9.59782
474.458 -2.14699 2.04367 425.421 -1.28159 0.104381 848.692 0.3 0.448153 0.681438 0.701824 146.217 -1.49013 1.59451 1295.15 92.9047 9.59789
553.721 -0.158168 -1.13885 -1 -1 -1 -1 0.632271 -1 0.579062 -1 328.206 2.15414 2.9902 769.921 92.9047 9.5979
607.095 -1.03205 2.13944 -1 -1 -1 -1 0.392785 -1 0.695956 -1 417.318 -1.03319 3.11056 782.243 92.9047 9.59805
1381.91 0.315329 1.52646 359.793 0.617369 -2.95025 1130.06 0.160926 0.660774 0.593915 0.902345 1355.62 -1.36657 1.58368 1747.17 92.9047 9.59817
800.452 0.64959 1.52555 -1 -1 -1 -1 0.349967 -1 0.734493 -1 625.376 -1.63393 3.1237 984.918 92.9047 9.59831
457.745 0.932126 2.95959 304.969 -0.978606 -1.21115 1054.03 0.784622 0.429539 0.741619 0.677858 372.144 0.48273 1.69388 763.244 92.9047 9.59781
380.579 0.249076 0.823615 284.777 -0.483442 -2.48563 703.232 0.424861 0.678097 0.238608 0.725584 379.542 -1.47658 1.00905 950.093 92.9047 9.59785
423.893 -2.33807 -2.76114 -1 -1 -1 -1 0.545846 -1 0.467681 -1 431.778 0.589877 2.93217 142.039 92.9047 9.59788
620.56 1.27466 2.31686 435.062 1.83577 -0.969178 1081.27 0.195435 0.553928 0.693972 0.723772 7.46632 -0.747244 0.221934 1249.79 92.9047 9.598
523.871 0.540044 -3.01565 376.13 1.34543 -0.702247 905.964 0.584623 0.466988 0.6292 0.694154 363.202 0.885775 1.58802 950.126 92.9047 9.59761
702.994 -1.20046 -2.19956 660.97 0.724817 0.9807 2051.58 0.628747 0.656805 0.718011 0.812891 50.442 0.224182 0.756518 1356.88 92.9047 9.59769
738.299 -0.0335491 2.38902 515.159 1.36816 -2.09519 1360.49 0.233822 0.251 0.598025 0.858286 785.389 -0.0621672 2.03302 1274.86 92.9047 9.59768
408.089 0.0552968 -1.32954 407.826 -0.52643 -2.15207 412.778 0.387475 0.420642 0.706794 0.494654 736.806 1.40942 2.72169 819.51 92.9047 9.59752
460.877 0.560013 0.714723 -1 -1 -1 -1 0.552404 -1 0.7307 -1 491.079 -1.90353 2.61825 753.232 92.9047 9.59764
544.547 2.09088 -0.973264 -1 -1 -1 -1 0.383442 -1 0.752188 -1 664.394 2.03292 3.00618 768.824 92.9047 9.59774
539.396 0.419248 1.66475 471.909 -1.28239 -2.03359 1424.99 0.292711 0.73628 0.847634 0.679459 294.215 -0.352284 1.68131 1025.76 92.9047 9.59736
562.055 0.674893 -1.14651 296.589 -0.268231 0.212272 716.919 0.430668 0.17272 0.689688 0.729249 322.896 2.13087 1.9186 1374.6 92.9047 9.59737
733.165 0.442787 -0.583935 -1 -1 -1 -1 0.332672 -1 0.8377 -1 827.461 2.50107 3.08501 1052.53 92.9047 9.59751
281.77 -0.466685 0.859228 -1 -1 -1 -1 0.599484 -1 0.701703 -1 226.789 -1.48448 2.34371 463.406 92.9047 9.59747
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.5332 0.402954 1e+06 0 92.9047 9.59743
437.708 1.49838 1.92282 -1 -1 -1 -1 0.468992 -1 0.647143 -1 435.043 -1.20005 3.12287 441.339 92.9047 9.59756
426.879 0.604986 2.06748 339.476 -1.74267 -2.4174 1265.15 0.538431 0.748035 0.450831 0.678114 479.788 -0.315487 2.10191 765.881 92.9047 9.59764
650.151 0.810318 3.06988 287.829 -0.0413154 -1.80673 743.872 0.232388 0.329441 0.803013 0.78269 814.401 0.476778 2.28351 1239.98 92.9047 9.59774
512.839 -0.0353313 -0.646477 344.835 0.687786 -3.1199 858.417 0.410852 0.675513 0.654785 0.572749 481.105 1.59067 1.57261 1016.24 92.9047 9.59776
997.76 -0.0689466 2.96345 673.072 0.110286 0.160155 1656.2 0.507714 0.418077 0.60288 0.619892 438.621 -0.744563 0.904718 1690.65 92.9047 9.59789
830.96 1.43442 2.95827 721.347 -1.23028 -0.78688 3108.53 0.570718 0.494691 0.588775 0.490601 311.976 0.910167 1.69705 1803.43 92.9047 9.59803
1055.23 -0.15654 -0.998658 325.045 0.483688 -2.68672 960.584 0.258689 0.410402 0.365851 0.762058 1074.07 1.83333 1.76314 1388 92.9047 9.59804
359.071 -0.213675 2.49065 344.909 -0.686933 -2.74801 413.09 0.666111 0.288663 0.537485 0.697789 535.07 -0.67759 2.07042 1167.11 92.9047 9.598
773.817 -1.39291 -0.375786 433.033 -0.295741 0.86507 950.412 0.751051 0.669884 0.571377 0.653508 997.705 -3.09503 2.32309 1208.34 92.9047 9.59813
731.093 -1.44121 -0.227322 -1 -1 -1 -1 0.2486 -1 0.254033 -1 666.32 -3.04806 2.82073 1049.21 92.9047 9.59823
382.76 -0.763521 2.02521 -1 -1 -1 -1 0.39358 -1 0.627646 -1 327.333 -1.11178 3.13698 467.038 92.9047 9.59793
877.93 -0.614996 1.7981 546.338 -0.678916 2.92486 773.89 0.532494 0.219769 0.811944 0.538959 970.615 -0.882268 2.47606 1984.72 92.9047 9.59805
442.037 0.0592193 0.39648 -1 -1 -1 -1 0.565578 -1 0.50916 -1 376.172 -2.91813 2.96858 738.292 92.9047 9.59809
574.576 0.330217 -1.82867 409.39 -1.07967 1.80186 1212.26 0.308811 0.311137 0.616204 0.555378 219.605 0.119193 1.68267 1171.3 92.9047 9.59825
946.753 0.27447 1.76296 524.23 -0.73966 -1.64883 1646.12 0.559932 0.147735 0.622638 0.601551 131.201 -2.24406 0.595228 1899.22 92.9047 9.59833
566.172 -0.0861587 1.4922 531.7 -0.813643 -0.538497 1029.44 0.479905 0.709456 0.692976 0.630866 573.338 -2.58734 2.04884 1102.13 92.9047 9.59841
658.823 0.604082 -0.423343 -1 -1 -1 -1 0.709429 -1 0.671617 -1 868.968 2.73579 3.12405 954.7 92.9047 9.59844
582.59 0.00435434 1.57464 416.212 -0.825315 3.05282 824.324 0.54857 0.656749 0.491459 0.720158 483.077 -0.943718 2.28664 1234.46 92.9047 9.59831
344.335 0.882987 -1.79743 -1 -1 -1 -1 0.515866 -1 0.548798 -1 573.424 1.39854 3.08722 569.811 92.9047 9.59843
698.647 0.129176 1.11088 612.31 0.47927 -2.41304 1312.38 0.463061 0.662359 0.598001 0.492973 232.679 -1.16967 1.24338 1360.05 92.9047 9.59851
451.397 -0.428518 2.77347 399.543 -1.38168 -2.14594 687.231 0.367123 0.503936 0.562026 0.437949 652.706 0.277594 2.42354 857.957 92.9047 9.59849
673.936 -0.235911 -2.3355 -1 -1 -1 -1 0.60197 -1 0.522657 -1 696.339 0.967152 2.98053 832.9 92.9047 9.59841
634.22 -0.568374 -1.61445 464.286 0.259048 1.81095 1172.25 0.382186 0.40249 0.647778 0.347522 205.118 0.927508 0.883444 1104.15 92.9047 9.59848
477.399 -1.04222 1.01769 -1 -1 -1 -1 0.323675 -1 0.572426 -1 474.364 -2.10401 3.1217 481.279 92.9047 9.59861
694.568 -0.825589 -2.88522 386.991 1.06796 -0.00344648 1543.76 0.417788 0.335065 0.686895 0.889406 333.412 0.658117 0.661564 1109.17 92.9047 9.59873
1161.26 -0.0304908 -2.14967 353.896 -0.323808 2.4921 988.632 0.431936 0.715779 0.587627 0.637557 1146.23 0.680556 1.81155 1550.59 92.9047 9.59888
635.176 -1.13643 -0.0321456 -1 -1 -1 -1 0.61893 -1 0.758769 -1 554.301 -3.1361 3.10396 721.559 92.9047 9.59895
494.724 -0.850784 -0.649264 -1 -1 -1 -1 0.723147 -1 0.713592 -1 494.606 2.13858 2.78784 808.85 92.9047 9.59905
554.879 -0.749808 1.55196 434.817 0.433589 0.770133 737.102 0.50891 0.442518 0.797289 0.769602 719.977 -1.50853 2.27866 1346.71 92.9047 9.59864
876.079 -0.621015 -1.58353 625.876 0.0796337 1.76649 1572.83 0.542681 0.661978 0.656386 0.597405 292.42 1.07439 0.692101 1500.8 92.9047 9.59867
670.237 1.2388 -2.55417 -1 -1 -1 -1 0.830314 -1 0.697797 -1 555.76 0.955691 2.77332 888.809 92.9047 9.5987
948.055 1.43719 0.842194 393.93 0.703229 2.69995 1083.34 0.3529 0.557379 0.479418 0.638589 917.141 -1.8646 1.71863 1347.33 92.9047 9.59867
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.4007 -3.03509 1e+06 0 92.9047 9.59858
767.952 0.337657 0.429394 521.285 0.436635 -2.65674 1276.04 0.534738 0.51344 0.51393 0.614154 267.635 -2.94296 0.286218 1283.4 92.9047 9.59872
375.932 -0.453916 0.212764 364.512 -0.253545 2.91251 743.887 0.310959 0.588259 0.832734 0.721783 165.462 -1.66731 1.70337 742.222 92.9047 9.5988
835.476 0.749195 -0.435223 -1 -1 -1 -1 0.293807 -1 0.459451 -1 930.447 2.80739 3.04057 1180.43 92.9047 9.5989
607.85 1.20929 0.243097 584.855 -0.945422 1.42095 1697.99 0.569092 0.378313 0.63219 0.492373 891.481 -2.2648 2.5079 1315.45 92.9047 9.59888
651.828 -1.70063 -1.94416 437.423 -1.64552 1.94648 1001.5 0.40139 0.495896 0.549201 0.446113 325.921 0.752815 1.19366 1252.04 92.9047 9.59896
985.943 -1.27682 0.273024 467.755 0.48768 -2.38503 1898.02 0.667265 0.439175 0.512932 0.257275 552.582 2.87619 1.02197 1572.7 92.9047 9.59911
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80.8142 2.28607 1e+06 72.1568 92.9047 9.59905
429.843 -0.18367 1.84401 305.553 -1.47333 -0.806991 874.868 0.349346 0.811974 0.697859 0.628275 198.989 -1.96098 1.15399 699.993 92.9047 9.59891
416.48 -0.00999501 -0.183215 347.278 0.696969 2.19781 761.941 0.598727 0.430629 0.497217 0.390505 303.875 -2.33773 1.74764 1018.48 92.9047 9.59888
507.806 -0.479884 2.40486 484.3 0.0408376 -2.15149 804.825 0.61273 0.544478 0.673977 0.661493 305.995 -0.154848 1.99665 1328.6 92.9047 9.59896
543.848 -0.489537 0.0235667 -1 -1 -1 -1 0.718891 -1 0.395567 -1 574.775 2.82412 2.80055 734.082 92.9047 9.59906
306.359 0.814743 -0.258036 298.683 1.62415 -3.08958 661.407 0.546546 0.593595 0.743251 0.66096 116.633 2.90207 0.291538 757.927 92.9047 9.59922
410.997 0.836679 0.683916 -1 -1 -1 -1 0.51983 -1 0.709631 -1 295.264 -2.45621 3.14013 541.125 92.9047 9.59935
429.799 1.05739 -2.97748 -1 -1 -1 -1 0.554333 -1 0.650002 -1 413.184 0.186192 3.11952 426.972 92.9047 9.59945
1136.98 -1.32016 1.98047 674.623 0.503322 -1.80305 2484.17 0.572659 0.476533 0.829454 0.65977 586.158 -0.649424 1.15363 1942.36 92.9047 9.59943
570.123 0.881058 0.98008 269.064 1.41669 -1.1284 720.004 0.487917 0.530313 0.520402 0.741526 492.357 -2.63611 1.50771 833.429 92.9047 9.59953
559.607 0.209252 -2.48463 410.736 -0.0196197 0.315192 953.25 0.257645 0.323155 0.576085 0.742995 226.419 1.35859 1.0434 978.487 92.9047 9.59961
742.384 1.07281 2.16663 280.991 -1.39152 -0.398004 1681.75 0.368361 0.609944 0.672545 0.782836 418.023 -0.700938 0.302934 1450.11 92.9047 9.59931
345.636 -0.707802 -1.70898 275.521 0.843929 0.0485218 788.927 0.323152 0.336606 0.852402 0.520676 358.395 2.0478 1.99927 751.834 92.9047 9.59937
753.094 -0.549036 -3.03708 665.285 -1.54564 0.808244 1522.76 0.576926 0.495673 0.605413 0.784548 439.529 -0.946808 1.75505 1485.91 92.9047 9.59951
597.971 0.416523 2.49989 425.024 0.665479 0.0734453 964.271 0.583987 0.649108 0.296432 0.703674 118.942 -1.22073 1.29418 1357.36 92.9047 9.59961
419.813 -1.60404 -2.08285 -1 -1 -1 -1 0.461257 -1 0.672148 -1 330.635 0.462354 2.5452 707.782 92.9047 9.59953
604.823 -0.301113 -1.93221 -1 -1 -1 -1 0.160562 -1 0.679621 -1 737.223 1.54004 2.81093 886.204 92.9047 9.59956
774.172 0.495973 1.99541 -1 -1 -1 -1 0.153247 -1 0.716451 -1 754.147 -1.14103 3.13644 791.276 92.9047 9.5994
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.8155 1.34434 1e+06 29.683 92.9047 9.59935
646.606 0.87479 2.15636 -1 -1 -1 -1 0.215799 -1 0.638346 -1 516.638 -1.33447 2.79236 941.325 92.9047 9.59928
733.926 0.390551 -0.126936 505.353 -0.189737 -1.98996 1116.76 0.175553 0.181941 0.685327 0.684567 758.045 2.32589 1.96733 1244.78 92.9047 9.59929
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.1872 -2.95039 1e+06 47.2888 92.9047 9.59923
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.6041 -2.58318 1e+06 0 92.9047 9.59921
684.833 0.227182 -0.213758 361.286 1.10414 1.92357 983.657 0.80859 0.677347 0.656815 0.55419 452.858 -3.08624 1.27338 1250.57 92.9047 9.59936
990.798 -0.0951887 -0.0282422 448.322 -0.946402 2.99647 1483.47 0.513293 0.594749 0.742516 0.558814 443.233 2.66647 0.330004 1773.66 92.9047 9.59902
798.652 -0.46626 -2.70231 427.042 0.249771 -0.430879 1170.24 0.64615 0.633425 0.70896 0.468532 625.48 0.982619 1.4135 1236.5 92.9047 9.59917
649.099 0.825201 -1.80184 616.684 -0.752728 -0.0487287 1474.07 0.261 0.685363 0.444328 0.663539 740.533 2.13697 2.18569 1324.17 92.9047 9.59927
781.809 1.08014 2.00032 457.716 -2.0607 -0.281224 2961.48 0.392169 0.588467 0.429429 0.854382 333.691 -1.7087 1.42748 1594.4 92.9047 9.59923
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 77.3968 -1.40612 1e+06 532.048 92.9047 9.59863
802.188 0.481167 -2.82599 718.766 -0.322415 -0.459485 1551.25 0.505155 0.30092 0.575516 0.611678 498.518 1.35866 1.81814 1581.65 92.9047 9.59876
554.582 -1.57337 -0.517334 494.153 1.59337 3.05198 2655.93 0.664502 0.654512 0.809572 0.51769 323.536 1.75584 1.29614 1245.31 92.9047 9.5989
329.162 -1.07974 2.48221 294.249 1.02499 -1.50533 973.452 0.621128 0.578257 0.466453 0.849119 110.405 0.507178 1.97503 722.825 92.9047 9.59884
1055.07 0.406116 0.947923 857.334 0.355022 -2.4156 1897.42 0.657702 0.651998 0.756247 0.689774 291.39 -1.48099 0.934605 1903.37 92.9047 9.59868
460.31 -0.0299884 -0.936352 -1 -1 -1 -1 0.504161 -1 0.848939 -1 383.751 2.69481 2.65203 693.72 92.9047 9.59855
1172.19 -0.164077 0.606166 774.747 0.158428 -2.84485 1923.26 0.614728 0.539186 0.736783 0.6822 431.339 -2.12946 0.715388 2004.31 92.9047 9.5987
511.894 0.394804 -2.36986 494.693 -1.02266 1.88303 1171.11 0.299791 0.468702 0.594414 0.744984 523.141 -0.159831 2.04286 1043.35 92.9047 9.59875
776.248 -0.35309 -1.68878 305.427 0.702407 -0.693746 721.378 0.363709 0.558758 0.757811 0.794309 894.213 1.70654 2.40029 1176.07 92.9047 9.59867
530.837 1.02243 -2.34272 443.305 -1.35661 -0.327843 1678.04 0.82803 0.368752 0.806629 0.750269 519.058 1.67378 2.00162 975.424 92.9047 9.59863
518.547 0.0488909 -2.94797 474.606 -1.89449 0.0774008 1505.14 0.329887 0.399328 0.697072 0.658452 102.297 1.13097 1.05357 1041.51 92.9047 9.59864
454.789 1.51874 -0.632714 410.583 -0.88761 1.8159 1552.87 0.469699 0.491187 0.700551 0.697635 274.584 -2.82272 1.64457 889.557 92.9047 9.59827
482.47 -0.410427 1.01694 414.903 -0.288443 2.84491 718.635 0.665106 0.537327 0.771173 0.334129 602.145 -0.628305 1.64524 1296.28 92.9047 9.59826
535.53 -1.02001 -1.88718 521.854 -1.15322 -0.465272 703.518 0.417157 0.151215 0.48785 0.611486 337.752 2.55394 1.84206 1753.88 92.9047 9.59808
441.621 2.01439 1.85666 -1 -1 -1 -1 0.557015 -1 0.465054 -1 679.944 -1.4561 2.97042 744.069 92.9047 9.59813
578.405 0.639811 -1.85631 396.388 -1.6246 1.33262 1642.4 0.445569 0.654818 0.672901 0.669196 93.9788 0.186157 1.14647 1510.86 92.9047 9.5981
1194.14 -1.45379 -2.79303 -1 -1 -1 -1 0.151209 -1 0.820855 -1 984.95 0.330181 3.12321 1427.27 92.9047 9.59817
560.175 0.487808 1.25697 363.359 1.95029 -1.59657 1152.31 0.612407 0.515735 0.747156 0.739323 199.157 -0.958815 0.637754 1198.83 92.9047 9.59829
1361.88 0.67839 -1.85208 752.115 -0.680675 0.790567 2465.93 0.477598 0.0376851 0.350649 0.596081 761.471 1.75725 0.966687 2121.75 92.9047 9.59823
480.602 0.269818 -3.09686 312.1 -2.6934 -0.0883147 1800.83 0.573571 0.57902 0.747899 0.57654 116.586 1.22558 1.31389 1016.5 92.9047 9.59833
361.548 -0.583267 0.771815 330.172 1.97593 -1.10167 1276.94 0.476814 0.584085 0.51154 0.570047 295.3 -2.49571 1.39404 998.856 92.9047 9.59836
869.621 1.04415 0.548318 -1 -1 -1 -1 0.485902 -1 0.625682 -1 554.389 -2.58726 3.13558 1019.87 92.9047 9.59821
586.765 -0.954375 -2.55283 406.79 -0.592128 2.71199 545.801 0.548047 0.299926 0.807213 0.438217 795.809 0.5397 2.17228 1283.57 92.9047 9.59775
630.928 1.23461 -0.172985 352.949 0.16483 2.65348 1100.57 0.354178 0.54548 0.676846 0.66703 316.206 -2.96494 0.664765 1006.98 92.9047 9.59787
1142.25 -0.809054 -1.84494 599.773 0.645246 1.68009 2105.38 0.373317 0.768649 0.704968 0.63056 361.499 1.32397 0.356121 2093.39 92.9047 9.59793
683.422 0.967462 -1.93206 453.915 -1.18186 1.80006 1797.9 0.287419 0.178585 0.698295 0.633259 258.467 1.34657 0.453484 1449.9 92.9047 9.59801
375.379 0.0496796 2.4202 319.728 2.3712 -1.96565 1147.08 0.255137 0.477508 0.514054 0.745953 318.29 -0.0923476 1.87331 810.827 92.9047 9.59804
797.685 -0.485386 -0.165917 469.659 0.535231 -2.98467 1376.84 0.491073 0.304723 0.688114 0.73621 296.707 1.54721 1.71313 1847.75 92.9047 9.59751
655.629 -0.449755 0.253687 -1 -1 -1 -1 0.53048 -1 0.577388 -1 613.942 -2.73358 2.98727 772.644 92.9047 9.59743
461.32 -1.45768 0.558189 292.836 0.450149 -0.161661 855.444 0.52203 0.224235 0.882792 0.618907 719.386 -2.92951 2.76785 758.881 -92.9047 9.59721
622.032 0.154126 0.524065 -1 -1 -1 -1 0.121224 -1 0.637532 -1 598.206 -2.58921 3.11327 756.351 92.9047 9.59682
607.207 -1.23547 0.0576759 376.695 -0.0486423 -1.70271 964.487 0.327401 0.547931 0.879876 0.590705 617.7 2.61126 1.96921 1001.5 92.9047 9.59693
345.223 1.54852 -0.0567798 -1 -1 -1 -1 0.440932 -1 0.833981 -1 330.082 3.0427 3.09948 345.686 92.9047 9.59702
604.911 -0.191077 1.37461 529.18 -0.172609 -1.50738 1179.85 0.324516 0.580109 0.511862 0.473608 131.116 2.04051 0.665899 1409.18 92.9047 9.59715
763.405 0.153983 2.84878 -1 -1 -1 -1 0.147602 -1 0.794543 -1 809.535 -0.291797 3.14058 862.259 92.9047 9.59718
881.861 0.679394 -0.734675 293.282 -0.967903 -2.44485 1213.11 0.526964 0.733398 0.627944 0.79232 874.609 1.96403 1.8743 1266.63 92.9047 9.59703
971.854 -0.889511 -2.70505 712.464 0.244227 0.0432168 1921.78 0.589969 0.515941 0.823929 0.471593 407.289 1.16607 1.12285 1689.18 92.9047 9.5971
395.174 0.514055 0.817242 -1 -1 -1 -1 0.660376 -1 0.672171 -1 309.132 -1.33788 2.15512 759.272 92.9047 9.59697
429.19 -1.1808 2.37973 -1 -1 -1 -1 0.567377 -1 0.806021 -1 310.707 -1.11128 2.79217 822.571 92.9047 9.59659
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 239.713 -3.12426 1e+06 516.725 92.9047 9.59673
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 123.713 1.47997 1e+06 483.946 92.9047 9.59687
553.614 -1.73986 -1.32161 395.564 -0.723851 0.762392 960.442 0.777444 0.759172 0.588282 0.751948 447.663 3.02025 1.94133 1141.91 92.9047 9.59693
253.075 0.610802 2.72402 -1 -1 -1 -1 0.340821 -1 0.767443 -1 16.0221 -0.899038 2.66013 684.993 92.9047 9.59708
836.748 -1.4064 1.72857 -1 -1 -1 -1 0.328996 -1 0.436808 -1 731.145 -1.32141 3.04998 1272.34 92.9047 9.59699
1213.96 -0.0585741 -0.910389 306.661 -1.32909 1.16004 1347.71 0.414242 0.451119 0.82424 0.611993 957.939 2.43941 1.27937 1685.41 92.9047 9.597
600.908 1.08558 2.20688 -1 -1 -1 -1 0.255908 -1 0.859076 -1 563.289 -0.934597 3.14148 644.478 92.9047 9.59715
663.847 1.17434 -1.14608 585.496 1.04803 2.17524 1297.53 0.348545 0.889138 0.409818 0.790712 118.697 1.11797 1.05727 1284.61 92.9047 9.59687
714.593 0.210262 -1.18817 341.879 -0.736397 0.804969 1003.6 0.341954 0.432515 0.877094 0.597201 663.772 2.45228 1.64731 1082.89 92.9047 9.59697
385.972 0.376539 -0.69253 -1 -1 -1 -1 0.534072 -1 0.509946 -1 317.749 1.80278 2.49531 614.829 92.9047 9.59696
973.396 -0.969829 3.06533 504.165 -0.145273 -0.150706 1537.19 0.416493 0.369685 0.62327 0.816561 468.135 -0.0733969 0.0773095 1578.41 92.9047 9.59711
1410.36 -0.610082 -2.64336 1124.84 -0.608023 0.0595238 2473.28 0.789611 0.366983 0.559238 0.230229 443.759 1.64992 1.5904 2799.78 92.9047 9.59727
614.509 0.542108 0.066896 448.923 -0.21424 2.25878 1024.24 0.554018 0.613886 0.785753 0.4978 484.302 -3.05173 0.972672 1429.16 92.9047 9.59721
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.8247 -1.60682 1e+06 0 92.9047 9.59726
453.616 -1.10626 -0.602243 338.204 -1.00908 1.501 683.22 0.46327 0.672351 0.532345 0.762985 538.571 -2.78234 1.99984 994.125 92.9047 9.59737
