pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
460.754 1.79923 -1.89496 449.155 0.985669 1.42314 995.117 0.507949 0.551345 0.747886 0.748672 8.83671 -0.144244 1.56738 454.121 92.9047 9.53903
649.153 -0.699634 2.97817 307.028 1.37652 0.0895991 1483.55 0.283827 0.394318 0.690163 0.621751 235.623 -0.61454 0.704139 547.635 92.9047 9.53893
695.837 1.47425 1.0338 485.6 1.66725 -2.86002 1090.6 0.587743 0.705948 0.492616 0.750542 59.7491 -2.30324 0.556782 0 92.9047 9.53931
891.134 -0.570268 2.98175 872.919 -0.264398 -0.459927 1785.2 0.66301 0.737768 0.532129 0.681726 40.5852 1.68272 1.29903 59.3858 92.9047 9.54001
845.745 0.450236 2.38636 476.972 -1.44434 -0.516361 1885.66 0.519457 0.597232 0.500801 0.70719 99.51 -0.0602013 0.45616 58.4694 92.9047 9.54006
373.926 0.464854 0.46805 310.263 1.2551 -2.54437 766.543 0.405197 0.568059 0.651896 0.700106 32.4906 -3.04763 0.503258 93.4797 92.9047 9.53829
714.8 0.760908 0.513547 312.994 2.67116 -3.10402 1483.06 0.212033 0.470628 0.642584 0.489731 291.977 -2.34939 0.754629 350.299 92.9047 9.53795
522.157 0.101122 -1.79548 362.104 -0.161765 0.631426 851.233 0.606693 0.356214 0.708527 0.515062 196.065 2.55834 1.92691 331.158 92.9047 9.53833
522.262 0.221009 -0.570277 507.503 -0.517088 1.45889 969.366 0.51748 0.665545 0.645651 0.776477 30.7051 3.12939 1.6705 0 92.9047 9.53895
1507.8 1.46006 -2.18526 1164.53 0.544065 0.298466 2809.93 0.290616 0.461106 0.536084 0.610978 160.05 -3.11133 0.92607 286.782 92.9047 9.53948
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.65161 -0.965343 1e+06 149.213 92.9047 9.53946
887.339 -0.708443 0.126958 666.32 -1.08864 -2.36169 1551.53 0.115604 0.725267 0.69923 0.702914 286.963 -2.93523 0.573546 0 92.9047 9.54016
365.644 1.27249 -2.08986 -1 -1 -1 -1 0.556488 -1 0.673924 -1 193.89 2.29278 1.90054 645.761 92.9047 9.53998
660.264 -0.389331 -0.514857 489.755 1.2319 2.78706 1544.13 0.548231 0.658598 0.626558 0.673292 37.6847 1.45124 1.33582 453.438 92.9047 9.53948
877.38 2.19111 2.16712 796.279 -0.250962 -0.942849 3103.67 0.381581 0.56216 0.59497 0.526555 41.5473 0.959596 1.20753 250.2 92.9047 9.53882
859.342 -0.206973 -0.637466 735.12 -2.02875 1.86298 2277.18 0.769675 0.292107 0.856667 0.712365 56.9157 1.13624 0.72674 387.176 92.9047 9.53896
540.423 1.4133 -2.12842 512.762 -0.888467 1.79754 1791.41 0.631227 0.344969 0.509376 0.478731 61.7375 -1.98141 0.147016 32.8046 92.9047 9.53934
539.814 0.41145 -2.80461 515.729 0.369014 0.720842 1077.32 0.648951 0.278289 0.668003 0.490446 174.815 -1.24008 1.56454 586.945 92.9047 9.54003
1190.76 -0.455749 1.52518 1171.58 -0.434182 -1.65371 2509.54 0.474253 0.599407 0.596316 0.644655 18.2638 2.10312 0.577937 212.798 92.9047 9.53977
801.44 -0.275539 -0.246324 646.687 1.13178 3.14015 1819.78 0.480105 0.600551 0.641367 0.73162 58.2787 -2.91859 0.224449 29.8756 92.9047 9.54039
763.832 1.78753 -1.93432 655.811 -0.42286 1.80938 2343.97 0.46512 0.276374 0.905989 0.507769 251.691 1.20871 0.600668 0 92.9047 9.54084
579.912 0.395872 -0.565979 386.883 0.664178 1.37097 862.68 0.478996 0.609199 0.452536 0.754049 409.97 2.74189 1.37093 83.699 92.9047 9.53979
1051.97 -0.186573 -0.636317 625.446 0.560435 2.31333 1766.04 0.652078 0.513259 0.578636 0.735575 493.446 1.86944 0.443887 64.3879 92.9047 9.54033
964.14 0.140731 -0.255848 954.845 0.940066 -2.97765 2101.91 0.623833 0.444559 0.432992 0.669957 6.37707 -2.88099 0.0966563 0 92.9047 9.54038
971.714 -0.671621 0.231243 716.45 0.300094 -3.11382 1913.99 0.683485 0.378817 0.667905 0.737769 270.277 2.90841 0.260958 146.891 92.9047 9.54084
809.569 0.429705 -2.22357 589.12 0.0218044 -0.199407 1209.84 0.292968 0.497599 0.549545 0.621635 224.686 1.62023 1.81963 0 92.9047 9.5413
746.724 1.08783 -0.850302 738.538 -1.32372 1.46612 2642.13 0.42577 0.733542 0.861876 0.729035 59.7788 1.08611 0.380014 24.3796 92.9047 9.5408
1197.52 -0.471598 2.41029 1014.03 -1.35755 -0.496686 2455.72 0.396076 0.596526 0.694412 0.575922 66.5156 1.8168 0.593491 66.8347 92.9047 9.54094
978.515 1.14608 -3.04219 655.615 -0.255586 -0.0883153 2055.32 0.254988 0.538725 0.792158 0.666486 537.782 0.0970996 0.185415 0 92.9047 9.54076
893.383 0.65761 2.67287 855.929 -1.08473 -0.448713 2535.27 0.546022 0.340922 0.296325 0.770906 54.9403 -0.69722 0.248507 189.294 92.9047 9.54026
769.811 -0.280964 -3.03167 -1 -1 -1 -1 0.169959 -1 0.536656 -1 855.863 -0.157747 2.87392 477.175 92.9047 9.54072
777.552 -0.614966 0.551268 719.582 -0.953994 -2.57438 1575.42 0.495115 0.510623 0.668074 0.247636 233.934 -1.65794 0.916438 158.066 92.9047 9.54022
1201.49 0.316076 -0.975179 908.257 -0.244614 1.94336 2167.18 0.491343 0.506464 0.546886 0.615652 330.58 1.70966 0.233702 166.52 92.9047 9.5398
373.345 -2.17106 0.390297 -1 -1 -1 -1 0.364386 -1 0.742366 -1 43.0463 -2.54421 2.93451 222.484 92.9047 9.5401
983.53 -0.336078 2.52652 887.58 -0.260271 -0.491161 1881.37 0.449801 0.544543 0.466778 0.663849 140.006 -2.15969 1.59697 27.9863 92.9047 9.53888
443.503 1.66094 0.908035 253.425 1.45454 -1.92347 689.419 0.686216 0.282982 0.801543 0.798409 108.261 -3.06879 1.14532 198.212 92.9047 9.53878
815.461 -0.431597 2.43836 614.721 2.10258 -0.00231311 2683.14 0.745492 0.622907 0.85073 0.737354 47.9025 -0.011322 0.00900884 810.277 92.9047 9.53908
714.623 0.519205 1.17905 457.904 -0.584546 -0.512087 1123.17 0.714964 0.590141 0.567784 0.601988 411.529 -2.51881 2.00672 0 92.9047 9.5389
805.859 0.825033 -0.0561161 697.783 -0.501831 -2.8717 1837 0.432405 0.474343 0.867827 0.757305 59.8175 1.53604 1.59215 0 92.9047 9.53936
592.566 -1.06633 2.0178 402.025 -1.28095 -1.62218 1033.98 0.146159 0.57095 0.795463 0.756796 35.9663 0.807654 1.21014 404.689 92.9047 9.53965
551.024 -0.0244492 1.70305 515.184 -0.849973 -0.371986 1040.62 0.807038 0.419591 0.791376 0.752584 26.3818 -1.27535 0.903365 84.5771 92.9047 9.53955
1302.41 0.205235 0.118818 1012.41 -0.263432 -2.81592 2360.08 0.400751 0.802667 0.541099 0.693588 37.4114 1.00758 0.888764 0 92.9047 9.53834
482.983 0.0172779 3.12505 452.405 0.0454965 0.580004 933.218 0.359546 0.55612 0.778661 0.725089 295.376 -1.53709 1.62104 89.6503 92.9047 9.53904
602.953 -0.584125 -0.148201 334.486 -0.364492 1.88745 828.144 0.489937 0.232088 0.701605 0.629616 51.7137 2.32412 0.436668 359.322 92.9047 9.53925
1074.79 -0.346923 -2.02104 590.297 -1.21222 1.08437 1876.26 0.107875 0.592552 0.716852 0.782059 261.944 1.10547 0.0210944 0 92.9047 9.5386
908.31 -0.428619 2.35737 649.859 -0.453791 -1.12832 1595.32 0.696979 0.440141 0.752877 0.599977 210.012 -0.469046 0.659277 109.903 92.9047 9.53842
444.253 0.79659 0.651754 361.473 -0.770026 2.7011 987.739 0.530797 0.326869 0.772699 0.780943 490.223 -1.80452 1.77757 304.785 92.9047 9.53633
343.761 0.106462 2.78156 278.989 -0.958795 0.715278 665.384 0.600329 0.806252 0.695671 0.832488 4.9934 -3.11559 0.386038 759.026 92.9047 9.53679
840.49 0.160901 -2.48592 550.05 0.459612 -0.0804623 1313.16 0.631239 0.217938 0.6942 0.508436 161.163 0.937193 1.01766 57.8598 92.9047 9.53677
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.68077 -2.2448 1e+06 0 92.9047 9.53651
562.228 1.51542 2.59935 485.607 2.18566 -0.465256 1162.43 0.380206 0.407418 0.638118 0.746311 72.3411 -0.945284 0.480028 0 92.9047 9.53673
679.878 -0.571988 1.65749 595.743 0.0868063 -1.3201 1385.46 0.545714 0.380775 0.40335 0.699596 107.768 -2.08208 0.761977 93.3205 92.9047 9.53734
490.617 0.949305 2.23006 368.611 -0.157795 -0.79703 993.917 0.447775 0.550744 0.547615 0.530191 50.0334 -0.910304 0.113274 152.905 92.9047 9.53756
826.13 0.445344 0.444151 683.264 -0.32758 -2.54337 1618.32 0.184724 0.759941 0.672803 0.708796 362.786 -2.67839 0.135024 0 92.9047 9.53794
727.133 -0.673944 0.579715 -1 -1 -1 -1 0.19251 -1 0.740651 -1 773.638 -2.2972 2.87691 0 92.9047 9.53776
1063.12 -0.192732 -0.169924 891.785 0.67285 2.54983 2140.3 0.591462 0.827874 0.684141 0.596475 85.4779 -1.55075 1.38082 66.4632 92.9047 9.53813
860.878 -1.07732 -0.434709 481.163 -0.585147 2.62774 1445.07 0.453906 0.22479 0.523125 0.679438 395.387 2.86648 0.238744 690 92.9047 9.53867
794.578 0.953081 -2.23351 602.643 -0.128237 1.10448 1665.76 0.302728 0.696381 0.219209 0.610053 257.398 0.766782 0.337696 206.932 92.9047 9.53817
1084.86 0.394413 1.96832 990.644 -0.511068 -1.11392 2374.18 0.5412 0.591395 0.71492 0.692464 93.3868 -1.77215 0.658227 254.119 92.9047 9.53672
734.281 0.241743 1.83755 537.869 0.107047 -1.43253 1299.59 0.238776 0.707011 0.580482 0.44421 98.8211 -0.654191 0.778336 247.989 92.9047 9.53734
903.842 0.724169 -1.64893 719.056 0.210981 1.15587 1682.87 0.402235 0.500525 0.300359 0.608731 275.407 1.33006 0.174181 66.3934 92.9047 9.5374
434.156 -1.29874 -1.46434 413.097 0.0193649 2.71389 956.397 0.479501 0.461822 0.847966 0.60376 514.748 1.28282 1.43107 179.383 92.9047 9.53809
653.127 -0.0336942 -0.443804 316.272 0.522136 -2.79686 904.75 0.65364 0.672356 0.517407 0.806873 132.623 2.95358 0.532738 346.669 92.9047 9.5387
1153.57 -0.827874 0.371855 774.413 0.839018 -2.50372 2592.06 0.383069 0.490747 0.588685 0.778401 332.608 -2.36772 0.136001 248.812 92.9047 9.5394
694.842 0.644515 0.441116 682.356 -0.536819 -2.85311 1654.77 0.470815 0.670673 0.781709 0.840374 302.259 -2.32617 0.526933 152.613 92.9047 9.54001
469.335 -0.51518 3.10779 386.286 -0.498825 0.867597 769.86 0.327323 0.528745 0.275913 0.711254 149.282 1.17939 0.311796 0 92.9047 9.54046
1331.52 0.419463 1.47517 406.238 0.771267 -1.47601 1522.22 0.453227 0.453916 0.590411 0.832998 807.178 -1.40415 0.0718673 31.0949 92.9047 9.5406
645.353 1.26907 0.900838 612.264 -0.595759 -1.2464 1762.67 0.42126 0.733528 0.531244 0.72113 26.4559 -2.43102 1.18462 32.9812 92.9047 9.54129
945.506 -1.05923 -2.6979 622.556 -0.0539018 1.11321 1663.88 0.611047 0.828542 0.771764 0.755666 35.3976 -0.39822 1.51143 0 92.9047 9.54191
946.772 -0.0719727 -0.64472 605.404 0.0977233 2.55837 1535.72 0.322298 0.524543 0.684816 0.60517 23.566 1.30146 1.25691 382.633 92.9047 9.54212
663.825 0.0622564 -0.318654 383.366 0.422519 2.46216 1032.04 0.709499 0.612663 0.777252 0.804771 425.004 2.42371 0.0384436 226.662 92.9047 9.54274
903.268 0.656937 -2.52426 855.805 0.653001 0.571712 1811.45 0.317702 0.585203 0.627761 0.563721 169.086 -2.51846 0.0058074 121.235 92.9047 9.54335
700.773 0.477383 -2.71705 587.821 0.578284 -0.0369717 1266.55 0.559475 0.583299 0.77752 0.736957 58.4959 -1.39717 1.31988 163.238 92.9047 9.54357
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.1684 -1.18446 1e+06 0 92.9047 9.54228
588.682 -0.552323 -0.967957 422.61 1.48432 1.70618 1547.45 0.58121 0.551404 0.831458 0.871048 50.0872 -1.37646 0.4085 25.5326 -92.9047 9.54119
510.775 -1.39099 2.9125 402.053 -1.42113 -0.315818 945.292 0.547456 0.310572 0.773103 0.692263 34.072 -2.07707 1.29362 0 92.9047 9.5418
647.717 -0.378756 0.680398 466.34 -0.329751 2.9046 1038.82 0.646118 0.192996 0.852088 0.404955 589.509 -1.62069 1.75789 98.5756 92.9047 9.54162
1130.81 0.144057 1.30179 1059.35 0.683823 -1.43091 2233.46 0.137223 0.550026 0.447449 0.51323 249.663 -3.01023 1.57932 203.215 92.9047 9.54224
1083.63 0.880849 0.553433 887.061 -0.280475 -2.87606 2287.05 0.51831 0.507324 0.590944 0.761308 103.068 1.26443 0.710997 0 92.9047 9.54245
514.11 0.619436 1.47239 492.379 1.03172 -0.671563 931.009 0.512749 0.680606 0.707925 0.74097 18.2371 -1.1527 0.481135 319.775 92.9047 9.54283
576.875 0.313131 2.43001 523.181 -0.229423 -0.982838 1133.07 0.688309 0.450232 0.595407 0.677998 87.8448 -0.873758 0.10908 724.062 92.9047 9.54328
453.707 0.627141 1.43037 424.78 -0.929811 2.88938 958.564 0.571061 0.433073 0.538286 0.78767 51.4896 -0.705314 2.13568 0 92.9047 9.54318
513.751 0.345566 -0.289797 441.911 1.06649 -2.87777 991.712 0.423566 0.469119 0.635392 0.768598 241.64 2.4967 0.908715 149.223 92.9047 9.54356
573.351 0.206756 -0.778513 400.298 -0.94864 2.5588 1134.67 0.497724 0.771303 0.688067 0.717093 30.8331 0.263774 1.04229 118.611 92.9047 9.54425
573.468 -1.54252 2.58266 467.04 0.803847 -2.11278 1689.3 0.736993 0.753182 0.798211 0.552826 87.034 -1.43479 0.677992 0 92.9047 9.54439
553.04 -1.265 -1.11027 474.295 -0.361998 2.79743 1105.28 0.310107 0.716451 0.762037 0.825832 198.342 2.29236 0.50507 728.08 92.9047 9.54397
749.268 0.502918 -1.6026 594.85 0.58548 0.258347 1094.75 0.662768 0.394607 0.486957 0.519432 524.653 2.41483 2.15648 0 92.9047 9.54419
1311.12 -0.248575 -0.414078 1233.08 -0.488016 2.63433 2594.73 0.0692383 0.416286 0.64391 0.636201 112.837 2.8151 0.180771 0 92.9047 9.5448
984.4 0.375767 1.64665 618.403 0.566441 -2.35443 1444.82 0.338443 0.547502 0.625188 0.825291 51.1001 0.36745 1.2792 36.6743 92.9047 9.54525
1415.73 0.362769 1.661 1114.66 -0.450027 -1.82434 2701.18 0.4747 0.539675 0.746013 0.832562 101.505 1.32263 0.338369 124.446 92.9047 9.54595
677.049 -0.459645 -2.17182 544.994 -0.106545 0.45248 1220.97 0.442046 0.372227 0.770191 0.482819 172.065 -2.68084 0.509022 559.945 92.9047 9.54664
888.068 -0.211861 -2.70822 725.956 -0.653947 1.51903 1426.85 0.54539 0.74844 0.576034 0.636083 174.437 -1.29874 1.40948 0 92.9047 9.5463
974.905 0.335164 -0.543622 591.852 1.46134 2.72076 1769.02 0.583757 0.583395 0.806722 0.742676 216.429 2.7894 0.0686398 109.229 92.9047 9.54675
708.883 0.383974 1.16277 571.664 -1.14903 -2.24642 1714.27 0.349367 0.310317 0.718793 0.636814 136.146 -1.30719 0.939231 207.225 92.9047 9.54745
800.46 0.492921 2.13939 408.247 1.24359 -1.57086 1193 0.639776 0.636121 0.435358 0.675034 102.825 -0.369298 1.20156 68.4541 92.9047 9.54774
545.773 -0.477011 -2.81729 457.682 -0.486018 -0.57877 905.549 0.721899 0.288417 0.764125 0.604721 288.519 2.27632 1.18957 0 92.9047 9.54843
566.654 -0.508902 -2.06556 309.961 0.0776714 0.975071 895.981 0.566734 0.487472 0.460299 0.865569 124.586 1.1583 0.183232 131.966 92.9047 9.54825
525.914 -0.348745 -1.0874 476.295 -0.458854 0.952273 884.942 0.511599 0.710762 0.559862 0.668166 376.122 3.05036 2.09809 0 92.9047 9.54776
691.383 0.68285 1.60341 542.623 1.20907 -0.984788 1236.14 0.691876 0.447349 0.798113 0.72853 62.2781 1.36488 0.238526 0 92.9047 9.54837
656.432 -0.913145 -2.00996 500.797 -0.244306 1.87066 1195.72 0.55761 0.334708 0.653906 0.727284 10.8498 1.72368 0.146977 666.104 92.9047 9.54867
668.034 1.0969 2.67253 560.208 -0.0523787 0.140406 1402.12 0.751837 0.314303 0.827124 0.675525 19.8261 -1.04433 1.18474 51.042 92.9047 9.54912
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.6142 1.30418 1e+06 37.1267 92.9047 9.54838
905.321 -0.565434 -3.06924 378.807 -1.77626 0.135339 1414.26 0.560889 0.564704 0.698913 0.85118 215.056 0.370226 0.234887 145.185 92.9047 9.54884
402.557 -0.565964 -0.0790758 379.463 0.955142 -2.50207 984.413 0.432469 0.610363 0.644925 0.596119 618.607 2.22702 1.55409 380.289 92.9047 9.54787
941.105 0.414487 2.12622 534.91 -0.783605 0.0114942 1536.49 0.168615 0.295229 0.72196 0.506265 616.074 -1.86777 1.87927 280.791 92.9047 9.54761
771.529 -0.378832 0.951587 517.471 -0.176642 -1.68136 1236.09 0.374399 0.54513 0.601516 0.877856 130.404 -1.61617 0.0651836 0 92.9047 9.54759
543.087 1.04371 -2.9361 338.496 1.07354 0.775771 826.062 0.541885 0.594999 0.563924 0.659764 100.193 -1.10276 1.83333 572.792 92.9047 9.54764
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.3356 0.74891 1e+06 100.792 92.9047 9.54644
390.586 -0.470157 -0.0492884 301.151 -2.67901 -1.52928 1043.93 0.740718 0.519467 0.655133 0.637869 314.745 1.94492 1.99421 382.282 92.9047 9.54634
985.526 0.56351 2.73697 649.362 -0.86817 -1.45519 1866.29 0.357748 0.522773 0.731457 0.53111 465.281 0.290124 1.74532 653.108 92.9047 9.54631
694.584 -0.320938 -2.01333 558.334 -0.82694 1.91505 1213.35 0.415554 0.322039 0.588497 0.456827 160.373 1.40655 0.508507 62.3196 92.9047 9.54661
730.014 -1.33402 -1.45996 468.691 0.887628 1.90524 1973.9 0.506993 0.544161 0.714415 0.900987 67.8024 -0.52153 0.938426 0 92.9047 9.5473
560.077 0.395171 1.63423 514.808 1.14137 -0.223025 968.516 0.78833 0.698945 0.69834 0.651207 65.1218 -2.33016 2.10713 62.0123 92.9047 9.54546
573.288 1.59378 0.577139 448.884 -0.698201 -2.24746 1756.35 0.504195 0.834331 0.618929 0.692423 465.865 -2.74921 0.501745 0 92.9047 9.54615
330.217 0.225611 -2.66039 314.704 -1.096 -2.21461 487.108 0.608234 0.649484 0.747176 0.697913 73.2094 0.967246 2.65555 404.021 92.9047 9.54668
1054.02 0.574467 2.33829 792.891 0.638565 0.191219 1630.49 0.845867 0.462823 0.76249 0.756041 42.8939 -2.65078 1.29411 0 92.9047 9.54666
588.386 1.07384 0.290896 565.974 -1.53903 2.48267 2234.14 0.725717 0.694744 0.686824 0.773169 37.639 -2.259 1.54151 0 92.9047 9.54672
588.39 -0.406065 -1.88474 395.65 -0.169596 0.579322 942.074 0.617475 0.697228 0.505136 0.706592 37.1779 -2.75995 0.87521 0 92.9047 9.54717
618.521 -0.340134 1.52157 465.732 -1.56765 -0.47435 1161.28 0.479215 0.305123 0.568863 0.769711 428.273 -2.70302 2.05859 98.6952 92.9047 9.54755
965.786 -0.975639 -3.06089 848.047 -0.894025 0.871274 1706.93 0.263913 0.273476 0.372037 0.536028 168.177 -0.839673 1.71095 0 92.9047 9.54729
548.584 1.52118 1.34879 340.956 0.545774 -1.06762 924.001 0.153399 0.596259 0.329698 0.706186 78.6301 -2.31407 1.24646 0 92.9047 9.54735
415.282 0.349393 -1.4615 373.44 -0.460403 1.02231 825.537 0.516748 0.799896 0.692249 0.76532 177.877 -2.7541 1.29261 151.796 92.9047 9.54796
1005.45 -1.07004 -1.45454 999.405 -0.357912 2.13439 2110.03 0.231965 0.441175 0.622763 0.724585 42.4427 -0.964014 0.490527 0 92.9047 9.54809
569.679 -0.377785 -0.0992414 494.762 -0.143522 2.69127 1060.27 0.252298 0.265858 0.795737 0.603281 124.181 -2.6813 0.910622 119.325 92.9047 9.54784
493.006 -0.56219 0.490556 377.902 0.548022 2.87448 955.596 0.567547 0.744696 0.605261 0.677482 204.209 -1.19656 1.68712 0 92.9047 9.54726
840.101 -0.438456 -0.477356 495.644 0.349611 0.637197 947.166 0.442065 0.63602 0.872118 0.718779 861.631 3.03663 2.39943 285.203 92.9047 9.54779
479.589 0.711605 -0.0122268 449.418 0.5898 3.02992 941.698 0.628986 0.559993 0.732164 0.835212 15.0598 -2.38776 0.865509 127.941 92.9047 9.54801
814.772 0.0310354 -2.43575 584.361 -0.162263 0.620926 1393.06 0.621552 0.489876 0.538275 0.634217 65.6659 1.82139 1.20046 0 92.9047 9.54735
541.22 1.28401 -0.430735 339.194 0.154485 -2.60689 937.084 0.540347 0.390545 0.707836 0.712397 343.386 1.96519 1.71111 130.873 92.9047 9.54781
849.77 -0.357917 2.94551 293.361 -0.480214 -0.933487 941.7 0.494804 0.572698 0.763937 0.798803 667.392 0.101169 1.03466 0 92.9047 9.54747
955.201 -0.140701 1.05581 726.933 -0.659367 -1.50175 1664.35 0.572659 0.51967 0.655482 0.651524 118.035 -2.91733 1.41557 101.175 92.9047 9.54769
1412.74 0.823067 -2.33877 1364.19 -0.474063 0.949106 3407.08 0.3574 0.654694 0.88141 0.54104 121.672 -1.33479 1.00398 78.7356 92.9047 9.54814
438.79 -0.837476 2.86543 392.667 0.269113 -0.51394 959.433 0.755212 0.754596 0.707475 0.795056 20.3264 0.518066 1.03201 92.4774 92.9047 9.54875
719.646 0.689344 -1.45947 671.394 -0.588516 2.64042 1563.46 0.797236 0.47601 0.511316 0.6837 292.588 0.913353 1.72706 0 92.9047 9.54849
752.37 -0.734626 1.16926 268.579 0.355388 2.57965 801.703 0.628858 0.653278 0.709014 0.643621 768.347 -1.78491 1.91862 238.032 92.9047 9.54902
624.807 -0.08408 -1.0019 514.702 -1.73905 1.74403 1542.2 0.712501 0.661191 0.751258 0.758026 71.473 1.87363 0.129594 200.949 92.9047 9.54971
812.336 -0.217646 1.14898 546.077 -0.131956 -1.89083 1384.63 0.38888 0.565783 0.806281 0.536711 25.4386 1.26034 0.111361 562.107 92.9047 9.55001
966.313 -0.639727 1.6436 595.9 -0.386016 -2.09168 1486.69 0.662431 0.658075 0.356429 0.609914 154.818 -1.25172 0.839953 0 92.9047 9.5492
832.447 0.49713 -2.53421 447.623 -1.27718 0.279321 1753.42 0.176526 0.489614 0.633762 0.590499 70.5406 -0.183653 0.462973 395.568 92.9047 9.54949
1091.09 -1.48742 -0.46506 1028.53 -0.513202 2.53668 2383.03 0.653044 0.168875 0.664013 0.473023 16.2521 -0.911939 0.446879 0 92.9047 9.54947
843.458 0.297207 1.79773 570.948 -0.192373 -2.30054 1343.81 0.371894 0.725665 0.47427 0.767027 594.802 -0.613341 1.6872 161.429 92.9047 9.55016
717.317 0.943544 -0.681871 673.546 0.674222 1.85473 1353.11 0.552238 0.668398 0.502788 0.829341 67.644 0.785093 1.06964 130.329 92.9047 9.55022
777.549 -1.35581 -0.570954 737.869 0.276087 2.14979 2043.15 0.521256 0.584384 0.755901 0.475552 487.018 -2.37594 1.75746 410.096 92.9047 9.54988
872.241 -0.416829 -0.969654 825.506 -0.657115 1.89618 1697.82 0.290819 0.507567 0.576417 0.776129 108.634 0.833246 1.06293 116.09 92.9047 9.54946
891.074 -0.633167 -3.0263 452.609 0.530752 0.86118 1433.56 0.486154 0.578711 0.546026 0.471477 38.3637 0.233962 0.627218 24.9647 92.9047 9.55015
965.021 -0.845669 -0.0303196 843.443 0.083069 -3.13561 2067.55 0.257743 0.446864 0.759618 0.62371 84.9716 2.88878 0.258798 130.444 92.9047 9.55021
805.157 0.27472 3.04305 596.035 -0.0737204 0.368232 1432.84 0.212938 0.364713 0.763009 0.288134 44.5508 0.305771 0.0624607 0 92.9047 9.54853
552.387 0.639089 -1.96152 521.949 -0.849569 1.40664 1415.08 0.455431 0.520048 0.566035 0.661417 47.9796 -1.58439 0.37712 36.479 92.9047 9.54875
1002.67 -0.404812 0.626281 804.052 -0.213145 -1.85333 1725.98 0.300629 0.513156 0.709171 0.603474 241.691 2.82419 1.60567 52.0547 92.9047 9.54801
910.381 -1.06024 1.67084 754.163 -0.392554 -1.709 1789.93 0.328696 0.297101 0.57179 0.660061 92.4414 -2.21579 0.506791 149.483 92.9047 9.54626
1516.62 -0.168062 -1.4027 1330.37 0.110012 2.13283 2875.01 0.669643 0.129429 0.55182 0.834063 850.714 1.16314 0.96969 0 92.9047 9.54616
371.281 1.26869 2.63306 291.196 1.17891 1.43726 374.619 0.718019 0.609165 0.653368 0.689804 504.423 -0.995244 2.4325 223.866 92.9047 9.54653
991.805 0.148814 -1.14893 842.722 -0.0595126 1.7985 1922.82 0.175715 0.353177 0.136683 0.746216 162.592 2.13647 0.33797 0 92.9047 9.54714
686.816 1.05857 2.20877 559.024 -0.105788 -0.494278 1517.77 0.457032 0.551978 0.790074 0.59045 198.221 -1.62495 1.13067 156.768 92.9047 9.54601
534.057 1.28882 2.88701 528.079 1.43516 -0.944322 1024.73 0.664495 0.683252 0.696196 0.721419 48.5126 -2.54495 0.851228 278.874 92.9047 9.5467
984.246 -0.761259 -1.20477 815.184 0.731656 1.63103 2319.88 0.35542 0.455377 0.489948 0.53634 53.3108 2.28762 0.656595 251.547 92.9047 9.54613
846.674 0.21081 -0.733919 739.235 0.983156 -3.01039 1709.37 0.174916 0.755192 0.83221 0.762123 86.6837 2.26435 1.00844 26.4515 92.9047 9.54666
532.91 0.236594 2.62013 431.443 0.108926 0.102466 929.592 0.801561 0.433241 0.745675 0.762947 302.964 0.170119 0.0676531 0 92.9047 9.54538
