pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
503.885 -0.560717 -1.75007 475.721 -1.73618 0.0240094 998.392 0.736295 0.295129 0.77722 0.643098 325.826 1.86511 1.8411 1303.62 92.9047 9.68785
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.0809 -0.00876913 1e+06 45.0328 92.9047 9.68713
454.291 0.396307 3.14043 -1 -1 -1 -1 0.205963 -1 0.723399 -1 295.451 0.0519353 3.08849 689.957 92.9047 9.68675
764.21 -0.540429 1.0125 449.102 0.220622 -1.13318 1221.68 0.183304 0.63417 0.7935 0.794359 569.691 -2.66663 1.53345 1339.96 92.9047 9.68714
449.335 2.59868 -3.13386 287.652 1.40305 -0.250013 875.067 0.834702 0.704602 0.786183 0.803735 321.572 -1.12497 0.874957 1121.82 92.9047 9.68705
640.638 -1.53804 2.58076 607.807 -1.01282 0.425122 1185.39 0.457147 0.33763 0.73052 0.832984 573.294 -1.62018 2.0453 1284.33 92.9047 9.68732
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.3759 1.79201 1e+06 418.979 92.9047 9.68742
517.052 0.0927762 0.297321 -1 -1 -1 -1 0.304837 -1 0.842597 -1 532.81 -2.86806 3.1178 588.103 92.9047 9.68763
636.61 -0.65958 -1.73993 378.352 -2.12162 2.38956 1205.69 0.532566 0.750179 0.769174 0.81579 403.307 1.06718 1.32238 1289.92 92.9047 9.68813
693.266 1.09596 1.23158 -1 -1 -1 -1 0.722541 -1 0.769941 -1 597.227 -1.63601 2.86759 1034.76 92.9047 9.6877
945.499 -0.465959 -2.8819 282.415 -0.267061 1.60638 849.012 0.747013 0.763014 0.598437 0.768318 872.827 0.165885 1.4405 1183.35 92.9047 9.68773
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.6417 -0.899237 1e+06 46.0116 92.9047 9.68747
271.638 1.02228 -1.67577 -1 -1 -1 -1 0.744935 -1 0.763988 -1 236.952 1.25455 2.93032 696.982 92.9047 9.68704
758.445 -0.601338 -2.99624 -1 -1 -1 -1 0.684477 -1 0.797228 -1 871.276 0.101623 3.09786 1176.96 92.9047 9.68719
329.436 -1.35704 1.46917 -1 -1 -1 -1 0.756829 -1 0.810879 -1 405.32 -1.96579 2.84823 447.809 92.9047 9.68641
587.235 0.398621 -2.56728 473.13 -0.606372 2.93382 779.648 0.726141 0.802439 0.592951 0.761677 875.204 0.308965 2.62485 1203.06 92.9047 9.6865
983.485 0.375009 -1.88745 490.252 0.177511 3.00626 975.458 0.787434 0.750579 0.809005 0.741555 817.16 0.963212 2.04305 1995.32 92.9047 9.68688
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.80914 2.55166 1e+06 92.8796 92.9047 9.68663
711.551 0.447215 1.97809 386.162 -1.92701 2.8832 1655.43 0.642129 0.822536 0.827576 0.727811 925.136 -0.818244 2.58174 1193.69 92.9047 9.68695
491.197 0.90666 0.824539 425.263 1.87255 -0.00196822 639.286 0.859004 0.779366 0.811359 0.85226 733.013 -2.62137 2.6194 951.495 92.9047 9.68658
928.867 -1.18559 3.1279 546.875 -0.46721 0.709026 1546.58 0.410376 0.842682 0.524253 0.813856 522.647 -0.590696 1.29972 1815.86 92.9047 9.68574
1204.03 -0.018792 0.477029 441.078 0.236399 -0.650745 903.854 0.39529 0.601822 0.776204 0.751153 1213.78 -2.92522 2.27448 2130.5 92.9047 9.68624
1034.72 0.565117 -2.75231 -1 -1 -1 -1 0.302283 -1 0.757776 -1 968.613 0.499323 3.03155 1278.36 92.9047 9.68306
706.759 -0.152725 -1.26565 369.511 -0.825659 0.130931 852.003 0.559057 0.439665 0.647087 0.791963 226.586 2.18311 2.05218 1566.49 92.9047 9.68356
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.51864 -1.03032 1e+06 147.993 92.9047 9.68196
1095.27 0.0407596 -1.60707 661.724 0.288114 1.71763 1729.89 0.364513 0.261716 0.74753 0.73024 483.787 1.12335 0.594274 1768.95 92.9047 9.68229
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 90.9697 1.18152 1e+06 583.175 92.9047 9.68191
1014.71 -0.71012 0.0286898 350.789 -1.06175 1.96542 1147.03 0.604 0.810704 0.458068 0.727368 843.483 -2.81071 1.50705 1680.36 92.9047 9.68224
496.113 -0.543876 2.73808 -1 -1 -1 -1 0.669782 -1 0.835787 -1 473.834 -0.130283 2.86836 657.46 92.9047 9.68222
487.757 0.842056 -1.16913 265.061 1.50516 0.00129879 516.284 0.848135 0.752391 0.828237 0.815203 485.424 2.46128 2.45998 815.921 92.9047 9.6826
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.447 -1.11572 1e+06 194.994 92.9047 9.68304
521.148 0.325451 0.125137 509.522 0.77114 -2.84545 1094.31 0.657867 0.807292 0.757141 0.711644 215.299 0.938553 0.813416 1260.47 92.9047 9.68244
940.764 -1.43405 2.50176 554.776 -0.00237376 -0.842524 1900.42 0.455356 0.369731 0.821953 0.850533 375.15 -0.420877 0.421647 1806.61 92.9047 9.68265
737.451 0.728451 2.52708 690.119 -1.37298 -1.25326 2277.36 0.80047 0.759805 0.727282 0.772297 137.802 0.0440379 1.29729 2137.9 92.9047 9.68286
1695.4 -0.457366 2.22761 363.782 0.9664 -1.72364 1919.64 0.752381 0.491906 0.775493 0.757987 1483.97 -0.702663 1.02097 2198.74 92.9047 9.68313
587.1 -0.112503 1.07967 499.623 -1.52252 -1.75969 1389.92 0.419116 0.784591 0.719662 0.861222 174.043 -3.07944 1.31975 1091.53 92.9047 9.68304
747.289 -1.9123 -0.541582 -1 -1 -1 -1 0.519945 -1 0.68445 -1 667.33 2.61426 3.12734 797.033 92.9047 9.68349
557.481 1.29458 0.161004 437.365 -0.960756 2.34232 1657.26 0.842686 0.532439 0.810188 0.872491 248.289 -1.15551 1.31651 1673.13 92.9047 9.68346
682.203 -1.28267 -2.53234 401.736 0.736299 0.473461 1657.86 0.645612 0.750954 0.835905 0.753823 314.916 -0.367022 0.840483 1760.42 92.9047 9.68309
776.291 0.207311 0.415953 668.05 0.0651909 -2.43619 1447.22 0.663792 0.740672 0.839092 0.798013 233.407 2.56062 1.28637 1422.46 92.9047 9.68324
764.232 1.13405 2.52161 596.275 0.155818 -0.420245 1577.45 0.455762 0.649895 0.503579 0.825493 176.86 -0.816473 0.396228 1564.93 92.9047 9.68293
383.315 0.601819 0.896383 -1 -1 -1 -1 0.84411 -1 0.810457 -1 309.739 -2.23668 3.13306 413.192 92.9047 9.6822
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 249.295 -1.46689 1e+06 309.695 92.9047 9.6827
848.425 0.772523 -1.69657 -1 -1 -1 -1 0.50815 -1 0.816063 -1 974.703 1.4131 3.10967 1153.17 92.9047 9.68198
649.789 1.42739 0.446319 552.711 -0.158149 -1.98554 1560.96 0.697511 0.510238 0.804623 0.56487 491.094 1.67922 1.2329 1553.11 92.9047 9.68102
605.798 0.355772 1.87489 451.412 -0.627422 -1.68088 1188.56 0.779818 0.726173 0.771304 0.684265 293.144 0.126758 1.74813 1287.26 92.9047 9.68112
477.529 -0.0968156 2.54486 415.241 -0.057006 -2.29823 641.748 0.715103 0.474037 0.743932 0.80089 690.367 -0.191055 2.10717 1014.67 92.9047 9.68127
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56.8981 2.94988 1e+06 502.217 92.9047 9.68165
871.316 1.02358 -2.22982 559.433 -0.774506 0.432682 1999.08 0.834025 0.84472 0.844472 0.83424 455.328 1.60356 1.17088 1477.91 92.9047 9.68099
462.804 1.19338 0.665198 -1 -1 -1 -1 0.545728 -1 0.788413 -1 53.5154 -1.63384 2.29904 1205.65 92.9047 9.68131
539.157 1.29337 -2.99218 435.28 -1.0259 -1.49656 1559.22 0.371559 0.627509 0.779643 0.726203 302.101 0.338279 1.83484 1402.47 92.9047 9.68141
660.501 -0.205806 2.82463 374.171 -1.30284 -0.0384314 1196.61 0.505726 0.853503 0.819511 0.81382 398.968 -1.36192 1.32348 1625.26 92.9047 9.68062
406.806 2.33069 0.0785702 299.877 0.951055 2.26694 903.792 0.846006 0.566538 0.809553 0.872161 340.409 -1.78309 1.86166 979.268 92.9047 9.68107
697.184 -0.913566 -1.51884 491.066 -1.09847 0.774534 1121.8 0.724416 0.75764 0.761458 0.850765 549.466 2.33977 1.56524 1511.5 92.9047 9.68151
776.878 -0.570594 0.634515 558.476 -1.44717 -1.50411 1341.5 0.655554 0.828896 0.730919 0.78749 530.153 2.87779 1.90129 1565.59 92.9047 9.68119
659.771 -0.292308 -2.04028 454.955 -0.703864 1.93568 1042.96 0.682421 0.511375 0.825878 0.62824 591.236 -0.215992 1.82429 1393.94 92.9047 9.68106
1147.41 0.229968 -0.791541 533.922 -1.04353 1.08156 1697.05 0.529647 0.821036 0.65059 0.843061 1041.24 2.74898 1.66742 2273.28 92.9047 9.68115
513.921 0.613422 0.179055 492.091 -0.508754 2.20757 1080.06 0.726786 0.667269 0.792644 0.888719 446.167 -1.90728 2.08633 1107.85 92.9047 9.68147
638.102 -0.351447 -0.487994 -1 -1 -1 -1 0.582418 -1 0.793643 -1 705.637 2.46428 2.95228 809.228 92.9047 9.68174
581.805 -0.0287803 0.450078 -1 -1 -1 -1 0.365739 -1 0.746273 -1 444.397 -2.72208 3.11103 1016.66 92.9047 9.68195
701.25 -0.769653 0.648364 351.006 0.954684 1.32851 1077.48 0.841441 0.744349 0.737697 0.803512 835.39 -2.29638 2.6583 1535.84 92.9047 9.68245
938.443 -1.5793 -0.876207 -1 -1 -1 -1 0.368648 -1 0.578006 -1 858.219 2.17361 3.04982 943.878 92.9047 9.68179
531.776 2.01795 0.692664 323.475 1.78814 -1.22449 787.609 0.817102 0.747992 0.893131 0.760355 280.982 -2.98153 1.75705 2399.19 92.9047 9.68159
775.308 0.831161 2.91039 -1 -1 -1 -1 0.154442 -1 0.702157 -1 749.657 -0.212749 3.12314 846.171 92.9047 9.68192
346.95 -1.85183 -0.203058 335.65 0.478626 2.19267 1201.26 0.580115 0.73945 0.83087 0.788842 220.659 -2.39782 1.6927 688.831 92.9047 9.68213
653.275 -0.491643 -1.17346 -1 -1 -1 -1 0.737594 -1 0.794364 -1 746.675 1.87545 3.04891 975.395 92.9047 9.68245
683.332 -1.35386 2.81679 577.949 0.683824 -0.636669 1974.31 0.73418 0.690994 0.718749 0.699382 201.621 0.691383 1.32805 1282.54 92.9047 9.68237
671.366 1.35456 1.77175 375.077 1.10743 -1.23115 1061.48 0.798095 0.688461 0.838582 0.763997 436.746 -0.515565 0.715583 1291.27 92.9047 9.68159
1329.39 0.654507 -2.05373 506.703 0.77532 1.43885 1686.99 0.314489 0.804383 0.729404 0.69559 832.5 0.922559 0.516295 1796.28 92.9047 9.68139
857.74 1.28677 -0.62901 736.245 1.23777 2.16873 1595.39 0.709778 0.663991 0.81709 0.777799 301.316 -2.65104 1.46341 1517.93 92.9047 9.68166
538.221 -0.186536 0.231958 376.332 -0.125015 -0.942244 575.761 0.542218 0.504308 0.753687 0.7402 767.834 2.79793 2.54301 935.79 92.9047 9.68128
945.27 -0.168427 -1.81676 901.693 0.515089 1.2887 1980.37 0.313234 0.384082 0.790406 0.675332 346.205 0.425166 0.863531 2264.28 92.9047 9.68132
673.498 -0.534877 0.794979 373.745 0.454591 -1.62319 1098.67 0.645493 0.555731 0.712411 0.647682 367.733 -2.86233 1.23914 1164.68 92.9047 9.68153
764.838 -0.0283489 0.852306 519.757 1.71084 -0.85335 1584.08 0.747859 0.680043 0.743341 0.866243 650.122 -3.12261 2.26926 1451.84 92.9047 9.68191
933.094 0.901492 -0.270736 -1 -1 -1 -1 0.153555 -1 0.822059 -1 844.417 2.76495 3.03568 1246.33 92.9047 9.68189
370.911 -0.249203 -1.24629 321.355 -1.34477 0.517474 707.393 0.5476 0.819776 0.817732 0.798244 416.614 2.58293 2.06545 718.546 92.9047 9.68227
519.787 1.31827 -0.401742 423.549 0.348512 2.53982 1077.8 0.834723 0.539322 0.844093 0.812784 395.634 2.94126 0.401438 1190.81 92.9047 9.68248
532.414 -1.20708 -1.94253 342.36 -1.7595 2.97597 635.513 0.57779 0.721245 0.801246 0.751167 487.792 0.451864 2.39439 1135.26 92.9047 9.68281
542.905 -0.532274 1.53782 481.548 -0.79672 -1.49401 1084.56 0.412433 0.815321 0.793122 0.764331 188.851 -1.91912 0.425113 1780.31 92.9047 9.68267
927.789 0.408375 -0.876405 654.817 0.5373 2.56977 1658.4 0.468633 0.249737 0.581927 0.768412 219.541 2.2097 0.360074 2016.06 92.9047 9.68212
744.129 0.16424 -2.23039 706.882 -0.113431 0.494302 1458.91 0.564062 0.77368 0.777103 0.871285 325.048 2.06369 1.56939 1501.47 92.9047 9.68175
531.777 -0.144329 -0.0763471 283.063 -0.222207 -2.92229 812.477 0.793853 0.726638 0.771334 0.777777 243.927 2.54523 0.815664 907.586 92.9047 9.68225
894.537 0.764962 0.715271 -1 -1 -1 -1 0.366671 -1 0.812195 -1 717.089 -2.49458 3.07333 1473.12 92.9047 9.68246
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.0996 -2.98664 1e+06 222.29 92.9047 9.68278
355.018 -0.833661 0.0820019 -1 -1 -1 -1 0.516401 -1 0.765324 -1 419.704 -2.65017 2.73217 541.272 92.9047 9.68328
769.367 1.27324 -3.03996 707.135 1.84685 0.248554 1580.12 0.787328 0.693893 0.814489 0.795315 157.305 -0.74471 0.993264 1706.71 92.9047 9.68332
749.852 1.14178 0.637232 740.035 0.710988 -2.14857 1519.56 0.562272 0.359132 0.684875 0.743321 88.7179 -1.379 0.76957 1743.82 92.9047 9.68347
583.642 0.861717 -0.727069 -1 -1 -1 -1 0.678604 -1 0.775626 -1 575.923 2.12822 2.85529 1100.25 92.9047 9.68321
807.974 0.189314 -1.68414 -1 -1 -1 -1 0.737297 -1 0.831843 -1 504.276 1.50729 3.09175 1245.55 92.9047 9.68301
417.162 1.25783 0.270484 -1 -1 -1 -1 0.637699 -1 0.786108 -1 513.059 3.01273 2.74224 757.881 92.9047 9.68317
515.091 -1.05421 -0.221678 458.794 0.826997 0.645782 1180.28 0.844605 0.819887 0.821365 0.79586 424.868 3.03911 2.39333 1687.84 92.9047 9.68332
998.468 -0.99806 1.79695 932.283 -0.218305 -1.33071 2090.86 0.806285 0.635325 0.809986 0.739398 74.2902 2.01585 0.218906 2321.36 92.9047 9.6837
495.597 -0.0786915 0.219023 420.295 -0.602148 -2.89072 978.233 0.750662 0.517833 0.879699 0.757298 43.8675 -2.79692 0.0938067 896.806 92.9047 9.68362
672.745 -1.65869 -1.78955 471.012 0.593635 -0.947884 1658.65 0.522081 0.82182 0.873016 0.837407 728.363 1.87092 2.62271 1687.71 92.9047 9.68226
681.654 0.153058 1.52118 321.638 -0.230371 -1.54852 974.087 0.787065 0.730798 0.80072 0.667438 551.826 -0.912862 0.635655 1345.2 92.9047 9.68229
415.664 -0.40951 0.576952 404.156 2.14157 -0.804291 1494.35 0.683799 0.251279 0.775636 0.839075 625.238 3.01222 2.43527 793.788 92.9047 9.68279
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 334.678 -0.826188 1e+06 527.304 92.9047 9.68329
1198.58 0.00227143 1.28302 519.953 0.111637 -2.00277 1604.55 0.603321 0.697943 0.690033 0.785864 654.878 -1.74913 0.253638 1748.69 92.9047 9.68327
850.945 -0.468842 -2.5911 -1 -1 -1 -1 0.386064 -1 0.529933 -1 825.995 0.446349 3.03745 1592.59 92.9047 9.68377
542.155 -1.20637 1.47409 467.377 1.16377 -1.96514 1827.43 0.630598 0.780228 0.785397 0.80101 119.448 -0.0892025 1.5633 2052.03 92.9047 9.68427
676.996 -0.920479 0.231795 380.165 2.00807 1.46684 2178.45 0.59088 0.722765 0.756354 0.805413 752.288 -2.48373 2.33262 1016.73 92.9047 9.68454
721.22 -1.19867 -1.99234 319.726 -0.454774 3.10401 735.413 0.854133 0.680544 0.803881 0.812177 672.534 0.81975 2.28426 1464.92 92.9047 9.68498
415.03 0.571269 1.2818 303.425 0.185359 2.71073 519.372 0.738151 0.677809 0.734292 0.810068 480.395 -1.35819 2.21426 784.956 92.9047 9.68489
897.931 1.25675 -0.528767 353.008 -0.299852 -2.24677 1358.97 0.825459 0.7868 0.809667 0.841187 752.03 2.28613 1.75028 2594.64 92.9047 9.68534
473.187 -0.837806 -0.219711 294.858 2.41614 1.99191 1975.35 0.659563 0.793796 0.753328 0.793543 379.378 -2.61426 1.67702 1239.26 92.9047 9.68485
438.497 -1.47789 0.166803 333.162 -0.331278 -0.059271 551.888 0.425095 0.748198 0.795081 0.708175 700.592 -3.07958 3.02031 901.661 92.9047 9.68523
896.657 -0.793704 -0.844005 572.678 -0.792084 1.13828 1298.14 0.278819 0.445138 0.766175 0.774613 322.359 2.86502 1.72674 1941.95 92.9047 9.68532
1172.98 -0.169878 0.470927 405.661 0.508051 -2.77521 1487.09 0.354913 0.614609 0.456754 0.768127 756.86 -3.03443 0.259221 1845.72 92.9047 9.68547
643.761 -1.21038 1.08551 546.16 1.29481 -0.206183 2050.99 0.787493 0.795192 0.844212 0.868134 524.783 -2.42309 2.21691 1485.22 92.9047 9.68592
1099.19 0.0971441 -0.0569127 584.741 -0.978936 -2.286 1721.33 0.628166 0.786591 0.710339 0.808759 484.782 2.58794 1.40924 2072.71 92.9047 9.68578
842.939 0.223802 -1.34339 598.176 -0.854907 0.254601 1324.82 0.687708 0.761159 0.677851 0.684199 803.941 2.4523 2.1977 1583.03 92.9047 9.68628
421.672 0.128708 0.0361491 338.548 -0.931922 -2.47017 897.172 0.671254 0.762123 0.714086 0.793667 165.171 2.70524 1.10778 1302.75 92.9047 9.68666
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 147.197 0.0772874 1e+06 181.953 92.9047 9.6871
623.147 0.156425 2.78878 449.641 -2.01851 -2.36888 1534.52 0.723862 0.349866 0.74365 0.761836 837.522 0.0937982 2.46268 1049.75 92.9047 9.68754
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.4548 -1.89918 1e+06 28.3252 92.9047 9.68793
632.653 0.561505 -1.30282 307.331 -0.0884256 2.33988 942.156 0.415857 0.691541 0.689879 0.699508 461.941 1.83902 0.500863 1125.22 92.9047 9.68843
590.368 0.377278 -1.99928 555.776 0.603449 2.04804 1089.8 0.778402 0.690961 0.853906 0.775248 453.583 0.0622657 1.98577 1357.68 92.9047 9.68875
656.726 0.0571473 2.96345 653.516 0.0728003 -1.77893 954.476 0.731882 0.751045 0.791854 0.720487 432.372 0.665752 2.2977 1831.36 92.9047 9.68908
585.351 -0.542416 2.41516 282.866 0.819839 -0.862067 1065.48 0.380402 0.656311 0.71661 0.841009 318.758 -0.477389 0.384677 1204.5 92.9047 9.68952
613.431 -0.226454 -0.0565666 253.174 2.92122 -2.30413 2020.16 0.823825 0.773377 0.671868 0.75243 444.077 2.72514 1.25392 1699.85 92.9047 9.68856
1124.64 0.392259 -1.09215 -1 -1 -1 -1 0.522013 -1 0.420613 -1 1166.45 2.05798 3.13305 1699.32 92.9047 9.68813
744.949 -0.558995 -1.81885 362.496 1.62918 0.117357 1674.51 0.648979 0.836025 0.749449 0.828776 586.539 1.6618 1.54444 1481.41 92.9047 9.68636
428.771 1.36659 0.279667 -1 -1 -1 -1 0.54829 -1 0.853191 -1 401.278 -2.50396 2.78362 502.904 92.9047 9.68669
850.123 -0.225369 -2.24015 428.787 0.992315 -0.687458 1188.33 0.748665 0.52558 0.811522 0.876674 852.583 1.36192 2.04938 1511.31 92.9047 9.68562
550.163 -0.540253 0.158826 256.071 0.357934 -2.90408 862.446 0.721572 0.427999 0.702959 0.837039 372.33 2.89289 0.48621 1102.96 92.9047 9.68588
467.681 -0.711344 1.79471 406.494 1.75539 -1.20189 1634.72 0.846722 0.816037 0.823475 0.794152 115.644 -2.09 0.888118 805.404 92.9047 9.68586
932.103 -0.539551 -1.53634 299.155 1.32253 1.8548 1573.76 0.67582 0.807952 0.768579 0.78317 645.606 1.54745 0.30735 1427.55 92.9047 9.68636
697.387 -1.69697 0.0797239 425.337 -0.759704 -1.9635 1157.37 0.678033 0.797247 0.657478 0.846321 611.343 2.54868 1.771 1298.96 92.9047 9.68581
629.894 0.993948 -2.7109 -1 -1 -1 -1 0.463616 -1 0.861505 -1 352.165 0.270227 2.98112 947.847 92.9047 9.68515
818.88 0.128033 2.86018 -1 -1 -1 -1 0.123445 -1 0.82663 -1 691.727 -0.105714 2.9659 1071.42 92.9047 9.68472
758.464 0.568432 -2.26035 -1 -1 -1 -1 0.441952 -1 0.812446 -1 699.511 0.886252 3.13658 871.479 92.9047 9.68516
781.123 0.417567 -0.0363047 554.487 0.0422413 1.62637 1037.79 0.69509 0.801314 0.84003 0.822866 733.588 -2.49815 2.15867 1454.26 92.9047 9.68467
961.051 -0.29625 -2.26081 662.469 -0.240723 0.901101 1721.52 0.274125 0.366157 0.815537 0.825243 275.353 0.715715 0.185386 2012.63 92.9047 9.68488
572.784 0.00659149 -1.06776 457.106 -1.96099 2.8239 1540.33 0.635364 0.798143 0.770433 0.801272 322.314 1.24772 1.57619 1070.38 92.9047 9.68451
573.391 -0.217983 -1.64454 463.184 -0.670866 1.93166 1080.27 0.735924 0.821928 0.869166 0.821665 239.559 0.485771 1.44589 1384.61 92.9047 9.68478
521.533 0.20721 -3.05707 276.989 1.11243 2.42964 512.9 0.739903 0.705384 0.828896 0.749509 530.673 -0.0457926 2.47543 1052.87 92.9047 9.68382
971.544 0.199982 0.377246 311.091 2.51491 -2.70529 1967.85 0.735058 0.634902 0.806648 0.599327 646.088 -2.70478 0.000515223 1589.25 92.9047 9.68386
796.984 1.41615 -0.00314886 330.302 -0.467974 1.35586 1369.85 0.869116 0.798584 0.826969 0.827304 722.062 -2.60173 2.3256 2097.03 92.9047 9.68349
308.901 -0.101748 0.345507 -1 -1 -1 -1 0.826932 -1 0.723974 -1 252.981 -2.38745 2.73296 892.573 92.9047 9.68352
1045.04 -0.178544 2.76213 549.159 1.63161 -0.495745 2201.9 0.69539 0.58043 0.806637 0.566198 295.49 0.679747 1.17549 1994.18 92.9047 9.68373
520.247 -2.04816 -3.05876 509.684 0.187792 1.10243 1712.85 0.735449 0.716933 0.770979 0.723687 453.621 -0.999883 2.05888 1101.45 92.9047 9.68423
611.128 0.118839 -1.35547 467.611 -0.358028 2.09766 1163.35 0.801441 0.706377 0.754013 0.634508 458.192 0.52439 1.57327 1706.91 92.9047 9.68461
489.671 -0.619957 0.0688881 -1 -1 -1 -1 0.671453 -1 0.817415 -1 697.589 3.10554 3.03665 841.988 92.9047 9.68488
798.087 0.682381 1.45698 557.611 0.0171067 -1.25797 1407 0.588555 0.674004 0.648364 0.742227 380.506 -2.24757 0.989607 1297.94 92.9047 9.68462
652.894 -0.432893 -0.842588 423.677 0.842702 0.295471 933.203 0.600252 0.848805 0.777334 0.810024 883.496 2.76908 2.47361 1086.23 92.9047 9.68442
790.396 -1.27183 -0.215726 374.505 1.03621 -0.933754 1633.58 0.737888 0.766573 0.823195 0.804116 710.2 2.86927 2.48016 1647.51 92.9047 9.68481
1188.78 -0.168524 1.873 423.781 0.166726 -1.20701 1505.68 0.2046 0.638152 0.750635 0.726711 795.271 -1.26363 0.0566204 1626.18 92.9047 9.6849
540.696 1.22086 2.18078 331.308 -0.0789882 -2.95809 814.986 0.635725 0.568069 0.806182 0.505736 749.836 -0.666023 2.29207 874.87 92.9047 9.68522
1445.96 -0.838007 1.12014 1377.49 -0.858337 -1.70206 2843.29 0.751077 0.820985 0.748165 0.739118 512.435 3.02692 1.5542 3092.66 92.9047 9.68566
562.97 -0.374768 1.69689 471.921 0.518854 -1.68548 1161.39 0.719631 0.709675 0.73935 0.767441 178.504 -0.448183 1.23729 1095.26 92.9047 9.68587
681.341 -0.045394 1.60921 400.531 -0.0599277 2.74789 633.024 0.66055 0.404214 0.801556 0.721561 954.588 -1.37222 2.16307 1339.05 92.9047 9.68579
426.684 0.869216 -1.61472 282.428 -0.0105944 3.05767 614.116 0.653646 0.701471 0.579193 0.848031 381.674 0.945967 2.11171 1080.67 92.9047 9.68629
419.707 0.973827 -1.50459 382.712 0.133369 1.1473 909.252 0.764858 0.7746 0.709289 0.742637 191.677 2.6074 1.4601 1347.88 92.9047 9.68656
508.141 1.18681 -2.45011 -1 -1 -1 -1 0.240364 -1 0.757692 -1 419.633 1.12392 2.70915 850.751 92.9047 9.68636
888.316 -1.29434 1.31356 748.143 -0.680342 -2.72638 1668.17 0.264511 0.813032 0.806642 0.849332 600.595 -0.961035 1.76534 2510.33 92.9047 9.6861
1278.91 -0.28124 -1.86499 -1 -1 -1 -1 0.544315 -1 0.313998 -1 1171.86 1.25385 3.11885 1390.07 92.9047 9.68654
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.052 -0.858136 1e+06 374.372 92.9047 9.68704
415.181 0.605541 0.784732 274.809 -1.22907 -0.960425 907.613 0.497011 0.66339 0.790317 0.833389 473.454 -2.92853 1.96811 761.085 92.9047 9.68748
647.43 1.75798 2.39097 480.83 -1.0001 0.0974621 2341.9 0.386078 0.743164 0.697196 0.787139 380.448 -1.59409 1.69155 1182.42 92.9047 9.68723
283.246 1.53602 1.08389 258.982 -0.534605 2.43242 772.698 0.748256 0.704737 0.804834 0.79056 384.956 -1.57811 2.27265 586.35 92.9047 9.68749
389.555 0.217905 1.00378 272.938 0.720674 -1.8726 704.772 0.690728 0.856126 0.75311 0.811735 131.44 -2.46487 0.592273 980.278 92.9047 9.68799
702.733 -0.198007 -2.2674 623.803 1.27488 1.23812 1713.68 0.655991 0.622832 0.845478 0.81285 430.858 -0.635028 1.63237 1633.12 92.9047 9.68832
440.697 -1.85791 -2.21668 361.019 0.493177 -0.430787 1352.24 0.582208 0.660548 0.830545 0.810557 421.726 1.72899 2.15978 811.989 92.9047 9.68881
841.046 -0.734061 -2.53086 334.733 -0.100021 2.24023 887.933 0.383437 0.807502 0.824072 0.872925 824.71 0.268084 1.97215 1313.75 92.9047 9.68902
538.713 -1.2775 1.965 456.993 1.18165 0.852925 1653.17 0.791529 0.767286 0.853269 0.858838 636.66 -1.62913 2.48206 1100.21 92.9047 9.68923
521.72 -1.42088 -3.00066 282.523 -1.61776 0.665277 791.871 0.721751 0.940757 0.844934 0.744484 165.042 -1.17441 1.82625 1238.92 92.9047 9.68712
836.102 1.06457 -1.89222 -1 -1 -1 -1 0.220032 -1 0.678197 -1 743.904 1.30356 3.08741 1111.31 92.9047 9.68756
883.972 -0.771251 -1.67547 449.051 -0.482162 1.10291 1333.18 0.612389 0.365757 0.58775 0.842275 479.241 1.82845 0.725536 1506.22 92.9047 9.68806
