pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
628.176 0.132131 0.753425 253.28 -1.23767 -0.69513 808.027 0.314432 0.65493 0.679937 0.592083 671.51 -2.75898 2.06384 888.49 92.9047 9.54682
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 201.589 1.95833 1e+06 200.199 92.9047 9.54692
570.585 1.91105 -2.00876 320.114 -0.980995 3.03961 1801.34 0.412865 0.348734 0.714574 0.768975 701.437 0.720583 2.31903 944.139 92.9047 9.54699
1352.27 -0.0891848 1.10816 601.998 0.232154 -1.87525 1834.56 0.445747 0.52953 0.721622 0.186872 650.188 -2.07517 0.199918 2109.78 92.9047 9.5471
354.19 2.19247 -1.57488 -1 -1 -1 -1 0.631141 -1 0.54581 -1 373.932 1.26285 2.83773 680.594 92.9047 9.54721
335.186 -1.41691 2.91366 315.851 0.688123 1.9628 879.765 0.664433 0.528276 0.625171 0.502067 505.566 -0.799598 2.56992 843.942 92.9047 9.54734
686.894 0.426021 -0.96268 300.003 -1.10197 2.82739 1154.66 0.294129 0.270157 0.59335 0.4689 464.182 1.67631 1.15108 1061.4 92.9047 9.54746
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 197.917 -0.335907 1e+06 216.104 92.9047 9.54744
867.777 -0.0985689 1.3526 338.682 1.67422 -2.57805 1485.94 0.384213 0.671288 0.790052 0.640448 476.82 -1.11502 1.46303 1527.68 92.9047 9.54691
617.857 -0.0735521 -2.50548 253.696 -1.28846 -1.77283 587.796 0.340472 0.456484 0.207441 0.710669 826.504 0.840564 2.61339 878.598 92.9047 9.54692
451.379 0.473487 -2.02789 316.862 2.14522 2.56898 931.44 0.418387 0.484496 0.582181 0.727253 531.047 0.48748 2.0815 778.826 92.9047 9.54691
734.869 0.240598 -1.81516 555.317 0.715502 0.950009 1307.92 0.330987 0.483388 0.72959 0.65072 331.403 2.11521 1.1652 1275.57 92.9047 9.54695
899.305 -0.427302 -2.34359 -1 -1 -1 -1 0.456367 -1 0.377677 -1 924.874 0.911322 3.02828 984.418 92.9047 9.54696
514.559 0.407288 0.935964 321.459 1.14179 2.95979 764.66 0.327053 0.380237 0.439633 0.662661 480.925 -1.55349 1.76991 850.228 92.9047 9.5469
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 139.809 2.96311 1e+06 140.11 92.9047 9.54701
523.714 0.845131 1.9033 504.661 -0.160202 -1.98199 1103.85 0.707789 0.501209 0.796863 0.609794 320.553 -0.238304 1.74368 1110.1 92.9047 9.54688
482.5 -0.68239 2.6455 467.102 1.72498 -0.00324737 1715.94 0.524319 0.739169 0.627612 0.831182 284.077 -2.06351 1.57417 1041.07 92.9047 9.54696
417.244 0.298342 -2.525 279.607 -1.22755 0.0458252 878.744 0.295046 0.651886 0.697744 0.654915 225.278 0.849907 0.804082 789.669 92.9047 9.54707
596.431 -0.0980997 -2.76957 -1 -1 -1 -1 0.714523 -1 0.420968 -1 637.853 0.119645 2.88922 749.293 92.9047 9.54711
732.227 -0.687787 -1.22103 411.686 -0.655754 -2.69846 751.423 0.584744 0.695157 0.60111 0.659188 732.009 1.4058 2.17892 1267.06 92.9047 9.54689
288.865 2.24335 -1.79306 287.625 -0.132473 2.18898 1009.85 0.683212 0.882405 0.822854 0.438893 206.5 -0.103871 1.68918 763.781 92.9047 9.54696
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.96783 0.64873 1e+06 24.1722 92.9047 9.54704
915.463 1.04356 -1.84488 315.144 2.31086 2.34828 1199.41 0.455812 0.273041 0.553659 0.417191 574.678 1.07596 1.27232 1497.28 92.9047 9.5471
602.068 0.332764 -0.770122 543.652 0.23436 -3.13999 1081.52 0.478448 0.697026 0.76443 0.627273 413.591 1.3426 1.8006 1151.88 92.9047 9.54706
289.663 0.45446 0.241791 -1 -1 -1 -1 0.823797 -1 0.757577 -1 351.777 2.85098 2.60919 482.316 92.9047 9.54693
538.843 0.960201 3.08659 253.781 -2.08539 0.847533 1753.41 0.413711 0.789663 0.81584 0.830522 476.428 -0.574629 1.42216 834.931 92.9047 9.54686
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.3999 -2.0827 1e+06 102.524 92.9047 9.54688
837.369 -0.744975 -2.24611 -1 -1 -1 -1 0.162931 -1 0.53709 -1 834.727 0.893648 3.13976 845.584 92.9047 9.54698
419.876 0.652207 1.51526 335.911 -1.24492 2.29529 874.266 0.668524 0.612806 0.64681 0.634429 603.14 -1.03558 2.55084 947.595 92.9047 9.54706
652.501 -0.2791 -2.40189 621.423 -1.42921 -0.00951347 1436.48 0.454015 0.414803 0.818399 0.648144 345.445 1.53602 1.54553 1456.16 92.9047 9.54711
708.585 1.38521 -1.81349 385.488 0.669122 2.06772 1074.71 0.726971 0.693828 0.635612 0.57439 343.07 1.65108 0.416634 1494.38 92.9047 9.54701
776.834 -1.54405 -1.97182 -1 -1 -1 -1 0.49043 -1 0.697257 -1 620.425 1.14781 3.11962 1040.85 92.9047 9.54708
798.692 -1.35904 2.56165 734.289 -0.415361 -0.522953 1721.24 0.326677 0.375513 0.713866 0.545872 90.266 -1.14924 0.626291 1528.74 92.9047 9.54704
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 186.466 1.96396 1e+06 213.898 92.9047 9.54707
497.377 1.33136 -0.725939 -1 -1 -1 -1 0.36897 -1 0.706693 -1 627.906 2.7771 2.78015 738.747 92.9047 9.54714
324.573 0.411509 -0.66694 -1 -1 -1 -1 0.295999 -1 0.380727 -1 287.707 -2.66356 1.99662 678.9 92.9047 9.5472
503.223 -0.964538 1.45157 266.906 0.321632 -0.589162 806.556 0.77719 0.25774 0.623604 0.200487 576.142 -2.22458 1.63542 912.132 92.9047 9.5473
582.442 -1.45586 -2.90052 -1 -1 -1 -1 0.524146 -1 0.761003 -1 693.218 0.455371 2.92729 811.734 92.9047 9.54721
780.902 -0.0877427 -1.78632 398.016 1.41962 2.18456 1384.66 0.498489 0.697173 0.5147 0.639525 561.036 0.92393 1.26063 1206.26 92.9047 9.54685
815.223 -0.468371 -1.6703 305.036 0.217032 1.23959 1089.85 0.0662796 0.693109 0.842563 0.648989 526.529 1.62367 0.38408 1159.44 92.9047 9.5469
416.987 -1.46879 2.73842 292.918 -1.48148 -1.48132 605.211 0.420016 0.799943 0.639704 0.620039 218.842 -0.253382 1.22794 979.62 92.9047 9.54698
630.149 -1.24736 -0.260457 428.148 1.57063 2.04628 2214.26 0.602788 0.541867 0.512787 0.678567 469.321 -2.6443 1.5926 1061.11 92.9047 9.54705
490.292 0.34281 -2.7335 -1 -1 -1 -1 0.564555 -1 0.620084 -1 433.756 0.44684 3.10284 541.782 92.9047 9.54711
627.099 0.230993 -0.637868 -1 -1 -1 -1 0.200031 -1 0.50645 -1 760.747 2.48323 3.1211 755.503 92.9047 9.54677
515.117 -0.819601 1.19929 350.727 -1.36094 -0.850555 764.692 0.443467 0.668417 0.306683 0.557866 468.521 -2.66183 1.81128 868.826 92.9047 9.5469
618.391 0.550554 0.579809 614.307 -0.691476 -2.88052 1472.37 0.135656 0.482174 0.726881 0.676215 121.549 -1.55523 1.3253 1329.37 92.9047 9.54682
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.33376 -3.09227 1e+06 0 92.9047 9.54683
556.178 -1.17368 0.598566 327.344 -2.11653 3.05785 910.289 0.572421 0.480456 0.653508 0.571757 625.478 -1.96601 1.25933 1144.95 92.9047 9.5467
351.515 0.178292 2.21109 -1 -1 -1 -1 0.735864 -1 0.693944 -1 514.945 -1.53394 2.53815 827.663 92.9047 9.54671
603.394 1.25908 1.15138 442.645 -0.514318 1.99166 1129.34 0.426092 0.524641 0.65727 0.767227 935.941 -1.62624 2.66529 1034 92.9047 9.54652
686.899 -0.0937172 -2.63779 396.228 0.752038 2.03454 887.49 0.697521 0.60216 0.639159 0.579406 767.891 -0.0130847 2.04762 1085.93 92.9047 9.54651
391.623 1.01897 2.08254 309.67 -0.856106 -0.0544232 984.298 0.592814 0.386331 0.724846 0.652581 375.128 -1.82633 1.77191 993.095 92.9047 9.54658
815.532 0.172203 -1.65447 713.751 -1.396 1.25055 2026.3 0.383235 0.692857 0.699601 0.558469 206.372 2.43683 1.18628 1541.11 92.9047 9.54659
678.631 0.739047 2.56533 258.575 2.39979 1.97481 853.248 0.548694 0.739562 0.652883 0.72683 890.3 -0.758224 2.73303 939.741 92.9047 9.54672
669.536 0.161384 1.45695 273.432 0.867504 0.451898 523.307 0.581067 0.499016 0.585803 0.794014 842.783 -2.01104 2.46294 940.236 92.9047 9.54671
658.852 -0.120435 3.11348 505.698 0.759902 -1.50533 1003.2 0.396309 0.59476 0.615711 0.888795 239.419 0.343551 1.84888 1857.77 92.9047 9.54675
872.964 1.18436 2.03785 -1 -1 -1 -1 0.183251 -1 0.751995 -1 728.521 -0.937814 2.97566 1212.43 92.9047 9.54668
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.108575 0.766979 1e+06 0 92.9047 9.54663
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.4926 1.21411 1e+06 256.455 92.9047 9.5467
566.722 0.982689 -0.0771605 503.668 -0.920609 -1.98616 1467.55 0.249605 0.574834 0.666168 0.67458 611.974 2.2242 2.07283 1075.1 92.9047 9.54667
757.692 1.89299 2.43001 -1 -1 -1 -1 0.238037 -1 0.681534 -1 502.072 -0.878439 2.97473 1061.73 92.9047 9.54678
798.575 -0.229308 -0.734276 320.628 -0.791229 2.89917 1029.99 0.688945 0.547955 0.748219 0.755629 480.017 1.96992 0.929245 1211.57 92.9047 9.54647
438.158 -0.490819 2.31842 -1 -1 -1 -1 0.456582 -1 0.682811 -1 584.675 -0.956131 3.00864 622.935 92.9047 9.54628
279.658 -0.0796405 0.430668 -1 -1 -1 -1 0.235813 -1 0.293658 -1 478.452 -2.39786 2.82852 518.499 92.9047 9.54636
554.069 0.223211 -2.07927 269.72 1.5985 1.66707 940.293 0.625758 0.700351 0.620158 0.729546 561.192 0.790387 0.876679 1025.81 92.9047 9.54645
934.543 -0.248371 2.83423 549.621 1.19742 0.904071 1652.39 0.445494 0.338336 0.663756 0.526275 895.905 -0.929614 1.83369 1497.34 92.9047 9.54656
510.442 -1.76833 0.109595 -1 -1 -1 -1 0.506508 -1 0.601201 -1 728.314 3.04552 2.93592 746.663 92.9047 9.54665
729.806 -1.6853 -1.28038 436.699 -0.015707 -2.89594 1340.54 0.43928 0.292138 0.735305 0.158172 817.005 1.31161 2.07564 1171.36 92.9047 9.54674
597.177 0.152741 1.15277 254.316 0.964961 -2.60014 819.271 0.667511 0.616105 0.679696 0.542038 413.599 -1.6244 0.975734 840.82 92.9047 9.54686
547.436 0.433862 0.42369 -1 -1 -1 -1 0.185213 -1 0.6676 -1 898.686 -2.77787 3.08162 627.544 92.9047 9.54689
665.681 0.19111 -2.58786 278.621 0.823282 2.13937 686.453 0.420435 0.465049 0.553736 0.780132 606.081 0.239714 1.89965 1109.1 92.9047 9.54655
546.141 0.756249 -1.24617 502.82 -0.659822 -0.267468 951.276 0.501714 0.361727 0.563148 0.488924 922.73 2.32948 2.59694 1052.84 92.9047 9.54629
802.82 0.75294 -0.436142 -1 -1 -1 -1 0.237196 -1 0.689697 -1 807.024 2.73918 3.10786 809.209 -92.9047 9.54535
944.296 -0.45974 0.753633 763.711 0.39199 -2.85093 1814.19 0.122805 0.636402 0 0.682245 242.992 -2.20624 0.64469 2003.67 92.9047 9.54544
1168.31 -0.801233 -1.92685 355.515 0.336655 -2.42702 942.144 0.450266 0.348074 0.725112 0.679931 1258.6 0.962913 2.88976 1832.92 92.9047 9.54554
758.099 0.290443 -2.30081 714.407 0.262487 0.7109 1507 0.675193 0.587365 0.502405 0.675955 153.268 0.599498 0.111402 2464.98 92.9047 9.54566
646.013 1.31385 0.996457 637.177 0.934828 -3.02404 1194.71 0.494922 0.471264 0.762082 0.554313 491.452 -0.933661 1.93012 1348.63 92.9047 9.54578
355.456 -0.170602 1.71086 -1 -1 -1 -1 0.592678 -1 0.663921 -1 205.649 -0.415296 2.12615 645.29 92.9047 9.54589
662.401 -0.531933 -2.58853 518.856 0.498959 0.620187 1338.71 0.654814 0.202079 0.644119 0.479375 418.76 -0.291018 0.911205 1483.64 92.9047 9.5458
371.251 0.911928 2.4187 -1 -1 -1 -1 0.357431 -1 0.606201 -1 351.821 -0.711358 3.13006 443.272 92.9047 9.54566
532.299 -0.538602 2.76034 -1 -1 -1 -1 0.855031 -1 0.737279 -1 703.623 -0.400094 3.12276 711.017 92.9047 9.54537
574.25 0.333535 0.834593 321.643 0.82041 2.30616 636.82 0.514545 0.245551 0.708556 0.829004 647.119 -1.82623 2.15079 964.906 92.9047 9.54543
542.241 -0.42021 -2.45122 -1 -1 -1 -1 0.290565 -1 0.619638 -1 452.014 0.537318 2.98854 644.33 92.9047 9.54512
522.279 0.108205 0.103487 503.899 -0.516897 1.84134 851.348 0.187023 0.438865 0.634966 0.639391 632.043 -2.19559 2.24625 1064.4 92.9047 9.54512
1081.68 -1.17174 -2.87126 -1 -1 -1 -1 0.374162 -1 0.617705 -1 1041.29 0.275374 3.13655 1099.29 92.9047 9.54494
970.081 -0.0394465 0.655114 943.861 -0.198031 -2.60113 2001.2 0.501424 0.420066 0.736346 0.261738 285.642 0.29209 0.363024 1923.29 92.9047 9.54494
1003.51 1.26922 1.62395 747.504 0.133613 -1.52123 2028.99 0.474256 0.876985 0.574791 0.692762 278.865 -1.02176 0.499477 1918.38 92.9047 9.54506
608.837 -0.233116 1.51769 573.561 -0.341873 -1.46273 1182.62 0.582893 0.647942 0.65268 0.694254 88.2518 -2.92401 1.46128 1174.06 92.9047 9.54519
763.974 0.506894 -2.83619 379.799 -0.107012 0.993053 1102.18 0.199136 0.606352 0.729319 0.514433 518.076 -0.166516 1.15957 1161.56 92.9047 9.54516
416.383 0.399504 2.77077 405.822 1.03046 -1.67291 717.737 0.461509 0.723274 0.635975 0.711149 624.732 0.853949 1.91682 1059.65 92.9047 9.54528
876.274 -0.040451 2.60943 -1 -1 -1 -1 0.196611 -1 0.481333 -1 854.205 -0.527902 3.13734 913.966 92.9047 9.54531
629.507 -0.431397 -1.72041 333.572 -2.43534 1.6222 1420.37 0.468368 0.343353 0.651584 0.80655 331.072 1.16787 0.454326 958.838 92.9047 9.54534
623.184 1.04946 -0.235664 359.953 1.18516 -1.32493 502.24 0.495735 0.452696 0.776874 0.397992 500.981 2.76805 2.19021 1390.95 92.9047 9.54541
409.619 0.276145 -0.124659 250.397 1.73059 -0.537558 535.502 0.480942 0.523983 0.346614 0.771144 645.113 2.88109 2.86454 655.852 92.9047 9.54554
789.181 0.00972186 0.0793125 341.169 -0.597037 1.48791 757.083 0.522386 0.577367 0.568797 0.559045 854.11 -2.66698 2.1283 1193.18 92.9047 9.54566
543.188 -1.17194 0.391258 490.169 1.34619 2.34329 1879.28 0.473639 0.753493 0.779074 0.741426 599.037 -1.73099 2.12224 1124.52 92.9047 9.54572
436.592 0.64467 3.07656 325.876 0.650695 -0.704301 730.663 0.730131 0.647563 0.62259 0.543308 207.009 1.14957 1.85387 1112.88 92.9047 9.54584
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.66 1.86937 1e+06 0 92.9047 9.54597
437.128 -0.0280259 -2.11208 436.62 -0.106406 0.791569 901.505 0.584788 0.4922 0.780039 0.706868 179.885 2.64175 1.52935 1013.79 92.9047 9.54572
976.281 -0.444768 -2.41549 450.889 -0.905817 1.18644 1333.49 0.228734 0.467215 0.57889 0.455139 361.664 0.608574 0.577864 1713.25 92.9047 9.54562
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 151.344 -1.09202 1e+06 164.471 92.9047 9.54534
777.384 0.108065 0.659352 305.517 -1.56332 1.49952 1000.78 0.799511 0.254975 0.646635 0.293244 1003.94 -2.25339 2.53027 1090.39 92.9047 9.54539
586.562 -0.837268 -2.41457 -1 -1 -1 -1 0.331315 -1 0.784204 -1 586.923 0.687225 3.1018 660.679 92.9047 9.54546
350.839 -0.178964 0.623178 -1 -1 -1 -1 0.488339 -1 0.612317 -1 369.232 -2.80453 2.85548 649.189 92.9047 9.54533
525.96 1.79144 -1.80297 -1 -1 -1 -1 0.292491 -1 0.542707 -1 564.597 1.04771 2.85068 716.122 92.9047 9.54529
419.433 -0.56697 -2.65098 366.715 -0.45778 -0.968967 590.462 0.59933 0.202462 0.584908 0.69289 527.638 1.32864 2.2976 794.007 92.9047 9.54541
757.987 -1.1956 2.48418 489.669 -0.8165 -1.85619 1055.32 0.470056 0.744982 0.567639 0.753384 541.556 -0.0102854 1.8459 1426.7 92.9047 9.54547
854.385 0.627744 0.949645 -1 -1 -1 -1 0.153616 -1 0.729299 -1 737.021 -2.12907 3.07871 1044.54 92.9047 9.54556
538.639 0.674719 -0.00638278 361.514 -0.729688 0.405643 700.256 0.564102 0.483957 0.762919 0.643193 784.391 -2.92282 2.91643 997.05 92.9047 9.54561
549.452 0.464926 -0.128937 457.248 -0.816235 3.0685 1221.17 0.633641 0.625046 0.868435 0.501445 100.969 -2.74977 0.46492 1039.33 92.9047 9.54569
704.65 -1.31136 0.0689908 274.698 0.953447 -0.206057 1240.48 0.192158 0.425481 0.552137 0.662129 868.348 3.12612 2.95101 1116.72 92.9047 9.54559
683.206 -1.92814 -2.10448 595.218 -1.36371 1.54038 1315.09 0.731441 0.644685 0.791963 0.548065 336.597 -0.0405629 1.58095 1273.08 92.9047 9.54557
451.265 -0.0748956 2.44803 -1 -1 -1 -1 0.326121 -1 0.665349 -1 434.953 -0.626589 3.07462 522.725 92.9047 9.54565
922.686 -0.876632 -1.32908 700.711 -0.266789 -2.89196 1242.06 0.719117 0.66175 0.66524 0.770392 1152.18 1.16748 2.22375 1623.57 92.9047 9.54569
454.638 -0.571218 -1.99893 313.952 1.34094 -0.789354 945.264 0.640441 0.626343 0.717534 0.624601 520.658 1.46187 2.25122 901.466 92.9047 9.54563
982.488 -0.443558 2.28224 680.407 -1.35516 -0.057938 1700.39 0.625607 0.590328 0.637537 0.422852 726.626 -1.64103 1.58309 1658.99 92.9047 9.54522
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 240.516 1.23131 1e+06 359.688 92.9047 9.54529
490.247 -0.944178 1.41743 420.839 0.862613 0.325807 1064.73 0.627354 0.462302 0.436437 0.647463 698.648 -2.31225 2.5535 1025.78 92.9047 9.54536
669.234 -0.677377 -1.45963 279.551 -1.50649 2.83673 817.149 0.600981 0.435388 0.549783 0.714431 591.528 1.27078 1.56595 977.075 92.9047 9.5453
451.179 0.492717 1.64285 -1 -1 -1 -1 0.336425 -1 0.588882 -1 461.99 -1.47963 3.12248 448.421 92.9047 9.54524
475.785 -0.00728914 1.68126 -1 -1 -1 -1 0.440762 -1 0.67912 -1 487.363 -1.38487 3.06613 499.537 92.9047 9.54532
276.846 0.632171 1.15682 -1 -1 -1 -1 0.375818 -1 0.598342 -1 268.772 -1.93498 3.0918 270.431 92.9047 9.54537
550.032 -1.06694 -1.84486 -1 -1 -1 -1 0.581291 -1 0.723949 -1 364.941 0.953756 2.79862 838.193 92.9047 9.54528
826.797 -0.813961 1.83418 270.147 -0.149233 0.435108 695.613 0.420289 0.62434 0.783696 0.573423 912.489 -1.58919 2.0243 1129.14 92.9047 9.54537
659.451 0.280391 -2.86489 -1 -1 -1 -1 0.642243 -1 0.559732 -1 660.136 0.255674 3.12057 662.96 92.9047 9.54539
552.607 -0.382589 2.54486 481.321 -0.179703 0.279677 943.97 0.615341 0.547036 0.713006 0.313651 405.041 -1.53945 1.81913 1072.69 92.9047 9.54547
403.913 0.0977425 1.13404 -1 -1 -1 -1 0.316726 -1 0.849776 -1 419.253 -2.37349 2.77566 567.159 92.9047 9.54528
1232.47 0.462954 2.22021 -1 -1 -1 -1 0.262651 -1 0.149599 -1 1111.8 -0.739262 2.95947 1524.93 92.9047 9.54519
629.764 1.04012 0.588918 487.681 0.758778 -2.95964 1113.61 0.743435 0.356649 0.612757 0.720882 339.334 -2.78494 0.174699 1357.71 92.9047 9.54532
856.533 0.719454 -0.530814 550.536 -0.0308688 -2.20525 1247.97 0.739709 0.214175 0.659764 0.745855 720.381 2.02923 2.0487 1678.18 92.9047 9.54543
498.495 0.30627 -2.03383 455.255 0.769376 1.70641 941.592 0.56367 0.682131 0.510313 0.749081 208.643 0.387969 1.31844 1072.76 92.9047 9.54554
369.485 -1.12337 2.5322 -1 -1 -1 -1 0.432798 -1 0.779176 -1 326.527 -0.0333825 2.56558 783.405 92.9047 9.54566
563.458 -0.379892 -2.70867 304.444 0.341777 1.23933 835.212 0.628103 0.629763 0.61147 0.707016 620.257 -0.353582 1.59291 1126.5 92.9047 9.54562
776.38 0.232767 -1.30219 369.492 0.248334 0.64583 910.909 0.427256 0.602586 0.306021 0.600504 894.419 2.52881 1.88298 1395.55 92.9047 9.54573
589.425 -0.585167 0.0212239 382.082 0.985048 -2.39767 1217.13 0.567518 0.723052 0.61438 0.776704 372.627 2.38252 1.50299 1005.64 92.9047 9.54585
623.224 1.60425 2.33447 310.804 1.33111 -1.80578 799.562 0.750995 0.651948 0.689887 0.361812 744.814 -0.309176 1.4966 1209.72 92.9047 9.54597
423.276 0.0675506 -0.582195 -1 -1 -1 -1 0.565211 -1 0.493519 -1 398.188 2.7822 2.91879 561.963 92.9047 9.54605
803.179 0.488447 2.09276 -1 -1 -1 -1 0.482312 -1 0.4587 -1 447.41 -0.820596 2.91336 1237.65 92.9047 9.54617
729.344 -0.425735 0.304238 367.088 -0.112517 -2.42812 1034.21 0.731501 0.709012 0.683039 0.802206 502.536 -3.09923 0.671109 1182.17 92.9047 9.5463
624.338 0.205735 0.753831 -1 -1 -1 -1 0.612922 -1 0.331966 -1 463.395 -2.72319 2.80617 876.604 92.9047 9.54632
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.98408 -2.16297 1e+06 0 92.9047 9.54639
344.077 -0.616044 -2.49491 342.564 0.72531 -2.39 505.141 0.412511 0.669414 0.565657 0.752668 691.859 1.16321 2.62507 999.496 92.9047 9.54632
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 172.069 -1.56872 1e+06 593.113 92.9047 9.54607
559.526 -0.632742 -1.36175 544.229 -0.750335 2.82777 969.669 0.573197 0.313941 0.718903 0.256447 240.001 0.204887 1.56664 1483.22 92.9047 9.54592
702.959 0.498611 -1.57776 288.877 -2.55428 0.36841 2113.64 0.717339 0.780186 0.708975 0.829715 660.558 1.96518 1.59677 984.218 92.9047 9.54587
968.332 0.0373485 1.63006 875.05 -1.58996 -1.379 2507.97 0.317998 0.395142 0.62267 0.664406 190.116 -2.15576 0.776761 1844.33 92.9047 9.54588
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.85596 -2.00457 1e+06 0 92.9047 9.54599
784 -0.0918485 -2.56636 494.649 0.392306 0.0696661 1252.89 0.570108 0.710188 0.838647 0.727418 372.885 1.09879 1.02912 1309.54 92.9047 9.54609
577.771 -0.831274 0.885643 284.664 -1.73556 -2.32523 901.699 0.593359 0.681432 0.686425 0.727009 287.111 -2.17151 0.153726 848.112 92.9047 9.5461
412.254 1.55937 -2.89897 -1 -1 -1 -1 0.706432 -1 0.779393 -1 255.856 -0.150941 2.74803 878.379 92.9047 9.54603
1055.47 0.145813 -2.16185 790.543 0.790217 1.01252 1929.43 0.288935 0.365956 0.731844 0.801975 792.128 0.172077 0.840442 2444.2 92.9047 9.54614
621.549 -0.00142377 -2.74889 -1 -1 -1 -1 0.658785 -1 0.788197 -1 887.124 0.384249 3.13314 926.715 92.9047 9.54621
1079.56 0.494659 2.34636 281.651 0.0227694 -0.956432 1199.01 0.382327 0.539491 0.565361 0.732112 807.562 -0.748136 0.208295 1403.05 92.9047 9.54607
470.657 0.411874 -1.51651 329.794 -0.61682 -1.68721 442.875 0.586739 0.714109 0.728386 0.783187 734.175 1.59434 3.00164 838.454 92.9047 9.54603
633.267 0.742272 1.52491 593.282 0.0588398 -2.19202 1253.73 0.641239 0.271754 0.658437 0.81219 416.454 -0.208525 1.73344 1346.96 92.9047 9.54604
456.013 2.10017 -0.342193 311.928 0.896928 -0.65127 504.239 0.69037 0.50982 0.671875 0.514994 748.289 2.73242 2.8995 801.309 92.9047 9.54612
797.8 -1.01236 -0.0436678 550.046 -0.30034 -2.50841 1406.41 0.267886 0.314952 0.650004 0.733926 166.961 2.16064 1.61414 1745.91 92.9047 9.54622
863.233 0.2592 3.08415 271.665 0.0427618 1.71209 626.12 0.656342 0.642293 0.596317 0.63961 867.158 -0.253231 1.96532 1272.26 92.9047 9.54634
814.094 0.81276 -2.98191 -1 -1 -1 -1 0.379885 -1 0.775862 -1 838.255 0.186999 3.11428 859.221 92.9047 9.54644
939.012 0.148583 -1.16957 831.595 1.18676 1.61477 2025.35 0.318961 0.758545 0.779278 0.857234 332.386 2.98944 1.37467 1766.36 92.9047 9.54653
1151.27 -0.540075 1.68388 -1 -1 -1 -1 0.148362 -1 0.68615 -1 1187.2 -1.26349 2.94737 1390.07 92.9047 9.54656
951.017 0.26933 0.767788 299.292 -2.29056 -1.38162 2011.35 0.223436 0.395517 0.34073 0.819641 795.734 -2.68418 1.30256 1248.44 92.9047 9.54663
783.116 1.01473 -1.98949 648.429 -0.5994 0.904762 1919.52 0.613214 0.329397 0.748937 0.266693 194.103 0.844639 0.0601227 1644.53 92.9047 9.54657
810.826 -0.899958 -0.454719 -1 -1 -1 -1 0.214829 -1 0.537196 -1 795.294 2.77963 3.04884 940.867 92.9047 9.54649
504.917 0.404587 0.617238 434.462 -0.954728 -0.0577713 758.618 0.433341 0.335026 0.836321 0.324632 695.383 -2.80834 2.75057 1161.85 92.9047 9.5465
425.486 -0.155422 0.866688 408.647 1.9176 3.04589 1275.25 0.671225 0.521005 0.549244 0.746818 276.764 -2.01274 1.22455 1136.53 92.9047 9.54657
1000.43 0.0778774 2.55778 603.34 1.0937 0.279071 1635.86 0.399247 0.457432 0.24513 0.557431 748.861 -1.23241 1.51148 1609.59 92.9047 9.54652
278.926 0.160585 -0.468225 -1 -1 -1 -1 0.57306 -1 0.675888 -1 164.363 2.69102 3.12394 404.869 92.9047 9.54662
397.629 0.855797 -2.56273 -1 -1 -1 -1 0.585137 -1 0.591346 -1 394.748 0.329055 2.89178 746.993 92.9047 9.54664
984.103 -0.648449 1.40359 -1 -1 -1 -1 0.251169 -1 0.415361 -1 941.664 -1.74687 3.13272 1041.48 92.9047 9.54675
484.229 0.417871 -2.24146 396.595 -1.52677 2.99831 1093.77 0.528972 0.519934 0.761302 0.740559 754.358 0.44868 2.54963 878.07 92.9047 9.54685
700.779 -0.220885 -2.75177 661.036 -1.14458 -1.57982 1076.51 0.462955 0.132434 0.626619 0.631407 516.338 0.963496 2.54332 2016.85 92.9047 9.5469
1207.22 -0.522263 -1.2783 755.864 -0.631099 2.67518 1788.34 0.35912 0.488721 0.248302 0.732978 245.68 0.965789 1.70939 2604.42 92.9047 9.5469
691.94 -0.185204 -1.95294 260.604 -1.28475 -0.451536 799.114 0.41158 0.70801 0.361493 0.766017 752.302 1.55612 2.00766 970.204 92.9047 9.54701
522.827 1.02267 0.145155 441.622 -0.551966 -2.37091 1297.43 0.244123 0.503255 0.35761 0.450246 183.481 -2.52492 0.154015 1360.09 92.9047 9.54708
