pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
425.829 -2.111 1.03064 403.129 0.472187 -2.19372 1666.1 0.849889 0.814671 0.815533 0.839926 54.6722 0.254781 0.775859 620.927 92.9047 9.54643
836.705 -0.162403 -2.2002 547.548 -0.529105 1.62301 1362.48 0.853419 0.816626 0.808115 0.730836 471.133 0.224877 1.39813 1207.58 92.9047 9.54646
513.757 0.494304 -1.08684 435.37 -1.48444 2.24914 1495.12 0.749361 0.807229 0.820266 0.763241 170.284 -2.72495 1.3091 1134.25 92.9047 9.54652
352.927 -0.17598 -1.42064 348.144 0.859941 1.66701 849.587 0.705952 0.75369 0.899101 0.818424 31.4219 -0.862641 0.557997 537.784 92.9047 9.54631
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.6072 0.129041 1e+06 0 92.9047 9.54635
657.795 0.552718 0.455244 369.692 1.47287 -1.67765 1073.08 0.721799 0.79858 0.685945 0.77816 478.331 3.08852 1.51702 873.25 92.9047 9.54644
760.237 -2.09235 0.389157 457.822 1.91884 1.53506 4377.19 0.745539 0.454056 0.829871 0.913343 819.207 -2.39534 2.35278 1321.96 92.9047 9.54632
467.867 0.20037 1.21934 372.691 0.73714 -1.80952 915.51 0.692803 0.87994 0.684705 0.744424 37.7836 -0.371042 1.43848 751.153 92.9047 9.54641
252.797 0.587097 -1.17839 -1 -1 -1 -1 0.609212 -1 0.766177 -1 142.069 1.07997 2.25836 373.287 92.9047 9.54641
388.061 -1.88972 0.485449 347.119 0.323663 -2.85359 1296.94 0.798295 0.78372 0.838072 0.655941 33.8583 -2.76342 0.090169 617.075 92.9047 9.54633
277.844 1.08463 -2.18355 257.782 1.09438 2.44861 470.141 0.584318 0.759752 0.78405 0.83903 311.142 -0.0815843 2.10197 479.298 92.9047 9.54635
526.679 -0.488608 -2.80668 510.865 0.213792 -0.940144 1021.42 0.543669 0.656909 0.718365 0.711712 507.855 1.27715 2.19935 865.656 92.9047 9.54645
879.481 -1.00808 2.65489 765.122 1.04784 -1.21493 2565.12 0.49397 0.676474 0.73938 0.791547 463.799 0.247722 1.46265 1435.6 92.9047 9.54651
541.82 -1.09492 1.71059 -1 -1 -1 -1 0.67707 -1 0.643579 -1 626.959 -1.74468 2.82791 676.714 92.9047 9.54647
542.163 0.923195 -2.9377 460.857 0.977352 -1.28765 833.049 0.831996 0.661925 0.788562 0.832299 535.487 0.813534 2.10119 790.472 92.9047 9.54645
759.66 -0.996397 1.24229 419.989 0.789948 0.751661 1280.65 0.63024 0.764265 0.658926 0.84084 792.846 -2.16132 2.87957 1120.97 92.9047 9.5465
596.364 -0.510412 -2.83926 589.508 -0.397829 1.09172 1171.11 0.632048 0.66444 0.818775 0.721691 183.248 -0.928882 1.91038 1283.34 92.9047 9.54651
736.603 -0.260867 -2.402 325.494 1.18779 -0.056101 1246.04 0.354 0.8037 0.727076 0.812624 526.717 1.1323 1.1884 1026.34 92.9047 9.54643
737.054 -0.13025 2.5356 726.776 1.64492 -0.233368 2116.48 0.513113 0.761157 0.814077 0.872702 134.982 2.85033 0.314733 1597.98 92.9047 9.54628
706.309 -0.144439 -2.90223 666.632 1.70429 0.833307 2003.3 0.812698 0.757158 0.727694 0.763013 407.321 -0.902084 1.73539 1210.59 92.9047 9.54637
638.256 -0.78188 -0.243732 359.366 0.710822 2.54996 1311.08 0.483914 0.715111 0.772093 0.834902 303.803 3.10455 0.554595 807.345 92.9047 9.5464
804.42 0.632424 -3.08529 314.655 -1.09097 0.41794 1431.89 0.801753 0.775531 0.814099 0.791491 482.095 -0.137465 0.555405 948.258 92.9047 9.54643
474.894 0.755594 -1.32562 -1 -1 -1 -1 0.739554 -1 0.877406 -1 463 2.18046 2.7771 555.387 92.9047 9.54646
958.734 0.157857 -2.75676 931.911 -1.16468 0.86244 2324.45 0.861041 0.83843 0.796066 0.761916 214.238 -0.691435 1.55387 2444.39 92.9047 9.54623
1094.49 -0.691841 2.17133 891.965 0.600623 -1.36802 2435.2 0.690577 0.759474 0.730736 0.684816 290.134 -0.0973688 1.27065 1834.92 92.9047 9.54628
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56.3779 2.57931 1e+06 79.4319 92.9047 9.54636
539.697 0.952477 -1.19356 444.527 0.705221 1.43119 988.983 0.749631 0.696661 0.71748 0.72873 223.81 2.88375 1.45256 886.696 92.9047 9.54635
258.393 1.11182 0.531866 -1 -1 -1 -1 0.672343 -1 0.887268 -1 66.165 -2.14184 2.67371 365.748 92.9047 9.54644
681.313 1.48582 1.66208 -1 -1 -1 -1 0.665518 -1 0.806403 -1 783.399 -1.47538 3.13745 739.783 92.9047 9.54652
1033.45 0.817355 1.56517 895.887 -0.0939068 -1.34236 2174.61 0.444597 0.801229 0.765202 0.779547 264.743 -2.00009 0.657738 1747.9 92.9047 9.54652
1603.19 0.347076 2.88518 1238.81 0.564287 -0.3811 2873.03 0.779155 0.671645 0.714596 0.757793 190.727 0.668238 1.04934 2680.49 92.9047 9.54658
429.371 0.893668 -1.38618 -1 -1 -1 -1 0.717376 -1 0.856707 -1 259.935 1.65338 3.03956 463.536 92.9047 9.54666
816.545 -1.81218 -2.35989 616.821 -1.52916 0.515343 1490.72 0.838985 0.711041 0.786668 0.854973 966.175 1.01889 0.503544 1225.1 92.9047 9.54653
574.668 0.987852 -0.399824 543.138 0.863957 2.67672 1180.14 0.798339 0.834601 0.822998 0.743352 145.607 3.11462 0.4379 1099.86 92.9047 9.54663
845.983 1.33457 2.05104 679.704 -0.0963319 -2.45936 1722.79 0.769858 0.610748 0.815468 0.801742 978.408 -0.324521 2.13484 1421.31 92.9047 9.54671
1087.2 -0.0784806 -1.1968 -1 -1 -1 -1 0.363712 -1 0.594348 -1 991.711 1.96265 3.12373 1043.35 92.9047 9.5468
763.738 0.0269179 2.93818 455.901 1.02338 -0.029421 1354.01 0.433165 0.820705 0.755155 0.785414 525.031 -0.912911 0.88349 1398.82 92.9047 9.54677
1260.07 0.641914 -1.80678 661.677 -0.646969 0.426691 2142.88 0.672313 0.708414 0.828919 0.718621 625.694 1.77951 1.35282 1972.15 92.9047 9.54679
631.384 -0.153377 -1.38339 339.456 1.11514 -2.78747 993.926 0.749483 0.853682 0.89111 0.745833 503.745 1.23421 2.26151 661.656 92.9047 9.54689
749.107 0.6171 -0.264723 421.468 -0.878821 -1.56446 1199.99 0.64324 0.828302 0.745274 0.764969 986.197 2.66508 2.05364 1200.45 92.9047 9.54675
521.912 0.251904 -3.04477 331.025 1.26215 -0.698837 910.724 0.681356 0.620081 0.78608 0.796049 356.187 0.815881 1.51472 823.757 92.9047 9.54683
577.317 0.822291 -2.46576 424.948 1.79695 0.445434 1163.97 0.693771 0.782891 0.8282 0.807671 163.634 0.219564 0.225871 945.592 92.9047 9.54658
787.605 0.266513 -1.47914 766.819 0.317894 2.01322 1630.96 0.19986 0.753674 0.822461 0.789725 271.552 0.441829 1.5714 1471.48 92.9047 9.54667
690.613 0.606199 0.719187 384.25 1.348 2.84726 1030.25 0.837545 0.762324 0.788452 0.779176 340.5 -2.13076 1.30516 1143.02 92.9047 9.54675
680.019 0.491548 1.80947 592.982 0.425446 0.0538337 1070.79 0.7999 0.523836 0.77512 0.815627 445.992 -2.00719 2.06102 1472.32 92.9047 9.54668
427.126 -1.46003 1.36793 -1 -1 -1 -1 0.892313 -1 0.798381 -1 318.461 -2.34123 2.57402 513.809 92.9047 9.54671
810.836 -0.169437 -2.09561 639.746 -0.334857 1.54331 1455.88 0.769082 0.693628 0.753097 0.717336 173.013 0.34851 1.1948 1778.76 92.9047 9.54669
417.482 -1.47403 0.821622 399.783 -1.08513 -2.96452 852.614 0.639465 0.802164 0.812081 0.844999 195.318 -0.894367 1.71599 643.941 92.9047 9.54668
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 112.266 2.02872 1e+06 129.611 92.9047 9.54674
1240.66 -1.5321 2.73563 676.529 -1.38213 -0.577439 1935.85 0.703884 0.378474 0.829558 0.751333 526.616 -0.798934 0.221496 2028.29 92.9047 9.54681
671.24 -0.491278 0.497031 607.477 1.90065 -1.66366 2265.18 0.688792 0.286345 0.873786 0.824864 368.132 2.4139 1.91687 1171.58 92.9047 9.54686
855.414 0.593192 2.44359 575.543 0.302064 0.00252728 1381.68 0.55917 0.462566 0.87922 0.790241 26.1351 -2.77695 1.06265 1820.25 92.9047 9.54692
750.774 0.678284 1.7217 -1 -1 -1 -1 0.723102 -1 0.745197 -1 571.829 -1.39814 3.11984 816.225 92.9047 9.54699
533.604 0.799511 1.087 475.391 0.384559 -0.612622 868.864 0.822112 0.799664 0.726997 0.826914 599.119 -2.78741 2.17479 842.466 92.9047 9.54702
505.66 0.372273 2.48389 473.483 0.0673397 1.39938 630.968 0.8246 0.660779 0.795934 0.793953 515.82 -1.54966 2.24964 1102.47 92.9047 9.54706
833.092 0.758921 -1.00361 529.246 0.443424 1.80622 1426.27 0.500462 0.325372 0.790071 0.683652 391.627 1.40423 0.401994 1679.54 92.9047 9.54716
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.7976 0.633518 1e+06 46.3346 92.9047 9.54714
397.989 -1.40734 -2.06257 363.039 0.306419 1.07416 1096.11 0.834713 0.66304 0.802893 0.887972 80.6379 2.60008 1.52592 609.865 92.9047 9.54693
784.514 0.330196 1.28089 597.158 2.25503 -1.16185 2095.02 0.815575 0.854843 0.783531 0.827069 393.107 -2.21638 1.05453 1269.11 92.9047 9.54697
1102.48 -0.79832 -3.02861 -1 -1 -1 -1 0.278643 -1 0.814499 -1 839.162 0.0855288 3.11414 1100.71 92.9047 9.54702
639.813 0.367242 0.77254 561.814 -0.447983 -0.968492 1087.57 0.667578 0.751412 0.879497 0.823173 230.306 -2.87695 1.90846 1111.85 92.9047 9.54708
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 139.744 -0.787484 1e+06 210.984 92.9047 9.54711
1011.12 1.41335 -0.42761 975.278 0.687943 1.92796 2037.42 0.765129 0.574828 0.85031 0.885607 468.679 3.05048 1.12252 2270.86 92.9047 9.54707
1044.18 1.00268 -1.73453 376.29 2.53776 2.73012 1530.29 0.849856 0.819245 0.817527 0.86196 1399.93 1.25038 1.47974 1171.17 92.9047 9.54714
583.702 -0.788391 -0.49528 533.739 -1.81944 -2.73199 1228.06 0.819575 0.709755 0.83905 0.691302 106.466 -1.23464 0.739363 1584.76 92.9047 9.5472
684.352 1.42295 1.33839 544.415 1.02995 2.46808 816.289 0.624951 0.723689 0.723689 0.710207 964.47 -1.306 2.50911 1140.74 92.9047 9.54725
708.488 -0.798421 2.74827 591.831 0.098955 0.131152 1449.86 0.561547 0.782585 0.763001 0.759221 120.245 1.13259 1.00144 1757.07 92.9047 9.54719
741.919 -1.1303 -2.94747 696.918 0.894284 -0.387265 2229.89 0.752376 0.481092 0.778358 0.806368 331.673 1.59667 1.73904 1419.31 92.9047 9.54728
826.654 -0.307647 2.52423 362.113 -0.411868 -2.18144 961.297 0.285351 0.747347 0.819902 0.732154 650.647 0.120209 2.30165 1244.81 92.9047 9.54737
971.525 0.0685882 0.690768 -1 -1 -1 -1 0.229754 -1 0.731798 -1 788.92 -2.40493 3.0957 1098.58 92.9047 9.54745
1399.36 0.029039 1.09564 -1 -1 -1 -1 0.733991 -1 0.621869 -1 1126.51 -1.91726 3.0129 1599.19 92.9047 9.54732
800.029 0.579356 -0.180093 679.568 -1.74692 -2.36763 2597.61 0.582316 0.816383 0.699899 0.844808 502.956 2.24513 1.67043 1251.96 92.9047 9.54739
703.115 0.400441 -0.873579 389.529 -1.43061 -1.30477 1155.86 0.600761 0.832533 0.808011 0.686855 831.596 2.10017 2.87824 1274.13 92.9047 9.54745
651.881 -1.13132 0.368345 349.383 -1.00809 -2.60006 992.066 0.763509 0.750848 0.870571 0.789928 309.293 -2.98125 0.381192 872.963 92.9047 9.54754
510.282 1.09542 -1.92416 356.677 -2.65967 -1.50748 2775.7 0.636897 0.724017 0.714749 0.76252 580.543 1.63781 2.72121 826.292 92.9047 9.54763
519.099 -0.661855 -2.08246 -1 -1 -1 -1 0.692415 -1 0.753183 -1 403.674 1.39081 2.80992 706.331 92.9047 9.54769
627.921 1.02446 3.02367 357.052 -0.491454 -1.12656 1213.68 0.695786 0.782028 0.86745 0.845601 422.552 0.505717 1.63228 776.86 92.9047 9.54741
1036.47 0.638051 -0.531042 876.676 0.466082 2.49907 2008.41 0.471378 0.769626 0.843824 0.866514 115.69 -2.17579 1.60832 1722.86 92.9047 9.54745
526.248 -0.908224 2.66285 466.15 -0.18367 0.697844 965.747 0.763649 0.672025 0.837461 0.83237 115.313 -0.620398 1.31824 1315.8 92.9047 9.54752
492.678 0.709533 0.808424 -1 -1 -1 -1 0.608823 -1 0.58984 -1 906.313 -1.37682 2.18525 407.905 92.9047 9.54761
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76.8016 2.71909 1e+06 44.2705 92.9047 9.54753
976.548 -1.23556 1.1079 -1 -1 -1 -1 0.245358 -1 0.732909 -1 877.863 -2.02535 3.13325 991.833 92.9047 9.54741
425.448 0.784288 -0.493207 -1 -1 -1 -1 0.813725 -1 0.697098 -1 431.688 2.61428 3.10749 375.558 92.9047 9.54741
621.152 -1.446 -0.961566 -1 -1 -1 -1 0.79433 -1 0.847878 -1 422.788 2.46752 2.8541 707.867 92.9047 9.54748
384.056 -2.15753 1.43645 319.696 -2.11179 -2.82738 664.675 0.761728 0.730823 0.831005 0.685207 465.753 -0.816738 2.01064 777.602 92.9047 9.54758
614.134 -0.369912 -2.71279 540.399 -1.39163 0.0273967 1341.08 0.690192 0.554341 0.781729 0.765121 232.702 1.29428 1.26688 1023.41 92.9047 9.54757
850.993 0.464095 -0.555823 755.886 0.786054 2.32559 1706.94 0.835073 0.557827 0.795512 0.868145 187.654 3.10154 0.775947 1355.45 92.9047 9.54744
551.838 1.65237 1.42688 -1 -1 -1 -1 0.795678 -1 0.816067 -1 390.654 -1.61721 3.04409 577.889 92.9047 9.54732
714.856 0.12846 1.47568 420.189 1.58816 2.83006 1160.24 0.749443 0.802018 0.791375 0.801966 539.284 -1.01542 2.4377 1153.87 92.9047 9.54742
656.56 -1.07232 1.01927 467.178 -0.54142 -2.45505 1185.65 0.70371 0.834429 0.813505 0.817412 564.279 -0.797031 1.65802 1372.46 92.9047 9.54738
974.198 1.48834 -2.51009 860.453 0.526462 -0.296599 1949.44 0.8017 0.727156 0.793973 0.878411 803.222 1.91301 1.86009 1648.05 92.9047 9.54739
511.159 -0.817822 1.29176 508.031 -1.57256 -0.982722 1092.47 0.785233 0.8354 0.797827 0.793627 361.42 -3.01549 1.97593 759.564 92.9047 9.54738
459.075 0.375211 -2.50173 331.829 -0.112139 1.03332 835.429 0.787199 0.770021 0.852832 0.701644 84.6266 0.395491 0.637829 641.952 92.9047 9.54747
581.703 -0.0855825 2.96164 472.246 0.0769632 1.30217 867.938 0.773979 0.597866 0.803592 0.837884 396.277 -0.660528 1.9627 1276.39 92.9047 9.54754
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.427 -1.35685 1e+06 81.0303 92.9047 9.54757
665.918 1.25416 -1.10909 560.382 1.40101 2.32006 1266.96 0.798697 0.727492 0.786293 0.854999 210.139 1.66174 0.65832 1659.37 92.9047 9.54767
407.551 1.35357 -1.80267 364.401 -1.43073 -2.56231 1507.71 0.728514 0.744833 0.808491 0.761243 736.114 1.10893 2.61194 807.095 92.9047 9.54775
724.235 -0.096033 -2.50423 679.08 -1.59079 0.681762 1868.56 0.707353 0.78441 0.840732 0.833042 73.1414 2.07798 1.39622 1273.01 92.9047 9.54776
421.798 1.20629 0.792648 381.74 -0.629921 -1.68376 1168.41 0.802977 0.721008 0.778574 0.754102 256.67 -3.02581 1.34205 761.326 92.9047 9.54751
713.945 -1.6379 -2.13195 653.99 -0.0866077 -0.679083 1525.14 0.702834 0.481219 0.83387 0.892945 499.49 2.04034 2.11089 1667.47 92.9047 9.54753
563.482 0.071497 1.95567 428.592 -0.240259 -0.685271 1027.16 0.858327 0.59613 0.767907 0.855873 172.787 -1.57719 0.891922 850.835 92.9047 9.5476
732.249 -0.466797 0.909169 445.956 1.54246 -2.22884 1809.93 0.631774 0.702603 0.819291 0.843747 164.914 -1.80364 0.425198 1560.3 92.9047 9.5475
905.294 1.01007 0.774707 -1 -1 -1 -1 0.509048 -1 0.621211 -1 766.791 -2.37279 3.13569 885.967 92.9047 9.54751
1100.52 0.906234 2.00417 665.841 0.176353 -1.31966 1860.93 0.523407 0.758429 0.761904 0.754126 336.105 -1.09757 0.222093 1651.92 92.9047 9.54746
602.092 -1.16744 -1.03893 424.794 -0.523386 2.29271 1091.02 0.826248 0.779879 0.861901 0.741018 241.251 1.50442 0.788293 1022.46 92.9047 9.54755
907.616 0.722087 -1.39874 886.858 -0.501316 1.77016 2177.05 0.801703 0.777549 0.781092 0.759972 55.7678 -1.20857 0.190172 1673.55 92.9047 9.54749
509.857 -1.35327 -2.89025 392.708 -1.82624 0.9121 922.942 0.703426 0.811974 0.818152 0.792364 337.224 -0.270403 1.1825 759.116 92.9047 9.54706
653.287 -0.562087 -0.643359 555.041 -0.0300786 -2.77473 1154.4 0.846332 0.61026 0.739788 0.722775 229.177 -0.66745 0.0240914 1774.45 92.9047 9.54713
592.668 0.6881 1.7843 486.697 -0.561668 -0.30401 1248.14 0.845224 0.755799 0.724894 0.852393 714.33 -2.7524 1.74649 1345.96 92.9047 9.5471
1255.32 0.214508 -2.48886 1127.77 0.680761 0.888085 2481.39 0.765927 0.865901 0.853587 0.810522 349.301 -0.54572 1.4338 2199.4 92.9047 9.5471
483.419 0.79387 -0.505518 315.886 -1.34067 1.82064 1265.67 0.613548 0.888811 0.78361 0.82248 249.996 -2.91351 1.54903 1075.33 92.9047 9.54709
534.102 2.14982 -0.928839 505.379 -0.888645 2.65206 2525.61 0.741655 0.815631 0.698534 0.858276 266.293 2.6701 0.0180392 1357.32 92.9047 9.54689
495.711 -0.399149 0.994787 396.3 -0.461761 -2.9997 855.892 0.769209 0.552007 0.830689 0.807902 574.571 -2.24343 0.756268 952.896 92.9047 9.54686
730.624 0.620588 -2.64685 613.846 -0.899786 1.39086 1680.37 0.834995 0.731896 0.843601 0.802084 476.065 -0.570788 1.96164 1218.54 92.9047 9.54694
531.666 -1.65113 0.89595 -1 -1 -1 -1 0.777216 -1 0.765524 -1 435.079 -2.31943 3.0678 471.575 92.9047 9.54698
434.105 0.452478 -1.97351 319.721 1.61611 -0.195464 799.035 0.727485 0.773783 0.840446 0.840435 387.715 1.8596 2.05507 621.995 92.9047 9.54702
559.725 1.13474 -1.75367 552.138 2.2608 2.72256 1195.43 0.514838 0.614433 0.760877 0.810533 298.366 -0.147765 1.6059 1390.63 92.9047 9.54701
816.639 -0.0700447 -2.59439 623.12 -0.578355 -0.53391 1338.95 0.819344 0.697166 0.803224 0.708401 766.429 1.45402 1.98793 1289.13 92.9047 9.54673
805.976 -1.59334 0.185037 513.572 -0.21284 2.55352 1579.06 0.587511 0.785285 0.848557 0.789429 511.964 -2.40705 1.32262 1164.44 92.9047 9.5466
827.896 -1.43767 -2.1948 353.517 -2.03277 0.415666 1178.37 0.756639 0.606113 0.71794 0.773906 515.289 1.15835 0.742681 986.897 92.9047 9.5465
577.673 1.26213 -0.699582 419.181 0.528656 2.05019 1109.58 0.733242 0.672148 0.81618 0.8098 407.21 -3.13561 1.09738 1019.79 92.9047 9.54659
866.362 -0.154736 0.670011 334.584 1.07223 0.295115 799.391 0.816597 0.663669 0.853247 0.792534 897.402 -2.65078 2.94589 1253.54 92.9047 9.54663
571.589 0.826689 -2.76181 -1 -1 -1 -1 0.623795 -1 0.498152 -1 562.374 0.294242 3.05605 652.668 92.9047 9.54669
460.848 0.944407 2.64244 -1 -1 -1 -1 0.701592 -1 0.775623 -1 412.691 -0.221617 2.86406 494.607 92.9047 9.54664
1178.36 0.550187 2.42012 265.603 1.68977 1.08774 1082.02 0.57723 0.782128 0.523967 0.835013 1162.18 -0.857663 1.94541 1353.19 92.9047 9.54659
637.553 -0.0907779 -0.439147 437.321 -0.784549 -1.88771 1006.18 0.519938 0.45157 0.574825 0.830072 818.076 1.95855 2.3977 1024.39 92.9047 9.54666
766.667 -1.11678 -3.02042 308.786 0.404839 -2.31489 953.463 0.803852 0.874731 0.784297 0.66542 746.392 0.114195 2.42908 1087.8 92.9047 9.54674
771.326 1.43223 1.99785 329.722 1.34287 -1.76878 1053.96 0.640306 0.776474 0.883561 0.743512 407.744 -1.10584 0.662938 957.722 92.9047 9.54665
937.726 -0.276273 0.0206445 758.128 0.589761 -2.35057 1803.03 0.781182 0.677566 0.779624 0.831506 567.614 2.19609 1.73653 1636.49 92.9047 9.54673
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72.5592 0.0510511 1e+06 102.316 92.9047 9.5466
1002.32 0.161933 -2.16862 -1 -1 -1 -1 0.173764 -1 0.898539 -1 977.142 0.948588 3.11721 977.168 92.9047 9.54669
636.713 1.58799 0.87179 499.117 0.657216 1.91502 868.847 0.712213 0.755725 0.790745 0.770849 669.985 -1.51856 2.39035 1295.62 92.9047 9.54673
722.1 -0.187144 -0.108581 -1 -1 -1 -1 0.71395 -1 0.688097 -1 731.128 3.01102 3.1196 768.63 92.9047 9.54669
746.67 -0.183419 -0.134037 565.195 1.56523 1.84129 1725.3 0.825597 0.784255 0.786064 0.835722 273.784 -2.9154 1.52649 1519.92 92.9047 9.54678
761.762 0.0954974 -2.39674 611.384 0.703456 0.471881 1447.93 0.479272 0.675542 0.790653 0.778124 302.457 -0.465376 0.937258 1846.06 92.9047 9.54687
764.199 -1.12388 -1.12663 556.741 0.432451 1.57978 1743.16 0.506265 0.628424 0.72271 0.80061 419.706 1.75375 0.173966 1564.01 92.9047 9.54694
577.224 -0.523811 -0.0649934 540.335 0.725146 -2.49021 1335.61 0.622903 0.785498 0.813069 0.755252 533.037 2.98716 0.805815 1280.45 92.9047 9.54695
915.067 0.851913 1.00999 857.456 0.0455284 -2.85283 1917.45 0.65077 0.434378 0.821056 0.741805 284.871 -1.42415 1.42868 1877.65 92.9047 9.54663
384.515 2.66781 0.400673 362.755 0.49943 -1.54856 1223.16 0.836156 0.615326 0.732541 0.858473 518.732 2.63691 2.09771 785.865 92.9047 9.54654
618.51 -0.445692 0.350108 426.79 1.62949 -2.6863 1675.09 0.734192 0.855561 0.752731 0.846145 209.668 3.05683 0.540054 965.355 92.9047 9.54661
805.842 0.409217 -2.23644 591.554 1.17883 1.32483 1513.87 0.814866 0.736006 0.695119 0.802092 97.8872 1.19601 0.12882 1559.15 92.9047 9.54668
799.589 -1.20343 3.12651 251.619 0.764467 -1.9538 1187.78 0.655387 0.798146 0.865531 0.870898 804.676 0.11697 2.07077 1013.61 92.9047 9.5467
547.295 -0.411412 -3.09862 465.597 -0.522044 0.371285 1045.05 0.820332 0.677458 0.831788 0.767371 94.1415 -0.798372 1.16966 858.473 92.9047 9.54631
870.909 -0.51217 2.10866 821.141 0.891237 -1.59086 2104.1 0.815722 0.726105 0.762159 0.868755 388.111 0.917708 1.19095 1848.73 92.9047 9.5464
1059.67 -0.157298 1.53045 306.739 0.0431962 -1.92609 1316.95 0.14511 0.689746 0.848951 0.807454 1364.78 -1.62412 0.301977 1326.75 92.9047 9.54648
858.999 -0.86356 -2.22889 747.402 -0.306991 0.529018 1698.98 0.790173 0.572411 0.722952 0.742212 347.782 2.00245 1.47343 1481.42 92.9047 9.54636
1125.17 -0.89367 -1.83408 430.653 0.75035 3.07749 1597.28 0.818707 0.815823 0.755247 0.747554 1092.33 1.05859 2.0189 1514.87 92.9047 9.54642
655.303 0.842915 0.594854 468.05 -1.24449 -2.02949 1765.58 0.783327 0.636184 0.857353 0.865954 478.715 2.85561 1.39808 1318.97 92.9047 9.54651
789.505 1.13392 -2.44951 519.605 -0.458885 -0.0491168 1753.91 0.461637 0.781684 0.83365 0.870366 366.647 0.0747393 0.123856 1349.01 92.9047 9.54652
820.767 -1.56998 -2.30918 267.876 2.45841 -0.138154 3571.99 0.829697 0.781837 0.800977 0.840323 536.906 1.00344 1.14159 913.687 92.9047 9.54661
663.896 -0.0368582 -0.131469 610.715 -0.403042 -2.57081 1275.36 0.830403 0.675203 0.745562 0.769211 247.131 1.77181 1.90328 1215.2 92.9047 9.54668
649.342 -2.04358 -3.07388 566.83 0.863764 -0.0259493 2750.46 0.745102 0.702075 0.865619 0.808929 93.4233 0.25244 0.278389 1131.8 92.9047 9.54671
585.844 2.24204 -1.15648 562.414 1.3208 -1.8899 828.14 0.673748 0.737649 0.747335 0.852917 733.859 1.63948 2.75381 1025.69 92.9047 9.54681
946.661 -0.350673 1.37691 607.514 -1.01935 -0.946927 1565.44 0.787124 0.594983 0.841573 0.822449 100.466 -1.90858 0.961656 1847.64 92.9047 9.54674
1047.87 -0.177906 0.205973 1009.73 0.197397 -3.02755 2159.77 0.670493 0.828559 0.671768 0.821785 110.365 0.83905 0.633077 2013.3 92.9047 9.54684
724.467 0.564988 -2.57862 599.593 0.698877 -0.5843 1184.6 0.705437 0.766811 0.838471 0.805292 679.556 1.50021 2.08451 1286.21 92.9047 9.54687
828.471 0.209236 0.212801 -1 -1 -1 -1 0.583516 -1 0.815754 -1 583.147 -2.55461 2.76741 1114.79 92.9047 9.54694
774.113 0.0111477 2.32832 399.007 0.643519 0.0501115 1106.43 0.590788 0.767436 0.817752 0.803801 292.77 -1.4197 1.46981 1345.25 92.9047 9.54704
845.926 0.0617939 -2.0801 420.362 0.12341 2.46959 968.625 0.802487 0.687857 0.752243 0.751154 623.767 0.980218 1.48937 1424.28 92.9047 9.54701
1231.14 1.29412 -2.75365 1198.51 0.603388 -0.142884 2570.43 0.553694 0.783646 0.824133 0.797977 492.953 1.65751 1.80039 2239.37 92.9047 9.54707
985.333 -0.0744137 -0.276863 -1 -1 -1 -1 0.792093 -1 0.828563 -1 777.69 2.73457 3.01143 1039.06 92.9047 9.54683
620.293 0.0140743 -0.800482 581.651 0.489929 2.83068 1254.65 0.822862 0.738925 0.770911 0.800738 244.384 1.02375 1.80693 1199.24 92.9047 9.54679
872.647 -0.827137 2.51018 376.184 -0.438903 -1.56627 1099.85 0.838668 0.848645 0.81657 0.856564 431.711 -0.582991 0.983281 1488 92.9047 9.54679
