pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1284.71 1.1802 -2.68209 1220.68 -0.368721 0.114552 3318.25 0.71472 0.792261 0.828517 0.841146 511.877 0.509633 0.39508 2680.28 92.9047 9.58801
956.702 0.372713 -1.06574 468.12 0.312634 1.55468 1357.47 0.778417 0.777593 0.785291 0.887354 561.784 1.67031 0.115632 1693.25 92.9047 9.58777
432.396 0.0404058 -2.93095 -1 -1 -1 -1 0.656909 -1 0.7707 -1 479.933 0.321367 3.03087 457.695 92.9047 9.58806
627.947 1.33899 -0.893788 487.065 1.17547 -2.29581 822.821 0.805267 0.65336 0.818852 0.921664 656.729 1.07628 1.97007 1262.97 92.9047 9.58828
865.33 -1.28778 2.77272 690.371 -1.5421 -0.885517 1644.48 0.818123 0.37769 0.814479 0.831486 20.8589 -1.38649 0.500972 1776.97 92.9047 9.58857
910.046 -0.0400367 -1.16314 581.108 -2.20704 2.36376 2417.65 0.727849 0.807526 0.859063 0.805636 32.2047 -1.95821 0.795066 1859.24 92.9047 9.58882
988.188 0.610394 0.753721 564.966 -0.0872336 -2.3311 1621.39 0.72345 0.742327 0.661242 0.772711 65.0148 -2.38541 0.0543103 1819 92.9047 9.58855
474.756 0.501469 0.293244 386.795 -1.39713 2.43411 1242.04 0.710451 0.745519 0.714608 0.820533 19.428 -1.75084 2.04408 1068.73 92.9047 9.58861
505.739 2.05886 0.197685 381.327 -2.28615 -2.20518 3913.24 0.673806 0.802209 0.84714 0.824618 156.754 2.08277 1.88509 1061.14 92.9047 9.58829
975.434 -0.800679 2.57285 864.121 -0.418571 -1.29801 1922.88 0.709177 0.358622 0.711514 0.629669 184.092 1.95769 0.615163 2453.04 92.9047 9.58844
435.213 2.64524 2.35115 306.853 3.01713 -0.958381 838.829 0.822968 0.760428 0.847791 0.857105 65.0808 0.15724 1.11562 626.486 92.9047 9.58823
1026.5 0.65523 0.939664 258.113 -1.88254 -0.476548 1844.82 0.749871 0.733738 0.793703 0.818306 888.215 -2.34915 1.8726 1289.84 92.9047 9.58837
1000.45 -0.0534315 2.19784 795.432 0.165186 -1.27106 1842.02 0.331991 0.624102 0.744141 0.83892 27.3726 1.06924 1.1286 2004.62 92.9047 9.58867
537.175 -1.76422 -2.24266 448.294 0.420853 -1.25 1431.14 0.693361 0.748356 0.797992 0.783817 683.69 1.35318 2.60318 1146.03 92.9047 9.58755
550.832 1.40927 1.64648 550.134 1.59592 -0.945734 1120.91 0.712503 0.674189 0.800182 0.83483 70.8037 -2.80957 1.82713 1090.07 -92.9047 9.58707
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.85 1.82432 1e+06 20.001 92.9047 9.58717
370.516 0.690463 0.257483 326.858 -1.91181 2.12672 1349.57 0.800104 0.62628 0.813452 0.820154 66.3028 1.38819 0.73853 933.339 92.9047 9.58697
725.035 -1.2399 1.76393 668.259 -1.90725 -2.83858 1223.84 0.697019 0.773014 0.789324 0.846558 127.059 -0.504821 2.26875 2127.51 92.9047 9.58711
305.535 3.18917 2.21353 -1 -1 -1 -1 0.587389 -1 0.772648 -1 153.333 -0.519033 2.73256 459.687 92.9047 9.58729
603.352 -0.107966 -1.02348 402.103 -1.63655 2.81175 1302.27 0.777117 0.795699 0.801227 0.834509 9.68551 0.960764 1.85099 1267.66 92.9047 9.58739
703.468 -0.631049 1.42881 545.874 -0.930624 -2.35172 1276 0.478921 0.380632 0.725185 0.799785 55.6808 2.98087 0.950593 1537.04 92.9047 9.58765
529.474 0.75451 2.13433 403.174 -0.394885 -1.20538 1168.87 0.654595 0.603763 0.822346 0.784956 137.432 -1.18536 0.0200269 834.8 92.9047 9.58729
614.957 -0.957371 -2.50702 614.697 -1.06446 1.49485 1173.4 0.755275 0.78428 0.757076 0.872922 489.317 -0.717695 1.78932 1664.32 92.9047 9.58683
707.347 -0.587903 0.816428 674.481 0.488829 -1.32539 1487.28 0.684166 0.532613 0.66911 0.827967 58.0154 1.57259 0.756162 1898.91 92.9047 9.58617
821.813 -0.282853 2.58443 383.726 2.16927 -0.406533 2172.36 0.67913 0.716736 0.754834 0.815757 168.691 -0.910423 0.50389 1152.28 92.9047 9.58608
798.803 -0.842471 -1.72586 648.394 0.797116 1.89533 1944.86 0.746264 0.169447 0.793106 0.774917 359.514 -0.4736 1.25226 1808.16 92.9047 9.58599
1354.05 0.00908324 1.68826 957.397 -0.568542 -0.981686 2408.09 0.654699 0.690619 0.646089 0.788995 534.148 -1.50677 0.525083 2705.18 92.9047 9.58632
1407.62 0.0387718 -2.7706 1121.53 -0.811639 0.67243 2875.83 0.28837 0.756469 0.861599 0.874472 136.829 -0.543462 1.21589 2922.7 92.9047 9.58665
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.5791 -1.2246 1e+06 21.8945 92.9047 9.58569
878.061 -0.346395 -1.01599 789.404 1.03994 1.98842 2113.77 0.808622 0.564605 0.836993 0.613547 152.706 1.88943 0.0989854 1824.8 92.9047 9.58599
999.879 -1.25801 -0.0953007 378.713 -2.23741 1.88172 1323.54 0.684121 0.608767 0.788263 0.851218 546.314 3.1158 1.23408 1498.95 92.9047 9.58586
1137.52 -0.886405 -2.74761 351.61 0.356507 0.724997 1597.83 0.793187 0.479287 0.854488 0.762051 755.948 0.00943031 0.715567 1518.08 92.9047 9.58593
723.18 -0.698378 -2.52428 673.418 -0.00251269 -0.582749 1329.03 0.613909 0.820391 0.836505 0.789273 41.8414 2.21704 1.54186 1898.45 92.9047 9.5836
943.159 -0.546505 0.26063 866.341 0.478021 -2.77081 2141.3 0.706433 0.426717 0.605394 0.692783 25.5842 -2.73388 0.0369236 1803.6 92.9047 9.58245
763.183 -0.672127 -1.95619 631.825 -1.51405 0.552896 1524.77 0.690895 0.796199 0.690285 0.830939 27.8565 -2.35746 0.401272 2082.87 92.9047 9.58267
501.489 1.27553 1.80243 390.987 -0.411705 -0.419097 1186.34 0.795901 0.685362 0.673944 0.734329 549.667 -2.34743 1.92833 1153.77 92.9047 9.58277
1208.41 -0.151271 1.45454 983.204 0.998034 -1.73536 2698.68 0.35093 0.752857 0.771034 0.881592 131.702 -3.05599 1.32063 2279.34 92.9047 9.58253
703.539 0.11951 3.1101 648.594 1.21252 0.278722 1574.08 0.256477 0.801426 0.870727 0.890882 80.3722 0.782524 0.503802 1844.25 92.9047 9.58245
1088.32 -0.384721 -0.232228 636.562 -1.10286 3.02933 1947.88 0.211806 0.78471 0.528921 0.780531 131.979 2.68097 0.348358 1853.68 92.9047 9.5824
730.46 -0.323413 1.58722 590.479 -1.62198 -1.58773 1682.61 0.816077 0.804256 0.876059 0.717025 135.762 0.881227 0.705991 2035.2 92.9047 9.58257
1084.08 -0.312176 1.28456 1072.02 0.271917 -2.1824 2312.95 0.521946 0.754041 0.752652 0.833125 69.39 1.20785 0.0767107 2395.14 92.9047 9.58222
1431.4 -1.1772 2.81858 1238.23 0.04665 -0.403826 3273.78 0.7026 0.760577 0.737504 0.873239 75.6939 -1.82867 1.42485 3147.32 92.9047 9.58138
742.324 0.325906 -0.171258 724.533 0.767186 1.89607 1387.24 0.778332 0.822792 0.786639 0.820419 476.005 -2.4036 1.98352 1425.43 92.9047 9.58095
781.116 -0.261065 -2.06238 598.554 -0.193621 1.67257 1377.18 0.485161 0.4116 0.507604 0.852388 395.211 1.27389 0.398683 1704.84 92.9047 9.58109
1005.48 -0.744885 -2.0083 571.589 1.11516 1.73364 2243.15 0.685633 0.663852 0.831177 0.795814 57.8715 0.984859 0.748779 2101.18 92.9047 9.58142
414.588 1.77105 2.96408 -1 -1 -1 -1 0.761873 -1 0.825979 -1 88.355 0.337031 2.62704 654.152 92.9047 9.58171
1081.35 -0.155856 -1.83367 877.347 0.760781 0.473122 2074.81 0.603653 0.82201 0.819227 0.796971 200.657 0.716636 0.243514 2762.65 92.9047 9.58166
1114.68 -0.21962 -1.46235 1019.37 0.393843 1.82216 2301.57 0.74251 0.78347 0.859302 0.83544 52.7465 -0.845705 0.61664 2587.55 92.9047 9.58142
555.95 -1.21582 1.53212 432.852 -0.325169 -2.3779 1057.83 0.85558 0.865967 0.74675 0.716673 48.9974 -0.467425 1.91048 1129.97 92.9047 9.58175
840.713 -0.316338 -0.565162 620.886 -1.26201 2.47157 1773.23 0.336476 0.561584 0.850592 0.781577 119.295 -0.487423 0.0777383 1603.44 92.9047 9.58163
538.212 0.367201 -2.66488 435.48 -1.37005 -1.75422 1091.56 0.784508 0.822656 0.775677 0.817885 602.138 1.23404 2.38427 1276.75 92.9047 9.58184
463.674 1.69849 -1.79423 372.002 -1.84208 1.72305 2534.33 0.760787 0.735473 0.797688 0.82263 23.3386 1.98421 0.261155 1028.98 92.9047 9.58202
477.138 -1.77265 3.04143 460.756 -0.189824 2.33302 951.979 0.536741 0.635508 0.786864 0.749942 573.424 -0.657867 2.58389 999.29 92.9047 9.5822
1123.47 0.850555 3.11333 645.801 -0.669092 -0.436096 2398.93 0.353351 0.773047 0.643447 0.834131 254.898 0.239525 0.675622 1824.46 92.9047 9.58245
566.32 0.148753 -1.91869 393.491 1.20516 2.33719 1009.57 0.739521 0.69165 0.798286 0.856795 734.953 0.673775 1.66341 1105.29 92.9047 9.58255
1037.65 -0.163287 2.44521 715.937 -0.413201 -0.0758556 1753.28 0.340865 0.640212 0.770647 0.790638 12.4191 -1.82882 1.75297 2070.18 92.9047 9.58265
1145.17 0.870148 2.05587 906.839 0.40485 -0.729844 2206.37 0.383609 0.803744 0.855836 0.798327 125.933 -2.506 1.72131 2182.24 92.9047 9.58298
983.314 -0.799444 -1.75645 823.031 -1.65112 1.65424 2093.22 0.237721 0.750937 0.719361 0.766543 165.135 0.492504 1.16173 1752.93 -92.9047 9.58254
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62.1105 -1.80586 1e+06 41.7899 92.9047 9.58272
591.908 1.62752 0.409578 590.515 0.742766 -3.12451 1416.36 0.511177 0.393899 0.791882 0.841596 247.575 2.55739 0.601291 1472.46 92.9047 9.5829
1023.68 -1.19824 1.28294 348.236 -2.12236 -1.97781 1392.59 0.64971 0.851382 0.824126 0.873421 726.431 -1.92625 0.0515513 1389.31 92.9047 9.58315
406.606 -1.12647 0.0750221 287.294 -1.89567 -2.78219 790.056 0.759051 0.793525 0.836784 0.865122 97.8929 -2.59358 0.188604 746.735 92.9047 9.58287
591.94 1.33308 0.409298 531.084 2.26491 3.0062 1291.69 0.702219 0.871276 0.813211 0.822979 43.4634 -0.184748 0.594046 1049.8 92.9047 9.58313
1384.29 0.465188 -1.72313 1001.97 -0.347983 1.98446 2568.83 0.804215 0.46531 0.766439 0.816294 107.062 0.257491 1.72697 2794.45 92.9047 9.58338
954.46 0.560898 0.899103 735.075 -1.01177 -3.03365 2167.54 0.660729 0.497042 0.802433 0.745608 156.994 0.294079 0.605023 2266.24 92.9047 9.58348
929.164 -0.434766 2.72511 826.929 0.932301 -1.65167 1962.36 0.824868 0.54541 0.775699 0.796262 25.8093 1.51095 1.21416 2748.13 92.9047 9.58339
774.294 -1.30786 0.952972 568.052 -1.19133 2.75574 1131.45 0.868562 0.663482 0.834029 0.857788 62.1997 -1.07024 2.02322 2009.35 92.9047 9.58335
594.558 -0.746917 -3.03018 501.624 0.336725 1.13252 1203.56 0.698313 0.632546 0.705241 0.77436 66.422 -0.76547 1.89799 1644.15 92.9047 9.58352
1611.5 0.584477 -1.88535 1565.74 0.176118 1.07852 3306.89 0.463076 0.655415 0.618216 0.781609 69.2726 2.7446 1.65323 4352.04 -92.9047 9.58247
758.651 -1.08847 1.50624 509.808 -0.514495 -0.938166 1288.69 0.819036 0.763101 0.750946 0.826246 150.825 0.225137 1.1633 1715.03 92.9047 9.5819
962.171 1.11206 1.57069 826.436 0.874791 3.12542 1551.05 0.557596 0.615927 0.760724 0.586161 374.785 -1.05064 2.10713 2290.43 92.9047 9.58094
630.083 -1.2042 -0.234618 617.852 1.41066 -3.11627 2530.12 0.566538 0.567538 0.825669 0.853095 61.606 -2.89901 0.217255 1182.93 92.9047 9.58115
935.467 -0.293765 -2.5661 901.298 -0.202633 0.829701 1970.02 0.513025 0.558581 0.852867 0.798914 103.192 -1.61387 0.95223 1835.68 92.9047 9.58111
859.511 -0.689198 -0.500331 677.963 -1.67519 2.72062 1780.38 0.800041 0.8174 0.838842 0.806094 44.342 -2.29849 1.26408 1873.99 92.9047 9.58045
1298.35 0.875907 1.91283 1204.5 -0.203907 -1.26885 2912.58 0.808973 0.599874 0.787987 0.783812 59.1967 -0.803677 0.465175 2846.95 92.9047 9.58055
468.065 1.64909 2.01827 350.12 -0.391868 0.569728 1168.45 0.687288 0.817917 0.839665 0.853697 525.562 -1.51557 2.0853 839.184 92.9047 9.58073
606.316 -0.807111 -2.26403 324.823 -3.24797 1.42793 1710.28 0.557778 0.790237 0.813318 0.834412 250.945 1.12883 0.299092 944.269 92.9047 9.58095
1039.29 0.993387 0.8403 707.62 1.61256 -2.86631 1811.3 0.631268 0.577727 0.675074 0.7274 138.322 -2.35463 0.511681 1815.6 92.9047 9.58109
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.2717 -0.877813 1e+06 29.1112 92.9047 9.58138
584.838 0.869599 -1.74274 425.237 -1.74795 1.06597 2002.72 0.468663 0.846164 0.856852 0.799432 265.745 1.14377 0.077794 1416.73 92.9047 9.58129
1342.2 0.966634 -1.67003 757.474 -0.549461 1.95219 2649 0.765928 0.654623 0.721606 0.814662 158.254 0.660058 1.29213 2419.06 92.9047 9.58158
625.819 0.442426 0.215604 615.956 -1.44505 -2.85124 1855.58 0.441537 0.715529 0.757442 0.831814 26.0737 0.371949 0.156345 1946.86 92.9047 9.58183
821.401 -0.435883 0.311357 757.899 0.133783 -2.21258 1637.75 0.819503 0.684424 0.738931 0.787825 63.474 2.91998 1.15062 1798.34 92.9047 9.58186
831.545 -0.384173 1.12743 379.018 -1.75203 -1.56605 1436.24 0.770842 0.704102 0.780394 0.785502 82.4161 3.06509 1.65204 1524.45 92.9047 9.58185
713.714 -0.431117 1.21238 651.364 -0.468976 -1.39848 1371.44 0.673176 0.765235 0.799214 0.755421 58.8376 -0.92432 0.47416 1770.22 92.9047 9.58157
746.933 -0.379217 -0.435047 528.401 0.176025 -2.46464 1198.2 0.863262 0.809655 0.773224 0.865657 45.5383 -1.12795 0.692899 1642.51 92.9047 9.58024
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.9036 -0.714846 1e+06 215.816 92.9047 9.58019
883.806 -0.348351 -3.06395 754.267 0.576165 0.167802 1889.63 0.774114 0.817442 0.784405 0.796155 101.777 0.659552 0.49175 1521.71 92.9047 9.58033
610.061 0.455868 -2.34101 427.001 1.20118 0.551838 1147.18 0.66084 0.782616 0.627915 0.782985 81.3135 0.777173 0.225335 1502.99 92.9047 9.58017
2006.89 -0.0186139 1.55399 1795.14 -1.16829 -1.76913 4581.3 0.565215 0.524462 0.769894 0.808507 621.914 -1.01204 0.757097 3917.14 92.9047 9.58038
1059 -1.41362 1.89744 1053.26 -0.179679 -1.02318 2626.19 0.771711 0.87012 0.787491 0.719699 91.7312 -0.729431 0.293749 2142.17 92.9047 9.58063
497.025 -1.24805 1.63632 481.186 -0.13077 1.50328 653.699 0.763893 0.65176 0.810835 0.790352 174.921 -1.5853 3.06157 1723.12 92.9047 9.58081
884.316 -1.41282 -1.63287 601.748 -1.18912 0.574186 1379.04 0.63401 0.725943 0.734164 0.705067 426.209 1.72318 1.14899 2189.74 92.9047 9.58107
488.032 -0.197059 -2.51506 360.746 -1.76381 1.79418 1069.46 0.798083 0.826453 0.843572 0.761744 244.503 0.0160418 1.77813 841.864 -92.9047 9.58066
537.506 1.30859 -2.77156 325.747 1.18358 1.64131 742.158 0.826541 0.715948 0.760463 0.712529 420.06 -0.274608 1.91591 833.292 92.9047 9.58099
923.396 -0.0712443 1.88149 864.993 -1.1779 -0.699122 2071.79 0.709728 0.690053 0.80523 0.826478 57.8862 1.93517 0.0536799 2047.1 92.9047 9.58109
490.378 1.09948 2.19191 433.175 -0.208897 -1.37282 1145.73 0.790291 0.662654 0.739791 0.738009 63.3787 0.653015 1.5389 1417.21 92.9047 9.58093
736.887 0.586137 -2.25947 659.778 -1.43321 0.349529 2189.35 0.850011 0.853765 0.784445 0.820893 124.006 2.36651 1.65721 1761.38 92.9047 9.58118
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.9944 -0.124708 1e+06 193.525 92.9047 9.58147
892.682 0.670294 -0.759116 867.369 -0.276044 3.13003 1938.29 0.793655 0.556162 0.784159 0.861737 39.4603 -0.361947 0.397169 2056.34 92.9047 9.58116
1072.4 -1.10617 -0.836118 893.319 0.626681 2.66904 2780.33 0.670932 0.829011 0.779749 0.787176 67.0679 2.61868 0.0503635 2037.13 92.9047 9.58126
989.366 0.282013 1.36165 823.464 0.772143 -1.27527 1860.93 0.805115 0.498842 0.848918 0.845313 411.791 -2.03274 0.757462 1951.51 92.9047 9.58136
986.215 0.155251 -0.693943 921.297 0.332237 2.00163 2025.2 0.27003 0.697768 0.759126 0.537943 195.316 -2.94486 1.33669 1997.1 92.9047 9.58112
605.432 0.311323 0.695075 535.219 1.07345 -2.31406 1274.47 0.621304 0.716602 0.761448 0.742002 54.1248 -2.58921 0.275147 1690.21 92.9047 9.5804
701.539 -0.81515 -1.62028 640.162 -1.62877 1.82488 1498.89 0.742172 0.759222 0.69004 0.851289 242.301 -0.130196 1.49008 1873.16 92.9047 9.58016
855.609 1.24481 2.05982 768.485 -0.470906 -0.983009 2346.56 0.447288 0.776848 0.533108 0.797842 91.944 -2.58575 1.60274 1946.03 92.9047 9.58045
625.606 -0.25263 0.558538 392.871 -1.98954 -2.67063 1459.63 0.786858 0.727217 0.675239 0.81325 176.674 -2.56338 0.107249 1045.91 92.9047 9.58059
589.837 1.1495 2.05615 463.39 0.216159 -1.16474 1246.83 0.531012 0.728159 0.863558 0.734559 67.0052 -2.00968 0.844937 933.105 92.9047 9.58073
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88.6818 0.926895 1e+06 114.816 92.9047 9.58087
832.318 0.554569 -1.97319 721.866 0.0118881 1.95149 1542.49 0.671085 0.549104 0.718888 0.808597 73.6005 1.29973 0.651761 2020.62 92.9047 9.58089
313.01 -0.772912 -2.31209 291.174 -0.350508 1.79356 638.924 0.814894 0.787248 0.697722 0.766356 55.9529 0.26958 1.52398 411.946 92.9047 9.58118
733.08 -0.741896 1.19847 626.655 -0.802453 -2.01377 1497.8 0.306536 0.70575 0.731854 0.700023 50.9947 -1.49697 0.516804 1253.1 92.9047 9.58151
590.615 -1.11518 -1.02032 528.158 0.241197 1.11136 1363 0.847816 0.805475 0.795802 0.852112 398.93 -3.10406 2.06777 886.577 92.9047 9.58131
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 109.338 -2.767 1e+06 164.679 92.9047 9.58107
1053.53 -0.351422 2.15427 939.58 -0.214338 -0.797503 2103.28 0.171038 0.650579 0.718228 0.797373 73.6004 0.118891 0.916394 2708.12 92.9047 9.58084
815.389 0.604836 2.04351 737.348 1.38573 -1.35243 1773.7 0.758974 0.749019 0.675036 0.828102 174.757 1.54873 0.494779 1944.63 92.9047 9.58052
542.508 -1.15222 -1.1456 -1 -1 -1 -1 0.689637 -1 0.779451 -1 400.027 1.91469 3.06029 732.64 92.9047 9.5804
718.459 -1.37382 -2.8018 585.989 0.0587724 1.44395 1552.03 0.596264 0.815234 0.85566 0.742375 100.828 -1.48897 1.31283 1755.67 92.9047 9.58057
409.507 1.74376 -0.241322 348.136 -0.366822 1.08763 1087.67 0.786087 0.6242 0.850458 0.78851 698.613 -2.41524 2.17392 914.403 92.9047 9.58083
1015.1 0.70037 -1.03932 1013.09 0.100342 1.14039 1971.19 0.399331 0.483011 0.70688 0.689506 57.8659 -2.18314 1.14382 2925.76 -92.9047 9.58027
777.754 0.167978 -0.603058 729.545 -0.734583 2.94823 1708.13 0.740396 0.813449 0.758886 0.752983 45.4891 2.60797 0.340255 1862.96 92.9047 9.58053
926.255 1.02588 0.616119 555.559 1.1502 -2.36576 1531.23 0.363507 0.777228 0.621597 0.860192 133.884 -0.235997 0.852116 1770.77 92.9047 9.58063
582.151 1.02254 2.62353 459.77 -0.360608 -0.396381 1328.11 0.400643 0.719579 0.735404 0.741452 477.015 -0.350987 0.0453939 1430 92.9047 9.58058
755.709 -0.478448 0.775617 646.997 0.858659 -2.64492 1769.95 0.812453 0.665196 0.806944 0.790257 52.5297 -0.660378 1.43599 1816.25 92.9047 9.58091
773.727 -1.16918 1.36794 299.04 -1.48441 -1.41989 1112.14 0.402555 0.785362 0.77762 0.797992 378.122 -1.39132 0.028572 1004.21 92.9047 9.58048
645.454 0.82017 0.550271 637.773 -1.88793 -2.88266 2671.99 0.837061 0.727836 0.796185 0.805517 98.2876 1.03623 0.485964 1914.23 92.9047 9.58047
723.196 -1.01313 -2.15307 604.825 1.82719 2.89275 2729.12 0.736573 0.735829 0.817754 0.792315 315.548 0.430751 2.462 1511.97 92.9047 9.58053
1370.21 0.216233 -1.64432 841.428 0.589542 1.13185 2238.32 0.72453 0.756821 0.715077 0.783087 154.84 -1.77758 0.133265 2606.89 92.9047 9.58064
1017.73 0.962874 2.99897 1012.85 0.229011 -0.528382 2205.64 0.726687 0.781712 0.797115 0.905045 154.048 -0.18367 0.344712 2155.94 92.9047 9.57923
693.782 0.656907 1.47519 567.346 -0.679317 -2.30103 1558.7 0.736616 0.769194 0.863382 0.816206 22.395 2.35446 0.879275 1751.7 92.9047 9.5794
378.83 -0.31629 -0.967965 344.91 0.516949 2.51631 826.325 0.796483 0.71323 0.889768 0.819852 457.485 2.36677 0.149542 1081.47 92.9047 9.57905
552.07 -1.27531 -1.7944 394.002 0.53903 0.647851 1350.66 0.851653 0.859626 0.905883 0.780061 157.97 1.59268 0.944829 941.079 92.9047 9.57889
670.933 -0.507233 2.02171 618.78 -1.14098 -2.21271 1255.52 0.828928 0.757825 0.713617 0.766609 59.2558 2.01632 0.00538778 1849.73 92.9047 9.57914
801.101 1.49808 -0.236435 645.702 1.15893 -2.89333 1489.48 0.608177 0.719338 0.819822 0.763477 110.984 -2.5648 0.32853 1911.58 92.9047 9.57947
1175.36 -0.0631512 1.09543 1101.72 0.475695 -2.12209 2447.8 0.877188 0.223983 0.769282 0.726256 59.0742 -2.3711 0.249012 2299.47 92.9047 9.57942
1213.23 0.568308 0.0588339 919.792 -0.860271 2.4763 2604.15 0.775003 0.822886 0.782227 0.804744 620.917 -2.3233 1.48358 2147.71 92.9047 9.57975
641.492 -1.63909 0.18198 575.546 0.140896 -2.52378 1792.56 0.644593 0.597068 0.81382 0.7613 39.145 -0.257351 0.439331 1418.89 92.9047 9.57929
891.422 0.294702 -0.28178 401.104 -2.94569 -2.66362 3137.88 0.781068 0.579268 0.721296 0.639646 327.431 2.69551 0.92406 1467.72 92.9047 9.57897
594.529 0.726929 0.476583 554.725 0.874557 1.73384 761.204 0.731366 0.793036 0.774415 0.803085 28.0646 -0.199092 0.675674 1840.09 92.9047 9.57874
970.101 1.07568 -2.08509 779.774 0.509045 1.65279 1840.01 0.331061 0.826567 0.818823 0.864424 109.634 -2.12057 0.0354848 2054.75 92.9047 9.57888
814.865 -0.330464 0.773565 430.513 -1.66974 -2.46885 1525.36 0.847032 0.837014 0.834058 0.796572 51.332 -2.12476 0.344084 1362.31 92.9047 9.57913
508.242 0.0818251 -1.88345 468.023 0.974805 0.97248 1123.28 0.801112 0.810388 0.84312 0.730084 218.199 -2.68428 0.800826 1265.02 92.9047 9.57938
616.763 -1.67884 0.986933 589.983 0.266407 -0.942315 1758.74 0.509686 0.685875 0.809581 0.780702 89.9261 -1.91498 0.972667 1490.15 92.9047 9.57873
1072.93 -1.58023 -1.41324 1043.83 -0.537263 0.913076 2307.82 0.761675 0.774437 0.682794 0.83267 527.302 2.80148 1.88841 2124.04 92.9047 9.57819
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.0022 -1.07057 1e+06 21.1244 92.9047 9.57825
792.751 -0.0350193 0.811265 508.295 0.393815 -2.08797 1361.34 0.717811 0.851598 0.668827 0.711568 398.86 3.022 1.17322 1704.08 92.9047 9.57847
884.647 -0.329496 -2.38699 728.948 -0.371997 1.44859 1697.72 0.796397 0.303379 0.651439 0.884146 31.4829 -0.138689 1.58728 1941.57 92.9047 9.57861
610.225 0.765929 -2.74163 511.125 -0.030128 -1.19064 983.833 0.721819 0.642227 0.758344 0.709464 48.7673 1.05955 2.25019 1738.44 92.9047 9.57875
1065.69 -0.126987 -0.0453223 1027.32 -0.335355 2.73888 2146.5 0.459505 0.67877 0.800873 0.787311 42.0875 -0.430971 0.385649 2301.1 92.9047 9.57893
778.434 -0.216549 -1.85462 556.785 1.00463 1.77451 1582.12 0.711291 0.863889 0.780672 0.865287 17.0557 -3.09382 1.2392 1560.31 92.9047 9.57918
778.101 -0.306769 -0.807835 403.407 1.84897 2.03679 1880.62 0.738073 0.824975 0.847506 0.859791 196.404 2.41725 0.380459 1284.91 92.9047 9.57932
672.444 -0.00341257 -1.80476 618.067 0.0710455 2.37908 1176.18 0.713877 0.62426 0.794901 0.73063 63.1539 0.187551 1.99231 1746.53 92.9047 9.57927
862.767 0.305077 3.0279 797.772 0.453734 0.570708 1694.08 0.444555 0.556477 0.644683 0.82808 246.478 -1.36502 1.89026 1805.97 92.9047 9.57903
1216.46 -0.718379 1.60313 941.18 -0.0148131 -2.19926 2211.45 0.888116 0.780398 0.837983 0.801168 121.893 -2.24194 0.0426865 2749.13 92.9047 9.57924
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.8221 -1.86363 1e+06 22.2983 92.9047 9.5795
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.1945 -0.310567 1e+06 90.8362 92.9047 9.57967
805.09 0.240315 -2.3565 573.674 1.35177 0.902065 1615.06 0.712407 0.798716 0.81327 0.805142 227.312 -0.689681 1.59175 1415.94 92.9047 9.57932
830.14 0.532386 -1.18555 635.681 -1.73361 2.41972 2523.79 0.732649 0.656402 0.782997 0.854102 98.7743 3.0485 0.628783 1705.77 92.9047 9.5795
