pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.8413 -1.63181 1e+06 579.506 92.9047 9.54222
820.18 -1.37074 -2.04688 384.196 -1.32076 1.22946 1142.64 0.602614 0.579264 0.64421 0.776863 361.091 1.5343 0.304835 1425.15 92.9047 9.54225
928.387 -0.571956 1.03794 588.977 0.379393 -2.71655 1596.74 0.437404 0.326915 0.360428 0.640836 72.8774 -1.51877 1.19777 1994.16 92.9047 9.54222
670.862 -0.95211 0.681314 461.503 -0.982342 -2.56188 1135.07 0.542214 0.704728 0.815587 0.750341 372.4 3.12511 0.596192 1446.87 92.9047 9.5423
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 114.702 2.13776 1e+06 88.6607 92.9047 9.54241
527.761 -1.63077 -1.35315 489.631 -1.13618 2.54656 986.404 0.71348 0.442426 0.798439 0.720096 68.9717 -0.257497 1.09565 1780.96 92.9047 9.54251
837.679 -1.09719 1.1402 585.668 -0.758818 -0.633664 1149.82 0.590182 0.544709 0.377706 0.720393 547.491 -2.44391 1.81024 1961.1 92.9047 9.54219
718.072 -0.395591 -2.41799 600.91 1.0382 -0.522172 1505.19 0.27038 0.504195 0.801053 0.71981 245.743 1.62378 2.14595 2021.82 92.9047 9.54204
304.5 -1.24745 -2.91434 -1 -1 -1 -1 0.571214 -1 0.723548 -1 466.748 0.807046 2.5618 708.908 92.9047 9.54214
1128.11 0.431793 1.17347 630.11 0.217356 -1.81752 1709.09 0.222387 0.693308 0.216324 0.65745 444.825 -2.24025 0.422738 1821.26 92.9047 9.54219
863.063 0.661931 2.13619 280.068 0.127874 -0.206493 967.314 0.776781 0.690072 0.824452 0.714269 541.02 -1.4197 1.21321 1328.45 92.9047 9.54227
1248.7 -0.419606 0.691264 646.278 -0.170326 -1.76377 1747.33 0.493176 0.48522 0.485753 0.429634 427.584 -2.78784 1.02407 2361.4 92.9047 9.54224
671.061 -0.261343 -1.23465 456.067 -1.07639 1.99525 1314.81 0.360211 0.618113 0.723338 0.670523 126.874 2.06252 0.0672712 1290.02 92.9047 9.54226
471.539 1.08292 1.83937 469.806 -0.551978 -0.595575 1234.61 0.478472 0.386193 0.732951 0.671445 483.259 2.68573 0.846358 1397.74 92.9047 9.54233
424.629 -0.504567 1.79375 410.358 -0.138755 -1.59616 878.009 0.78162 0.551047 0.767446 0.693129 188.275 -0.768032 0.828133 1021.22 92.9047 9.5423
526.92 -0.496424 1.87099 -1 -1 -1 -1 0.711618 -1 0.63059 -1 443.75 -1.2639 3.13488 595.93 92.9047 9.54239
547.413 1.42182 -1.08444 429.916 1.69767 2.91611 912.714 0.583056 0.497815 0.761306 0.70625 421.52 0.991811 1.9243 1040.9 92.9047 9.54242
701.238 -0.918252 -2.75121 -1 -1 -1 -1 0.382252 -1 0.8015 -1 655.324 0.60357 2.9284 865.093 92.9047 9.54246
404.559 0.908783 -1.85373 380.201 0.673285 1.23403 808.169 0.474444 0.855621 0.7385 0.817658 115.223 0.534597 0.699431 880.798 92.9047 9.5425
309.781 -0.733518 1.60007 -1 -1 -1 -1 0.467849 -1 0.61791 -1 415.866 -1.22135 2.82142 610.042 92.9047 9.5425
662.573 1.29078 2.40763 277.856 0.489018 -1.29839 945.978 0.492468 0.715094 0.668587 0.707481 417.442 -0.910344 0.38805 1244.47 92.9047 9.54243
911.938 -0.454664 0.113507 479.496 0.208154 -3.07862 1402.17 0.409036 0.551893 0.725628 0.634863 629.754 2.63353 0.571033 1792.97 92.9047 9.54232
401.612 -0.707284 -0.933921 -1 -1 -1 -1 0.387455 -1 0.583166 -1 448.119 2.3031 3.04616 462.768 92.9047 9.54223
515.102 0.462525 1.5797 511.025 0.465699 -2.36047 954.591 0.632964 0.544302 0.531212 0.366445 129.368 -0.897375 1.46309 1382.66 92.9047 9.54232
632.203 -0.839035 0.313475 -1 -1 -1 -1 0.658233 -1 0.770539 -1 446.273 -2.52186 2.83534 920.381 92.9047 9.54239
540.026 0.661213 -2.31959 256.661 -1.02811 1.86672 959.986 0.313295 0.541766 0.708694 0.858598 450.933 0.352644 1.51407 798.154 92.9047 9.54249
429.259 1.49296 -0.352154 357.178 3.46687e-05 -1.25609 749.955 0.390799 0.705502 0.807961 0.613164 663.932 2.23393 2.58609 952.999 92.9047 9.5425
647.497 0.117466 -1.51548 386.137 -0.602626 2.20966 1038.13 0.802486 0.734484 0.727745 0.618555 354.889 1.06921 1.14045 1043.59 92.9047 9.54246
625.077 0.2558 1.71045 622.155 -0.359309 -0.445179 1248.83 0.572627 0.365289 0.520336 0.572007 375.2 -2.15803 1.71285 1543.65 92.9047 9.54242
1387.91 0.411591 -0.158539 738.541 -0.954953 -2.83136 2486.51 0.377279 0.460324 0.677004 0.649415 631.837 2.65107 0.800761 2283.17 92.9047 9.54253
507.502 0.386017 -1.68321 493.725 -0.449277 2.09392 1082.29 0.417866 0.671765 0.697626 0.87042 17.0885 -3.1162 1.07306 1361.95 92.9047 9.54249
955.886 1.34321 -2.94313 555.182 -0.730623 0.356355 2312.98 0.766934 0.42848 0.702872 0.381467 243.418 0.174162 0.182193 1660.67 92.9047 9.5426
477.652 -0.682356 -1.57171 286.778 -2.18019 -0.218926 791.208 0.490969 0.737293 0.603101 0.831711 568.253 2.03838 2.2573 758.842 92.9047 9.54266
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 150.652 -0.581218 1e+06 106.217 92.9047 9.5427
303.652 -1.07077 -1.17353 -1 -1 -1 -1 0.671138 -1 0.606129 -1 231.072 1.67962 2.85315 557.543 92.9047 9.54251
868.91 0.030314 -0.988704 403.019 0.835401 1.63117 1265.89 0.368354 0.781959 0.671514 0.591644 271.754 1.55033 0.0808432 1890.25 92.9047 9.54262
686.567 0.680788 -1.81584 615.838 -0.376012 0.401494 1396.19 0.870973 0.538531 0.533764 0.586555 365.747 1.87024 1.46875 1549.86 92.9047 9.54273
418.718 2.30029 0.888284 365.546 -0.167876 -2.84556 1452.84 0.700281 0.525936 0.687241 0.813583 121.897 -1.27933 1.56622 960.178 92.9047 9.54281
465.191 0.0297805 2.6068 434.459 -0.992942 -1.82132 874.122 0.516353 0.527541 0.766412 0.803701 308.477 0.858071 1.74873 1219.53 92.9047 9.54292
980.415 -0.0724383 0.977939 711.717 0.338828 -2.94109 1596.35 0.78916 0.517461 0.717829 0.72937 208.674 -1.79142 1.14967 2171.98 92.9047 9.54296
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 95.2113 0.366867 1e+06 87.0128 92.9047 9.54282
615.866 -1.07308 -0.780105 329.904 0.18137 2.22549 1090.47 0.395838 0.503012 0.68187 0.564348 329.902 3.1073 0.881806 1243.81 92.9047 9.54289
499.041 -0.188141 0.128604 421.795 -0.528153 2.69165 895.602 0.225534 0.286928 0.381957 0.735612 170.341 2.74041 0.0487521 1265.44 92.9047 9.54299
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.1878 -0.120075 1e+06 0 92.9047 9.54286
675.835 0.671833 -2.88033 562.282 -0.730402 -0.200304 1527.72 0.32007 0.598168 0.704145 0.618556 369.374 2.07632 1.32654 1581.26 92.9047 9.54283
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 107.31 2.75342 1e+06 177.493 92.9047 9.54273
887.438 0.95811 -2.34908 286.954 1.1244 -0.0231319 936.743 0.649884 0.613766 0.769526 0.849448 626.498 0.783356 0.806488 1432.65 92.9047 9.54248
858.185 0.259148 -2.75457 568.84 -1.49032 1.16135 1910.2 0.460101 0.591754 0.77247 0.513558 585.604 0.380265 0.781089 1890.27 92.9047 9.54239
958.706 -0.577936 0.156701 445.274 -1.88942 -2.5925 1581.54 0.293926 0.684262 0.460784 0.727458 491.2 3.01971 0.670973 1492.73 92.9047 9.54233
552.081 -1.36424 -2.12772 398.181 -1.64928 0.824364 977.31 0.693562 0.58062 0.705386 0.619676 183.773 1.50791 0.683548 929.288 92.9047 9.54237
549.441 -1.03639 -0.920278 284.698 0.408726 1.1599 939.165 0.775759 0.689972 0.684649 0.784635 282.258 2.63919 1.47929 1037.09 92.9047 9.54227
647.047 0.648842 -0.779047 406.174 0.262992 0.745631 773.594 0.622901 0.346357 0.658278 0.535213 506.609 -2.99986 2.22081 1425.56 92.9047 9.54233
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.9465 0.866703 1e+06 0 92.9047 9.54238
593.684 -0.497324 2.70526 -1 -1 -1 -1 0.580566 -1 0.483295 -1 384.069 -0.514742 3.06318 858.31 92.9047 9.54249
873.418 -0.690034 -1.56634 287.043 0.513078 3.08525 984.653 0.50796 0.616877 0.719259 0.708791 929.589 1.49195 1.5933 1485.96 92.9047 9.54248
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 172.024 3.02259 1e+06 178.979 92.9047 9.54241
470.337 -0.440987 -3.10051 390.643 1.31435 0.305384 1210.69 0.371835 0.68277 0.798725 0.58184 177.251 -0.980615 1.286 897.418 92.9047 9.54225
919.695 -0.0639383 1.34382 742.56 -0.648917 -2.31635 1681.66 0.268102 0.632288 0.595975 0.567632 360.354 -0.809733 1.50662 1830.37 92.9047 9.54236
680.405 -0.263828 -1.18703 455.791 1.05442 -2.43463 1030.46 0.457152 0.527979 0.459236 0.598746 221.556 1.50987 2.33869 1790.08 92.9047 9.54224
465.312 0.672583 0.0595768 346.03 -0.0151295 1.28905 556.318 0.546339 0.667318 0.604415 0.547648 552.805 -2.50785 2.48629 920.709 92.9047 9.54193
481.725 1.45956 0.473358 471.183 1.52538 -2.24831 965.738 0.769257 0.681014 0.574195 0.875621 115.613 -0.48828 0.961638 1391.28 92.9047 9.54201
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 108.72 -2.8857 1e+06 443.434 92.9047 9.54207
508.533 1.74383 2.18181 336.533 0.422049 -1.7548 971.217 0.190581 0.715687 0.532559 0.82525 72.5751 -1.20525 0.549554 1225.64 92.9047 9.54216
720.062 -0.4535 -2.38737 678.438 -0.409375 0.699003 1500.9 0.242765 0.701499 0.75121 0.838535 224.792 -1.84477 0.542603 1686.83 92.9047 9.54212
339.325 1.76991 -0.691095 -1 -1 -1 -1 0.539708 -1 0.405453 -1 420.534 2.3258 3.01689 573.068 92.9047 9.54205
578.404 1.29481 0.839347 261.313 0.52719 -2.92915 858.363 0.527292 0.519222 0.850965 0.699619 78.2975 -1.6126 1.31655 1272 92.9047 9.54215
823.004 0.643871 1.52732 -1 -1 -1 -1 0.625037 -1 0.722264 -1 423.254 -1.35433 2.88165 1493.3 92.9047 9.54223
558.408 -0.517397 0.307905 500.932 -0.253942 -1.57882 884.571 0.382827 0.408026 0.531809 0.687578 471.245 2.57159 2.13278 1199.83 92.9047 9.54225
922.818 -0.615602 -3.03889 709.233 -1.18209 0.54755 1700.16 0.394969 0.419429 0.591759 0.764643 334.591 -0.287227 0.834777 1850.91 92.9047 9.54236
272.252 1.29412 -1.646 -1 -1 -1 -1 0.643636 -1 0.764863 -1 218.671 0.337528 1.98353 556.715 92.9047 9.54232
1197.02 0.448609 0.1494 443.966 0.627682 -3.08642 1471.42 0.222088 0.686176 0.748968 0.658214 711.527 -3.13768 0.0512667 1777.68 92.9047 9.54233
796.104 -0.796799 0.159737 590.58 0.151097 -2.70083 1591.98 0.0679669 0.356666 0.320763 0.534139 132.824 -1.82603 0.874804 1778.36 92.9047 9.54211
414.195 -0.24977 1.401 366.447 -0.707682 3.01029 653.301 0.0850967 0.15939 0.700238 0.845633 536.11 -0.969213 2.30369 831.652 92.9047 9.54222
735.548 0.503468 -1.76557 294.326 1.55468 -0.0912301 876.317 0.760336 0.600243 0.514461 0.562831 622.199 1.82341 1.91464 1170.63 92.9047 9.54232
544.937 0.547139 -0.47128 537.167 -0.39115 -3.04928 1167.67 0.344549 0.0231955 0.49456 0 302.975 1.39686 1.83705 1090.52 92.9047 9.54234
1031.51 1.36134 2.39402 803.587 0.699431 -0.104297 1896.95 0.476606 0.581688 0.31059 0.877808 646.85 -1.51814 1.41384 1888.52 92.9047 9.54228
713.029 0.0832608 1.29755 -1 -1 -1 -1 0.521227 -1 0.58412 -1 658.397 -2.13955 2.84608 923.106 92.9047 9.54217
541.905 -1.76974 1.31217 375.936 -1.04545 -2.34562 956.495 0.499172 0.418217 0.738924 0.753639 465.864 -1.52006 0.825562 1287.76 92.9047 9.54223
717.507 -0.463127 -2.33691 715.786 -0.121437 1.05893 1500.61 0.253377 0.269179 0.688609 0.515767 330.868 0.833024 0.225906 1690.41 92.9047 9.54223
853.263 0.795364 -1.58415 338.627 0.271714 1.14057 1149.74 0.181631 0.293143 0.503691 0.73167 453.037 1.75646 0.615888 1288.48 92.9047 9.5422
385.005 0.709421 1.1435 -1 -1 -1 -1 0.520548 -1 0.661164 -1 555.837 -2.05852 3.08116 674.067 92.9047 9.54202
1045.14 -0.966564 -2.57558 831.273 -0.396394 0.654538 1970.99 0.631084 0.496769 0.593151 0.394549 226.952 -0.649682 1.30422 2101.28 92.9047 9.54211
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.1554 0.103518 1e+06 0 92.9047 9.54219
814.515 0.317818 1.12323 256.492 2.01468 -2.51066 1301.79 0.169581 0.707582 0.610515 0.839228 609.935 -1.86311 0.647552 1094.76 92.9047 9.5422
553.697 -1.05819 -2.2001 277.021 -1.69278 -0.634287 615.82 0.304947 0.596765 0.722886 0.823976 567.723 1.35448 1.98877 883.578 92.9047 9.54227
914.811 0.196966 -2.47598 326.079 1.24887 0.774857 1264.07 0.640395 0.67437 0.589294 0.845462 567.158 0.619605 0.155253 1226.35 92.9047 9.54227
986.431 0.879979 -0.508306 901.489 0.409291 2.54574 1956.33 0.684847 0.610817 0.433399 0.757037 20.9192 -0.755997 0.247691 2351.61 92.9047 9.54228
902.428 -0.0317372 2.05009 350.632 0.124457 -0.228683 1036.33 0.664318 0.659442 0.515413 0.7764 577.656 -1.11144 0.882753 1665.6 92.9047 9.54209
915.889 1.38676 -0.398526 631.264 -0.654358 2.71751 2420.25 0.624377 0.4515 0.589189 0.546027 447.058 -2.83434 0.731325 1931 92.9047 9.542
1104.57 -0.131511 -1.15414 411.045 -0.713666 2.1424 1423.07 0.415817 0.445664 0.662608 0.460011 688.51 2.048 0.0944006 1705.83 92.9047 9.54206
644.08 -1.16131 2.74734 613.772 -1.12343 -0.595472 1258.34 0.35228 0.635168 0.830833 0.709474 86.8141 3.07525 0.327909 2155.63 92.9047 9.54213
525.521 1.45115 -1.21519 309.885 0.80254 -3.02314 778.469 0.628443 0.373325 0.550369 0.606402 445.213 1.26351 1.99654 995.395 92.9047 9.5422
470.28 0.446133 2.18652 -1 -1 -1 -1 0.593487 -1 0.532579 -1 387.681 -0.957047 3.13962 532.25 92.9047 9.5422
541.096 -0.638869 2.55667 407.663 1.30629 2.88767 1112.86 0.242099 0.32541 0.405224 0.714218 487.419 -0.454508 2.94101 1441.52 92.9047 9.54213
422.819 1.49253 -1.37722 -1 -1 -1 -1 0.471208 -1 0.749271 -1 359.975 1.5278 2.90502 537.414 92.9047 9.54221
624.085 -1.87582 -0.366752 514.726 -1.37521 -2.31506 1116.61 0.237087 0.267238 0.578317 0.692286 635.395 1.94969 2.01844 1140.6 92.9047 9.54231
539.547 -1.03604 2.97902 -1 -1 -1 -1 0.227625 -1 0.666426 -1 567.285 0.174858 2.80416 745.8 92.9047 9.54229
591.457 -1.9447 -1.7854 -1 -1 -1 -1 0.338239 -1 0.59107 -1 586.491 1.32429 3.10968 629.484 92.9047 9.5424
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.1207 0.160742 1e+06 0 92.9047 9.54249
679.331 -0.931963 2.54516 580.809 0.754029 -1.79217 1593.01 0.578885 0.605958 0.810407 0.759681 337.671 -0.147324 1.64484 1673.82 92.9047 9.54255
925.577 -0.27067 -0.965994 520.309 1.07324 3.07558 1657.46 0.145744 0.229807 0.601838 0.755572 292.743 1.88294 1.19264 2011.02 92.9047 9.54264
719.842 0.816891 -0.294149 414.056 -0.264516 2.15361 1207.53 0.425946 0.76253 0.710527 0.716952 417.827 -2.92567 1.2039 1226.16 92.9047 9.54257
647.153 -0.446835 2.69827 415.772 -0.623946 -1.09821 996.476 0.8041 0.322662 0.902558 0.371784 163.597 -0.0509179 1.04729 1422.3 92.9047 9.54246
423.298 1.74932 -2.54024 -1 -1 -1 -1 0.666332 -1 0.782805 -1 486.51 1.11591 2.62703 662.303 92.9047 9.54235
982.548 0.302624 -0.676756 -1 -1 -1 -1 0.335141 -1 0.415095 -1 947.177 2.49809 3.10833 1056.3 92.9047 9.54241
851.232 0.337384 -1.00403 275.385 -0.253648 -2.36779 712.606 0.433546 0.389708 0.747659 0.519916 1056.86 2.08537 1.83002 1392.58 92.9047 9.54249
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 279.133 -3.10893 1e+06 498.145 92.9047 9.5426
799.942 0.500561 0.611182 441.289 -0.336687 -3.06713 1260.86 0.563611 0.630036 0.338873 0.676261 50.2958 -2.44678 0.620357 1672.83 92.9047 9.54255
542.61 0.222763 -1.43842 455.446 1.19241 1.24807 1102.77 0.520566 0.222357 0.552395 0.53046 273.518 2.81853 1.57046 1040.69 92.9047 9.54252
577.908 -0.239966 -2.3438 -1 -1 -1 -1 0.540861 -1 0.294568 -1 403.218 1.07582 2.86357 843.506 92.9047 9.54258
598.519 1.27235 -0.067492 465.694 0.892386 2.02525 1021.14 0.50954 0.154358 0.821228 0.563108 210.809 2.89389 0.868644 1557.24 92.9047 9.54269
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 200.083 2.94378 1e+06 566.737 92.9047 9.54276
779.663 1.06392 -0.211283 417.379 0.624981 1.40864 927.345 0.756901 0.520063 0.706751 0.520591 525.05 -2.63742 2.23713 1462.35 92.9047 9.54245
485.547 -0.931804 1.14478 485.135 -1.342 -0.950333 871.768 0.634934 0.461114 0.679205 0.740504 466.848 2.99311 1.84833 1304.03 92.9047 9.54244
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.9029 1.67494 1e+06 32.1118 92.9047 9.54252
1469.68 0.0400826 1.39882 1180.78 0.369514 -1.42945 2651.03 0.507171 0.568454 0.281489 0.339472 337.27 -1.48445 0.0549926 3558.31 92.9047 9.54262
845.021 -0.432021 -3.00487 591.451 -0.164772 0.135124 1490.59 0.388521 0.646082 0.488265 0.681728 173.438 0.159265 0.0241413 1521.5 92.9047 9.54242
676.216 0.183247 -1.89933 -1 -1 -1 -1 0.296104 -1 0.734541 -1 432.18 1.53159 2.85227 899.797 92.9047 9.54224
671.344 0.608618 2.65604 278.94 0.689696 -0.138455 860.15 0.602514 0.600269 0.66687 0.59186 587.412 -0.671737 0.533282 1119.39 92.9047 9.54225
500.048 -0.268356 2.38573 376.346 -1.39721 -1.17398 1007.67 0.442857 0.665607 0.741346 0.866073 335.694 0.0726872 1.24667 1040.21 92.9047 9.54201
382.767 0.213229 0.730088 264.524 0.854096 -0.910452 524.178 0.458655 0.564753 0.731419 0.708743 397.041 -3.10194 2.19149 724.602 92.9047 9.54205
756.057 -0.707333 -0.215028 540.982 -0.923084 -2.88971 1257.39 0.691003 0.497305 0.55526 0.535477 456.245 -2.85279 0.0369272 1880.8 92.9047 9.5421
709.742 -0.0627863 2.37177 357.112 -0.644486 -0.818938 1112.32 0.297521 0.565451 0.724717 0.628015 472.124 -1.3154 0.496462 1370.07 92.9047 9.54212
808.366 -0.179015 -0.998771 408.627 -0.421565 2.80217 1114.33 0.505967 0.512167 0.738965 0.624554 530.823 1.6729 1.12927 1185.9 92.9047 9.54222
308.806 -0.614658 2.82476 303.118 -0.483074 -1.53888 512.966 0.631774 0.415966 0.746746 0.751556 448.528 1.03259 1.79217 817.466 92.9047 9.54233
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.194 1.15777 1e+06 160.703 92.9047 9.54236
948.024 0.10159 -0.0247084 672.983 -0.0175057 -3.11543 1731.17 0.231691 0.675894 0.766247 0.764528 120.514 -2.05316 1.06227 1962.38 92.9047 9.54243
593.366 -0.670799 -1.60278 442.319 -1.45683 0.49309 985.498 0.289125 0.648455 0.82858 0.744192 457.927 2.74655 1.93386 1498.92 92.9047 9.54239
967.688 -0.0466171 -1.3892 752.24 0.98093 2.24053 1968.52 0.483657 0.724432 0.399701 0.683545 246.798 1.04958 1.19095 1954.23 92.9047 9.54241
604.243 -0.379512 -2.02028 272.633 2.29373 1.68812 1636.28 0.256294 0.484598 0.569246 0.631535 249.16 0.529944 1.15817 1041.28 92.9047 9.54244
531.26 -1.65706 1.69375 530.689 0.351752 -0.887334 1642.22 0.622884 0.378323 0.844087 0.843167 112.597 -0.922345 0.0350112 1462.39 92.9047 9.54249
484.612 2.34687 3.07346 392.305 0.309406 -0.681562 1349.66 0.500441 0.684597 0.648686 0.631501 263.982 0.890264 1.57183 864.686 92.9047 9.54259
759.985 -0.615372 0.140407 729.127 -1.13221 1.13444 960.125 0.374383 0.628352 0.538463 0.605926 1294.78 -2.71183 2.43692 1750.32 92.9047 9.5427
906.929 -0.467861 0.955108 497.718 1.20007 -2.53396 1832.36 0.255614 0.561852 0.784408 0.778737 317.433 -1.83243 0.701536 1518.1 92.9047 9.5428
995.027 -0.0592355 -2.2927 437.409 -0.147865 2.31711 987.159 0.788301 0.683213 0.719189 0.708038 860.5 0.501906 1.8152 1822.34 92.9047 9.54288
477.769 -1.41355 1.79481 448.901 -2.12505 -0.59758 936.582 0.566591 0.522369 0.881633 0.834176 428.631 -2.55209 1.93628 1244.32 92.9047 9.54299
338.749 1.45416 -0.290374 -1 -1 -1 -1 0.394985 -1 0.527254 -1 330.896 2.88837 3.10444 350.237 92.9047 9.54294
762.412 0.761541 -1.10645 402.806 0.271274 1.43634 1114.52 0.634907 0.837221 0.776373 0.581148 378.702 1.51244 0.0761051 1658.19 92.9047 9.543
1079.45 0.500532 1.43588 529.191 0.189867 -0.938648 1478.32 0.490726 0.34691 0.689931 0.746037 749.762 -2.16158 1.22293 1697.64 92.9047 9.54303
675.639 -0.304896 -0.0986589 493.79 0.152397 -2.74519 1168.77 0.505119 0.415146 0.669423 0.710007 443.761 -2.80119 0.0560048 1594.79 92.9047 9.54305
519.832 0.640272 1.28373 436.931 -0.0933208 2.63454 706.883 0.508783 0.414603 0.814263 0.697296 555.789 -1.27094 2.3777 1149.96 92.9047 9.54305
468.764 -1.45219 0.929306 282.143 0.246849 -1.21339 949.437 0.648829 0.87214 0.755643 0.779422 528.759 -2.86986 1.65647 1140.91 92.9047 9.5431
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.72359 1.40133 1e+06 0 92.9047 9.54312
615.111 -1.43486 -0.428326 458.636 0.458621 1.99526 1540.71 0.458483 0.107149 0.686707 0.578094 23.6802 3.1337 1.13845 1590.65 92.9047 9.5432
617.175 -0.181314 -2.60562 374.47 -1.30513 -0.238336 1067.61 0.601214 0.650332 0.605462 0.605333 324.775 1.2205 1.45884 1073.41 92.9047 9.54325
705.593 -0.466023 -1.85961 304.462 2.48242 1.23945 2140.11 0.65389 0.391774 0.792313 0.7795 252.399 1.98699 0.747548 1181.62 92.9047 9.54322
777.488 -1.82215 -0.591161 356.432 -0.799568 1.32066 1046.64 0.666178 0.490483 0.737303 0.81772 824.346 2.98534 1.66469 1224.75 92.9047 9.54328
673.615 -0.594227 0.640117 -1 -1 -1 -1 0.221242 -1 0.598316 -1 373.329 -2.44379 3.08391 1070.11 92.9047 9.54339
550.12 -0.276213 2.55055 382.465 0.652887 -0.605418 1056.12 0.633395 0.231477 0.447755 0.732592 156.911 -0.499891 0.105527 958.097 92.9047 9.54345
936.725 0.0974689 -2.88666 419.64 -0.443545 0.765314 1268.49 0.441617 0.496154 0.610369 0.524669 436.062 0.25373 0.511584 1606.17 92.9047 9.54352
913.481 -0.344855 1.46161 755.782 -1.10564 -1.70945 1787.84 0.51733 0.568572 0.491923 0.769873 186.969 -1.11705 0.5924 1730.23 -92.9047 9.54338
368.555 1.46624 2.82008 363.865 -0.222905 0.954397 932.297 0.493933 0.56494 0.587568 0.58962 397.905 -1.06129 2.01569 823.911 92.9047 9.54343
907.762 0.721783 -1.03082 650.714 0.980537 2.25017 1663.24 0.157039 0.505335 0.639521 0.765347 38.6924 1.8608 0.389372 1872.06 92.9047 9.54328
483.948 -0.452104 0.330338 377.375 -1.45117 -1.36884 792.524 0.594515 0.684164 0.624756 0.637114 537.999 2.22488 1.89454 1156.96 92.9047 9.54334
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.0347 2.19194 1e+06 34.3614 92.9047 9.54338
1027.11 -0.0774961 -2.22861 310.733 -1.21936 2.90435 929.219 0.427318 0.697358 0.539516 0.828052 923.335 0.632652 2.27169 1573.75 92.9047 9.54348
729.414 0.205225 1.37669 -1 -1 -1 -1 0.474427 -1 0.643615 -1 750.653 -1.52942 2.90611 1140.49 92.9047 9.54358
822.613 -0.390485 -0.928192 341.018 -0.0621449 -2.53694 791.72 0.368211 0.480704 0.532814 0.522346 805.978 1.80911 1.93714 1265.8 92.9047 9.54362
856.483 0.547546 -1.97776 -1 -1 -1 -1 0.274862 -1 0.672841 -1 492.719 1.26024 3.04518 1254.08 92.9047 9.54371
463.258 1.24714 -0.068398 -1 -1 -1 -1 0.409602 -1 0.634572 -1 658.889 3.05063 3.11903 670.638 92.9047 9.54366
656.726 0.451282 0.396872 412.002 1.11322 -0.455566 562.449 0.257761 0.758064 0.756599 0.693026 587.051 -2.93427 2.4787 1473.42 92.9047 9.54373
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.5517 -1.16987 1e+06 0 92.9047 9.54364
680.029 -1.22138 -1.02362 510.52 0.451131 -2.79107 1455.19 0.29383 0.764283 0.632426 0.77152 558.683 1.13537 2.15899 1434.12 92.9047 9.54375
942.768 -0.899902 -2.04684 519.342 -0.708916 0.367611 1333.51 0.398477 0.287248 0.801706 0.888611 649.248 1.69182 1.32421 1469.64 92.9047 9.5438
518.078 -0.41957 1.1161 499.712 0.14882 3.09905 925.382 0.593007 0.641788 0.784872 0.814433 313.788 -0.841841 1.95794 1412.96 92.9047 9.54379
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 66.5759 1.01723 1e+06 86.0732 92.9047 9.54383
508.546 -0.751473 -2.80467 -1 -1 -1 -1 0.541523 -1 0.589482 -1 323.739 -0.204683 2.59999 1130.26 92.9047 9.54374
768.425 -0.206199 2.35137 750.912 -0.537725 -0.863296 1658.23 0.615162 0.384193 0.510613 0.421601 70.8943 -0.0879207 0.775375 1615.49 92.9047 9.54382
563.781 0.348931 1.09646 539.777 1.86606 -2.03114 1442.35 0.619262 0.754586 0.74458 0.685682 25.3256 -1.97803 0.053113 1093.3 92.9047 9.54354
