pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
687.564 0.513384 -2.46212 -1 -1 -1 -1 0.597152 -1 0.790937 -1 706.72 0.611723 3.07385 886.059 92.9047 9.57091
559.667 -0.420043 -0.153237 446.984 -0.875954 2.72357 1025.54 0.597433 0.674326 0.65009 0.77302 172.442 -2.53592 1.0237 990.377 92.9047 9.57099
428.565 -1.15236 1.81344 359.682 -0.388645 0.183516 662.987 0.691501 0.783378 0.667241 0.762371 513.766 -2.06692 2.25043 802.397 92.9047 9.57109
389.278 -0.127636 0.355538 -1 -1 -1 -1 0.669 -1 0.643287 -1 389.751 -2.77701 3.13254 395.901 92.9047 9.57123
372.824 -0.372775 1.52011 294.874 -0.767531 -1.40139 721.645 0.416716 0.340573 0.712678 0.596978 186.545 -2.57831 1.17691 854.494 92.9047 9.57132
720.776 -0.822653 2.72946 633.005 0.995273 -0.294374 1974.83 0.534168 0.26841 0.534999 0.647894 120.128 -1.25034 0.955966 1363.26 92.9047 9.57143
610.264 1.3378 2.15616 -1 -1 -1 -1 0.494664 -1 0.581926 -1 536.211 -0.918651 3.07481 702.735 92.9047 9.57116
564.596 -0.796143 -1.2638 453.545 0.740836 -2.73536 1123.53 0.588799 0.392972 0.622493 0.475687 758.395 1.17748 2.37034 1062.74 92.9047 9.57123
509.04 -0.477896 0.903965 323.369 0.0617757 -2.08341 842.354 0.269014 0.539147 0.714956 0.688344 123.407 -1.74383 0.339582 959.706 92.9047 9.57132
514.885 -1.14435 -0.315372 -1 -1 -1 -1 0.646849 -1 0.709924 -1 569.321 2.59193 2.90731 776.842 92.9047 9.57141
654.997 0.689471 1.37416 340.338 0.77805 -1.37658 974.252 0.180155 0.705293 0.663244 0.574011 372.778 -2.17177 0.79519 1009.01 92.9047 9.5712
489.884 1.37205 1.22155 274.015 0.229238 -0.40461 712.686 0.532998 0.558064 0.679616 0.638027 528.292 -2.4714 2.06679 794.662 92.9047 9.57129
509.741 -0.373687 -0.202995 460.906 1.60572 -2.57004 1464.97 0.578813 0.469589 0.716451 0.789531 672.926 2.11051 1.60263 1288.69 92.9047 9.57143
353.524 -1.88734 -0.971943 330.898 1.90868 0.402213 2279.72 0.405764 0.428653 0.653692 0.442887 539.888 2.84073 2.43852 694.228 92.9047 9.57058
744.345 0.573044 -1.29127 350.174 0.464185 0.0171353 746.747 0.623281 0.573 0.799234 0.547694 858.364 2.25266 2.23552 1207.78 92.9047 9.57071
445.679 1.64444 2.45132 332.736 -1.58539 2.76482 1864.42 0.422532 0.778514 0.866894 0.655093 551.789 -0.465353 2.91667 1007.85 92.9047 9.57081
737.722 -1.60064 -1.72792 407.908 -0.489852 2.66847 1108.33 0.788507 0.628731 0.665545 0.508621 547.676 0.437318 2.16524 1502.7 92.9047 9.57087
710.239 -1.0789 -0.0712135 463.252 0.137113 2.04106 1249.25 0.283063 0.529962 0.65594 0.708309 627.916 -2.49902 1.74311 1165.22 92.9047 9.56998
702.746 -1.40652 3.05386 507.625 0.409123 -0.653664 1694.51 0.659041 0.421602 0.641309 0.553555 380.355 0.810521 1.46418 1274.27 92.9047 9.56988
785.12 0.168542 0.993015 424.617 0.873241 2.17312 800.016 0.161305 0.444883 0.30039 0.640806 1023.46 -1.76303 2.34703 1216.49 92.9047 9.56994
366.441 0.835103 -2.04009 334.652 1.77553 1.80854 743.846 0.591517 0.531125 0.560566 0.711761 273.359 0.151423 1.65712 704.762 92.9047 9.56995
833.782 0.81246 -3.06178 -1 -1 -1 -1 0.769553 -1 0.735661 -1 793.193 0.253383 2.96803 990.369 92.9047 9.57003
670.161 -0.555511 2.28386 639.569 0.184532 0.270721 1220.44 0.633331 0.361327 0.728853 0.457056 615.125 -1.68681 1.95753 1437.88 92.9047 9.57015
513.982 0.195593 -2.13269 -1 -1 -1 -1 0.456751 -1 0.548887 -1 705.883 0.920946 3.05363 737.95 92.9047 9.56976
721.537 0.209614 1.57343 679.079 0.361586 -1.07472 1432.18 0.418876 0.408111 0.759012 0.72086 131.013 -1.94721 0.872497 1737.75 92.9047 9.56981
562.076 -0.803123 0.548909 -1 -1 -1 -1 0.597722 -1 0.759197 -1 580.661 -2.61331 3.12096 577.948 92.9047 9.56956
788.061 0.258041 -2.93256 628.86 -1.0644 0.666691 1701.34 0.354706 0.345918 0.520516 0.794567 303.138 -0.774985 1.44168 1465.76 92.9047 9.56948
587.955 0.998622 2.87209 345.17 0.0417306 0.394618 968.256 0.301483 0.541221 0.737068 0.82045 417.304 -0.874267 1.26888 954.987 92.9047 9.56949
848.896 -0.0840205 -2.14766 594.08 -0.133908 1.28512 1424.57 0.416359 0.629223 0.436008 0.7338 342.066 0.416781 0.868335 1446.42 92.9047 9.56952
984.016 -0.585819 -0.58279 -1 -1 -1 -1 0.259732 -1 0.755449 -1 998.949 2.56672 3.13368 990.267 92.9047 9.56956
810.419 2.15517 -1.82904 340.39 1.36931 2.7029 922.477 0.357374 0.492762 0.732348 0.550769 575.097 1.01645 1.68645 1523.88 92.9047 9.5697
448.976 -0.535066 2.25623 -1 -1 -1 -1 0.144445 -1 0.660218 -1 412.777 -0.791153 3.04738 513.425 92.9047 9.5696
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.7679 -1.81959 1e+06 0 92.9047 9.56964
665.62 0.884453 -1.50625 -1 -1 -1 -1 0.236071 -1 0.75604 -1 661.675 1.64938 3.12756 685.137 92.9047 9.56978
735.141 -0.28977 1.59565 463.904 -0.356584 -2.29463 1101.64 0.695443 0.171246 0.6005 0.385536 449.954 -0.155823 1.75147 1626.46 92.9047 9.5699
362.003 0.676012 -2.61014 319.918 -2.17557 0.383849 1521.25 0.429413 0.683936 0.733612 0.523411 235.127 -1.29284 1.3173 964.885 92.9047 9.56987
592.977 0.320311 1.5013 473.454 -0.242799 -1.78133 1123.32 0.365533 0.810063 0.511388 0.705716 141.845 -1.07521 0.706115 1074.73 92.9047 9.56978
515.518 1.60882 -0.954859 481.096 1.37132 1.34694 962.383 0.209809 0.469638 0.817136 0.44413 288.249 2.19151 0.844571 1376.18 92.9047 9.56978
451.665 -0.848189 -3.03244 -1 -1 -1 -1 0.567419 -1 0.498952 -1 566.639 -0.274055 2.75838 867.598 92.9047 9.5695
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 256.03 2.29867 1e+06 333.514 -92.9047 9.56915
647.722 0.5107 -0.450861 630.693 -0.391518 1.30621 1225.66 0.272347 0.569907 0.595916 0.699135 734.937 -2.72691 2.25006 1411.15 92.9047 9.56916
515.544 1.27501 0.58213 255.794 -1.19363 -2.0668 1353.73 0.326568 0.450353 0.653753 0.711536 175.334 2.7474 1.46899 963.662 92.9047 9.56926
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 117.596 -1.25529 1e+06 253.838 92.9047 9.56934
310.917 -0.593691 -1.91611 -1 -1 -1 -1 0.562544 -1 0.464004 -1 350.38 0.846284 2.76239 450.602 92.9047 9.56943
415.411 0.704932 1.41621 309.267 -1.01827 0.477441 772.894 0.485682 0.657057 0.431038 0.700271 566.908 -2.13932 2.61676 773.355 92.9047 9.5695
705.279 -0.441144 2.23762 462.408 -0.554823 -0.594313 1134.29 0.5381 0.337764 0.704154 0.532223 282.981 -1.38064 0.786329 1171.92 92.9047 9.56948
656.195 -0.754347 -0.577068 457.63 -1.07468 -2.67032 969.529 0.259621 0.528518 0.638812 0.681054 538.733 1.7985 1.81436 1159.99 92.9047 9.56952
476.304 -0.705178 2.4391 271.465 0.463719 -1.73994 771.114 0.479843 0.693552 0.532355 0.51559 404.937 -0.0950838 1.64486 747.768 92.9047 9.56961
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.5404 -1.16464 1e+06 0 92.9047 9.56974
603.617 -0.0318686 0.605844 273.24 -0.228879 -1.83335 773.289 0.237378 0.603707 0.784342 0.790316 421.997 -2.94024 1.10689 883.328 92.9047 9.56979
743.422 1.32442 0.766664 521.03 1.30583 -2.22756 1274.64 0.374199 0.717918 0.665975 0.73937 254.258 -2.65617 0.428602 1340.17 92.9047 9.56943
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 137.481 -1.26746 1e+06 127.301 92.9047 9.56934
550.901 0.202323 -2.38581 -1 -1 -1 -1 0.332775 -1 0.750128 -1 621.283 1.06431 2.83307 803.615 92.9047 9.56931
951.106 0.169158 -1.46051 280.901 1.08415 1.17583 1123.77 0.634702 0.674582 0.453065 0.827887 598.953 1.70878 0.532951 1326.43 92.9047 9.56929
1105.89 0.481681 1.96473 501.425 -0.15255 -0.427387 1477.21 0.289737 0.406814 0.586133 0.446021 778.75 -1.50585 1.07846 1720.32 92.9047 9.56904
476.078 0.0469995 -2.74235 435.833 1.87207 -1.80846 1038.65 0.326145 0.596103 0.408653 0.871982 822.481 0.967467 2.57336 986.793 92.9047 9.56876
454.577 1.33061 -2.47891 -1 -1 -1 -1 0.651208 -1 0.359531 -1 498.06 0.164177 2.64308 681.789 92.9047 9.56862
557.539 1.35972 0.59287 -1 -1 -1 -1 0.306379 -1 0.61319 -1 706.43 -2.27974 2.8726 735.474 92.9047 9.56845
702.254 0.805416 -1.63298 -1 -1 -1 -1 0.449569 -1 0.51273 -1 805.506 1.60795 3.04226 943.253 92.9047 9.56858
346.606 -0.946622 -1.89624 -1 -1 -1 -1 0.682982 -1 0.679822 -1 290.102 1.21144 3.10769 396.57 92.9047 9.56872
665.946 -0.355241 -0.259205 550.834 0.28636 3.06173 1281.97 0.354344 0.648344 0.763445 0.73856 274.883 -1.90022 1.32123 1584.47 92.9047 9.56886
1018.86 -0.929786 0.277586 -1 -1 -1 -1 0.677894 -1 0.577398 -1 965.694 -3.00738 2.99822 1163.95 92.9047 9.56887
760.911 -0.439278 -0.398331 292.632 -1.95757 -2.32079 1112.27 0.327884 0.336493 0.289141 0.749638 735.333 2.36634 1.59605 1057.98 92.9047 9.56852
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.5943 -0.366361 1e+06 303.934 92.9047 9.56854
371.682 -0.487818 -1.15217 -1 -1 -1 -1 0.219609 -1 0.886607 -1 307.661 1.86503 3.0172 438.857 92.9047 9.56856
451.177 1.2217 -0.330174 440.04 -0.192789 2.85399 1135.31 0.360905 0.504026 0.717628 0.22446 171.127 1.7214 1.13259 1535.84 92.9047 9.56852
504.306 -1.43762 0.198541 479.846 0.0663642 -1.90343 1180.04 0.612074 0.403998 0.500608 0.490053 226.312 2.75316 1.6266 1303.03 92.9047 9.56845
909.273 -0.0847789 -0.929793 546.365 0.453498 3.00578 1362.94 0.463595 0.328466 0.63222 0.503744 658.699 1.57114 1.43464 1458.36 92.9047 9.56851
515.064 -0.490306 2.71561 442.76 -2.00191 1.7769 915.297 0.61613 0.646077 0.585079 0.773577 861.179 -0.847767 2.62467 949.196 92.9047 9.56846
636.871 0.540826 2.66326 349.003 0.543711 -2.54206 498.464 0.650357 0.566215 0.724835 0.626467 860.015 -0.110326 2.43174 988.005 92.9047 9.56856
316.824 0.35434 -0.837732 -1 -1 -1 -1 0.338755 -1 0.456524 -1 314.808 2.20771 3.04544 517.45 92.9047 9.56853
371.203 0.333786 -1.36992 -1 -1 -1 -1 0.371427 -1 0.396144 -1 333.4 2.20026 2.713 528.461 92.9047 9.56851
952.583 -0.144516 1.85626 493.958 -0.795843 -2.99044 1052.76 0.594494 0.268614 0.515118 0.735962 1165.33 -0.788582 2.20186 1436.44 92.9047 9.56838
345.559 -0.349653 -1.17122 326.462 0.624869 1.32693 744.243 0.369961 0.750934 0.87818 0.635286 209.885 -3.12246 1.8338 677.167 92.9047 9.56847
713.104 0.0749938 2.01206 388.466 1.6689 -0.94715 1453.2 0.105365 0.691301 0.50115 0.548665 346.486 -1.26442 0.317266 1120.18 92.9047 9.56854
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 191.358 2.05175 1e+06 180.655 92.9047 9.56822
445.979 1.06855 -0.945837 -1 -1 -1 -1 0.567738 -1 0.649063 -1 275.335 2.70932 2.62803 671.684 92.9047 9.5682
399.056 1.24873 1.39341 287.897 1.76981 -0.954471 657.726 0.297871 0.706027 0.594357 0.629377 357.594 -2.61454 1.66007 874.372 92.9047 9.56808
659.018 0.475008 -1.45386 658.342 -1.53003 1.33503 2031.62 0.755289 0.622854 0.629943 0.789768 199.94 -2.49435 1.04049 797.042 92.9047 9.56791
1001.08 -1.26374 2.38987 852.305 -1.19295 -1.3279 1802.73 0.408056 0.296435 0.349496 0.668402 318.944 0.122606 1.45051 2097.79 92.9047 9.56717
262.372 2.04663 0.0732508 -1 -1 -1 -1 0.613888 -1 0.602785 -1 224.746 -2.81775 2.891 572.902 92.9047 9.56719
908.239 -1.01975 -0.242369 -1 -1 -1 -1 0.278664 -1 0.317431 -1 906.481 2.90037 3.14044 911.816 92.9047 9.56695
612.062 -0.77862 3.0585 390.938 -1.07311 0.9354 877.877 0.610745 0.742871 0.600607 0.628453 512.377 -1.14904 2.07565 1215.78 -92.9047 9.56674
478.953 -1.69081 -2.02762 281.296 -0.863181 2.93761 555.996 0.547726 0.800557 0.654174 0.678206 563.914 0.692511 2.2451 808.261 92.9047 9.56679
849.706 -0.328275 -0.649532 -1 -1 -1 -1 0.458787 -1 0.499893 -1 978.876 2.67824 2.95542 1066.53 92.9047 9.56669
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.2091 0.715434 1e+06 0 92.9047 9.56681
826.795 0.481707 0.0732314 519.619 0.885197 -2.45217 1382.99 0.195552 0.584684 0.643088 0.617342 192.962 2.52709 1.30393 1713.85 92.9047 9.5668
301.528 -2.46488 -1.57517 -1 -1 -1 -1 0.403456 -1 0.70027 -1 341.945 1.09899 2.67416 513.357 92.9047 9.56691
639.258 0.661306 1.61273 351.181 -1.54814 -0.632959 1534.27 0.187338 0.366116 0.61734 0.731286 332.838 -1.86035 1.22739 1224.24 92.9047 9.56702
324.44 -1.16531 -0.314895 273.248 -1.1203 1.23799 471.527 0.213578 0.498673 0.764053 0.80355 407.223 -2.93003 2.11517 678.288 92.9047 9.567
653.286 0.482203 -2.24117 -1 -1 -1 -1 0.554702 -1 0.491704 -1 531.886 0.644933 2.8861 964.031 92.9047 9.56705
980.978 0.0729679 -2.92667 -1 -1 -1 -1 0.185244 -1 0.647018 -1 978.494 0.210258 3.13693 984.162 92.9047 9.56719
586.782 0.874542 0.258066 428.417 -0.692038 -3.07067 1327.72 0.192561 0.404451 0.396718 0.601324 186.993 -2.4289 0.641762 1015.58 92.9047 9.56714
538.743 -0.196868 -3.02326 386.637 0.516936 0.306353 987.73 0.515353 0.84075 0.390878 0.669799 294.446 -0.758176 1.06453 1068.71 92.9047 9.56712
933.858 -0.0795766 2.28803 -1 -1 -1 -1 0.181559 -1 0.467272 -1 941.757 -0.851066 3.13909 984.413 92.9047 9.56723
1124.24 -1.3102 2.13603 481.253 -1.81679 -2.00862 1347.78 0.180153 0.248892 0.618427 0.570415 795.419 -0.42462 1.584 1814.73 92.9047 9.5673
576.843 1.78414 0.439174 -1 -1 -1 -1 0.797601 -1 0.695825 -1 418.642 -2.98231 2.8617 797.478 -92.9047 9.5671
909.504 0.353379 0.500336 365.75 -0.351514 -1.80355 1138.57 0.438902 0.320685 0.603269 0.805818 709.076 -3.03488 1.23133 1274.63 92.9047 9.56703
506.953 0.361858 1.14285 467.784 -0.69773 -1.48605 1087.64 0.75877 0.774886 0.749164 0.751358 253.13 3.06157 1.73556 979.471 92.9047 9.56704
902.007 0.818331 -1.17134 864.346 0.0119906 1.80177 1935.49 0.281503 0.617341 0.674727 0.385246 165.935 -3.11588 1.36553 1788.96 92.9047 9.56718
951.436 -1.44919 0.584018 339.714 -0.813019 -1.21315 991.501 0.619964 0.674621 0.559762 0.628496 929.046 -2.90715 1.694 1293.49 92.9047 9.56691
1163.43 0.00879207 1.14957 567.591 0.0531547 3.08437 1363.67 0.624485 0.705424 0.573 0.664357 1083.93 -1.47948 1.71934 1738.35 92.9047 9.56705
826.427 -0.417776 -1.36448 -1 -1 -1 -1 0.301657 -1 0.724346 -1 521.621 1.74064 3.10512 1159.98 92.9047 9.56699
607.318 0.931832 -2.97976 312.228 -0.645099 0.909288 1141.5 0.368101 0.33096 0.627805 0.480223 422.552 -0.253452 1.16274 990.538 92.9047 9.56682
1079.57 -1.52598 0.762287 453.867 1.18829 -1.5087 2862.84 0.544985 0.413366 0.472497 0.484088 706.12 -2.59986 1.09116 1778.22 92.9047 9.56661
692.378 -0.313105 -1.61791 513.214 -0.653105 2.90164 956.667 0.783318 0.253736 0.585205 0.473111 576.665 1.32509 1.57655 1678.5 92.9047 9.56674
446.989 -0.244037 -1.17179 406.833 -0.0784239 1.77581 886.997 0.564722 0.778867 0.665763 0.756552 169.455 2.11674 0.340923 963.411 92.9047 9.56639
657.093 -1.36938 1.62872 256.873 0.268147 0.66348 844.326 0.365343 0.320658 0.795257 0.607075 823.89 -1.76628 2.42976 919.707 92.9047 9.56634
480.398 -0.717326 2.16687 -1 -1 -1 -1 0.713438 -1 0.559468 -1 472.12 -0.773642 2.94052 574.31 92.9047 9.56619
449.253 -1.02254 2.69545 398.75 1.74205 0.676072 1745.76 0.641571 0.534169 0.867571 0.634733 445.913 -1.34789 2.02396 921.518 92.9047 9.56622
407.015 1.36182 -3.04568 -1 -1 -1 -1 0.433716 -1 0.828097 -1 337.561 0.0501599 3.09584 489.698 92.9047 9.56634
370.559 0.580078 -0.318132 -1 -1 -1 -1 0.582129 -1 0.29784 -1 378.044 2.8284 3.13665 374.467 92.9047 9.56643
301.404 0.757546 2.83153 -1 -1 -1 -1 0.499871 -1 0.44765 -1 442.296 -0.681548 2.77011 504.402 92.9047 9.56606
434.155 0.450749 -2.61577 -1 -1 -1 -1 0.387272 -1 0.808154 -1 266.699 0.309448 2.92522 611.176 92.9047 9.56608
998.086 0.775426 2.29703 933.82 -0.527858 -0.863227 2372.91 0.556586 0.466879 0.674813 0.747903 68.7191 -0.683002 0.180225 1924.31 92.9047 9.56613
416.521 -1.62975 -0.948306 325.044 0.633189 2.04377 1259.81 0.620572 0.516796 0.608815 0.671373 160.861 1.80202 0.241746 1170.91 92.9047 9.56597
612.386 0.731321 1.23371 401.994 -0.902891 -0.230592 1130.07 0.473814 0.679014 0.564195 0.721936 519.566 -2.43098 2.20039 1242.68 92.9047 9.56611
859.057 0.0567307 -0.725099 786.482 -0.287327 2.3629 1677.47 0.112368 0.526053 0.535269 0.530018 337.081 1.74011 0.622783 1946.9 92.9047 9.56621
619.636 -1.05664 1.12913 494.792 -0.224072 -2.71089 1153.96 0.410737 0.634644 0.669931 0.636721 317.369 -1.95049 0.760404 1419.87 92.9047 9.56634
649.004 -0.853237 1.82229 648.604 -0.328132 -1.95943 1322.52 0.42277 0.404489 0.582409 0.618554 368.251 -0.285258 1.67417 1420.96 92.9047 9.56617
501.41 -0.766892 2.25094 250.828 0.7617 0.568476 803.064 0.237892 0.570741 0.430567 0.676621 488.23 -1.26301 1.83149 776.377 92.9047 9.5663
430.07 -0.12542 2.90463 -1 -1 -1 -1 0.135353 -1 0.663072 -1 330.833 0.291734 2.61289 646.025 92.9047 9.56634
712.11 -0.459701 2.62229 349.201 1.48475 -2.37531 1290.33 0.604371 0.389206 0.786034 0.773632 858.454 -0.148168 2.22714 1036.55 92.9047 9.56641
622.099 -0.679854 -2.84917 -1 -1 -1 -1 0.437058 -1 0.659599 -1 542.638 0.214371 3.06354 1009.93 92.9047 9.56638
618.597 1.86313 0.860034 513.969 1.74992 2.51897 850.883 0.293351 0.746474 0.60856 0.714818 859.401 -1.02217 1.8822 1543.22 92.9047 9.5665
651.546 0.231418 1.71322 308.271 -0.568108 -1.2192 978.636 0.526473 0.697208 0.54694 0.795909 200.237 -0.843201 0.375997 1541.27 92.9047 9.56651
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 172.58 0.766433 1e+06 289.767 92.9047 9.56665
496.185 -1.36228 -1.37266 484.326 0.529662 0.669326 1361.46 0.387636 0.264135 0.526766 0.61102 259.266 2.37306 1.70373 1404.09 92.9047 9.56672
519.234 -0.158428 -0.765798 462.241 -1.12482 1.10878 934.308 0.395144 0.1404 0.549151 0.480057 624.226 -2.48768 1.72188 1405.17 92.9047 9.56662
786.846 0.28464 0.399341 369.871 0.680201 2.94675 1068.73 0.422842 0.312845 0.657378 0.431362 515.118 -2.34136 0.995072 1168.95 92.9047 9.56667
738.762 -0.772819 2.02461 535.69 -0.653247 -0.242054 1156.74 0.450936 0.656537 0.493006 0.717856 548.774 -1.96124 1.71919 1312.64 92.9047 9.56649
814.366 -0.745918 2.56773 330.967 -0.556095 0.991187 747.96 0.46193 0.372442 0.644787 0.723553 782.007 -0.935185 1.92637 1240.68 92.9047 9.56658
561.197 -0.03253 -2.02061 252.514 1.64425 0.55658 1014.49 0.380259 0.347534 0.709498 0.484843 317.517 1.12849 0.571913 941.538 92.9047 9.56667
767.754 -0.82193 -0.770569 436.225 -0.870936 -2.7332 984.349 0.524931 0.781118 0.604349 0.716421 701.108 1.76678 1.78321 1230.47 92.9047 9.56663
667.491 -1.60329 -0.981886 -1 -1 -1 -1 0.339902 -1 0.378125 -1 537.393 2.42617 2.87513 1154.01 92.9047 9.56655
633.369 0.901707 1.26868 500.807 -0.497828 -1.44581 1398.88 0.407659 0.537039 0.544617 0.69451 267.876 -2.73814 1.29233 1134.58 92.9047 9.56654
507.394 -0.473477 1.6455 467.011 -0.57941 -0.628581 890.851 0.677031 0.353517 0.773763 0.627642 434.212 2.88599 1.24049 1439.03 92.9047 9.56655
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.538 -1.12135 1e+06 0 92.9047 9.56653
509.87 -1.2619 1.69254 265.799 -0.592489 -3.03956 579.026 0.559074 0.52937 0.800416 0.548712 437.851 -1.00147 2.03809 984.103 92.9047 9.56666
365.543 -1.20544 1.00027 349.146 0.524376 2.84302 912.531 0.665719 0.510307 0.724235 0.422049 430.98 -1.24042 2.19974 715.209 92.9047 9.56621
743.333 -0.458923 -2.20612 595.909 0.039113 2.06682 1178.54 0.127205 0.460562 0.650396 0.484981 297.633 -0.03688 2.1037 2141.92 92.9047 9.56628
528.198 0.828061 0.554558 284.681 2.33439 2.93175 982.794 0.549971 0.596779 0.571872 0.430854 365.139 -1.98565 1.36579 812.174 92.9047 9.56636
837.967 -0.00719503 2.75953 497.626 -0.235275 -0.223866 1299.65 0.354487 0.478298 0.754618 0.658489 205.568 -0.283401 0.0595352 1518.45 92.9047 9.56642
1022.08 -0.00238406 2.78894 394.55 1.14708 -1.60397 1313.36 0.561296 0.564513 0.74037 0.591523 941.947 0.037222 1.6412 1410.97 92.9047 9.56652
333.562 0.569794 -3.11818 288.706 1.59807 1.38169 602.467 0.57973 0.691718 0.625669 0.662687 403.271 -0.810723 2.19241 608.079 92.9047 9.56628
319.977 0.255661 2.86173 267.198 -1.21117 -2.84134 518.365 0.452688 0.300527 0.715709 0.635697 549.486 -0.00444707 2.83689 597.304 92.9047 9.56642
342.697 0.772652 3.09421 294.492 0.452876 1.09389 549.417 0.656862 0.164549 0.709756 0.849265 305.268 -1.49417 1.69481 836.023 92.9047 9.56656
443.037 0.740126 0.983143 339.25 0.190839 -0.537113 669.475 0.509704 0.312509 0.558272 0.509388 510.725 -2.70563 2.16851 756.361 92.9047 9.56658
446.686 0.586944 -1.07134 -1 -1 -1 -1 0.327935 -1 0.699927 -1 366.54 1.46305 2.53439 802.719 92.9047 9.56633
759.68 -0.463118 -2.50469 -1 -1 -1 -1 0.628481 -1 0.753475 -1 553.596 0.752586 3.02591 1029.63 92.9047 9.56632
644.575 1.03195 1.27068 551.949 -0.541398 -1.95261 1624.19 0.481447 0.416465 0.712528 0.446883 108.394 -1.24937 0.70324 1241.35 92.9047 9.56627
498.801 -0.503837 1.72598 347.719 2.02663 0.374911 1465.53 0.708565 0.406072 0.636085 0.734527 360.877 -1.98709 2.36201 1149.75 92.9047 9.56638
750.884 0.595649 2.38473 321.249 -0.688266 -0.459576 1194.13 0.675452 0.628746 0.681883 0.427401 403.342 -0.657279 0.197703 1452.21 92.9047 9.56647
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 91.7086 -1.02443 1e+06 320.348 92.9047 9.56656
531.611 2.14221 -2.6638 474.483 0.3806 -0.925665 1266.66 0.420195 0.627257 0.459018 0.62491 442.843 0.956775 1.88244 1289.18 92.9047 9.56665
660.756 -0.022689 0.52947 376.7 1.3204 -3.03408 1219.37 0.673828 0.58942 0.470823 0.58099 251.135 -2.52675 0.507334 1182.81 92.9047 9.56655
918.194 -0.358419 -0.225493 771.737 0.347124 2.49673 1764.74 0.469014 0.442674 0.670991 0.574284 306.95 -2.4277 1.35876 1746.74 92.9047 9.56642
644.391 0.480482 -2.01337 595.069 0.846013 1.14233 1310.78 0.524578 0.119169 0.589338 0.705915 71.2223 1.53206 0.389734 1354.15 92.9047 9.56654
504.385 0.0294571 2.75387 301.397 0.116282 -1.13663 742.948 0.398631 0.459325 0.675684 0.749908 536.527 0.521634 1.65826 1054.69 92.9047 9.56644
478.336 0.444637 1.1235 427.55 0.144841 -0.443868 664.218 0.521525 0.668923 0.727171 0.634417 213.263 -3.13682 2.02286 1368.65 92.9047 9.56658
552.474 1.17275 0.618388 468.98 0.681014 -1.81763 993.74 0.721483 0.508352 0.6601 0.723037 625.582 2.81742 1.64814 1393.04 92.9047 9.56668
653.141 0.483415 0.323803 483.333 -0.159156 -3.09792 1175.83 0.58705 0.401638 0.800825 0.704133 207.924 -2.35064 0.747282 1177.2 92.9047 9.56679
653.231 -1.04142 -1.53456 632.475 0.336411 1.41615 1599.92 0.358981 0.386335 0.533083 0.746785 119.259 2.93094 1.51479 1290.32 92.9047 9.56629
830.548 1.70867 3.02352 376.757 -1.06839 -0.387375 2384.64 0.678181 0.747552 0.702437 0.777956 380.182 -0.117352 0.270023 1326.62 92.9047 9.56637
710.543 -1.26448 0.0525222 -1 -1 -1 -1 0.464191 -1 0.608607 -1 807.52 2.98743 2.93491 898.146 92.9047 9.56643
330.836 0.228087 -2.6033 328.352 0.652303 2.29149 472.934 0.296595 0.651054 0.831016 0.495378 94.4771 -0.502111 2.10119 1151.38 92.9047 9.56644
796.467 -0.651132 -1.52135 751.731 0.140216 2.51281 1565.47 0.409953 0.451945 0.717007 0.801757 500.59 0.484646 2.006 1762.76 92.9047 9.56654
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.89019 1.56122 1e+06 0 92.9047 9.56646
1011.68 -0.789853 -1.32496 985.704 -1.10291 2.5316 1913.77 0.463044 0.627977 0.655411 0.591757 523.216 0.664078 1.86752 2164.62 92.9047 9.56635
797.284 -1.48201 -1.52359 -1 -1 -1 -1 0.191623 -1 0.469899 -1 803.821 1.62783 3.13177 848.875 92.9047 9.56642
