pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
718.817 1.66834 -2.19874 437.346 0.771141 1.13818 1338.17 0.796237 0.77329 0.657986 0.7264 136.987 1.97349 0.83531 1426.02 92.9047 9.59396
711.865 -1.46698 2.78873 441.201 0.00605039 0.144415 1518.57 0.624592 0.728465 0.564215 0.749703 285.739 -0.30909 0.453505 1367.45 92.9047 9.59412
1025.95 0.422159 -0.367667 940.532 -1.15473 2.7277 2778.56 0.294209 0.303432 0.690643 0.740289 43.4678 -2.31308 1.24241 1945.48 92.9047 9.59427
1006.62 -0.745294 2.95089 651.393 0.853727 -0.816087 2163.7 0.756615 0.703092 0.785041 0.766908 128.466 -0.741464 0.0746232 2526.94 92.9047 9.59419
588.175 -0.00105955 1.85989 382.236 -0.095543 0.0796085 794.537 0.735734 0.83135 0.793523 0.83898 3.67613 -2.72362 1.69967 1513.35 92.9047 9.59428
1115.57 -0.343809 2.40494 847.543 -0.676963 -0.323205 2036.65 0.748191 0.594667 0.737842 0.775702 95.472 -2.11251 1.76573 2419.32 92.9047 9.59427
392.956 2.54276 -1.4455 358.141 -0.236596 0.659621 1645.22 0.711378 0.728929 0.787988 0.754264 69.131 2.84889 1.9888 1215.75 92.9047 9.59441
745.056 -0.235619 -1.53104 554.283 -0.281259 2.1561 1379.07 0.210946 0.758435 0.829844 0.875323 54.8355 2.26468 0.108587 1587.58 92.9047 9.59455
537.218 0.367276 0.932323 404.668 1.66549 -0.645936 987.728 0.808928 0.84684 0.832012 0.817657 34.6115 -2.53836 1.89242 1486.55 92.9047 9.59468
1068.63 -0.248945 -2.75532 1008.31 -1.11933 1.02206 2249.99 0.747231 0.803825 0.80629 0.819215 149.024 -0.0296487 1.05171 3145.89 92.9047 9.59445
847.837 -0.244072 0.655745 686.819 -2.10987 -1.8244 2326.74 0.405795 0.754701 0.842441 0.862688 135.713 -2.9334 1.109 1824.03 92.9047 9.59455
1338.64 1.52069 2.68517 1196.37 0.563629 -0.686759 2909.44 0.863394 0.589009 0.814826 0.850766 28.6391 -0.423762 0.262997 2820.31 92.9047 9.59468
1161.95 0.546301 0.973963 1107.55 -0.393725 -2.21106 2613.92 0.628327 0.765592 0.827986 0.84028 60.2449 1.96116 0.987197 2403.79 92.9047 9.59484
866.041 0.0916757 -2.62649 813.244 1.1776 -0.00494165 1964.44 0.851081 0.75934 0.85192 0.831067 77.8341 2.49817 1.15852 2908.13 92.9047 9.59498
1202.87 -0.771882 -2.70175 1078.38 -0.146884 0.324469 2482.53 0.616776 0.521368 0.761968 0.660687 175.994 0.794899 0.47043 2381.04 92.9047 9.59501
506.004 1.09353 -2.24917 500.922 -0.342052 -0.291287 1215.84 0.690175 0.590283 0.791166 0.809787 298.101 1.18404 1.47533 1427.13 92.9047 9.59496
903.782 -0.0981616 -1.49209 732.577 -0.0451299 1.73677 1848.73 0.335762 0.723988 0.689832 0.845407 22.1258 -0.420298 1.07179 1821.11 92.9047 9.59491
872.443 0.117313 1.87618 770.692 1.84959 -1.15419 2471.11 0.623677 0.737116 0.442907 0.761027 77.8902 1.19885 0.677328 1997.1 92.9047 9.59497
353.588 0.949594 -2.27906 331.503 -1.13252 0.969023 1113.92 0.768215 0.756315 0.705627 0.889168 35.0019 -1.39677 0.882295 752.078 92.9047 9.59495
642.622 -1.22337 -2.82073 378.237 -1.62677 0.592355 1047.78 0.739157 0.773496 0.763209 0.813956 4.74066 1.7635 1.17114 1467.68 92.9047 9.59505
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53.3235 1.72367 1e+06 184.136 92.9047 9.59519
1069.33 -0.524745 2.50752 918.724 0.463739 -0.151007 2238.48 0.556562 0.540939 0.758372 0.746264 244.724 -1.73576 1.58475 2209.7 92.9047 9.59504
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 63.9256 -0.803172 1e+06 373.855 92.9047 9.59476
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.5576 -3.01671 1e+06 417.608 92.9047 9.59492
1290.97 -0.378672 -0.571456 918.049 0.668451 2.97749 2517.73 0.729958 0.685405 0.879148 0.787561 101.413 -1.20758 0.636122 3149.45 92.9047 9.59461
613.99 0.719573 -2.56999 607.79 0.41883 0.60901 1324.17 0.556623 0.769821 0.687353 0.829329 16.567 -2.98302 0.413025 1245.6 92.9047 9.59462
734.199 0.726112 -1.53663 701.371 1.43162 2.25238 1503.04 0.812126 0.51875 0.746513 0.844876 8.23432 2.72338 0.470995 2281.05 92.9047 9.59465
611.309 1.0503 2.07047 576.982 0.287149 -0.902395 1339.54 0.846563 0.558657 0.846006 0.808101 90.0391 2.35903 0.288559 1426.93 92.9047 9.59468
628.523 -1.12541 -1.06812 565.194 -0.505703 2.79454 1221.77 0.81366 0.727037 0.835326 0.797772 261.992 2.20017 0.594368 1632.48 92.9047 9.59477
854.351 -0.486342 -1.97257 796.9 1.11654 1.1116 2256.65 0.80477 0.768098 0.767576 0.812264 88.491 -2.94792 0.975355 2394.1 92.9047 9.59489
978.341 0.453108 -0.122887 906.983 0.301168 2.47202 1873.25 0.808881 0.597528 0.822131 0.757558 559.813 2.97524 0.503221 2460.73 92.9047 9.59495
1035.25 1.03491 -1.96755 1032.19 -0.349195 0.635146 2688.25 0.802226 0.345647 0.737935 0.865966 7.81403 2.77508 1.54055 2583.4 92.9047 9.59496
731.337 -1.18927 -1.20378 394.654 -0.41731 1.86442 1246.83 0.542235 0.513068 0.791052 0.717938 152.362 2.31852 0.454097 1386.34 92.9047 9.59487
431.54 1.67825 2.61877 407.37 -0.198506 0.00412086 1266.96 0.857787 0.826511 0.710796 0.796704 73.0456 -0.0728784 0.0769993 1039.11 92.9047 9.59497
986.762 -1.00783 -1.01167 808.768 -1.20006 2.37574 1971.54 0.199826 0.70275 0.893956 0.749497 43.5952 -2.30943 1.29776 2057.51 92.9047 9.59513
716.51 0.458053 1.16988 373.319 1.30455 -1.44153 1147.3 0.80126 0.798306 0.733232 0.835862 501.867 -2.82428 1.38275 1356.58 92.9047 9.59517
696.074 0.0834222 0.0737839 424.872 -2.20877 0.890536 1637.3 0.725519 0.518831 0.808917 0.761453 594.729 -2.89249 2.50016 1545.28 -92.9047 9.59484
731.656 -1.2936 -2.12779 418.173 -0.65909 0.429248 1191.43 0.754389 0.400566 0.809345 0.580801 188.317 1.2522 0.822955 1353.51 92.9047 9.59487
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 63.2761 -0.432019 1e+06 372.838 92.9047 9.59483
872.72 -0.856147 2.29574 816.564 0.145554 -1.41364 1946.05 0.455951 0.728441 0.712185 0.816993 21.733 2.22255 0.0731926 1991.03 92.9047 9.59488
504.62 0.769837 -1.33765 443.72 1.26074 2.74706 946.883 0.828217 0.789293 0.781721 0.810218 536.631 2.24802 0.499034 1457.43 92.9047 9.59462
614.891 -0.802215 -1.73696 575.5 -0.239045 2.30783 1184.84 0.267875 0.745777 0.760311 0.727338 382.39 0.298716 2.00911 1391.57 92.9047 9.59478
1045.71 -0.246949 -3.12283 1010.03 0.61799 -0.0284933 2390.57 0.42456 0.391671 0.779304 0.705559 56.705 0.784651 0.813144 2034.71 92.9047 9.59484
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.9065 2.70196 1e+06 235.139 92.9047 9.595
737.03 0.835928 -2.34699 685.73 -0.0462901 2.72307 1116.79 0.846958 0.849355 0.853084 0.7023 455.127 0.536403 2.18667 2254.79 92.9047 9.59487
1303.58 0.647053 -0.0294703 919.575 -0.944989 2.57193 2890.26 0.65926 0.681559 0.84766 0.811533 27.3845 -0.910107 0.880637 2877.65 92.9047 9.59475
757.853 -0.188049 -1.25928 654.407 -0.416273 -3.02701 1240.35 0.851908 0.596804 0.835587 0.876577 394.781 0.714903 1.97418 1932.47 92.9047 9.59491
781.208 -0.762742 -0.0795929 459.463 -0.469123 -2.61663 1233.63 0.780455 0.70502 0.635239 0.762023 16.9359 -1.29903 1.21943 1645.71 92.9047 9.59503
535.44 -0.0531062 1.9854 -1 -1 -1 -1 0.690975 -1 0.711804 -1 331.144 -1.23495 3.06284 840.337 92.9047 9.595
846.893 -0.341183 0.315083 615.85 1.18704 -2.96534 1920.28 0.775874 0.779401 0.762064 0.81554 131.689 -2.59007 0.375273 2128.21 92.9047 9.59511
402.13 0.761098 1.61058 371.386 0.819081 -2.55234 734.361 0.854713 0.498956 0.811987 0.801626 159.204 1.42689 0.183692 1239.31 92.9047 9.59508
879.929 -0.629916 0.196907 458.764 -1.13209 -1.40934 1027.55 0.648291 0.883798 0.75747 0.808504 579.605 2.95839 1.91546 1676.23 92.9047 9.59456
834.893 -0.280621 2.1699 644.897 -1.526 0.139885 1633.38 0.738092 0.8441 0.810247 0.764691 50.3705 -3.08386 1.02942 2208.47 92.9047 9.59455
618.484 1.2461 -1.14842 327.269 -0.303767 -0.235087 905.478 0.72016 0.71778 0.841936 0.807985 396.694 2.17123 2.40631 1385.45 92.9047 9.59465
688.937 0.567484 -1.78636 663.628 -0.924318 1.40272 1788.95 0.692102 0.687135 0.770554 0.839511 115.177 1.69931 0.296586 2183.4 92.9047 9.59481
997.188 -0.507705 0.27276 746.815 -1.17952 2.9588 1859.46 0.317444 0.743933 0.863424 0.839937 73.725 -2.13643 1.18795 2140.52 92.9047 9.59484
592.662 1.01375 2.93845 484.914 1.40193 -0.311378 1152.96 0.748709 0.857036 0.747922 0.913479 52.7011 -0.160262 0.151116 1141.95 92.9047 9.5949
859.371 0.274979 0.765421 492.211 2.16147 -0.74002 1713.58 0.684725 0.535635 0.861254 0.794817 663.444 -2.82287 2.08285 1555.55 92.9047 9.59495
582.894 -0.0960489 1.21763 475.528 -2.52364 -0.472434 1905.03 0.826498 0.629867 0.787584 0.843174 136.52 -2.61478 2.14234 1350.31 92.9047 9.59495
747.413 0.71742 -1.89324 739.675 0.695339 1.93882 1485.1 0.752659 0.892965 0.807266 0.780322 44.4026 -0.533523 1.35972 2254.57 92.9047 9.59469
1132.24 -0.842517 2.96738 1068.72 0.63108 -0.191264 2884.38 0.640472 0.78637 0.824742 0.753025 61.8135 3.02488 0.0574961 3260.21 92.9047 9.59483
549.916 0.991175 -1.88115 514.075 0.708751 0.205603 981.134 0.776373 0.807027 0.781709 0.809492 245.153 2.92541 1.47662 1438.86 92.9047 9.59495
897.475 -0.273332 -1.94264 831.421 -0.199644 0.465863 1694.44 0.665532 0.633602 0.841601 0.751157 267.282 -1.52966 0.412983 2377.34 92.9047 9.59473
616.306 -1.65507 0.815507 573.473 1.45434 2.88754 2906.5 0.814911 0.71108 0.823977 0.78731 429.115 -0.403793 1.2193 1588.7 92.9047 9.59476
830.699 -0.7453 0.262629 690.077 -0.104578 -2.76716 1649.06 0.715552 0.662743 0.817202 0.746246 159.616 -2.82069 0.053525 2150 92.9047 9.59484
734.097 0.478552 -2.20454 702.694 1.36324 0.556337 1599.67 0.764522 0.597123 0.756618 0.871451 277.243 2.83563 1.24302 1662.22 92.9047 9.59492
689.643 -0.85457 1.10264 652.129 -2.16686 -2.03903 1737.74 0.820258 0.386883 0.890525 0.711872 13.6277 0.360723 0.741915 1379.44 92.9047 9.59503
679.23 0.573299 -2.3459 513.72 1.4471 0.320673 1367.03 0.419408 0.668715 0.721251 0.745 93.9676 0.587559 0.266885 1630.5 -92.9047 9.59478
544.933 0.223289 2.68641 421.58 -1.15943 -0.366791 1235.51 0.773774 0.841956 0.749361 0.802306 287.488 -1.20361 0.836816 1273.91 92.9047 9.59483
742.508 -1.22427 -3.00973 708.17 2.02887 0.243766 3848.19 0.689577 0.763119 0.829633 0.79663 8.73727 -0.99467 1.23844 1946.52 92.9047 9.5949
722.345 -0.879682 -1.30283 604.896 0.495885 1.90389 1700.4 0.735181 0.656404 0.753076 0.742373 42.609 0.450587 1.4533 2121 92.9047 9.59466
786.905 -0.750099 -1.26122 511.514 -1.86471 1.92015 1518.12 0.752767 0.780596 0.816991 0.779274 487.748 2.98235 1.0622 1751.89 92.9047 9.59462
611.434 -0.400038 1.61093 513.211 0.124884 -1.97941 1206.61 0.812055 0.755139 0.762087 0.761009 81.7072 2.16531 0.554377 1440.51 92.9047 9.59477
707.478 -0.271396 1.58699 515.831 -1.69196 -1.72169 1566.15 0.608019 0.685931 0.700987 0.81496 138.672 -1.57494 0.146745 1493.56 92.9047 9.59486
704.043 0.0733747 0.580733 640.995 0.332685 -1.34524 1174.84 0.719339 0.594486 0.739676 0.850885 188.045 2.33377 1.75304 1950.28 92.9047 9.5949
890.78 0.0760128 0.842199 560.651 1.45474 -1.77544 1768.45 0.523283 0.523122 0.729559 0.787908 187.989 -2.11652 0.341079 1836.87 92.9047 9.59502
867.28 1.23854 -1.76867 463.419 -1.4923 0.844974 2648.7 0.779331 0.815903 0.869519 0.793302 110.202 0.961213 0.11624 2004.96 92.9047 9.59518
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.5692 2.80326 1e+06 182.511 92.9047 9.5953
738.368 0.295846 -1.32627 494.986 0.447116 -2.82426 999.62 0.679514 0.429153 0.671162 0.801583 66.0933 1.38773 2.07119 1874.66 92.9047 9.59538
1573.88 -0.841058 -1.51873 1123.54 0.0749739 0.978836 2858.45 0.760471 0.734861 0.751299 0.764539 220.906 -2.60195 1.08323 3520.02 92.9047 9.59543
800.752 -0.461289 0.147587 791.593 2.18549 -2.18466 3209.3 0.626942 0.813144 0.787401 0.819907 19.1693 -1.47437 0.710292 2088.59 92.9047 9.59539
565.652 -0.681506 -1.4554 502.504 0.409203 1.16189 1269.19 0.701509 0.834551 0.870606 0.829227 130.382 -2.72488 1.26949 1502.2 92.9047 9.5952
656.946 0.427172 -2.79849 519.125 0.322508 -0.046916 1263.97 0.72973 0.737506 0.764194 0.807089 157.299 0.492801 0.539717 1466.84 92.9047 9.5953
579.592 0.552186 -2.25449 490.026 -0.40295 -0.0356399 1155.06 0.705457 0.702536 0.856559 0.702885 139.796 0.475858 0.511498 1495.13 92.9047 9.59533
874.219 -1.16894 2.27237 673.125 1.26582 -0.169644 2794.65 0.803105 0.658778 0.841192 0.813691 91.9394 3.12893 0.856566 2200.92 92.9047 9.59533
939.459 0.368507 0.67041 800.448 -0.397511 -2.73954 1901.38 0.804063 0.815022 0.784941 0.779881 547.993 -2.17658 0.562968 2048.92 92.9047 9.59538
634.363 -1.63163 -0.71356 490.747 0.252188 2.51036 1689.86 0.800908 0.71817 0.786601 0.790608 99.0818 0.55581 1.26937 1384.96 92.9047 9.59546
520.904 1.08465 -2.069 490.565 1.77457 1.72466 1101.67 0.584674 0.782379 0.791138 0.583466 85.8807 2.18966 0.464996 1421.39 92.9047 9.59556
1068.25 0.677748 0.754344 867.038 0.396166 -1.65951 1951.46 0.701065 0.275376 0.707603 0.694579 81.4027 -2.76941 1.1099 2553.61 92.9047 9.59557
604.226 0.195657 -0.640687 -1 -1 -1 -1 0.799617 -1 0.82364 -1 285.424 2.23305 2.87373 1077.39 92.9047 9.59566
473.47 0.615781 2.1084 464.785 1.85753 -1.80979 1105 0.536044 0.668465 0.834855 0.896234 56.5367 -2.60707 0.79728 1306.31 92.9047 9.59565
875.757 1.44284 1.71464 618.724 0.769283 -0.736095 1601.37 0.485748 0.691836 0.589782 0.698771 57.6235 -1.9383 1.2022 1930 92.9047 9.5957
1160.68 0.585483 2.60594 1094.93 1.01554 -0.345149 2434.21 0.845255 0.582984 0.845015 0.717009 53.1622 -1.3833 1.03815 2546.63 92.9047 9.59585
844.356 -1.52267 -1.8871 648.95 0.467063 1.72556 2294.45 0.770126 0.730128 0.836811 0.737832 329.199 1.3274 0.398165 2127.4 92.9047 9.59579
533.762 1.5022 -1.29969 502.267 0.922041 1.92417 1158.52 0.677457 0.822457 0.850741 0.837063 60.1305 1.84997 0.0741931 1041.21 92.9047 9.59584
863.064 -0.933621 -2.33753 432.736 0.386532 -1.40756 1105.83 0.809953 0.797391 0.797484 0.877894 851.026 0.753541 2.1611 1592.91 92.9047 9.59593
757.432 -0.629209 2.02236 486.446 -0.661355 -0.546542 1277.48 0.611431 0.644016 0.706964 0.712847 96.7351 -0.460674 0.0858682 1610.99 92.9047 9.59601
483.697 -1.68765 2.46524 337.012 -1.47029 -0.297452 857.797 0.821507 0.786142 0.776072 0.794569 28.7045 -0.525031 0.227579 1042.08 92.9047 9.59615
1178.82 -1.47936 -1.60942 773.866 -0.386128 0.807249 2254.76 0.824649 0.296389 0.838419 0.790297 292.942 2.42999 1.62274 2432.1 -92.9047 9.59574
806.205 0.0528503 1.5118 791.928 0.0368883 -2.55452 1488.6 0.762891 0.78639 0.794527 0.771821 101.618 -1.57166 0.982857 2160.99 92.9047 9.59575
446.885 0.712364 -0.863786 330.358 1.75805 2.90763 921.67 0.824163 0.716407 0.731599 0.840547 151.855 0.0407876 0.904574 1022.18 92.9047 9.59591
598.864 0.638602 -2.62027 494.115 2.31945 2.86507 1243.88 0.58305 0.847607 0.772323 0.805198 485.989 -0.223472 2.3968 1475.2 92.9047 9.59567
727.883 0.0213287 2.22631 649.015 -0.50276 -1.73269 1372.34 0.840909 0.699948 0.765771 0.801582 45.7327 1.62772 0.598589 2044.75 92.9047 9.59565
655.572 0.0039393 -0.681645 426.279 -0.981225 -2.51755 1038.56 0.75728 0.730097 0.724188 0.780697 238.966 3.08951 0.676127 1744.05 92.9047 9.59575
622.321 0.675491 -3.0252 540.332 -0.172604 -1.14408 1144.58 0.606017 0.80859 0.816686 0.701454 405.802 1.13231 2.12568 1410.04 92.9047 9.59564
977.818 1.08093 -1.87773 624.113 -0.986441 0.272181 2391 0.628585 0.745629 0.755485 0.677615 348.254 2.08441 1.81223 2043.17 92.9047 9.59575
1150.49 -1.24919 0.118496 681.365 -0.804662 -3.01285 1896.4 0.752594 0.81475 0.828771 0.745365 99.6846 -2.16447 0.848377 1861.73 92.9047 9.5955
701.076 0.331902 0.156847 423.56 0.807347 2.64314 1147.18 0.600633 0.674289 0.735536 0.840879 43.0084 -2.99614 0.643914 1596.58 92.9047 9.59553
1023.95 0.639501 -0.714909 930.599 0.237232 2.3197 2141.17 0.806546 0.380353 0.735526 0.723701 105.761 2.57852 0.258814 1957.69 92.9047 9.59567
753.882 1.43176 3.00833 687.861 -1.35805 1.024 3023.25 0.665418 0.807351 0.823954 0.823839 30.4318 3.00638 0.00194693 2066.18 92.9047 9.59552
721.606 -0.394428 -1.48334 453.792 1.94084 0.830545 2031.64 0.647182 0.791998 0.846164 0.8121 297.675 1.86602 1.03547 1250.35 92.9047 9.59566
1350.91 -0.554108 -2.09259 1210.1 -0.479091 1.3844 2582.88 0.469115 0.824376 0.823865 0.837609 80.7276 2.30121 0.916803 3070.65 92.9047 9.59572
771.669 -0.0888702 0.77265 712.799 0.609511 -1.02252 1344.43 0.724106 0.768084 0.731867 0.792174 15.2184 -2.05471 1.03219 2276.64 92.9047 9.59577
888.231 -0.774782 -1.71785 755.973 -1.27442 1.51198 1737.94 0.745699 0.73794 0.840381 0.818084 354.594 -1.64931 0.0685358 2696.56 92.9047 9.59587
676.421 -0.554992 3.10948 513.58 2.52136 0.364932 2956.77 0.647608 0.806898 0.800365 0.832233 118.504 2.92227 0.187206 1867.45 92.9047 9.59592
548.79 -0.955781 2.25401 437.481 -2.00783 -0.678632 1173.04 0.698351 0.855042 0.866992 0.838737 155.144 2.89412 0.640109 1196.93 92.9047 9.59557
278.53 1.07887 1.41661 274.914 -0.758399 -1.82882 834.553 0.817387 0.792812 0.852709 0.846877 47.4143 -0.0930201 1.50963 569.191 92.9047 9.59548
1153.11 1.28209 -1.47071 808.44 -0.585091 2.28333 2836.41 0.781229 0.756063 0.789591 0.76948 130.454 2.6938 0.410471 2465.45 92.9047 9.59528
1180.21 -1.68758 -2.56996 581.984 0.202596 0.646393 2540.86 0.78782 0.245939 0.785391 0.666974 16.3842 -1.05137 1.51859 2642.06 92.9047 9.59543
968.575 -0.525481 -0.340729 852.466 -0.963718 -3.01906 1930.79 0.218692 0.533084 0.828911 0.76573 242.159 1.21809 1.55882 1962.01 92.9047 9.59544
1012.17 -0.815187 -2.21504 660.426 0.0281157 1.34799 1857.9 0.229928 0.702202 0.682556 0.752015 11.9408 -2.10531 0.109729 2147.79 92.9047 9.59553
648.228 0.0766426 1.22263 435.969 -0.0568188 -2.45915 1118.46 0.275433 0.822852 0.830647 0.82796 41.1445 2.46352 1.2409 1385.84 92.9047 9.59558
656.801 -1.93753 -1.29122 538.136 -0.0752395 -0.461928 1404.9 0.641889 0.749766 0.764018 0.793739 601.453 1.96937 2.4313 1679.74 92.9047 9.59566
783.432 -0.347341 2.67293 656.94 0.305322 -0.148495 1625.19 0.628841 0.514336 0.851286 0.850471 348.506 1.1115 1.25999 2039.77 92.9047 9.59514
877.072 -0.978161 1.50226 776.217 -0.034417 -0.634337 1737.71 0.472487 0.783287 0.738966 0.706617 199.183 -2.45628 1.82195 2282.26 92.9047 9.59524
800.551 0.87709 -0.628229 778.749 0.784165 2.10667 1649.46 0.729551 0.28741 0.727208 0.888739 87.0672 -3.06037 1.11615 1890.34 92.9047 9.59532
507.834 0.078997 -1.23478 499.666 -1.68442 2.13075 1455.04 0.609951 0.82706 0.714808 0.802894 42.1662 0.608538 1.52221 1142.05 92.9047 9.59512
534.886 -1.58727 -2.67139 427.076 -0.35955 0.460117 1174.93 0.754954 0.819909 0.785827 0.68528 48.3289 0.968216 0.508098 1004.51 92.9047 9.59488
626.271 -0.124474 3.03196 617.86 -1.38772 -1.71147 1298.21 0.670466 0.814843 0.80008 0.855337 213.227 -2.0493 0.337831 2102.07 92.9047 9.59498
863.998 0.388958 -2.81879 723.461 0.409874 0.327179 1634.87 0.733794 0.831304 0.847836 0.747269 137.148 0.843163 0.515984 1735.63 92.9047 9.5951
593.43 1.65511 -2.11149 399.203 0.063519 -0.428875 1192.31 0.701759 0.784908 0.870111 0.737512 687.843 1.76167 2.19055 1372.26 92.9047 9.59519
884.694 -0.866291 -0.954958 856.82 -1.54608 1.76662 1907.91 0.640062 0.453523 0.834036 0.820002 21.2163 1.70781 0.0588083 2091.56 92.9047 9.59527
491.291 -0.852386 -0.790047 440.28 0.140527 1.29906 997.248 0.80988 0.803105 0.780077 0.699854 376.175 -3.00023 1.9839 1050.55 92.9047 9.59539
982.719 0.190482 -2.87276 807.286 1.22222 0.889782 1992.11 0.494541 0.755393 0.688206 0.707361 59.0584 2.49812 0.91231 2642.47 92.9047 9.59513
864.325 1.24537 -1.32855 388.926 0.216844 0.833214 1269.42 0.734321 0.801238 0.840037 0.794894 449.291 2.43007 1.59685 1766.87 92.9047 9.59504
980.419 0.585549 0.328927 731.743 -0.373763 3.12452 1979.92 0.31117 0.670059 0.787979 0.868957 22.1569 3.04935 0.0751698 2206.29 92.9047 9.59516
1324.17 0.0680738 -2.89631 286.114 -0.163603 0.368286 1410.02 0.374622 0.778462 0.737476 0.827286 1015.63 0.337556 0.0307308 1730.33 92.9047 9.59519
1208.09 0.204675 -2.71755 630.425 1.26481 0.248018 2085.05 0.782694 0.797102 0.766239 0.86766 487.41 0.406593 0.158574 2418.17 92.9047 9.59518
709.509 -0.51195 2.03404 664.837 0.0117355 -1.05002 1457.04 0.636977 0.765114 0.72824 0.807087 25.6703 -1.49624 0.446219 2057.26 92.9047 9.5953
679.231 0.281833 1.82728 417.498 0.866945 0.0939864 950.948 0.73201 0.704091 0.808087 0.735365 455.406 -2.41678 2.03913 1444.39 92.9047 9.59544
619.513 0.345437 2.13232 427.241 -0.703313 -0.285955 1164.09 0.786242 0.788119 0.787673 0.713152 499.022 -1.39904 1.11308 1193.38 92.9047 9.59556
557.259 0.766402 1.59024 382.2 0.824701 0.24556 635.352 0.712105 0.666768 0.776611 0.764068 439.378 -1.8183 2.06386 1242 92.9047 9.59569
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.0779 1.93041 1e+06 248.688 92.9047 9.59569
1000.59 0.316781 2.88529 799.026 0.350948 0.272855 1763.05 0.760242 0.780675 0.780238 0.807184 58.641 2.21644 0.668852 2768.7 92.9047 9.59566
997.21 -0.909162 2.01836 492.312 -0.999502 -0.876608 1522.11 0.548212 0.820392 0.789152 0.862554 427.348 -0.85586 0.0207489 1797.43 92.9047 9.59548
792.996 -0.188831 -2.28549 741.182 0.317208 0.0166786 1576.62 0.696792 0.227097 0.807749 0.8676 318.625 1.90229 1.88561 1704.32 92.9047 9.59564
710.344 1.16423 -0.505326 682.808 0.19972 -2.99391 1543.11 0.776067 0.8419 0.822519 0.713907 108.835 2.24316 1.04612 1887.69 92.9047 9.59579
538.987 0.671314 -1.53454 532.949 1.38069 1.3453 1179.05 0.639069 0.771002 0.785485 0.83939 117.651 -2.97143 1.43689 1053.06 92.9047 9.59584
1229.87 0.635256 -1.9705 1186.08 0.351339 1.80519 2392.15 0.498484 0.821379 0.762198 0.867575 94.3897 0.759118 1.04607 3144.16 92.9047 9.59599
582.389 -0.420435 0.31532 581.887 1.03186 -1.65551 1385.58 0.499987 0.787373 0.874425 0.780365 461.991 1.60862 1.2933 1673.16 92.9047 9.59565
607.548 -1.72143 -1.17425 467.725 0.571314 -2.74506 1739.49 0.794997 0.818369 0.768257 0.830378 752.09 1.56244 1.97569 1546.15 92.9047 9.59559
762.975 0.0967987 -0.728765 666.763 0.099317 2.63114 1483.14 0.25506 0.782054 0.77996 0.813119 99.1311 2.50363 0.127511 1548.23 92.9047 9.59567
649.099 -0.0357017 1.63262 552.668 0.352298 -0.936106 1244.9 0.638468 0.70235 0.799734 0.772631 136.734 -0.285425 0.650681 1729.84 92.9047 9.59577
982.002 0.532364 2.42848 976.303 1.37503 -0.639817 2175.1 0.756678 0.760277 0.78476 0.827242 43.0371 0.491627 1.13144 2598.49 92.9047 9.59586
666.966 1.11842 -1.77384 517.425 0.430054 1.60731 1281.31 0.450076 0.717661 0.904304 0.827614 84.147 -2.39262 0.618777 1427.8 92.9047 9.59582
