pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
576.517 1.35255 0.428102 528.606 1.45387 -1.20027 819.745 0.440629 0.528066 0.485223 0.766942 405.837 -3.05043 1.85016 1528.33 92.9047 9.54595
738.517 0.579886 -1.90373 435.689 -0.324721 0.0344256 1094.15 0.759085 0.847561 0.70908 0.725505 27.3317 -0.296863 0.331288 1896.47 92.9047 9.54602
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.5692 -3.05815 1e+06 434.716 92.9047 9.54598
677.816 0.991911 2.36232 414.737 -0.0196671 -0.184123 1200 0.494524 0.192662 0.661488 0.516165 581.113 -0.683335 0.499213 1473.7 92.9047 9.54594
1136.42 -0.204169 -0.7247 800.872 0.182574 2.23921 2017.23 0.118487 0.563964 0.647472 0.788806 204.202 2.30914 0.0699272 2194.37 92.9047 9.54593
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.9311 0.717095 1e+06 88.2579 92.9047 9.546
600.807 0.062213 -1.36129 385.356 0.993917 1.86446 1079.61 0.702564 0.766773 0.74302 0.723441 135.606 2.11803 0.25357 1385.11 92.9047 9.54596
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.4186 0.555815 1e+06 553.764 92.9047 9.54591
619.969 -0.144848 0.252558 518.702 0.233245 2.53151 1108.47 0.548063 0.682196 0.60216 0.81907 227.086 -2.07482 1.67685 1436.62 92.9047 9.54597
667.494 0.366093 -1.88182 489.466 0.242097 1.87592 1146.39 0.457327 0.674774 0.533779 0.61426 318.814 0.71256 1.16336 1189.22 92.9047 9.54587
369.72 1.31242 1.62743 328.339 -0.463767 -1.34326 1004.02 0.598303 0.649497 0.734929 0.74592 50.2961 -1.02615 0.317107 807.734 92.9047 9.54583
536.87 -1.02037 -2.19499 502.934 -0.650959 0.524184 1044.72 0.737914 0.742141 0.879658 0.757108 29.552 1.43746 0.913277 1234.39 92.9047 9.54587
669.337 0.346229 -2.17983 569.253 0.749699 0.645259 1258.05 0.597272 0.465931 0.636132 0.548935 35.6477 0.201108 0.444151 2026.03 92.9047 9.54583
575.939 -1.08013 2.46055 -1 -1 -1 -1 0.103195 -1 0.774627 -1 461.148 -0.26483 2.72538 1098.38 92.9047 9.54586
667.651 -0.300563 0.945728 532.949 -0.148495 2.81069 977.115 0.559633 0.348874 0.638994 0.487238 109.798 -1.48217 1.99033 1821.65 92.9047 9.54587
1046.55 1.10345 -2.43964 384.337 0.488891 0.655297 1401.15 0.622693 0.621801 0.526675 0.657356 654.398 0.704815 0.0495173 1426.11 92.9047 9.54572
764.8 0.453503 -0.263423 730.698 0.0459262 -2.85573 1516.69 0.479607 0.613417 0.533926 0.878668 120.618 1.69782 1.72964 1807.81 92.9047 9.54574
764.633 -0.352653 -1.49725 588.833 -0.555813 0.517997 1151.64 0.454301 0.7217 0.639245 0.652193 77.5835 0.683903 0.165906 2234.8 92.9047 9.54571
738.075 -0.699252 0.291909 593.367 -0.346731 -2.33201 1318.63 0.326966 0.596233 0.813478 0.680041 63.1626 -2.53899 0.206981 1685.17 92.9047 9.5458
636.604 1.78414 -2.31051 409.465 -0.768365 1.35993 1957.88 0.624546 0.624266 0.549454 0.77014 65.7367 1.62701 0.26708 1562.57 92.9047 9.54587
789.803 0.521556 -2.04056 661.141 0.480416 0.246912 1335.18 0.605182 0.812424 0.737374 0.776152 42.846 2.90505 1.33758 2119.23 92.9047 9.54593
590.82 0.140418 -2.91565 477.169 0.851208 -0.24942 1121.05 0.60069 0.236909 0.600348 0.553406 228.648 1.88113 1.48641 1528.91 92.9047 9.54599
1177.73 -0.178759 -0.59218 743.768 -0.218166 1.8645 1773.88 0.188079 0.718417 0.632877 0.576318 35.1239 2.74097 0.876465 2662.83 92.9047 9.54608
557.241 0.954667 -2.54828 531.121 -1.49715 2.46908 1817.33 0.451795 0.78198 0.712102 0.803051 35.8665 -2.33943 0.208845 2046.76 92.9047 9.54612
530.733 -0.197589 -1.80119 444.776 0.959581 0.315702 1041.51 0.245326 0.156402 0.586671 0.288272 140.402 3.01865 1.46335 1794.5 92.9047 9.54616
1094.04 -0.78315 -0.706803 805.71 0.420355 2.48724 2288.09 0.565062 0.42135 0.626301 0.691571 36.175 0.131173 0.837976 2231.97 92.9047 9.54605
684.253 -0.270249 1.17728 676.196 -0.180467 -2.28835 1350.6 0.315679 0.317223 0.499904 0.607495 143.82 -1.71453 0.573811 1547.7 92.9047 9.54613
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 219.762 -0.743657 1e+06 231.864 92.9047 9.54581
660.879 0.193833 1.8219 551.726 -0.252539 -1.92339 1194.16 0.655969 0.641296 0.419668 0.54638 106.237 -1.56423 0.359163 1966.46 92.9047 9.54571
840.193 -0.55821 0.732948 756.821 0.28941 -1.84963 1743.7 0.47797 0.483235 0.641669 0.780435 104.756 -2.98585 1.13622 2029.44 92.9047 9.54578
526.187 -0.0825686 -2.47758 334.317 1.76095 0.768185 1258.07 0.674259 0.763363 0.77206 0.64585 340.671 -0.192151 0.960336 1273.33 92.9047 9.54588
690.917 0.56297 0.0380811 592.795 -0.73821 2.74087 1553.49 0.74097 0.475405 0.725242 0.499794 392.219 -1.19147 1.22955 1630.37 92.9047 9.54593
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.6079 2.30606 1e+06 0 92.9047 9.54602
816.622 1.37045 -2.10721 594.006 1.26616 1.96472 1312.6 0.364855 0.502562 0.798787 0.801984 188.9 0.068792 1.89593 1956.54 92.9047 9.54605
1090.35 0.832251 -1.29043 836.639 -0.432341 1.45948 2289.14 0.318119 0.607269 0.714061 0.575644 276.835 2.08928 0.629805 2196.21 92.9047 9.54613
749.624 1.36412 0.410185 645.346 0.0172959 -2.25372 1729.82 0.533334 0.492508 0.601508 0.606878 186.395 -2.36449 0.110768 1859.9 92.9047 9.5462
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.0247 0.598815 1e+06 59.5336 92.9047 9.54623
625.721 1.15206 -1.32656 620.44 1.33746 1.66367 1261.14 0.700702 0.503771 0.774228 0.652417 81.4447 -1.7103 0.383744 1478.39 92.9047 9.54621
498.04 0.872613 1.84673 -1 -1 -1 -1 0.58443 -1 0.536777 -1 177.308 -0.555236 2.40196 924.524 92.9047 9.54626
731.68 0.408525 -2.37234 413.662 -0.951477 0.41556 1371.69 0.745873 0.207452 0.607319 0.698894 98.2359 2.99828 0.912563 1743.46 92.9047 9.54629
879.105 0.0641222 1.9722 378.326 0.852901 -0.89785 1250.92 0.45259 0.74431 0.589181 0.69105 414.692 -0.820988 0.0768616 1631.12 92.9047 9.54605
704.396 -0.578579 1.83298 657.564 0.667705 -0.404247 1532.9 0.448005 0.289897 0.785056 0.562467 51.4048 1.22338 0.609599 2081.94 92.9047 9.54595
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 91.9351 1.48675 1e+06 110.288 92.9047 9.54603
725.471 1.63059 2.13348 687.367 -1.11296 -0.984489 2971.25 0.547011 0.529645 0.679961 0.700037 35.5073 -0.347159 0.63733 2052.62 92.9047 9.54611
500.031 0.408496 -0.927618 453.982 -1.32201 -0.515163 968.267 0.641753 0.425628 0.73322 0.619856 1032.36 2.5183 2.83727 1084.85 92.9047 9.54601
873.766 -1.34399 -0.369428 707.595 0.11018 2.40864 1998.18 0.689514 0.647322 0.88247 0.686087 78.4814 -0.608083 0.238656 2353.42 92.9047 9.54603
623.382 -1.05262 1.31448 503.101 -0.587165 -2.61506 1077.79 0.31706 0.523842 0.734447 0.606022 122.539 -0.46924 1.78372 1454.43 92.9047 9.54591
539.222 0.358695 -0.900107 514.237 1.612 2.17627 1276.67 0.433845 0.356931 0.355555 0.781777 53.562 0.133911 1.03402 1142.58 92.9047 9.54601
284.676 2.68274 -0.4921 269.698 1.25769 2.52761 715.14 0.540517 0.719508 0.733634 0.783754 33.6227 -2.44754 1.30803 545.856 92.9047 9.54605
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.5596 -0.827332 1e+06 32.3635 92.9047 9.54612
513.135 0.0783211 -3.00659 372.719 -0.257015 0.00476959 891.046 0.316912 0.505263 0.786805 0.447511 43.9635 -0.814472 0.819242 1595.44 92.9047 9.54592
804.908 0.798814 -2.56038 396.231 0.988989 0.49319 1153.05 0.583228 0.808502 0.77985 0.787674 29.151 1.45992 0.966726 1559.61 92.9047 9.54592
601.404 0.458576 -2.11511 367.036 1.19825 2.2105 882.628 0.456984 0.412005 0.693943 0.79081 12.9793 -2.4131 0.297991 1585.88 92.9047 9.5458
961.862 -0.524837 0.205978 368.64 0.243351 -2.56732 1389.54 0.563959 0.409806 0.532658 0.594362 620.952 3.07236 0.643501 1340.3 92.9047 9.54581
333.502 0.194662 1.42366 -1 -1 -1 -1 0.315686 -1 0.43365 -1 245.713 -0.771835 2.1955 634.481 92.9047 9.54582
961.393 -0.76704 0.759619 930.965 0.174636 -2.84594 2094.48 0.627939 0.474456 0.560868 0.759059 83.166 -2.58921 0.256726 2322.89 92.9047 9.54586
456.96 -0.747248 1.18608 291.924 0.173922 -2.07629 840.814 0.27896 0.610477 0.779128 0.736521 156.483 -1.98169 0.0946016 761.756 92.9047 9.54544
839.787 -0.756359 2.00435 589.164 -0.554003 -1.35038 1442.32 0.341619 0.539179 0.441987 0.678472 271.157 -0.383896 0.966485 1781.64 92.9047 9.54535
939.797 -0.516391 -2.88946 781.849 -0.129992 0.616213 1783.64 0.449054 0.316541 0.645014 0.612251 90.1415 -0.155424 0.771637 2172.27 92.9047 9.54535
342.078 0.561373 0.150487 -1 -1 -1 -1 0.588936 -1 0.745522 -1 29.4086 2.78 2.62951 641.83 92.9047 9.5453
547.798 -1.78091 -2.77815 485.08 -0.15399 -0.436051 1346.8 0.489273 0.43875 0.750697 0.644521 40.3007 -2.91264 0.134491 1495.31 92.9047 9.54516
650.823 -0.35516 2.41317 424.101 -0.745106 -0.0144265 1012.9 0.670718 0.652938 0.562811 0.73146 189.759 -1.39672 1.38229 1299.34 92.9047 9.54523
845.977 -0.257674 3.07602 793.387 0.270526 0.288913 1679.6 0.0935827 0.588621 0.662674 0.545465 47.8644 -0.0170212 0.305934 2103.87 92.9047 9.54512
978.003 0.451263 1.39074 851.225 -0.752361 -2.12436 2182.03 0.55694 0.583955 0.585188 0.840787 204.129 -0.551393 1.57297 2267.75 92.9047 9.54519
844.347 0.359127 1.38567 570.898 -1.14671 -1.08402 1769.06 0.604143 0.636771 0.528242 0.496223 86.0483 -0.649418 0.434604 1992.23 92.9047 9.54528
652.197 -0.635316 2.18124 541.259 0.198502 -1.83213 1206.77 0.568152 0.706932 0.591181 0.695649 90.5601 -1.71116 0.120969 1888.96 92.9047 9.5453
831.271 0.307655 -1.79061 801.371 0.650973 1.61645 1716.5 0.147873 0.454334 0.556046 0.888762 106.231 -0.30939 1.48122 1789.01 92.9047 9.54539
496.146 -1.69516 -0.692769 368.085 0.104587 -3.14134 1241.05 0.771465 0.308715 0.745352 0.466806 76.4895 2.07916 1.06268 1111.83 92.9047 9.54549
1003.94 -1.21441 0.221371 975.993 -0.808787 2.99284 2125.96 0.359544 0.392871 0.374807 0.792751 137.322 2.44374 0.549105 2468.58 92.9047 9.54552
661.654 0.406632 -0.279003 610.964 1.72139 1.92943 1496.31 0.531716 0.576595 0.840922 0.640519 147.249 -2.62234 1.73142 1766.77 92.9047 9.54561
834.553 1.49687 2.57112 774.49 0.686101 -1.09144 1713.39 0.704556 0.704428 0.790422 0.70668 90.292 -1.48475 0.393317 2106.77 92.9047 9.54567
717.884 1.06124 2.00053 428.823 0.363717 -0.43829 1149.44 0.574649 0.722994 0.840571 0.692014 198.809 -1.13347 0.695175 1523.83 92.9047 9.54574
739.989 -0.359291 -0.555896 560.738 -0.661314 -2.94334 1224.94 0.489605 0.651376 0.581978 0.628071 74.162 2.52857 0.811282 2133.3 92.9047 9.54579
596.135 0.951959 2.02358 574.358 1.85031 -0.479381 1244.99 0.524563 0.390672 0.712644 0.729819 149.505 -2.43157 1.82803 1378.4 92.9047 9.54557
730.695 -0.0505728 0.387254 682.374 -0.387454 -2.8476 1516.2 0.126949 0.6804 0.805199 0.643288 65.3465 -0.296625 0.683879 1529.43 92.9047 9.54566
962.386 -0.648281 -1.54705 648.558 -0.178198 1.99585 1599.86 0.636324 0.536214 0.599534 0.778767 175.617 1.02307 0.97278 1890.02 92.9047 9.54558
829.028 0.312335 -2.9478 786.105 0.732052 -0.748597 1522.81 0.534608 0.422764 0.792714 0.725826 171.353 -3.04109 0.0932865 2542.91 92.9047 9.54566
688.434 0.0604069 -0.54218 501.719 -0.493216 -2.7318 1105.21 0.347509 0.570444 0.323902 0.6522 33.8106 2.36963 1.18176 1968.07 92.9047 9.54574
912.701 -0.374804 -2.49287 487.7 -1.10368 1.89036 1255.87 0.740219 0.135636 0.807475 0.534597 856.064 0.0663737 1.82399 1456.89 92.9047 9.54575
623.432 -1.05007 3.03141 600.83 0.405693 0.0931529 1563.17 0.570449 0.668598 0.699228 0.672552 65.7601 2.98602 0.0453889 2277.43 92.9047 9.54565
809.274 0.721704 -1.37839 706.535 0.14555 1.14977 1623.63 0.772808 0.67944 0.802395 0.451641 55.1214 -1.22973 0.148654 2068.85 92.9047 9.54565
556.515 1.22438 -2.6478 503.784 -0.658978 2.18597 1359.5 0.671821 0.492089 0.788186 0.52314 484.557 -0.522188 2.12561 1385.79 92.9047 9.54558
1176.15 -0.865957 -2.63034 1142.93 -0.527926 0.639946 2399.96 0.574611 0.422669 0.648602 0.674829 95.7965 -2.82997 0.199634 2512.51 92.9047 9.54549
464.758 0.756601 -1.14741 -1 -1 -1 -1 0.602891 -1 0.764457 -1 281.837 2.05035 3.08543 626.384 92.9047 9.54558
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.5162 -0.217182 1e+06 0 92.9047 9.54565
321.35 -0.225484 0.325206 267.859 -0.817898 -2.90342 622.103 0.483865 0.576982 0.738858 0.78326 60.4133 -2.40985 0.493571 579.327 92.9047 9.54573
733.983 -0.84091 0.481942 690.962 0.363285 2.57835 1610.45 0.216125 0.632354 0.6132 0.826246 306.258 -1.69953 2.0053 1919.15 92.9047 9.54575
783.464 -0.901492 1.69679 649.861 -0.465754 -1.70062 1480.58 0.110177 0.505706 0.831729 0.61759 90.3561 -0.0361339 1.66448 1622.26 92.9047 9.54581
613.21 -0.366729 0.41949 480.599 0.220226 -2.70382 1201.65 0.202351 0.397225 0.788355 0.745703 140.554 -2.87124 0.167415 1097.29 92.9047 9.54589
544.621 -0.961008 -2.38676 541.178 0.667521 -0.426452 1341.4 0.727387 0.634258 0.715248 0.643398 31.358 1.64422 2.07067 1752.13 92.9047 9.54593
668.855 0.456029 -1.97332 504.181 1.08702 2.55797 983.298 0.802701 0.654874 0.673636 0.766389 92.3523 0.975657 1.58232 1920.88 92.9047 9.54599
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.8315 -1.67852 1e+06 66.7455 92.9047 9.54601
403.459 -0.343795 -0.0782327 295.093 0.942425 -1.50189 662.146 0.0881991 0.76729 0.658563 0.666369 300.437 2.64348 2.13781 1343.55 92.9047 9.54593
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.129 -0.236723 1e+06 268.495 92.9047 9.54559
856.119 0.520245 -1.94953 583.961 1.13884 0.893549 1541.67 0.307907 0.453245 0.748916 0.620849 36.2585 1.61003 0.716482 1971.21 92.9047 9.54567
683.847 -0.693204 -1.16932 542.269 -0.661726 2.31586 1287.33 0.605043 0.479307 0.816257 0.769774 388.882 2.19429 0.121568 1539.9 92.9047 9.54574
672.762 0.50112 1.07705 487.051 -1.25499 -2.33963 1614.18 0.424815 0.484064 0.855553 0.653893 270.045 -1.42781 0.911818 1405.03 92.9047 9.54569
446.004 -0.191403 0.644858 442.264 -1.05356 3.0254 919.498 0.0692495 0.74328 0.242003 0.780575 124.212 0.20326 0.441597 1418.53 92.9047 9.54572
514.526 0.562055 -2.04163 278.725 -0.915237 1.93625 951.532 0.636906 0.321629 0.655546 0.736018 39.8585 0.858106 1.07814 1229.84 92.9047 9.54579
360.248 1.34848 2.339 332.973 1.69142 -0.810267 730.283 0.716661 0.667427 0.761007 0.723145 100.24 -1.43846 0.628188 989.327 92.9047 9.5458
779.088 1.26944 -0.404085 711.256 0.443355 2.6053 1646.85 0.38125 0.633306 0.736748 0.715054 62.3195 -1.15572 0.75164 1922.35 92.9047 9.54587
397.521 0.641342 2.94516 378.712 0.987197 -1.27052 690.838 0.441704 0.773465 0.47982 0.762837 346.427 0.353889 1.62441 954.856 92.9047 9.54593
937.895 -0.290943 2.13833 794.451 -0.139236 -0.72585 1853.41 0.486076 0.404267 0.694264 0.512611 55.5608 1.2234 0.91493 2182.44 92.9047 9.54597
1185.17 0.172409 -0.86208 353.413 0.13139 2.46431 1299.92 0.526032 0.708976 0.324764 0.671864 660.3 2.24982 0.214484 2143.57 92.9047 9.54604
1454.6 -1.10926 2.47522 1073.56 0.305468 -1.01616 3203.57 0.188392 0.408298 0.503224 0.458824 28.3249 -2.47111 1.33685 3268.2 92.9047 9.5461
703.684 -1.08797 0.80688 646.262 0.186033 -2.70337 1620.06 0.551742 0.351206 0.672005 0.802454 155.921 -1.04899 1.65438 1938.42 92.9047 9.54617
581.497 -0.781281 -3.04593 544.474 0.299321 0.0686895 1308.82 0.699557 0.775212 0.794827 0.586009 436.301 -2.99581 0.0501184 1595.91 92.9047 9.54625
685.999 0.180475 0.935023 603.127 0.624363 -2.75245 1310.53 0.457607 0.382647 0.639784 0.805202 43.105 -1.45747 1.29498 1956.04 92.9047 9.54627
614.631 -0.979687 1.67976 521.869 -0.727348 -0.488372 1021.71 0.219309 0.750769 0.789164 0.658136 45.0273 -0.750133 0.26176 2011.28 92.9047 9.54633
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.58352 -3.10558 1e+06 151.371 92.9047 9.54626
515.712 -1.44887 0.0650459 367.27 -1.4036 -1.31926 570.496 0.526807 0.708877 0.715956 0.771823 515.565 2.65645 2.30747 1073.2 92.9047 9.54606
974.737 0.685737 3.06338 694.204 0.0677889 -0.726768 1688.52 0.111208 0.234495 0.592611 0.61947 171.09 0.687981 1.41475 2174.94 92.9047 9.5459
737.379 0.0399138 2.10823 732.555 0.334963 -0.0128031 1341.72 0.24348 0.256441 0.734522 0.159024 97.0727 -1.48787 1.47507 2144.85 92.9047 9.54594
583.59 0.966304 2.1815 570.383 0.723964 -1.84763 1122.18 0.659355 0.53852 0.890234 0.545544 64.6431 1.68683 0.494672 1715.96 92.9047 9.54576
784.598 1.22493 2.76177 544.78 -0.0880462 -1.09297 1552.75 0.468921 0.645713 0.495476 0.667552 123.543 -1.46281 0.369841 2028.83 92.9047 9.54572
845.44 0.524347 2.64805 404.178 1.44948 -1.04394 1268.1 0.707861 0.262268 0.556408 0.541631 87.6394 -1.52916 0.485221 1989.2 92.9047 9.54568
486.127 -0.983033 3.04497 262.196 -0.0325111 1.20511 686.703 0.605327 0.622452 0.657894 0.705545 120.607 -0.237577 1.44268 1123.6 92.9047 9.54572
634.428 -0.356613 -1.37444 397.571 0.698908 1.84111 1209 0.44263 0.31054 0.161401 0.695005 208.344 2.55274 0.711634 1374.53 92.9047 9.54581
979.521 -0.43125 -2.64076 884.355 -0.587644 0.13451 1843.17 0.665895 0.537628 0.732901 0.615896 18.4029 2.81808 0.824346 2440.27 92.9047 9.54589
371.679 -0.154308 1.65246 -1 -1 -1 -1 0.553752 -1 0.718257 -1 389.882 -1.44591 3.09836 801.789 92.9047 9.54595
975.496 1.83711 -1.87246 357.368 -0.61906 1.01315 2205.33 0.807753 0.499554 0.841097 0.558133 443.613 1.05397 0.0408173 1691.42 92.9047 9.54602
800.935 -0.601927 -0.222323 617.846 -0.528884 1.9849 1266.04 0.297301 0.753841 0.660485 0.724555 272.231 -2.58737 1.71091 1792.79 92.9047 9.54611
910.798 0.389157 -3.09064 757.727 0.053303 0.062678 1815.27 0.291144 0.639593 0.735744 0.760198 122.394 2.70269 0.489852 2557.84 92.9047 9.54607
766.865 0.295692 -1.5838 739.994 -0.422302 0.581474 1467.08 0.624383 0.401852 0.719794 0.711583 227.961 2.50286 1.92139 1966.62 92.9047 9.54611
751.76 -1.12926 -3.07511 715.006 0.0913432 -0.0841449 1771.87 0.68973 0.558852 0.686471 0.567626 60.1754 -2.16839 0.906714 1652.24 92.9047 9.54613
1127.03 -0.159583 -1.82762 861.559 1.15636 1.47119 2421.2 0.651817 0.519758 0.603899 0.641666 224.036 1.40241 0.0687804 2209.96 92.9047 9.54622
761.302 1.10627 -2.31372 499.65 0.168185 0.675608 1406.07 0.382194 0.516309 0.766125 0.744347 188.978 0.877895 0.202287 1564.76 92.9047 9.54629
743.701 -0.568587 3.04567 488.733 1.9437 -1.13777 2222.95 0.489097 0.722524 0.686565 0.821373 370.107 1.15015 1.89551 1795.38 92.9047 9.54632
1093.16 0.793128 0.740819 415.249 0.956117 -2.23364 1406.9 0.371868 0.546668 0.581271 0.741829 638.14 -2.25995 0.0263088 1646.79 92.9047 9.54625
1144.49 0.103984 1.11327 1081.96 -1.01221 -1.88646 2591.05 0.600899 0.78083 0.583005 0.658461 226.92 2.2544 1.14113 3004.33 -92.9047 9.54609
672.808 0.536324 -0.0744591 532.387 -0.0690759 -3.01672 1261.59 0.661489 0.311766 0.708863 0.585001 55.2491 2.6547 0.611765 1379.15 92.9047 9.54611
616.04 0.302962 2.15486 583.033 0.917374 -2.69172 894.602 0.694157 0.371395 0.825515 0.513454 488.379 -0.733918 1.95781 1895.19 92.9047 9.54589
768.239 -0.329089 3.06127 424.588 -1.79277 -0.223225 1480.96 0.592142 0.353699 0.704433 0.841061 95.2316 1.37827 1.6015 1880.42 92.9047 9.54592
384.855 -0.815202 2.54264 331.819 0.03555 -0.238535 774.394 0.552311 0.313019 0.667337 0.573557 115.373 -2.83286 0.907681 863.716 92.9047 9.54597
594.293 -0.356483 -0.925068 437.621 -1.21109 2.82849 1078.5 0.607506 0.587336 0.635445 0.678587 14.5584 -2.09008 1.16501 1501.1 92.9047 9.54595
921.242 1.37563 1.98363 604.004 0.771002 -1.28102 1634.3 0.232158 0.334711 0.599993 0.778479 328.206 -0.951884 0.329133 1564.36 92.9047 9.54603
860.782 0.380301 0.082112 653.415 0.414174 3.01484 1507.31 0.728124 0.443764 0.69114 0.551663 66.4106 -1.82234 1.446 1955.61 92.9047 9.54609
734.753 -0.604284 1.13467 432.358 0.841185 -2.42499 1458.56 0.332501 0.671959 0.818779 0.747936 32.5845 -0.436765 1.57144 1533.52 92.9047 9.54602
919.76 1.05141 -0.467447 888.554 1.79093 2.50051 2034.68 0.443368 0.539573 0.789014 0.617914 67.0189 -1.00645 0.539003 2568.5 92.9047 9.54609
730.749 0.388331 -0.61829 607.826 -1.51858 -2.6751 1888.69 0.500514 0.204376 0.611943 0.669892 190.865 1.38898 2.00727 1854.99 92.9047 9.54618
862.329 -0.166593 -0.292432 763.218 0.0614339 2.50281 1644.62 0.533499 0.460742 0.821855 0.867749 9.98136 -2.61333 1.16705 2123.53 92.9047 9.54621
636.187 -1.01056 -2.46382 404.147 0.565516 -0.0472843 1340.06 0.71221 0.330304 0.606237 0.791351 335.847 1.37876 1.42604 1345.65 92.9047 9.5463
673.827 -0.974659 0.449977 607.617 0.496558 -2.28849 1630.72 0.418139 0.817182 0.346169 0.688732 112.869 -1.71757 0.570913 1861.1 92.9047 9.54627
774.516 -1.22362 0.615444 749.094 -1.19299 -1.67881 1468.53 0.430586 0.185641 0.510921 0.841771 17.193 0.0352163 0.580228 2146.34 92.9047 9.54615
696.392 -1.12477 1.82893 522.992 -0.8415 -0.587581 1240.83 0.439889 0.43624 0.638366 0.798418 10.3363 0.327707 0.915287 1706.6 92.9047 9.54624
474.865 2.55828 -2.31905 287.16 0.865261 2.57603 907.898 0.298099 0.19626 0.519994 0.815184 232.951 -0.0478446 2.2712 1288.8 92.9047 9.54634
550.262 -0.561609 2.62279 402.053 -0.130101 0.0735571 931.613 0.705563 0.241603 0.584944 0.695988 85.1932 -2.86457 0.795821 1613.64 92.9047 9.54642
273.319 2.18291 0.664863 -1 -1 -1 -1 0.576817 -1 0.635314 -1 264.53 -2.22643 2.8913 413.44 92.9047 9.54649
682.727 -0.298247 -1.48846 459.823 0.758087 2.42507 1226.84 0.539983 0.571358 0.782662 0.713251 74.5278 -1.84307 0.354606 1670.82 92.9047 9.54651
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.10586 -0.0216827 1e+06 0 92.9047 9.54646
1560.44 0.475833 -0.920173 974.253 0.673981 2.6666 2424.67 0.332424 0.621734 0.649606 0.435147 218.587 1.68905 0.977554 3090.11 92.9047 9.54651
459.819 0.891864 -2.68249 431.255 0.0968907 0.55428 972.503 0.489374 0.704706 0.667514 0.815919 26.7941 0.733825 0.179544 924.362 92.9047 9.54657
917.702 -0.311333 -2.91658 421.488 -0.0877837 0.0909182 1332.99 0.195148 0.649039 0.661856 0.695414 337.52 -0.0596638 0.150582 1617.82 92.9047 9.54651
770.268 0.470433 3.09459 645.169 0.0483518 -0.920235 1321.14 0.602799 0.284848 0.779018 0.336982 30.0982 -0.759164 0.16107 2005.15 92.9047 9.5466
407.556 -0.455699 -2.37563 406.459 0.924049 0.926779 1027.96 0.646992 0.50786 0.74883 0.709414 68.7563 -3.01881 0.643178 1104.7 92.9047 9.54643
740.149 -0.477382 -1.26453 294.125 1.40823 2.85953 1366.93 0.22182 0.52173 0.633502 0.836654 367.654 1.72941 1.13012 1436.66 92.9047 9.5464
383.73 2.3465 2.77237 343.723 0.952077 -0.485566 919.208 0.728947 0.579384 0.777959 0.766554 44.4105 0.362869 0.848434 702.134 92.9047 9.54642
1139.49 0.447579 -1.60261 497.848 0.118552 1.25199 1530.01 0.315457 0.376245 0.564289 0.645433 571.607 1.35145 0.0994635 1926.58 92.9047 9.54647
694.022 -0.44055 -1.53243 646.051 1.31131 1.63386 1893.03 0.616333 0.773766 0.613206 0.68314 102.63 -0.40881 1.12362 1626.92 92.9047 9.54654
763.065 0.471887 0.670082 518.964 0.0432439 2.96668 1235.28 0.644769 0.330863 0.628856 0.791016 485.047 -1.80078 1.51572 1374.43 92.9047 9.54655
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.91752 2.94595 1e+06 58.7684 92.9047 9.54597
833.478 1.39642 -1.70926 777.016 0.206669 1.59145 1913.75 0.775089 0.446179 0.653485 0.628399 62.2595 0.634616 0.956838 2119.61 92.9047 9.54603
