pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
516.082 1.21607 1.67839 410.581 -1.37639 -0.299357 1738.85 0.581364 0.472192 0.644656 0.786363 481.826 -2.2296 1.93025 970.111 92.9047 9.52836
440.167 -0.928244 -0.253873 -1 -1 -1 -1 0.574136 -1 0.803614 -1 412.936 2.83657 3.09044 443.701 92.9047 9.52837
797.985 0.0560632 0.930938 464.658 -0.269031 -2.57677 1295.01 0.528508 0.523029 0.543016 0.686313 283.961 -2.65779 0.0810196 1628 92.9047 9.52852
617.66 -0.953708 -1.17362 307.845 0.783129 2.37513 1281.44 0.307248 0.373523 0.731141 0.868407 142.214 1.4507 0.924428 1441.64 -92.9047 9.52792
593.064 -0.653911 0.230379 464.766 0.0726209 -2.3734 1096.21 0.444569 0.646032 0.630979 0.634156 292.245 2.51253 1.39725 1082.06 92.9047 9.52798
638.653 -0.895631 0.0802437 398.516 0.44445 -1.37835 997.491 0.732371 0.909428 0.785555 0.686342 496.726 2.76292 2.14191 1304.62 92.9047 9.5281
471.799 0.191655 -3.10905 259.018 -0.396916 -2.15262 397.159 0.423095 0.762448 0.734924 0.616923 652.208 0.375639 2.52825 733.349 92.9047 9.52799
849.549 0.322848 -3.0869 -1 -1 -1 -1 0.0603034 -1 0.731774 -1 722.777 0.184391 3.01189 1108.12 92.9047 9.52799
747.914 -1.73884 -1.30223 677.931 -0.599046 2.46427 1632.13 0.219599 0.506842 0.765391 0.7195 14.6099 2.59521 0.130944 1886.78 92.9047 9.52797
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 127.459 2.95589 1e+06 348.122 92.9047 9.52803
621.181 0.700933 1.27793 -1 -1 -1 -1 0.502447 -1 0.671816 -1 742.773 -1.77871 3.05665 1001.87 92.9047 9.52809
723.247 -0.158734 -0.40964 421.172 -1.97868 2.68934 1597.75 0.492891 0.355785 0.600931 0.694643 72.915 0.641765 1.05141 1504.52 92.9047 9.52807
662.587 0.274461 0.0812562 335.456 -1.1623 -2.60932 1211.22 0.694517 0.354218 0.673668 0.76062 388.643 2.50928 1.16458 1117.87 92.9047 9.52822
793.103 0.730255 1.01732 328.213 1.45062 -2.43088 1085.29 0.243492 0.623286 0.551547 0.712036 372.138 -2.18156 0.249316 1632.55 92.9047 9.52833
878.011 0.0775989 -2.17224 452.769 0.175477 1.23068 1289 0.395851 0.514461 0.571209 0.643304 204.809 0.791068 0.439616 1607.25 92.9047 9.52838
515.692 1.19245 1.36585 -1 -1 -1 -1 0.369759 -1 0.536779 -1 628.091 -1.65631 3.02216 772.312 92.9047 9.52849
439.579 0.278677 2.33335 284.918 -0.367822 -0.175244 724.21 0.714606 0.571603 0.790538 0.874206 80.5342 -0.296542 0.121298 978.75 92.9047 9.52847
771.803 0.576917 0.76152 502.962 -0.915055 -1.07837 1452.93 0.564919 0.281071 0.776969 0.770724 796.142 -3.01115 1.93278 1310.12 92.9047 9.52836
692.011 -0.920459 -2.66119 -1 -1 -1 -1 0.571778 -1 0.829993 -1 680.315 0.845634 2.77636 921.644 92.9047 9.52822
822.967 -1.29941 -0.144065 715.574 -0.713521 -3.0033 1608.08 0.68798 0.573652 0.642799 0.662051 229.105 2.04614 1.23374 1530.5 92.9047 9.52829
485.962 -1.26849 -0.0777899 420.345 0.812826 1.15192 1237.02 0.758479 0.292804 0.795708 0.545657 541.14 -2.1767 2.09891 1257.7 92.9047 9.52835
487.288 -1.0462 -2.40134 -1 -1 -1 -1 0.433577 -1 0.570398 -1 362.201 -0.0505187 2.35082 952.751 92.9047 9.52833
676.364 -0.55639 -3.12017 553.378 -2.03596 1.66181 1299.7 0.327363 0.493744 0.385975 0.827032 222.057 -0.970877 2.1493 1974.94 92.9047 9.52841
617.922 -0.116437 -3.06179 484.297 -1.16444 -0.478716 1216.41 0.573077 0.456167 0.607289 0.485725 136.621 -0.427602 0.0511144 1784.99 92.9047 9.52855
444.401 0.224784 0.409131 372.709 1.63865 2.96616 1009.74 0.807096 0.631441 0.747139 0.463325 152.533 -1.25587 1.665 1093.91 92.9047 9.52837
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.0773 2.43608 1e+06 66.9757 92.9047 9.52848
622.9 -1.1883 2.18239 397.27 0.488308 -1.35903 1380.59 0.418803 0.393977 0.658096 0.793116 42.5217 -1.27469 0.0843456 1634.54 92.9047 9.52861
761.167 -0.703344 2.39422 359.843 1.24119 -1.93701 1478.89 0.575943 0.694614 0.823439 0.724577 394.85 -0.0219095 1.9151 1409.67 92.9047 9.52867
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 74.2957 -0.596478 1e+06 94.6674 92.9047 9.52882
716.959 -0.0506649 -2.83445 311.958 0.933863 -0.609352 984.062 0.371826 0.313791 0.190227 0.422131 343.107 0.574206 1.18356 1288.85 92.9047 9.52871
726.846 -0.718526 1.94854 529.824 0.668071 0.0228589 1384.19 0.518067 0.622431 0.21211 0.826841 84.5862 -1.07569 1.09855 2017.62 92.9047 9.52881
536.093 0.368272 -1.41747 464.373 -1.07185 1.07745 1240.3 0.486464 0.640594 0.862109 0.806228 270.498 2.54069 1.46323 1086.86 92.9047 9.52876
269.719 1.55414 0.620407 269.609 0.522379 2.70065 561.355 0.694257 0.757498 0.844516 0.592496 185.975 -2.8891 0.693432 828.056 92.9047 9.5288
1110.61 -0.0114244 1.63412 269.819 0.252283 -1.5539 1151.84 0.643037 0.324541 0.548441 0.689052 942.536 -1.47273 0.0811659 1592.03 92.9047 9.52895
960.489 -0.246614 -1.88456 617.024 -1.16307 2.08066 1638.53 0.748438 0.631392 0.723392 0.572514 499.206 0.483565 1.59709 1803.02 92.9047 9.52898
296.195 1.4391 -2.91105 285.645 0.254858 -0.622911 646.981 0.592515 0.372572 0.676304 0.596287 238.955 -1.2589 0.635992 843.384 92.9047 9.52912
874.599 0.0473647 -0.478267 753.277 -0.362637 2.44039 1650.59 0.0745765 0.249637 0.156804 0.733617 392.654 -2.69566 1.14713 1792.2 92.9047 9.52877
324.142 0.575851 2.68368 -1 -1 -1 -1 0.478074 -1 0.776393 -1 218.042 -0.595742 3.00376 582.221 92.9047 9.52868
859.237 0.496441 -0.368548 758.953 -0.275992 2.77433 1844.6 0.129298 0.478265 0.738076 0.700037 114.32 2.93705 0.162726 1674 92.9047 9.52878
801.929 -0.27573 1.92005 485.461 -0.272569 -1.19263 1291.41 0.530997 0.315207 0.44017 0.573143 345.473 -1.26927 0.0766391 1290.81 92.9047 9.52892
549.699 1.14788 -0.224576 488.744 1.13486 2.82167 1044.62 0.621713 0.257807 0.80918 0.691706 92.7035 -2.29772 1.1638 1064.58 92.9047 9.52874
1071.26 -0.702547 1.01301 791.925 -1.15581 -2.87572 1802.8 0.459537 0.122206 0.690719 0.526268 200.449 -1.31677 1.55896 2503.08 92.9047 9.52888
678.912 0.964783 -0.402594 523.683 0.325474 1.61764 1113.18 0.631386 0.1314 0.578785 0.683972 542.688 -2.79592 1.86963 1355.96 92.9047 9.52873
410.424 -0.241484 1.15716 -1 -1 -1 -1 0.368819 -1 0.771211 -1 327.386 -1.72102 2.87818 847.398 92.9047 9.52887
737.95 0.254756 2.10634 491.432 0.145373 -1.74408 1202.03 0.4031 0.297699 0.721151 0.780604 488.268 -0.342331 1.40175 1218.94 92.9047 9.52835
928.592 -0.0743648 2.18179 323.958 0.244663 -0.0592152 1013.41 0.442518 0.484213 0.63833 0.786816 788.202 -0.957506 0.898291 1530.25 92.9047 9.52841
556.36 -1.58187 1.81023 510.367 0.0343607 0.180025 1282.73 0.515668 0.551703 0.262299 0.608026 567.053 -2.11656 2.29658 1280.25 92.9047 9.52839
679.267 0.122377 1.09645 628.994 -0.48044 -1.9507 1426.74 0.617838 0.24933 0.724546 0.763416 69.5157 -2.29966 0.348956 1361.79 92.9047 9.52805
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.2667 -2.49793 1e+06 27.5116 92.9047 9.52775
340.266 0.247113 0.16347 319.863 0.468318 -2.13145 622.613 0.316334 0.628759 0.762811 0.742585 364.041 1.79281 1.62934 863.031 92.9047 9.52774
379.496 0.329701 -2.49041 368.298 0.545613 0.266049 743.203 0.399891 0.679654 0.61193 0.621621 109.512 0.711803 0.445754 963.096 92.9047 9.52756
895.264 0.929367 -2.67087 320.539 0.208064 0.865634 1152.95 0.449328 0.72546 0.460708 0.563003 625.156 0.351879 0.513755 1463.46 92.9047 9.52769
253.272 -0.537689 0.402713 -1 -1 -1 -1 0.536073 -1 0.627411 -1 85.0612 -2.56589 2.96861 760.071 92.9047 9.52777
852.181 -0.135075 2.45364 -1 -1 -1 -1 0.56566 -1 0.33555 -1 860.869 -0.754964 3.07458 947.334 92.9047 9.52788
885.75 -0.445212 -0.333881 786.839 -0.611969 3.04665 1714.42 0.49878 0.332252 0.447305 0.575993 152.913 1.97931 1.06734 1864.66 92.9047 9.52797
470.438 1.31631 -1.43289 430.731 0.43986 0.581617 901.349 0.421174 0.662299 0.846103 0.696916 156.552 2.68949 2.10787 1246.24 92.9047 9.5279
909.529 0.581013 0.777107 901.562 1.15347 -2.50027 1890.5 0.334128 0.813192 0.662796 0.659241 190.207 0.547115 0.229991 2031.04 92.9047 9.52792
786.963 0.646244 -2.51895 669.042 -0.170662 1.067 1546.32 0.683052 0.604332 0.693563 0.726687 537.187 -0.346629 1.41363 1688.46 92.9047 9.52795
591.603 -1.42372 0.8564 577.663 0.95611 -3.02488 2060.18 0.398325 0.415727 0.77909 0.392667 279.386 -1.48215 1.54274 1400.21 92.9047 9.52807
578.435 1.61329 0.956806 337.702 1.62061 -2.8592 906.986 0.290658 0.588031 0.749385 0.57911 386.365 -1.97493 0.884269 1207.69 92.9047 9.52817
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.72338 -2.96865 1e+06 0 92.9047 9.52827
444.588 0.963157 2.63097 -1 -1 -1 -1 0.22441 -1 0.668871 -1 337.04 -0.848218 2.804 632.551 92.9047 9.52831
887.811 0.180459 -0.389112 709.88 0.0595845 -1.77658 1029.61 0.361201 0.476296 0.595861 0.589252 1283.14 2.22174 2.28487 1705.21 92.9047 9.52831
299.409 -0.675127 0.540309 -1 -1 -1 -1 0.553821 -1 0.578825 -1 124.274 3.00181 2.4615 1112.78 92.9047 9.5283
639.263 0.899571 -0.648594 355.919 -1.01228 -2.9527 1402.56 0.251062 0.0341314 0.33892 0.469067 298.525 1.31981 1.96841 1321.76 92.9047 9.52812
580.873 0.919899 1.80855 366.407 0.777475 -0.793522 912.148 0.151433 0.752897 0.878124 0.656638 430.485 -1.12369 0.330169 1289.04 92.9047 9.52815
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 95.0707 -1.08617 1e+06 99.8366 92.9047 9.52791
1365.22 0.0829689 -1.08287 832.961 0.680735 2.3903 2224.38 0.224918 0.715056 0.422867 0.588409 327.536 2.8142 0.423898 2819.06 92.9047 9.52804
1556.35 0.358609 -1.08702 647.558 0.629067 2.00145 2035.93 0.259682 0.157637 0.638853 0.638233 550.417 1.94882 0.052626 2582.99 92.9047 9.5278
524.994 0.263657 -1.15247 409.356 -2.04809 2.21254 1621.94 0.530095 0.606992 0.675823 0.704357 128.565 1.10567 1.10687 1025.89 92.9047 9.52788
610.694 -0.0323694 -2.9039 574.117 0.0760393 -1.65446 703.721 0.541519 0.483207 0.473691 0.509349 578.013 1.26382 2.11546 1707.57 92.9047 9.52801
393.528 2.10829 1.01973 -1 -1 -1 -1 0.887033 -1 0.660674 -1 92.4915 3.06916 2.04942 689.942 92.9047 9.5281
258.933 -1.51755 1.06326 -1 -1 -1 -1 0.609761 -1 0.633005 -1 66.913 -3.03372 2.18621 616.808 92.9047 9.5282
512.411 -1.53016 1.14952 468.764 -0.592825 2.31903 751.366 0.493358 0.674291 0.649001 0.696364 191.459 -1.62366 2.3405 1652.79 92.9047 9.52826
506.033 0.551088 2.94309 437.567 -1.18091 -1.83334 1139.6 0.459156 0.516625 0.779056 0.557552 667.279 0.531642 2.36499 962.741 92.9047 9.52829
502.415 -0.675702 1.26879 431.536 -0.814775 -1.16881 883.006 0.670458 0.720142 0.625631 0.506942 679.084 -2.78964 1.62084 1266.79 92.9047 9.52837
338.994 1.8345 -2.60757 -1 -1 -1 -1 0.620594 -1 0.492172 -1 136.711 1.07617 2.59945 628.075 92.9047 9.52832
441.213 -0.527545 0.249338 416.525 0.707636 -2.15927 986.787 0.43543 0.628429 0.729198 0.524586 113.931 -0.359509 0.608848 1560.66 92.9047 9.52845
465.942 -0.5378 -0.767276 335.082 0.877587 2.72553 1008.01 0.628663 0.290359 0.701085 0.762304 173.071 3.0246 0.299071 1017.65 -92.9047 9.52818
645.231 0.346272 -1.34602 290.133 -2.22275 -1.54162 1451.22 0.389924 0.697578 0.634157 0.765175 869.284 1.73034 3.01122 969.418 92.9047 9.52795
1005.05 -1.40874 2.69931 776.659 0.20457 -0.578252 2405.26 0.487713 0.674483 0.784887 0.642241 18.5002 -0.13809 0.440163 2047.96 92.9047 9.52787
717.689 0.404128 3.12409 591.069 0.381421 -0.0658495 1313.3 0.594659 0.363638 0.663642 0.279304 423.946 1.29062 1.35647 1964.48 92.9047 9.52762
500.653 0.341246 -1.46529 451.359 -0.503819 2.74449 923.594 0.490893 0.793893 0.788886 0.747852 326.077 -0.219828 1.24546 1379.53 92.9047 9.52765
336.144 -0.9483 2.11853 251.511 -2.6517 -0.570555 815.007 0.418453 0.29002 0.611755 0.456783 147.53 -1.69833 1.12777 619.059 92.9047 9.52771
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.8484 0.793031 1e+06 0 92.9047 9.52724
604.487 0.0974468 2.15414 290.377 -0.0418923 -2.19895 696.347 0.492348 0.631397 0.551083 0.7121 547.354 -0.48079 1.71815 895.445 92.9047 9.52729
408.868 -1.48657 1.15505 295.629 -1.41881 -2.79247 648.735 0.644101 0.740922 0.71288 0.79045 360.072 -1.06912 1.72335 786.351 92.9047 9.52738
358.929 0.873071 0.836045 -1 -1 -1 -1 0.676376 -1 0.667408 -1 550.567 -2.59046 2.85669 606.379 92.9047 9.52746
734.285 1.09058 3.10485 611.793 -0.211738 -0.136643 1768.05 0.148608 0.172334 0.631016 0.65947 121.097 0.350689 0.487333 1447.52 92.9047 9.52752
583.945 1.75921 -0.213042 329.238 0.106072 1.34722 1028.69 0.719865 0.756175 0.731503 0.452699 558.645 -2.97409 1.96187 1045.75 92.9047 9.52765
762.222 -0.209498 0.594062 563.507 0.465192 2.70962 1237.07 0.804173 0.509447 0.888866 0.640016 316.105 -2.09143 1.48214 1705.39 92.9047 9.5278
328.628 0.73699 2.28997 -1 -1 -1 -1 0.743453 -1 0.771037 -1 348.899 -1.26056 2.73266 677.22 92.9047 9.52795
807.147 -0.641682 2.56876 -1 -1 -1 -1 0.170905 -1 0.469851 -1 895.661 -0.416486 2.98524 1028.04 92.9047 9.52772
816.464 0.844425 -1.44572 256.741 1.24624 1.31691 925.149 0.559915 0.691658 0.73447 0.540292 394.023 2.00134 0.684428 1275.69 92.9047 9.52782
543.008 -0.770421 -1.71636 380.059 1.22252 2.69494 1303.57 0.7043 0.312135 0.74309 0.727683 436.414 0.552495 2.14245 1239.28 92.9047 9.52795
697.448 0.69365 -3.02128 358.287 1.23297 -0.0561131 1063.88 0.509577 0.379841 0.367815 0.649252 324.233 0.200475 0.256588 1157.66 92.9047 9.52805
840.561 -0.258696 0.314408 741.762 -0.264811 2.71411 1478.94 0.403724 0.396533 0.746136 0.436128 427.361 3.11823 0.404115 2207.09 92.9047 9.52801
581.011 -1.00976 -0.130768 460.806 0.586827 2.11664 1311.1 0.779296 0.486458 0.709084 0.39114 244.544 -1.67961 1.54884 1507 92.9047 9.52799
356.739 2.1844 0.91903 334.52 0.107431 0.640946 871.431 0.395935 0.602303 0.777582 0.553697 658.284 -2.34798 2.98893 692.991 92.9047 9.52813
881.225 -0.974538 -1.83628 700.152 0.951979 1.9212 2311.41 0.483459 0.582231 0.335286 0.608758 476.971 0.374169 1.54703 1640.6 92.9047 9.52818
631.31 -0.547874 -2.73483 -1 -1 -1 -1 0.141997 -1 0.31621 -1 553.517 0.876016 2.67234 1101.29 92.9047 9.52796
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.37684 -0.0957594 1e+06 0 92.9047 9.52799
596.612 -0.287727 1.83136 496.993 -0.0370238 -1.4849 1141.33 0.317543 0.159162 0.772687 0.695938 341.622 -0.963854 0.521047 1341.86 92.9047 9.52797
547.216 0.1309 -2.33932 -1 -1 -1 -1 0.619331 -1 0.48784 -1 590.466 1.20922 2.73465 820.843 92.9047 9.52811
523.538 -0.402037 0.42047 -1 -1 -1 -1 0.255653 -1 0.560929 -1 666.237 -2.91712 2.94559 935.738 92.9047 9.52823
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 63.2177 1.17987 1e+06 47.1621 92.9047 9.52835
462.518 -0.648991 -2.12613 358.793 -1.65175 2.12841 823.737 0.465673 0.753234 0.64481 0.583959 690.649 0.103177 2.02524 1143.94 92.9047 9.52825
860.298 -0.214237 -2.29669 250.817 -0.452318 1.27892 937.145 0.498217 0.425173 0.338587 0.481596 583.617 0.975377 0.303542 1345.21 92.9047 9.52805
719.374 -0.95914 0.82219 458.341 0.182608 -2.22831 1405.04 0.436522 0.427136 0.624946 0.858131 314.438 2.73762 1.31726 1428.86 92.9047 9.52816
520.199 0.500749 1.76854 444.866 1.96633 -1.12906 1229.19 0.642453 0.253701 0.745432 0.635919 82.5693 1.0218 0.746738 1563.46 92.9047 9.5282
519.214 -0.572695 1.62332 514.485 0.83075 3.09643 1076.73 0.429138 0.437407 0.672285 0.822899 758.174 -0.774496 2.39781 1018.95 92.9047 9.52828
850.891 -0.8486 -2.16338 511.166 -1.125 1.13297 1342.37 0.0924143 0.547259 0.420218 0.45237 308.723 0.628702 0.504266 1406.12 92.9047 9.5283
520.245 2.04514 -1.9845 250.422 -1.73754 1.36508 2449.28 0.679772 0.721084 0.678645 0.818582 159.776 1.71326 0.348186 947.741 92.9047 9.52841
712.572 -0.0136502 1.4487 550.877 -0.616118 -0.612381 1161.74 0.474207 0.417904 0.527021 0.66143 168.242 3.01329 1.56459 2077.69 92.9047 9.52847
542.129 -0.0642139 -1.75092 331.477 1.29472 -1.36685 714.34 0.440039 0.613168 0.45717 0.410942 598.009 1.49639 2.86325 1193.76 92.9047 9.52862
526.788 -0.16166 1.50649 474.738 -0.724142 0.00294948 773.745 0.301013 0.293527 0.662305 0.789076 472.748 -2.44422 2.33248 1267.96 92.9047 9.52863
513.086 -0.60779 1.46705 -1 -1 -1 -1 0.681022 -1 0.614826 -1 381.742 -1.31132 2.77837 1031.54 92.9047 9.52859
684.171 -0.0783871 -1.59478 -1 -1 -1 -1 0.412874 -1 0.580559 -1 487.638 1.4447 3.03948 1157.96 92.9047 9.52869
530.412 1.50482 -2.98965 295.128 1.57367 1.55546 611.439 0.638001 0.661577 0.611729 0.759261 253.76 -0.376594 1.93205 1091.96 92.9047 9.5287
449.301 0.580333 0.0911554 257.143 1.29961 -1.34325 529.33 0.716641 0.76516 0.550899 0.76616 352.986 3.0368 1.90313 917.396 92.9047 9.52873
857.529 -0.655215 -2.83278 602.58 -0.840439 -0.122995 1441.98 0.372941 0.712108 0.666472 0.712816 342.528 1.13397 1.25697 1500.5 92.9047 9.52878
434.623 0.337691 0.777815 -1 -1 -1 -1 0.775421 -1 0.757693 -1 228.378 -2.23308 3.0109 720.104 92.9047 9.52891
537.695 -0.637338 -1.37138 328.157 -2.28705 -2.8893 972.056 0.58125 0.550813 0.67079 0.800766 492.672 1.33101 2.06287 1005.46 92.9047 9.52905
612.751 0.663469 -2.80337 403.776 1.61505 1.67554 982.906 0.493155 0.686671 0.47529 0.576241 206.492 -0.396021 2.07156 1477.18 92.9047 9.52893
915.058 0.0322637 1.9129 637.402 0.882293 -0.734413 1640.97 0.370451 0.633916 0.528818 0.710144 35.7834 -0.868462 0.134048 2424.56 92.9047 9.52898
854.376 -0.677505 -1.49202 843.05 -0.410929 2.08076 1683.05 0.529163 0.624118 0.377197 0.731653 527.569 1.81503 0.265733 2364.31 92.9047 9.52902
526.938 -0.814947 -2.55259 444.253 -1.21893 1.29983 945.845 0.601921 0.30768 0.489866 0.629294 343.279 -0.421973 1.7218 987.989 92.9047 9.52897
671.685 -1.65992 -1.29306 362.575 0.212182 -2.13628 1219.4 0.675465 0.415884 0.818958 0.642118 934.737 1.56023 2.58667 1056.29 -92.9047 9.52872
577.756 1.3511 -2.06681 299.077 -0.217553 -0.734029 893.932 0.652362 0.645674 0.661411 0.775038 538.508 1.77992 2.43646 1085.21 92.9047 9.52884
584.013 -0.186186 1.92318 461.914 -0.0115803 -0.282575 1039.31 0.261382 0.302604 0.635883 0.852548 490.26 -2.0809 1.79833 1093.56 92.9047 9.52885
1033.57 -0.355197 -0.31606 550.134 0.701048 2.54716 1710.89 0.403545 0.275684 0.421258 0.502299 311.251 -3.08859 0.647427 1829.84 92.9047 9.52891
929.547 0.061929 1.13241 596.412 -0.183038 -2.03074 1633.29 0.445302 0.477733 0.794554 0.792844 359.729 -1.95276 0.0779797 1666.12 92.9047 9.52881
485.101 -1.3424 -0.934963 301.008 0.511091 0.958617 1029.79 0.727562 0.556574 0.670064 0.65515 271.927 2.42625 1.46764 1056.68 92.9047 9.52875
583.434 -1.16297 1.43874 511.818 -0.257073 -1.07318 1165.9 0.447279 0.637859 0.433386 0.471962 86.0915 -1.31437 0.24119 1784.09 92.9047 9.528
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1.96703 2.38416 1e+06 0 92.9047 9.52784
1010.62 -0.031459 -0.351322 852.414 0.72952 2.52817 2071.52 0.110812 0.765878 0.725606 0.760262 280.59 -2.63497 1.12005 1866.32 92.9047 9.52789
1651.23 0.66046 3.12255 1544.1 0.0995138 -0.299711 3415.28 0.55469 0.289185 0.646804 0.505439 605.903 1.33937 1.63909 3464.9 -92.9047 9.52766
606.305 1.16707 -2.08416 486.645 0.507072 0.26969 1120.66 0.507846 0.416125 0.282167 0.544072 430.118 1.77308 1.50339 1214.71 92.9047 9.52775
861.851 1.01663 -2.72387 288.324 0.581204 -0.00632172 1005.38 0.298232 0.713302 0.415128 0.763449 565.025 0.611734 0.618056 1148.9 92.9047 9.52765
860.65 0.787782 1.31001 817.553 -0.251434 -1.10557 1818.16 0.341705 0.684573 0.531373 0.64343 301.536 -3.01342 1.90785 1992.07 92.9047 9.52765
559.557 -0.751355 0.616349 364.102 -0.78596 -1.98644 890.696 0.425171 0.538314 0.574292 0.760775 165.002 1.82812 1.21177 1342.31 92.9047 9.52739
485.426 0.785094 -2.15779 474.08 1.22572 0.0229278 886.554 0.46092 0.523079 0.83737 0.689698 175.707 -2.63296 0.475168 1814.99 92.9047 9.52714
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.155 0.888245 1e+06 345.934 92.9047 9.5272
442.22 0.890092 2.45172 366.591 1.0477 0.492269 699.56 0.410298 0.674924 0.566492 0.665922 475.936 -1.55648 2.04875 815.732 92.9047 9.52735
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.32626 1.32472 1e+06 0 92.9047 9.52742
853.337 0.285028 -2.52661 510.322 0.772292 1.1786 1443.11 0.130087 0.474721 0.737582 0.695717 491.936 0.0636138 1.11499 1477.86 92.9047 9.5275
578.091 0.995353 -1.46857 418.562 -0.189045 2.30396 1156.37 0.447394 0.629022 0.755169 0.530991 162.394 2.24863 0.0553257 1372.47 92.9047 9.52763
796.21 0.31957 -0.928845 365.844 -2.12638 0.701738 1856.4 0.175522 0.313349 0.702724 0.66856 580.246 2.583 1.88126 1508.89 92.9047 9.52776
538.871 -0.180446 2.27876 438.523 1.25871 -1.87957 1168.05 0.452784 0.197499 0.675373 0.434122 647.5 0.54655 1.73221 703.381 92.9047 9.52784
492.297 -0.143023 3.10209 386.521 -0.484729 -0.976214 818.897 0.617744 0.31967 0.642659 0.656296 386.078 0.820429 1.79664 886.094 92.9047 9.52769
473.476 -0.561228 0.176736 -1 -1 -1 -1 0.426359 -1 0.840791 -1 511.267 -2.74769 2.92443 577.903 92.9047 9.52757
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 109.741 -0.956232 1e+06 258.992 92.9047 9.52763
453.31 -0.583636 0.758021 331.966 0.229145 -1.495 779.213 0.387045 0.539332 0.577232 0.531942 329.509 -3.01881 1.52381 1374.43 92.9047 9.52766
939.463 -1.14557 0.159914 637.963 -1.4151 2.83214 1560.13 0.577086 0.52668 0.62769 0.764296 288.876 -2.58911 0.86193 1789.35 92.9047 9.52759
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.6426 -3.02759 1e+06 67.7297 92.9047 9.52773
384.206 0.852488 0.0817737 318.962 -0.974728 -2.48207 996.146 0.542379 0.549001 0.607257 0.386694 206.258 2.32281 1.47831 706.506 92.9047 9.5275
763.489 -0.540927 -0.0471415 390.509 -0.677233 2.34459 1131.73 0.288679 0.47828 0.513006 0.327417 210.914 -2.56031 1.37828 1574.22 92.9047 9.52759
610.85 0.0546837 1.4375 387.274 -1.17049 -2.66299 1112.14 0.245248 0.774311 0.560732 0.82928 457.901 -1.05961 1.60338 1033.04 92.9047 9.5276
635.529 -0.792316 -1.24589 422.938 -1.81085 1.72156 1251.34 0.317648 0.587262 0.762446 0.653696 177.682 -1.51985 0.273958 1675.67 92.9047 9.52752
421.277 -1.51957 0.660974 324.571 -0.766337 2.459 678.22 0.444679 0.506672 0.721502 0.861729 450.783 -1.65606 2.16812 738.944 92.9047 9.52711
491.057 0.987066 2.72711 428.426 -1.14083 0.44883 1442.53 0.753224 0.417179 0.644454 0.643967 134.969 -2.08559 1.47049 1218.88 92.9047 9.52716
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.4646 -1.74679 1e+06 0 92.9047 9.52707
506.107 -1.56286 1.64887 353.003 -0.365502 2.92538 754.951 0.722897 0.391668 0.588233 0.550496 553.663 -1.44561 1.9122 1265.05 92.9047 9.52697
531.005 -0.890362 2.26373 510.967 -0.91566 0.132152 927.466 0.541581 0.67955 0.632422 0.733836 376.39 -2.93194 1.08752 1525.29 92.9047 9.52698
848.138 1.03917 1.83922 548.697 1.63403 -1.09343 1421.37 0.295337 0.556215 0.350104 0.326561 448.475 -2.34016 1.24673 1780.55 92.9047 9.52709
274.055 1.23819 3.03541 -1 -1 -1 -1 0.456563 -1 0.587246 -1 215.808 0.610476 2.42493 464.61 92.9047 9.52702
757.724 -0.636358 -0.989624 413.796 -0.30071 2.70057 1112.96 0.851444 0.63661 0.588052 0.799379 189.161 2.53254 0.168026 1645.79 92.9047 9.52692
561.017 1.06914 2.83245 -1 -1 -1 -1 0.613167 -1 0.606544 -1 604.231 -0.685613 2.76512 786.65 92.9047 9.52703
449.545 0.711079 -0.919822 -1 -1 -1 -1 0.348946 -1 0.615971 -1 301.46 2.3314 3.03196 816.204 -92.9047 9.52678
