pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
733.63 -0.366097 -1.56024 715.206 0.466154 1.14194 1561.82 0.551747 0.165416 0.538083 0.839788 438.734 -3.07201 1.51177 94.3263 92.9047 9.59048
495.134 1.48102 -0.553018 422.427 1.51614 -2.93646 863.833 0.644667 0.530346 0.727849 0.611593 413.776 1.52571 1.82101 422.37 92.9047 9.59053
941.757 -1.6381 1.30826 695.602 0.252261 -2.86583 2263.3 0.309353 0.40973 0.216544 0.250084 455.451 -0.726295 2.03456 944.611 92.9047 9.59051
529.321 0.682551 -2.00332 378.539 0.908851 -0.632773 578.504 0.552845 0.654506 0.606202 0.531763 707.458 1.69083 2.3236 0 92.9047 9.59064
282.322 0.553467 1.68099 -1 -1 -1 -1 0.503668 -1 0.801122 -1 182.338 -0.385575 2.06657 344.14 92.9047 9.59062
342.651 -0.255014 -1.63246 307.731 -1.87858 2.87014 776.612 0.260533 0.881847 0.81865 0.647904 396.46 1.07694 1.7932 0 92.9047 9.59053
957.538 -0.35086 1.24578 608.356 -0.647208 -0.407188 1298.49 0.260984 0.383428 0.689227 0.77106 826.555 -2.50123 2.09404 0 92.9047 9.59056
523.343 -0.154441 -3.01723 521.887 -1.75002 -1.11446 1282.47 0.634058 0.245477 0.724904 0.411263 501.476 1.12887 2.13709 111.006 92.9047 9.59068
706.169 0.237751 -0.203477 418.196 -0.377518 0.950331 687.643 0.377018 0.682731 0.631592 0.600868 718.462 -3.02399 2.30887 0 92.9047 9.59078
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 386.88 -2.43317 1e+06 242.637 92.9047 9.59091
663.248 -0.31972 0.617447 449.839 0.393799 -1.49934 1061.45 0.723665 0.244552 0.6574 0.774384 585.105 3.05072 1.73312 77.6433 92.9047 9.59087
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 151.341 0.703619 1e+06 436.638 92.9047 9.59095
402.961 -0.82261 0.0757473 -1 -1 -1 -1 0.203923 -1 0.839893 -1 405.438 -2.62149 2.69724 286.409 92.9047 9.59096
393.713 0.407866 1.13981 311.78 -0.97167 -2.82563 832.154 0.369776 0.409202 0.512589 0.762363 186.694 -1.34141 1.48422 0 92.9047 9.59094
325.363 -0.203922 -2.91626 -1 -1 -1 -1 0.735551 -1 0.640212 -1 380.694 -0.0105775 2.90568 325.928 92.9047 9.59105
538.224 -0.591917 1.33806 327.83 2.03746 1.52474 1455.98 0.397388 0.698863 0.352178 0.700081 839.88 -1.73493 3.02351 328.577 92.9047 9.5909
479.477 -0.313271 -2.71144 -1 -1 -1 -1 0.292088 -1 0.648327 -1 367.999 0.229803 2.94124 134.379 92.9047 9.59098
796.688 0.442114 -2.31493 462.005 0.0404419 1.63667 1192.03 0.674499 0.36043 0.689132 0.698507 579.644 0.212995 1.42368 0 92.9047 9.59102
748.293 -0.730788 -3.05983 -1 -1 -1 -1 0.136729 -1 0.313297 -1 707.671 0.369607 2.85375 289.002 92.9047 9.59108
539.408 -1.77078 0.0466246 327.586 -0.498483 0.251963 592.036 0.371079 0.396762 0.761638 0.728983 865.539 -3.01171 3.01951 0 92.9047 9.59108
585.863 0.0120372 -2.17572 -1 -1 -1 -1 0.387959 -1 0.6364 -1 616.757 0.881069 3.05679 456.968 92.9047 9.59119
979.18 -0.0414774 1.66929 753.216 -0.0546009 -1.27898 1790.35 0.254844 0.689223 0.553669 0.587286 291.223 -2.02375 0.74477 0 92.9047 9.59108
946.738 0.412667 -0.425473 647.582 -0.435528 -2.83598 1623.22 0.381418 0.796699 0.52709 0.770301 492.364 2.5912 0.856005 0 92.9047 9.59101
912.618 1.20389 1.76757 467.081 1.22915 -2.08417 1261.41 0.554341 0.364082 0.597914 0.499086 383.478 -1.16179 0.922377 71.7635 -92.9047 9.59017
893.35 0.908537 -2.39004 424.167 -0.449597 0.35151 1507.61 0.342743 0.815675 0.573109 0.542957 481.155 1.29873 0.947223 40.4603 92.9047 9.59023
527.392 -1.85554 2.46322 446.62 -0.465315 -2.01648 1063.41 0.413607 0.511228 0.497964 0.681795 527.146 0.160137 2.17661 98.0229 92.9047 9.59036
1058.35 0.064197 -1.89941 845.212 -1.17017 1.48293 2254.13 0.441905 0.372049 0.868211 0.786854 438.176 0.531498 0.951433 175.199 92.9047 9.59041
1040.5 -0.814098 1.7958 915.845 -0.293507 -0.756144 1948.63 0.388526 0.701324 0.340227 0.543532 578.253 -2.40735 1.6512 0 92.9047 9.59054
513.14 0.167589 -2.8262 323.959 -1.6309 1.55844 1090.91 0.663879 0.64597 0.759055 0.81833 506.497 -0.34269 1.90113 350.081 92.9047 9.59067
731.822 -0.172326 0.497058 426.954 0.758239 1.76636 863.381 0.664292 0.656605 0.471564 0.709031 951.395 -2.19019 2.32663 0 92.9047 9.59071
314.771 -0.550016 2.21958 -1 -1 -1 -1 0.42831 -1 0.566569 -1 302.893 -0.936395 3.12721 318.919 92.9047 9.59084
601.114 -0.684594 -1.49786 367.993 1.28129 -0.438145 1183.41 0.563564 0.226331 0.59271 0.309855 552.942 2.00033 2.43848 0 92.9047 9.5907
643.028 0.856573 3.03678 306.059 0.164785 2.11235 515.815 0.0905082 0.367832 0.346482 0.435692 856.016 -0.392101 2.50445 0 92.9047 9.59077
1072.16 0.572604 1.91464 -1 -1 -1 -1 0.268658 -1 0.420107 -1 860.315 -1.26638 3.10217 0 92.9047 9.59074
411.983 0.165235 2.53976 -1 -1 -1 -1 0.491684 -1 0.548059 -1 467.746 -0.0578261 2.59759 0 92.9047 9.59087
1031.11 -0.346481 -1.78078 326.001 0.23173 -0.103073 931.881 0.146763 0.443113 0.451129 0.685579 1040.96 1.67691 1.77998 1363.79 92.9047 9.59099
664.664 0.562932 -0.580271 589.221 -0.261227 -3.06199 1304.94 0.437783 0.541187 0.77731 0.601651 403.671 1.46609 1.7551 0 92.9047 9.59112
693.213 1.24129 0.0528913 663.833 -1.47708 2.3512 2772.79 0.636893 0.526815 0.712671 0.655316 513.265 -2.06314 1.86885 32.5823 92.9047 9.59115
1191.13 -0.119225 2.43309 -1 -1 -1 -1 0.163503 -1 0.612963 -1 1166.94 -0.693396 3.12648 49.7945 92.9047 9.59111
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 235.561 -2.50393 1e+06 0 92.9047 9.59124
1082.02 0.184875 -0.553446 584.025 0.972113 2.35237 1711.01 0.584415 0.271812 0.600662 0.515404 360.238 -3.07617 0.85465 0 92.9047 9.59135
477.148 0.123669 0.854813 412.295 2.24182 2.33923 1284.93 0.595547 0.781462 0.558072 0.7475 639.338 -1.58824 2.35571 0 92.9047 9.59134
1245.43 0.0390418 -1.49402 842.806 1.07146 1.05463 2266.99 0.217253 0.332252 0.602545 0.622216 612.224 2.00559 0.950957 132.654 92.9047 9.59142
435.628 0.934174 2.23644 -1 -1 -1 -1 0.290514 -1 0.786561 -1 430.489 -1.07156 2.97519 180.544 92.9047 9.5914
504.723 -0.591504 0.980751 337.34 0.971042 2.78974 972.654 0.124791 0.693398 0.4888 0.837938 450.721 -1.56107 1.93237 96.1924 92.9047 9.59143
1028.69 -0.0192252 2.69461 432.829 0.836034 -0.317161 1485.15 0.679636 0.307045 0.775918 0.479485 596.954 -0.548364 0.231203 56.9888 92.9047 9.59156
578.268 -0.97163 1.86798 263.01 -1.41189 -0.263467 710.008 0.794544 0.338399 0.767201 0.542078 465.92 -1.73588 1.47241 0 92.9047 9.59169
750.678 -0.635556 -0.715864 437.17 0.268018 1.60642 1195.79 0.674742 0.388411 0.660223 0.616118 548.123 3.02097 1.41455 0 92.9047 9.59167
734.714 0.0210612 1.27523 -1 -1 -1 -1 0.507343 -1 0.509001 -1 847.009 -2.11189 2.89607 0 92.9047 9.59178
537.481 2.03633 -2.87326 346.002 0.847873 2.28675 719.232 0.594208 0.683815 0.623165 0.555578 679.96 -0.124425 2.41118 413.946 92.9047 9.59174
758.352 0.5444 -2.10881 461.74 0.206735 1.99921 1074.93 0.408365 0.5477 0.661876 0.636066 575.862 0.33153 1.66768 61.7909 92.9047 9.59174
448.546 0.301123 -0.532358 331.425 -1.58613 -1.78151 959.752 0.691296 0.673782 0.595097 0.766281 595.042 2.36609 2.13558 630.114 92.9047 9.59187
857.701 0.760214 0.0152526 -1 -1 -1 -1 0.207941 -1 0.714423 -1 777.833 -3.00924 3.0245 109.929 92.9047 9.59173
917.578 0.0568107 -0.697749 520.376 -0.461051 2.30679 1612.73 0.38048 0.158976 0.694306 0.623545 363.802 2.61125 0.304461 30.4383 92.9047 9.59142
694.093 -1.28451 -0.619384 298.295 0.352281 2.48526 1241.16 0.172198 0.511296 0.528425 0.60868 282.911 2.6974 0.212142 174.152 92.9047 9.59153
643.774 0.847029 1.27274 488.289 -0.482545 -2.82491 1293.24 0.736133 0.427967 0.518871 0.705359 524.819 -1.06956 1.75535 0 92.9047 9.59137
582.078 -0.970232 -3.05459 552.615 0.504347 0.0618306 1466.8 0.417607 0.511938 0.654223 0.625563 213.381 2.1083 1.1203 221.901 92.9047 9.5914
637.274 -1.68423 -1.49746 475.996 -1.20346 2.89746 950.082 0.195831 0.255965 0.747036 0.548386 420.708 0.956448 1.94101 94.5372 92.9047 9.5915
668.506 1.10469 0.60935 345.907 -0.129659 2.58475 1033.65 0.244718 0.485573 0.574163 0.679259 519.597 -2.08998 1.60845 349.472 92.9047 9.59158
640.137 -0.231681 2.75857 383.64 -0.254064 -0.238343 1005.36 0.454547 0.559204 0.639771 0.38619 269.036 -0.580127 0.341784 0 92.9047 9.59167
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 61.895 1.00388 1e+06 231.758 92.9047 9.59158
568.984 1.94728 -1.97164 489.225 -0.098025 2.14822 1588.44 0.697293 0.358102 0.564121 0.611794 494.503 0.309507 1.83871 64.8015 92.9047 9.59151
727.918 -0.529146 0.340092 572.999 -0.772308 -1.30587 961.946 0.391893 0.458117 0.684538 0.421756 784.478 -2.88213 1.57627 0 92.9047 9.59164
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 158.478 2.92943 1e+06 150.104 92.9047 9.59138
499.072 0.792207 0.755452 -1 -1 -1 -1 0.443421 -1 0.57193 -1 288.877 -2.61589 2.91184 238.886 92.9047 9.59126
744.307 -0.849403 3.08396 454.443 0.711344 -1.09755 1429.99 0.595089 0.57889 0.732579 0.664934 644.22 0.585101 1.68265 0 92.9047 9.59132
526.506 -0.675052 0.411498 381.346 0.88646 1.96494 1026.87 0.437487 0.215894 0.692765 0.747263 605.225 -2.04233 2.27591 60.5717 92.9047 9.59125
397.796 -0.829356 -0.193799 334.509 -2.18109 2.38795 896.405 0.57294 0.636394 0.64553 0.798092 12.508 2.64735 0.259392 145.454 92.9047 9.59139
439.422 0.121556 1.08758 349.218 -0.576141 -0.565044 643.322 0.614693 0.441685 0.482294 0.51026 499.972 -2.2004 1.63535 0 92.9047 9.59144
657.539 0.0425579 -0.673124 311.427 0.394318 1.27546 779.48 0.671614 0.536751 0.650611 0.591418 446.65 2.8139 1.53843 259.491 92.9047 9.59137
914.387 -0.190046 -2.41219 885.028 -0.0704711 0.567543 1803.68 0.670329 0.443544 0.640495 0.687254 76.0118 1.06018 0.492641 140.463 92.9047 9.59146
464.613 -0.471264 2.5406 358.229 -0.120443 1.08316 566.544 0.15394 0.720928 0.491781 0.602213 603.301 -1.22405 2.30721 0 92.9047 9.59154
342.622 -0.226635 1.31759 256.236 1.46889 2.56307 679.168 0.431269 0.445673 0.766081 0.544866 508.652 -1.51044 2.20968 147.983 92.9047 9.59164
700.954 -1.7755 -1.54119 -1 -1 -1 -1 0.41639 -1 0.720601 -1 803.401 1.50763 3.04882 132.283 92.9047 9.59178
573.24 -1.23808 1.97901 372.49 -0.655068 -2.39183 810.721 0.252546 0.62293 0.595056 0.775899 551.652 -0.480886 1.91094 0 92.9047 9.59159
610.252 -0.347866 1.86179 601.842 1.67892 -0.563594 1847.37 0.480163 0.60115 0.611853 0.680273 429.095 -2.48362 1.92003 0 92.9047 9.59165
707.525 -1.45587 1.4161 -1 -1 -1 -1 0.212202 -1 0.677095 -1 701.375 -2.01774 2.84934 26.0944 92.9047 9.59155
824.215 -0.492896 2.01763 368.416 0.486757 -2.75579 966.094 0.296021 0.27635 0.425737 0.745959 591.948 -0.579979 2.17581 126.877 92.9047 9.59158
889.673 0.152634 2.61694 -1 -1 -1 -1 0.568372 -1 0.52486 -1 616.735 -0.514686 3.13163 148.519 92.9047 9.59161
748.845 0.0638638 2.75962 628.558 0.803822 -1.72575 1195.36 0.388915 0.621363 0.813404 0.64926 379.573 0.383029 2.10878 0 92.9047 9.59175
427.186 0.939221 -1.17747 264.948 1.93543 2.69966 724.199 0.651473 0.791357 0.669923 0.754378 296.996 1.32024 1.37941 686.207 92.9047 9.59185
915.996 -0.363381 2.8673 705.533 -0.604211 -1.12598 1497.69 0.697843 0.637288 0.637546 0.557112 691.961 0.590059 1.71604 705.246 92.9047 9.59194
742.179 -0.480546 2.83654 638.106 0.00632932 -0.329474 1441.91 0.187653 0.514899 0.394308 0.575289 101.122 -0.116264 0.213211 0 92.9047 9.59197
813.859 0.358468 -1.69673 439.647 0.340668 2.01633 1175.71 0.481353 0.54031 0.574495 0.598597 512.129 0.972668 1.04366 60.9132 92.9047 9.59209
671.346 -0.126737 2.87834 510.253 2.04479 -1.47039 1826.32 0.389274 0.35751 0.581658 0.631017 455.082 0.662406 2.1328 292.643 92.9047 9.59222
352.13 -0.040403 0.153375 -1 -1 -1 -1 0.515502 -1 0.772503 -1 353.429 -2.97984 3.13322 66.123 92.9047 9.59235
889.523 -0.360393 -2.07715 654.567 -1.31364 0.389237 1651.75 0.333406 0.0817843 0.654925 0.688028 540.841 1.9292 1.53996 0 92.9047 9.59232
374.901 0.637583 2.77957 -1 -1 -1 -1 0.393518 -1 0.587028 -1 573.304 -0.567387 2.93623 0 92.9047 9.59201
442.19 0.780058 -2.62777 428.853 -0.388401 -1.71209 669.611 0.694132 0.484435 0.779031 0.530501 752.884 0.992282 2.66314 477.036 92.9047 9.59198
874.852 0.229447 0.615415 298.826 -0.149503 2.91539 1074.52 0.206541 0.723056 0.603552 0.755538 710.487 -2.2212 1.1466 298.324 92.9047 9.59205
711.992 2.14334 -2.29879 -1 -1 -1 -1 0.662725 -1 0.843597 -1 938.412 0.966476 3.01792 249.461 92.9047 9.59208
451.154 0.170775 2.02591 305.319 0.422827 -1.36695 746.078 0.42939 0.402613 0.521487 0.865312 184.068 -0.885041 0.481914 43.3564 92.9047 9.59221
493.211 -0.537546 2.393 460.027 -0.830235 -0.372347 954.682 0.479175 0.607907 0.78628 0.721573 156.692 -1.7405 1.36815 52.6026 92.9047 9.5919
649.494 -0.135146 -2.03783 351.968 0.320358 -0.185173 805.955 0.705975 0.705069 0.857616 0.607595 646.258 1.64287 1.82805 0 92.9047 9.59193
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 160.998 -2.76439 1e+06 0 92.9047 9.59206
635.528 -0.342904 -0.242591 571.794 -2.3329 2.56843 1855.05 0.649925 0.212066 0.459851 0.742881 386.89 -2.16958 1.54517 24.7468 92.9047 9.59221
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56.6421 -1.90141 1e+06 62.3768 92.9047 9.59236
543.64 -1.09559 2.47497 -1 -1 -1 -1 0.43445 -1 0.608238 -1 546.263 -0.673345 3.13487 0 92.9047 9.59235
745.155 -1.19567 -1.12789 543.201 0.100192 -2.72312 1285.13 0.56493 0.469245 0.491275 0.781149 748.113 1.22626 2.33381 27.1135 92.9047 9.59136
307.768 -1.97219 -1.24011 -1 -1 -1 -1 0.653659 -1 0.689251 -1 305.889 1.93182 3.11125 0 92.9047 9.59149
687.721 -0.948736 0.425198 576.662 0.792479 -2.43229 1761.81 0.589839 0.357509 0.544603 0.493055 210.993 2.66521 1.18569 0 92.9047 9.59101
782.049 2.14064 2.36215 558.233 -0.616229 0.314347 2708.78 0.677048 0.312065 0.703369 0.598333 633.103 -1.70441 2.01876 0 92.9047 9.59104
731.114 -0.441684 0.348412 520.829 2.27213 3.09634 2557.13 0.58278 0.715458 0.645012 0.825939 295.07 -2.15007 1.03678 0 92.9047 9.59109
942.842 0.943599 1.95334 -1 -1 -1 -1 0.772382 -1 0.638643 -1 1130.21 -1.08721 3.04055 0 92.9047 9.59119
378.048 1.05292 -1.81585 286.031 -1.72125 0.208449 1355.94 0.750467 0.471472 0.725474 0.791718 372.165 2.0762 1.86776 287.113 92.9047 9.59074
395.832 0.237375 -1.42267 -1 -1 -1 -1 0.750208 -1 0.600075 -1 366.691 1.5381 2.96077 0 92.9047 9.59065
602.768 0.766112 0.0566882 369.131 -0.562483 1.196 848.547 0.594829 0.531925 0.862018 0.681446 818.503 -2.64346 2.44372 42.6001 92.9047 9.59078
874.063 0.138715 -1.82596 512.031 0.479702 0.894598 1334.85 0.164003 0.716741 0.73384 0.707659 450.516 1.76985 0.875254 0 92.9047 9.59028
1116.27 -0.853909 1.71483 872.094 -0.878814 -1.10743 1964.72 0.226015 0.462232 0.691744 0.497384 399.164 -2.1868 1.07938 0 92.9047 9.59035
1284.94 0.120777 -1.80081 956.002 -0.555438 0.985529 2336.36 0.459845 0.441425 0.706781 0.383546 512.34 2.05242 1.06689 0 92.9047 9.59044
923.413 -1.41368 0.440459 320.856 0.102717 -0.964117 1195.03 0.496286 0.222075 0.438998 0.693247 953.104 -3.05225 2.08814 179.205 92.9047 9.59057
669.02 1.4398 -1.86889 520.558 1.27647 -0.224258 937.297 0.467476 0.251047 0.639056 0.741093 798.659 1.99829 2.22255 0 92.9047 9.59064
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 272.258 -0.671001 1e+06 0 92.9047 9.59078
293.435 -0.897588 0.350636 -1 -1 -1 -1 0.590912 -1 0.680875 -1 120.031 -2.59327 2.94391 207.369 92.9047 9.59068
922.153 -1.36538 -0.277589 -1 -1 -1 -1 0.30862 -1 0.60539 -1 658.38 2.87783 3.12776 30.6447 92.9047 9.59081
471.345 -0.00066766 -0.134345 -1 -1 -1 -1 0.55396 -1 0.658616 -1 229.869 3.07408 3.07476 0 92.9047 9.59058
1397.67 -0.933047 2.52563 1348.15 -0.0437934 -0.579191 3024.27 0.100465 0.620055 0.547763 0.417427 74.8174 -1.87654 1.29735 0 92.9047 9.59073
528.981 1.46943 -0.0725351 433.765 -1.83687 -2.86379 2589.64 0.209405 0.734434 0.610684 0.68247 170.361 -0.38383 0.311295 0 92.9047 9.59077
727.821 -0.285903 -0.205049 493.303 0.847694 2.83757 1400.86 0.591657 0.476536 0.599492 0.748477 173.267 3.10014 0.262566 295.759 92.9047 9.59078
457.55 -1.37774 -2.20901 -1 -1 -1 -1 0.67758 -1 0.853339 -1 447.823 0.909766 3.11878 0 92.9047 9.59073
720.024 1.39552 1.45357 -1 -1 -1 -1 0.413082 -1 0.681001 -1 659.565 -2.20787 2.62175 0 92.9047 9.59057
878.358 -0.871389 -2.37146 -1 -1 -1 -1 0.655325 -1 0.667189 -1 722.403 0.745731 3.11719 427.729 92.9047 9.59062
796.839 0.172463 2.5627 504.424 1.38236 -0.830886 1504.09 0.155901 0.356798 0.500368 0.739754 198.188 -0.989323 0.158437 0 92.9047 9.59048
1138.24 -1.10886 -1.41644 -1 -1 -1 -1 0.473085 -1 0.682384 -1 1140.5 1.88684 2.9799 232.67 92.9047 9.59061
677.676 -1.36314 -1.54736 498.694 0.72274 0.830721 1805.78 0.249491 0.491603 0.663194 0.650031 129.55 1.77188 0.941159 0 92.9047 9.59068
740.49 0.251308 3.0525 461.089 -1.46608 -1.41893 1469.33 0.642144 0.378312 0.757845 0.737073 649.008 0.532606 1.95153 38.8504 92.9047 9.59043
658.142 1.96046 0.129489 608.57 0.185081 -3.13598 1874.09 0.313939 0.214427 0.85652 0.570249 70.9261 -2.01571 1.12027 0 92.9047 9.59046
805.905 -1.00445 -2.46976 285.519 0.35872 1.17357 1173.51 0.508909 0.380868 0.592165 0.621689 565.559 0.469497 0.704076 0 92.9047 9.5906
901.624 -0.548553 -0.559301 365.063 -0.000323944 0.758913 826.774 0.443133 0.142884 0.703876 0.819772 1041.58 2.81011 2.0512 0 92.9047 9.59068
630.293 -1.24319 0.802024 351.705 0.283299 2.83968 1128.9 0.506764 0.48837 0.723185 0.832345 405.246 -1.54256 1.90095 171.46 92.9047 9.59066
1216.83 0.570916 -0.822294 -1 -1 -1 -1 0.103186 -1 0.818961 -1 1157.25 2.32091 3.13998 62.604 92.9047 9.59074
920.485 -0.176894 2.18173 675.554 -0.457085 -1.33229 1575.35 0.213547 0.195567 0.259897 0.791814 230.957 -0.323186 1.0091 0 92.9047 9.59082
788.755 -0.178524 1.38163 387.646 1.14821 -0.41578 1276.44 0.0993297 0.300547 0.531152 0.696285 751.384 -2.22047 1.80469 39.0003 92.9047 9.59078
958.561 0.33465 -3.11814 423.066 0.753842 -1.27906 1057.86 0.49974 0.293341 0.681601 0.570368 924.876 0.478487 1.75754 30.1815 92.9047 9.59081
931.9 -0.431184 2.1445 516.843 1.46031 -1.38479 2073.72 0.164737 0.151334 0.593001 0.698316 506.718 -0.590217 0.794569 0 92.9047 9.59075
464.986 -0.116511 -1.80392 432.804 0.122762 0.424636 820.058 0.549274 0.590308 0.585868 0.579352 501.493 2.16778 1.74315 148.626 92.9047 9.59081
498.044 0.567333 -1.74495 303.35 -0.700797 1.48813 956.672 0.689151 0.422837 0.661738 0.654918 228.276 1.91029 0.422159 101.856 92.9047 9.59076
531.082 -0.345559 2.90416 457.574 -0.978012 -1.38161 890.57 0.523432 0.843119 0.426235 0.416082 677.927 1.05514 1.84902 0 92.9047 9.59068
621.837 1.68985 0.397626 532.709 0.599435 3.04966 1314.23 0.605064 0.407355 0.489722 0.691501 97.8171 -0.33007 0.727696 69.0403 92.9047 9.59041
585.987 -0.122004 -2.77074 -1 -1 -1 -1 0.64752 -1 0.831036 -1 563.906 0.0719794 2.84272 198.429 92.9047 9.59054
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.9409 0.668345 1e+06 0 92.9047 9.5905
1168.94 0.0200107 2.58658 894.455 1.34825 -0.953929 2487.33 0.621955 0.238124 0.662264 0.697162 426.315 0.355317 1.30925 110.764 92.9047 9.59043
279.576 -1.44566 -2.86079 -1 -1 -1 -1 0.437238 -1 0.510493 -1 157.391 1.48444 1.93795 40.4101 92.9047 9.59054
1010.92 0.13795 -0.574512 -1 -1 -1 -1 0.2183 -1 0.531698 -1 932.124 2.33723 2.91174 33.1046 92.9047 9.59052
1153.46 -0.553307 -1.06056 -1 -1 -1 -1 0.17545 -1 0.749668 -1 1166.88 2.0951 3.12752 0 92.9047 9.59046
396.359 -0.873414 0.476928 -1 -1 -1 -1 0.332459 -1 0.782005 -1 387.419 -2.65685 3.13378 63.4372 92.9047 9.59061
512.843 -0.879319 -0.629937 266.039 1.90554 1.8543 1565.66 0.419641 0.270269 0.558123 0.600523 363.555 3.00581 1.15151 777.886 92.9047 9.59018
1020.48 0.400238 1.51926 694.248 0.238098 -2.07916 1729.76 0.450455 0.353002 0.182365 0.665443 488.083 -0.94184 1.13732 308.13 92.9047 9.59033
566.003 -0.0047562 -2.6007 555.096 1.56544 0.547616 1495.45 0.837127 0.634299 0.635278 0.679894 18.5957 0.514203 0.0334129 585.411 92.9047 9.59046
507.282 -0.763657 1.46008 504.785 0.741436 2.92385 1086.12 0.417182 0.571163 0.764395 0.703673 595.311 -0.811892 2.27197 81.7685 92.9047 9.59055
654.038 0.286696 -1.93428 592.465 -1.40525 0.264547 1622.98 0.502924 0.424604 0.527787 0.695918 183.709 -1.52319 0.411083 0 92.9047 9.59043
871.719 0.0192182 -2.44113 590.537 -0.956448 0.363507 1606.74 0.36479 0.712424 0.548881 0.611383 291.396 1.16219 0.798684 100.384 92.9047 9.59056
1037.59 0.805328 2.46953 -1 -1 -1 -1 0.577042 -1 0.374024 -1 1034.08 -0.661879 3.13141 0 92.9047 9.59049
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.18467 1.87746 1e+06 0 92.9047 9.59053
422.268 -0.51686 -3.01017 363.437 0.969798 -2.11208 734.797 0.561387 0.533121 0.751795 0.718005 687.421 0.563231 2.67531 82.2547 92.9047 9.59044
387.856 -0.111741 -2.61395 -1 -1 -1 -1 0.217259 -1 0.770455 -1 425.223 0.405677 3.01963 0 92.9047 9.59054
1315.54 0.491414 -2.12313 -1 -1 -1 -1 0.693445 -1 0.589309 -1 1169.79 1.16345 2.9966 0 92.9047 9.59055
695.18 0.567578 -3.02822 521.943 -1.57404 0.290281 1963.49 0.138244 0.379879 0.584049 0.566795 433.243 0.227121 0.0631602 79.7813 92.9047 9.59022
991.64 -0.57242 -1.00076 909.329 0.260967 2.01781 2070.31 0.75139 0.418276 0.910487 0.650711 161.235 3.10787 1.09006 0 92.9047 9.59015
455.378 0.0432715 -0.429047 -1 -1 -1 -1 0.415465 -1 0.511325 -1 177.054 2.15653 2.58558 163.9 92.9047 9.5903
552.151 0.0745944 -0.0418535 342.846 1.84699 -0.90412 953.141 0.295676 0.356981 0.754787 0.323335 801.819 2.78686 2.59221 370.355 92.9047 9.59044
485.57 1.05612 2.12066 -1 -1 -1 -1 0.720543 -1 0.663338 -1 530.049 -1.21211 2.95042 204.211 92.9047 9.59052
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 375.904 1.73777 1e+06 0 92.9047 9.59064
510.731 0.623952 -2.32042 350.797 -0.0422987 0.477367 889.06 0.252808 0.635526 0.651783 0.753015 159.3 2.78439 1.17838 278.268 92.9047 9.59041
407.48 -1.3126 1.72664 -1 -1 -1 -1 0.626531 -1 0.617171 -1 174.828 -1.31533 3.04197 181.844 92.9047 9.59056
912.077 -0.17231 -0.808734 -1 -1 -1 -1 0.204974 -1 0.408565 -1 915.783 2.39496 3.07949 94.562 92.9047 9.59064
789.703 -1.24207 0.641585 -1 -1 -1 -1 0.163667 -1 0.70149 -1 705.887 -2.71668 2.92492 0 92.9047 9.59068
525.711 0.131645 1.50416 328.324 0.933715 -2.72758 806.72 0.102215 0.464745 0.60603 0.649648 467.749 -0.978012 1.74957 0 92.9047 9.5899
716.426 0.758017 -0.346922 555.456 0.596249 -2.53508 1136.95 0.447493 0.463141 0.674224 0.417807 601.559 1.94498 1.80313 0 92.9047 9.58968
666.301 0.722297 0.735539 451.946 -0.655808 -0.870579 1137.57 0.553552 0.0745631 0.734466 0 701.304 -3.00973 2.13915 456.043 92.9047 9.58964
978.02 -0.122955 1.24366 901.211 -0.541978 -1.65521 1914.51 0.609575 0.201071 0.395923 0.48248 242.534 -3.05901 1.4038 0 92.9047 9.58951
283.984 1.71246 0.70461 254.406 -0.164963 0.604261 588.887 0.624856 0.658546 0.688781 0.692911 522.418 -2.47285 3.07711 0 92.9047 9.58958
511.092 -2.31475 1.97324 332.669 0.093337 -0.916276 1503.91 0.307053 0.47494 0.819326 0.79941 260.024 -2.20028 1.284 567.275 92.9047 9.58971
