pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1619.79 -0.912081 0.966537 1219.22 0.347688 -2.22602 3412.82 0.155762 0.118832 0.769501 0.58409 124.39 1.7054 0.738859 3021 92.9047 9.5782
715.216 0.94971 0.805793 688.534 -0.747478 -1.09975 1771.71 0.577498 0.375373 0.71399 0.780099 334.711 2.76847 1.96268 1893.95 92.9047 9.57836
409.782 0.796772 1.68135 360.03 2.56646 -2.4448 1033.21 0.498617 0.670822 0.379151 0.502277 24.3262 1.58133 0.100015 1267.46 92.9047 9.57848
577.978 -0.924531 -0.0318476 355.449 -2.01633 2.64211 1040.08 0.582649 0.791346 0.364168 0.752586 89.6544 -2.9816 0.659466 1186.33 92.9047 9.57859
1083.6 -0.97787 2.13593 844.722 -0.266702 -1.55848 1998.6 0.637363 0.0989968 0.439418 0.613901 115.591 2.37216 0.236233 2804.66 92.9047 9.57878
280.816 -2.04535 0.168777 -1 -1 -1 -1 0.798198 -1 0.823185 -1 22.3867 -2.35775 2.52652 579.59 92.9047 9.57879
870.057 -0.568106 -0.876263 674.446 -0.560587 2.46296 1535.07 0.566171 0.474684 0.371327 0.547381 339.111 -2.8419 0.978323 1971.13 92.9047 9.57886
989.492 0.490566 3.02139 698.575 0.314747 -0.50348 1722.7 0.383583 0.53282 0.187315 0.368596 23.5231 2.86067 0.160719 2137.25 92.9047 9.57873
717.354 0.937628 1.9559 389.823 -0.187722 -1.08438 1299.09 0.772823 0.360771 0.466625 0.753473 32.29 -1.51004 0.425656 1575.19 92.9047 9.57841
562.528 -0.237488 0.896891 468.018 1.11655 3.04208 1183.9 0.488391 0.521709 0.650859 0.447987 81.2445 1.40915 0.512258 1643.46 -92.9047 9.57812
552.737 0.689909 -1.1481 544.521 1.44754 1.91491 1202.75 0.669019 0.621686 0.683981 0.5173 20.9435 3.12345 1.20855 1060.29 92.9047 9.5778
434.018 -0.952182 2.73 -1 -1 -1 -1 0.609835 -1 0.772361 -1 288.915 -0.411325 3.14133 546.126 92.9047 9.57796
577.518 -0.0345029 0.791154 352.884 -0.0318844 -2.32761 915.08 0.671011 0.798846 0.708768 0.793308 4.75462 -1.12124 1.20637 1593.38 92.9047 9.57796
878.024 -0.152062 1.20837 660.01 0.68299 -1.34949 1621.31 0.433562 0.645272 0.530304 0.774064 60.1244 0.993714 0.214658 2256.58 92.9047 9.57814
739.165 0.461288 2.86082 452.866 -0.146748 -0.796869 1190.81 0.079618 0.681454 0.444639 0.679308 35.8631 0.0192339 0.816103 1545.63 92.9047 9.57833
724.066 1.02335 -1.95192 636.562 1.49556 1.1619 1413.37 0.11075 0.630736 0.233853 0.874631 177.574 0.0298954 1.132 1999.76 92.9047 9.57808
611.124 -0.867876 0.932905 607.583 0.608545 -1.68549 1550.79 0.767619 0.471875 0.702766 0.701891 196.629 1.15495 0.222046 1651.58 92.9047 9.5779
586.033 0.819944 -0.450128 418.168 -0.817571 0.195365 966.439 0.392777 0.660487 0.561866 0.848223 289.503 2.66678 2.47142 1651.04 92.9047 9.57802
763.369 0.719466 -0.447412 594.556 0.986122 -2.73975 1248.79 0.565704 0.505637 0.677802 0.449575 398.95 1.51143 1.95884 1593.26 92.9047 9.57777
1064.11 -0.0289199 -2.75176 748.033 -0.0658804 0.1269 1783.48 0.293229 0.578685 0.300188 0.79926 154.744 -0.583253 0.710153 2463.56 92.9047 9.57795
834.261 0.801882 -1.64455 384.134 0.135173 1.51735 1217.46 0.419613 0.67662 0.365025 0.737978 220.199 1.1285 0.388853 1473.25 92.9047 9.57797
709.624 -0.222408 1.30979 672.349 0.0409265 -2.62825 1397.64 0.432141 0.345337 0.576649 0.479106 67.5265 -0.841864 1.78639 1792.48 92.9047 9.5775
772.149 0.410242 0.0789109 702.225 -1.30032 -1.83495 1897.96 0.659435 0.332479 0.805648 0.332351 760.258 2.97232 1.47591 1973.27 92.9047 9.57701
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.8244 3.01514 1e+06 376.399 92.9047 9.5772
587.615 -0.774876 -1.39802 518.213 -0.975088 1.17011 1107.41 0.363636 0.669896 0.64178 0.777434 252.466 1.00767 0.162442 1598.69 92.9047 9.57688
900.098 1.29156 0.702753 303.537 1.46446 -2.5994 1062.54 0.420258 0.751301 0.730448 0.728543 315.301 -2.7495 0.150104 1559.25 -92.9047 9.57599
403.048 -0.467933 -0.467576 341.265 1.39052 -2.40594 1008.74 0.735922 0.557142 0.719348 0.582287 37.7332 -1.65709 0.748858 1223.34 92.9047 9.57595
430.022 2.13089 -0.768466 -1 -1 -1 -1 0.830749 -1 0.769611 -1 150.363 -3.1122 2.34373 785.428 92.9047 9.57612
373.842 0.670194 -0.707992 -1 -1 -1 -1 0.369321 -1 0.726099 -1 295.322 2.29492 3.00292 494.721 92.9047 9.57594
784.096 -0.055765 2.26423 775.618 -0.822139 -1.6851 1622.2 0.721483 0.116287 0.66865 0.526563 324.919 0.321076 1.94316 1895.72 92.9047 9.57615
549.382 -0.128336 0.85636 482.081 -1.06709 2.9474 1033.01 0.42346 0.639864 0.462146 0.765088 46.3469 1.55448 0.698122 1811.93 92.9047 9.57634
584.174 -1.42572 0.0686804 421.439 0.320412 -2.77708 1399.91 0.316519 0.570405 0.552755 0.577505 20.0161 -2.37812 0.398966 1851.06 92.9047 9.57652
704.766 -1.21487 -2.32608 321.168 0.697339 0.260147 1399.42 0.454344 0.617126 0.757853 0.715899 74.1035 1.69223 1.43208 1585.78 92.9047 9.57661
492.398 -1.02042 0.737955 313.158 -0.893766 2.72839 705.232 0.616056 0.555742 0.842298 0.76366 116.995 -1.32501 2.06297 1298.77 92.9047 9.57682
389.51 -2.23911 -2.17625 353.198 -1.7536 0.914923 779.511 0.759555 0.504616 0.473208 0.730654 44.4916 -2.15062 0.0256269 852.706 92.9047 9.57679
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.5085 -1.4679 1e+06 0 92.9047 9.57662
767.796 -0.047148 2.53207 700.934 -0.911827 0.715316 1333.02 0.320316 0.599625 0.778831 0.766976 31.4786 -1.57311 2.178 2472.15 92.9047 9.57552
968.529 -0.779115 1.06016 801.4 0.461357 -2.14406 2118.12 0.659965 0.0844734 0.59285 0 30.8679 2.10419 1.04404 2571.07 92.9047 9.57546
484.349 -0.83058 -0.302882 433.191 -0.575019 0.991961 577.058 0.168073 0.403641 0.438313 0.461067 57.6403 1.22075 0.228788 1747.57 92.9047 9.57558
762.485 0.695124 1.90091 280.803 -0.377835 2.7228 662.297 0.571169 0.743773 0.59043 0.651738 643.632 -1.25845 2.30194 1403.3 92.9047 9.57555
751.975 1.0534 1.52155 745.072 -0.196286 -0.887602 1759.42 0.188414 0.312344 0.730836 0.432586 58.1182 3.13659 1.61503 2063.83 92.9047 9.57568
771.267 0.451127 2.31161 692.766 1.32918 -0.555932 1644.57 0.250912 0.559687 0.620152 0.820735 86.7941 2.327 0.0153887 1724.21 92.9047 9.5756
635.597 -0.145928 -0.317544 460.028 -0.0737549 1.65185 918.847 0.557471 0.635232 0.58866 0.677774 76.5515 3.12276 1.47091 1591.32 92.9047 9.57567
558.214 -0.885875 1.30101 526.243 -0.0549951 -1.13351 1131.96 0.270374 0.359748 0.656564 0.688333 105.869 -0.764712 0.368797 1876.58 92.9047 9.57581
786.318 1.2092 1.12286 630.499 -0.14576 -2.34787 1767.98 0.481591 0.511335 0.677013 0.66967 203.248 -0.459866 1.58273 1804.48 92.9047 9.57539
524.743 -0.572217 -1.54545 424.047 -1.54988 2.2097 1060.85 0.271919 0.620975 0.580544 0.639653 247.477 0.716332 1.49337 968.522 92.9047 9.57548
542.243 1.13147 3.08108 450.704 0.0309541 1.89793 810.949 0.257513 0.669818 0.768066 0.790923 107.26 -0.21536 2.11329 1713.32 92.9047 9.57562
319.257 -1.54349 -2.85735 263.996 1.72845 1.22002 1531.24 0.725872 0.563249 0.844031 0.825764 249.728 -0.134306 1.35433 680.257 92.9047 9.57544
1098.03 -0.272918 0.110131 791.497 -0.230044 -2.95577 1878.88 0.559065 0.471697 0.724066 0.732369 255.2 0.364447 0.254317 2960.23 92.9047 9.57565
585.413 -1.98878 -0.0805095 542.681 -0.31933 -1.62208 1328.1 0.629158 0.431615 0.733548 0.499613 81.0994 -1.36891 0.253166 1983.55 92.9047 9.57509
616.209 1.44273 -0.426688 576.363 -0.981904 -2.35743 2076.08 0.371815 0.571977 0.375408 0.761486 43.9662 -1.17084 0.744148 1985.11 92.9047 9.5752
572.873 -0.497476 -0.628535 364.88 -0.27508 2.98247 931.733 0.335144 0.164051 0.598125 0.244146 58.8998 -0.626402 0.00213283 1347.13 92.9047 9.57539
1018.53 0.303396 -1.7491 791.247 0.488433 2.01209 1732.19 0.539071 0.343431 0.277416 0.812373 474.218 -1.55357 0.195526 2530.7 92.9047 9.57468
556.104 1.10864 -1.79141 345.283 1.04118 1.50012 892.286 0.411609 0.685238 0.791954 0.734998 138.002 1.45732 0.0428015 1045.33 92.9047 9.57431
333.834 0.547133 1.41906 254.041 1.02258 -1.30323 598.858 0.755403 0.322842 0.697855 0.480577 163.961 -2.83504 1.5318 756.412 92.9047 9.57452
632.622 -0.197713 1.17177 510.952 -1.74748 -2.6323 1494.5 0.216957 0.446858 0.731093 0.51622 60.7771 -1.20256 1.42974 1593.92 92.9047 9.57453
290.902 -0.422563 -0.0691198 -1 -1 -1 -1 0.767281 -1 0.57346 -1 49.0144 0.664285 0.733404 653.671 92.9047 9.5745
613.281 0.645243 -1.48976 601.23 0.616999 1.24553 1193.9 0.559231 0.708572 0.40172 0.564046 66.3059 2.34442 1.09888 1806.26 92.9047 9.57466
654.258 -0.257924 1.98911 633.282 -1.36781 -1.03459 1497.88 0.555767 0.752651 0.626093 0.810425 54.1666 -0.875132 0.159458 1794.2 92.9047 9.57485
678.755 1.31537 -2.54429 662.705 0.962007 2.29449 933.601 0.7084 0.591482 0.59189 0.527438 831.376 -0.224789 2.3195 1521.66 92.9047 9.57492
697.905 1.0131 1.52906 462.248 -1.73866 -2.4346 2355.82 0.337882 0.575911 0.691777 0.829388 42.9154 -0.776897 1.65771 1959.91 92.9047 9.57505
654.226 0.297844 2.19734 483.035 1.41644 -2.10992 1155.78 0.432544 0.415627 0.454528 0.675532 137.879 0.0962462 2.1011 1903.03 92.9047 9.5749
739.271 -0.420945 3.04492 375.831 2.01617 1.44777 1799.05 0.38604 0.29125 0.66314 0.68932 484.887 -0.360088 1.80786 1497.87 92.9047 9.57499
1268.89 -0.875479 1.47548 746.694 -1.12278 -1.57254 1989.71 0.738688 0.776692 0.764102 0.692182 216.226 -2.09542 0.52288 2972.69 92.9047 9.57518
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.0051 -1.88619 1e+06 177.201 92.9047 9.57457
811.482 -0.18662 -0.743856 554.034 -2.04778 2.12595 1970.31 0.312078 0.11369 0.756108 0.685041 182.017 3.02455 0.898605 1481.77 92.9047 9.5747
636.183 0.420805 -0.936994 604.884 1.53834 1.91861 1478.2 0.364731 0.788134 0.681757 0.662607 220.678 -0.760413 0.176581 1917.28 92.9047 9.57424
605.141 0.195428 -1.82425 384.027 0.42274 1.42529 984.962 0.45785 0.557936 0.602498 0.875428 345.119 1.55932 0.134028 1095.56 92.9047 9.57411
755.248 0.117765 0.385362 632.692 1.54535 -2.21123 1717.85 0.717917 0.587524 0.596128 0.365661 136.488 1.12306 0.737696 1984.43 92.9047 9.57388
1412.86 -0.179449 0.823856 -1 -1 -1 -1 0.103741 -1 0.424165 -1 988.051 -2.27561 3.09947 1750.42 92.9047 9.5733
999.563 1.77586 -2.02941 725.812 1.29306 1.50967 1814.05 0.597009 0.618673 0.27725 0.838827 213.033 1.3346 0.17507 2081.34 92.9047 9.57348
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.8777 -0.957157 1e+06 113.874 92.9047 9.57338
521.573 1.92337 -1.31481 -1 -1 -1 -1 0.490188 -1 0.545119 -1 265.649 1.76762 3.08244 763.345 92.9047 9.57359
764.719 0.740277 -3.02548 628.633 0.182718 0.889011 1352.12 0.70466 0.57673 0.71782 0.515888 100.233 -0.93033 1.81934 2097.19 92.9047 9.5737
405.737 0.244835 0.568155 342.748 0.123247 2.77188 680.785 0.637522 0.531655 0.768473 0.650407 173.307 -1.29211 1.86027 981.303 92.9047 9.57372
393.04 0.652474 -0.293602 254.222 0.0884638 2.69017 662.257 0.527127 0.662357 0.660708 0.584829 9.68004 1.46572 1.22444 963.852 92.9047 9.57369
684.328 -0.83293 2.05256 667.879 -0.495393 -0.14815 1241.47 0.677776 0.462079 0.73883 0.375398 74.3275 -0.399759 0.251609 2009.5 92.9047 9.5739
637.338 -1.37911 -2.14261 385.421 -0.894578 0.3426 1004.67 0.205301 0.290719 0.536776 0.626267 20.6364 -1.83608 0.306532 1476.76 92.9047 9.57232
583.21 -0.955736 -1.96685 464.312 -1.58512 1.56906 1127.41 0.316609 0.23258 0.401507 0.765414 58.6655 -1.23237 0.734479 1661.99 92.9047 9.57209
916.058 0.568772 -2.48428 853.849 1.00031 0.364866 1826.82 0.31256 0.619433 0.65166 0.514092 162.643 2.44749 1.35142 2862.16 92.9047 9.57168
384.323 -2.25818 0.479433 376.628 -0.865619 -2.29412 964.475 0.671499 0.54949 0.673668 0.741815 145.243 1.91559 1.43616 741.741 92.9047 9.57186
903.766 -0.363965 1.61387 331.158 -2.60547 -0.44693 1783.11 0.35296 0.418191 0.696212 0.291288 576.805 -2.29075 1.84382 1577.65 92.9047 9.5719
569.974 -1.51947 -2.50682 529.373 -1.13421 -0.520861 963.751 0.779949 0.326048 0.628727 0.612155 224.641 1.91412 1.86224 1427.68 92.9047 9.57182
488.77 0.0407004 1.15212 391.672 -0.130979 -2.38995 897.08 0.697137 0.676262 0.860627 0.704865 5.14341 -0.103816 1.25594 1164.96 92.9047 9.57179
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 87.0905 2.66822 1e+06 709.647 92.9047 9.57186
805.556 0.0822975 2.97354 714.178 -0.34877 -0.128278 1652.83 0.533857 0.581626 0.69293 0.342515 164.4 -0.148672 0.0203941 1871.44 92.9047 9.57144
579.245 -1.30872 -1.30514 398.302 -0.936383 1.68358 1023.34 0.568526 0.461585 0.508175 0.84077 38.4667 0.588982 1.0946 1361.78 92.9047 9.57138
876.966 -1.06624 1.02882 342.089 -0.102349 -1.91748 1252.55 0.326706 0.492395 0.380155 0.823667 398.115 -2.36404 0.446556 1406.23 92.9047 9.57143
536.124 -1.57122 0.101643 386.226 -0.655062 2.7379 1003.43 0.3874 0.467467 0.79484 0.840678 424.58 -2.46369 1.08159 1159.63 92.9047 9.57135
511.435 0.985817 2.04888 466.412 -2.73517 -2.52709 3153.87 0.645373 0.213341 0.641335 0.737883 233.676 0.631664 1.41721 1509.22 92.9047 9.57136
527.214 0.547896 1.10861 525.609 0.542793 -1.27187 999.938 0.537051 0.496957 0.797764 0.588035 44.7597 -1.21355 0.0583172 1895.62 92.9047 9.5714
1184.28 0.534684 -2.52775 991.687 -0.152129 0.689126 2333.68 0.635762 0.505711 0.749161 0.749375 88.6748 -1.8649 0.662847 2567.78 92.9047 9.57154
752.097 -0.573137 1.7583 682.123 -0.91351 -2.14838 1378.42 0.63892 0.499536 0.765176 0.748378 181.502 -1.96267 0.185711 2069.43 92.9047 9.57144
532.039 2.14507 3.10373 432.489 1.65598 -0.454038 987.35 0.498397 0.702524 0.500496 0.872203 56.7768 0.941565 1.3956 1373.22 92.9047 9.57165
774.012 0.316158 -1.74325 588.924 -0.0571535 0.639973 1302.79 0.665352 0.572478 0.481346 0.713183 127.46 1.06844 0.428463 1918.24 92.9047 9.57176
643.063 -2.06018 1.29965 630.148 -1.03814 -2.86353 1357.92 0.406279 0.531536 0.725645 0.665144 106.859 -0.751067 2.05072 1800.97 92.9047 9.57176
1035.18 0.338876 0.372717 477.24 0.876763 2.52251 1332.49 0.117881 0.397392 0.669827 0.517055 763.563 -2.28329 1.47739 1623.49 92.9047 9.57194
555.052 -1.2498 1.2879 410.406 0.707608 -1.38286 1441.4 0.588207 0.562454 0.629397 0.463582 30.2282 2.26664 0.978736 1196.96 92.9047 9.57191
517.559 0.237655 -1.47257 503.209 1.19213 1.81725 1209.16 0.260642 0.423617 0.623759 0.528421 68.8579 0.605552 1.2117 1047.21 92.9047 9.57193
1227.98 -0.330762 1.84781 704.736 0.248885 -0.867347 1958.07 0.399845 0.445763 0.704553 0.567752 161.898 -1.75024 0.882889 2458.67 92.9047 9.57209
1002.57 -0.228009 -1.37521 796.986 -0.349079 1.33854 1761.18 0.596308 0.45894 0.683016 0.749641 476.302 1.62326 0.284722 2565.06 92.9047 9.57228
1362.26 -0.600269 0.0988193 1070.03 -0.859261 -2.93301 2440.08 0.143969 0.637672 0.746182 0.497593 166.795 3.11161 0.238571 2580.01 92.9047 9.57246
494.882 1.91566 1.28808 366.381 0.76955 -1.08207 950.178 0.468423 0.339247 0.73208 0.53678 16.4297 0.314394 0.97369 1189.31 92.9047 9.57226
762.886 0.126765 -2.62687 608.537 -1.55709 -0.360757 1806.62 0.254672 0.607717 0.464257 0.622898 278.108 1.45923 1.81999 1665.5 92.9047 9.57242
1042.62 0.616442 2.38491 693.963 1.22985 -0.885333 1826.96 0.703697 0.402223 0.705946 0.568984 43.4832 0.065421 0.950754 2162.63 92.9047 9.57256
669.294 -1.5257 -2.92233 510.103 0.424076 -0.156746 1786.96 0.340751 0.626583 0.631663 0.661436 101.598 -2.55111 0.371221 1641.3 92.9047 9.57277
998.205 0.046417 2.71733 785.955 -0.118917 -0.23676 1882.02 0.271404 0.600906 0.612168 0.612374 57.9054 1.36034 1.357 2179.09 92.9047 9.57247
860.304 -0.609311 0.0613156 746.862 -0.447474 2.48351 1560.12 0.480473 0.675458 0.664472 0.569319 465.504 -2.00327 1.7964 1679.14 92.9047 9.57186
511.532 0.565731 0.470684 321.737 0.690825 -1.70659 733.99 0.656199 0.682247 0.677568 0.677193 206.067 3.11548 1.46112 1072.57 92.9047 9.57205
463.677 0.333356 -2.07609 440.065 0.568135 -0.752129 574.96 0.681956 0.617039 0.510146 0.63852 292.981 1.57047 2.3226 1305.84 92.9047 9.57226
563.791 1.35548 3.04952 448.034 -0.826279 0.928753 1617.53 0.338532 0.367839 0.166214 0.435599 45.351 0.690454 0.238299 1603.47 92.9047 9.57223
1021.05 -0.407443 -1.11208 -1 -1 -1 -1 0.220519 -1 0.773623 -1 951.474 2.13528 3.03582 1468.17 92.9047 9.57181
711.848 0.773344 -2.27188 418.827 0.152433 1.64416 1100.94 0.675503 0.628749 0.803221 0.689275 160.597 1.31897 0.325181 2032.84 92.9047 9.57197
322.62 0.370907 -2.08989 290.371 1.20474 2.74144 491.344 0.625035 0.489685 0.61805 0.708086 178.406 0.500854 2.24059 804.001 92.9047 9.57216
728.091 0.0473059 -2.2268 500.759 -0.936786 0.880537 1468.25 0.449009 0.56188 0.694432 0.669545 79.2194 -1.54368 0.683127 1669.36 92.9047 9.57237
745.408 -0.532654 -0.133451 418.968 0.282078 1.37242 930.373 0.439099 0.477718 0.769347 0.506875 791.598 3.07336 1.70094 1156.36 92.9047 9.57253
1056.75 -1.0005 -0.802567 523.376 0.551091 2.13327 1980.38 0.32213 0.536788 0.738867 0.600715 102.861 1.94398 0.189286 1986.75 92.9047 9.57265
698.538 0.0600424 2.07902 565.637 0.28891 -1.96322 1159.93 0.421998 0.475926 0.560827 0.551873 25.3747 0.497473 1.58155 1946.47 92.9047 9.57278
500.411 0.765956 -3.0716 441.812 1.51454 0.0902034 1055.22 0.232964 0.742222 0.649159 0.746192 14.2151 2.44524 0.766339 1496.87 92.9047 9.57287
877.561 0.0720622 1.89096 538.334 2.577 -0.709741 2620.82 0.348013 0.468568 0.804177 0.699249 81.7241 -2.44287 1.73313 1823.68 92.9047 9.57306
1661.03 0.0731262 -0.730029 1172.67 -0.488055 2.42633 2927.29 0.483376 0.386783 0.766843 0.438962 126.928 2.30853 0.117805 3513.4 92.9047 9.57327
663.785 -0.76803 -2.71617 649.2 -0.0584511 -1.13022 1068.31 0.162009 0.706498 0.397166 0.836728 508.218 1.47881 2.0882 2005.97 92.9047 9.57312
822.5 -0.457093 -2.64967 409.485 0.153179 -0.521627 1097.13 0.523751 0.6343 0.467177 0.440368 114.554 1.91136 1.72215 1926.96 92.9047 9.57328
412.498 -2.00695 1.68728 264.844 -0.632478 -0.969551 815.862 0.713678 0.717029 0.805711 0.563807 155.089 -1.80947 0.839922 1104.16 92.9047 9.57313
976.864 0.0191131 2.7138 772.94 0.768015 -0.949144 1957.86 0.230673 0.576971 0.622896 0.70706 30.0706 2.44538 0.268417 2269.91 92.9047 9.57331
726.239 -0.296785 1.62205 711.546 -0.0955603 -2.32532 1400.81 0.372084 0.450391 0.768958 0.746711 40.122 1.45652 0.165536 2085.53 92.9047 9.57348
571.816 -0.720189 -0.45388 516.191 0.766821 -3.02693 1395.18 0.177745 0.537253 0.75375 0.715318 185.676 -2.85465 0.172273 1548.12 92.9047 9.57364
480.261 0.885786 -0.549594 402.818 0.10951 2.45594 959.497 0.621257 0.573568 0.539401 0.67129 29.9675 2.63391 0.177971 980.672 92.9047 9.57378
696.182 0.204587 2.28145 270.026 0.268136 -0.493453 887.66 0.447006 0.737464 0.303318 0.70049 83.8644 -0.688931 0.195479 1369.88 92.9047 9.57367
650.524 0.149503 -0.301879 348.157 -1.43238 -1.50476 1008.5 0.528282 0.759611 0.70112 0.705482 360.139 2.12393 2.42581 1570.81 92.9047 9.57381
587.63 0.137003 -0.329875 557.792 -0.103066 2.76199 1217.63 0.269116 0.35682 0.530403 0.745018 8.63995 2.25625 0.505733 1188.02 92.9047 9.57397
571.917 -0.35365 -1.37117 510.972 0.852068 1.46667 1285.28 0.487083 0.584941 0.80541 0.716845 19.0075 -2.11852 0.747348 1819.17 92.9047 9.57418
874.459 -1.074 0.140888 809.839 -0.951018 -0.929175 892.97 0.659399 0.329523 0.501597 0.694921 111.924 -1.84079 0.911611 3075.61 92.9047 9.57417
836.715 1.01645 -0.594641 566.323 1.54396 2.49458 1452.19 0.464726 0.545803 0.760033 0.524535 64.4111 -2.20002 1.58858 2171.27 92.9047 9.57409
1380.49 -0.38082 -2.88376 1083.92 -0.0810857 0.402455 2516.73 0.462781 0.568378 0.640134 0.547632 290.931 0.223469 0.178986 3020.3 92.9047 9.57416
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 74.8302 2.95757 1e+06 430.463 92.9047 9.57415
840.291 0.440285 -1.23562 543.495 -0.121671 0.94898 1309.54 0.320566 0.659761 0.760771 0.824078 81.2309 2.40299 1.45401 2177.35 92.9047 9.57434
562.05 0.606791 0.526671 479.889 -0.153465 -1.87001 1073.95 0.248274 0.264498 0.714315 0.747114 32.4223 -0.499574 1.02624 1600.35 92.9047 9.57445
603.593 -1.35471 0.733217 573.917 -0.280076 -2.96665 1316.97 0.574786 0.536278 0.610258 0.706246 237.813 0.801253 0.0680361 1668.1 92.9047 9.57462
827.847 0.526775 -0.315521 557.609 -0.132063 1.91125 1305.75 0.646429 0.364466 0.744675 0.504029 107.838 -3.10158 1.27035 2056.51 92.9047 9.57463
1170.56 0.338089 -2.47761 536.617 0.275171 0.472545 1649.33 0.403217 0.295266 0.682057 0.656037 397.769 0.869062 0.396517 1955.78 92.9047 9.57438
624.206 1.41052 -0.433625 611.397 -0.67966 1.60039 1872.27 0.580017 0.553225 0.641877 0.638894 96.4088 2.41035 0.80996 1745.64 92.9047 9.57438
706.852 1.07116 3.04398 315.213 -0.0842954 -0.23917 1157.54 0.079069 0.321596 0.518027 0.558353 206.719 -0.0040514 0.235119 1231.93 92.9047 9.57437
508.961 0.777152 2.46031 470.057 -0.112495 0.292742 991.909 0.121025 0.767937 0.586593 0.652845 87.2122 -0.396333 0.689075 1590.55 92.9047 9.57458
951.87 -0.272312 -1.15355 700.93 1.05828 2.47835 1992.35 0.445366 0.421788 0.873121 0.669473 27.0823 -0.976325 0.177229 2253.24 92.9047 9.57472
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 57.2525 0.998259 1e+06 238.082 92.9047 9.57485
516.066 -0.321782 0.653497 410.917 0.385473 2.83792 884.939 0.160908 0.510698 0 0.468639 613.03 -1.89784 1.54742 1164.96 92.9047 9.5748
956.841 -1.19895 0.47543 682.214 -0.742682 -1.5948 1444.95 0.383922 0.569394 0.518401 0.494751 251.802 2.81308 1.8753 2268.78 92.9047 9.57455
679.382 -1.53177 -2.79878 545.02 -0.00462675 0.49275 1594.12 0.625249 0.550967 0.613292 0.807279 44.9286 -2.56624 0.232538 2140.26 92.9047 9.57464
835.5 0.282478 -1.43235 687.625 1.36739 1.19479 1744.09 0.0690135 0.599377 0.66643 0.63922 203.845 -2.74831 1.31595 1913.39 92.9047 9.57478
517.36 -1.83083 0.48494 437.386 -1.27798 -1.83017 925.643 0.580233 0.463571 0.650504 0.554062 258.83 0.39596 0.0889809 1398.08 92.9047 9.57499
562.175 0.26341 -2.93013 524.081 -0.0523398 0.613047 1103.73 0.709119 0.501687 0.559254 0.51129 194.423 -0.391824 1.00487 1228.55 92.9047 9.5752
500.033 1.83553 1.13987 294.893 0.827112 1.74947 510.657 0.710625 0.362447 0.741802 0.676359 691.679 -1.5552 2.69507 1191.38 92.9047 9.57529
462.595 -1.27291 -0.701118 430.213 -1.6267 -2.90062 821.977 0.773204 0.627532 0.889201 0.681439 156.59 1.47434 1.90822 1524.98 92.9047 9.57521
600.972 0.239747 0.057136 564.736 -1.25986 1.96256 1361.15 0.526356 0.598217 0.548465 0.670036 155.756 -2.77277 1.54785 1724.47 92.9047 9.57535
588.038 -0.0628934 -0.767075 546.178 0.68055 1.80623 1174.04 0.54072 0.410155 0.438117 0.662271 85.9337 2.1044 0.298175 1784.02 92.9047 9.57531
905.387 0.309702 2.54197 712.247 0.402279 0.20397 1547.84 0.0927401 0.169895 0.50076 0.85197 43.0576 -2.47773 1.26349 2302.41 92.9047 9.57553
613.715 0.0195899 0.483975 341.776 1.81592 -1.1171 1172.24 0.277572 0.642674 0.560814 0.761204 521.644 3.09898 2.0671 1099.88 92.9047 9.57523
811.897 -0.96482 0.08261 594.884 0.222384 -2.54855 1624.27 0.203933 0.551858 0.301078 0.666741 22.0164 1.29698 1.21437 1856.82 92.9047 9.57517
