pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
460.508 -2.06584 -1.6713 358.027 -0.360128 1.83839 1181.55 0.64541 0.661903 0.825557 0.813387 23.2843 -1.01286 0.658435 989.891 92.9047 9.54736
865.889 -0.384832 -0.270583 623.606 1.68986 -2.38028 2255.65 0.637627 0.805862 0.833905 0.830837 32.3781 2.61566 1.28725 2421.67 92.9047 9.54742
565.167 1.14978 2.03286 519.98 1.56434 -0.649212 1122.28 0.740743 0.653244 0.715767 0.814225 140.732 -2.13858 1.48937 1152.32 92.9047 9.54735
527.85 1.52764 2.98507 420.631 -2.24447 -1.66015 3129.95 0.821988 0.741303 0.799284 0.796407 520.809 0.760068 2.225 1243.39 92.9047 9.54708
343.712 -2.18415 0.0983011 -1 -1 -1 -1 0.799662 -1 0.815903 -1 250.467 -2.9096 3.0079 651.63 92.9047 9.54717
572.998 0.858932 2.49346 471.36 -0.642271 -0.973316 1371.25 0.598011 0.561745 0.809509 0.770963 44.8599 2.4064 0.0870631 1232.66 92.9047 9.54724
1104.94 0.267123 -2.61651 1090.85 -1.03948 0.650262 2722.39 0.56577 0.659817 0.755026 0.847595 40.9718 -0.0131946 0.663457 2781.65 92.9047 9.54721
726.021 0.479239 1.51852 693.885 0.779094 -2.58175 1308 0.773357 0.830308 0.738953 0.768646 33.5145 0.0335141 1.485 2001.8 92.9047 9.54713
1180.77 -0.928059 0.952108 851.857 -0.648186 -2.38578 2055.28 0.38345 0.66061 0.659241 0.756619 108.082 -0.47687 1.42898 2907.26 92.9047 9.54716
927.354 1.44118 -2.19221 856.69 1.51045 1.53238 1881.86 0.309352 0.581811 0.604869 0.688364 100.613 -2.02669 0.165521 2530.87 92.9047 9.54724
394.2 0.0296429 1.93237 -1 -1 -1 -1 0.524487 -1 0.59253 -1 476.267 -1.40217 2.94864 828.667 92.9047 9.54734
773.775 -0.252238 -0.673813 745.741 0.480645 2.88926 1637.25 0.860042 0.673575 0.828465 0.904034 60.3341 2.26689 0.62237 2143.2 92.9047 9.54741
991.012 0.701557 -2.15532 937.441 0.824828 1.28229 2012.08 0.725172 0.611024 0.696372 0.868464 128.573 -1.21294 0.942379 2383.34 92.9047 9.54732
442.47 0.88563 1.57505 328.238 -1.87088 -1.41908 1658.79 0.410417 0.482702 0.859095 0.833841 281.374 -0.704482 0.714596 1235.37 92.9047 9.54736
538.688 0.800157 0.383829 537.034 0.553867 2.21385 893.521 0.668434 0.450664 0.799978 0.630299 463.575 -1.95116 2.11817 1425.75 92.9047 9.54734
609.785 -0.239777 1.73517 464.171 -1.31162 -0.881089 1239.8 0.7362 0.740348 0.837325 0.84739 130.238 -1.39095 0.509866 1745.95 92.9047 9.54741
352.829 0.473809 -1.75059 -1 -1 -1 -1 0.810006 -1 0.79998 -1 20.4031 -2.6863 0.935712 784.493 92.9047 9.54741
721.965 -1.37753 1.67056 620.153 -0.861996 -0.944463 1409.44 0.603541 0.640811 0.77824 0.795602 65.9173 1.49598 0.174587 1738.68 92.9047 9.54733
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.8938 2.09544 1e+06 149.173 92.9047 9.54739
1039.3 0.481363 0.75111 716.9 1.41417 -1.76694 1901.59 0.789373 0.51565 0.893413 0.797185 314.938 -2.88221 1.11528 2126.93 92.9047 9.54747
587.813 0.573794 -0.297411 523.688 -0.365794 1.40694 1083.84 0.330114 0.697387 0.799123 0.789974 60.9388 1.23777 0.16917 2510.88 92.9047 9.54749
610.671 0.485297 0.383397 366.607 2.0149 2.29729 1156.09 0.686222 0.873384 0.665783 0.670606 680.005 -1.76237 2.14577 1353.23 92.9047 9.54754
1010.93 1.8405 1.37206 457.06 -0.279804 -1.71409 2235.36 0.772003 0.637693 0.829057 0.657279 165.769 -1.79875 0.0846549 1952.75 92.9047 9.54757
519.431 -0.41563 2.96407 450.011 -0.209476 -0.228995 1027.37 0.629015 0.81033 0.770428 0.809789 52.9542 -2.74097 0.578148 1815.39 92.9047 9.54766
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.9454 -0.110519 1e+06 66.1419 92.9047 9.54771
805.883 1.24053 0.331896 426.501 0.929051 2.29261 1023.27 0.646602 0.829586 0.834017 0.852022 427.783 -2.20825 1.78233 1667.76 92.9047 9.5478
1005.48 0.0864851 0.111417 540.83 -0.276292 2.27066 1353.7 0.266035 0.491354 0.703546 0.687449 411.702 -2.77792 1.23461 2054.36 92.9047 9.54787
577.979 0.0951179 1.38007 442.491 0.941043 -1.16589 1092.68 0.808476 0.756541 0.854602 0.746265 66.0926 0.148036 1.23204 1711.48 92.9047 9.54795
1038.15 -0.419844 -0.307168 657.827 -0.640554 2.75252 1730.75 0.761789 0.795461 0.858511 0.748194 33.225 -0.734881 0.427712 2914.69 92.9047 9.54804
487.372 -0.579309 -1.03499 381.134 0.468439 2.50139 984.355 0.600463 0.657705 0.743749 0.742367 117.312 2.63121 0.129818 1405.17 92.9047 9.54803
341.049 1.01245 1.50915 -1 -1 -1 -1 0.775966 -1 0.768651 -1 26.4268 -0.343087 1.85224 739.379 92.9047 9.54813
776.542 -0.116989 2.57664 573.239 0.32916 -0.651872 1387.78 0.782554 0.752065 0.744884 0.771684 104.598 -0.496782 0.15509 1819.95 92.9047 9.54814
1225.84 1.75687 3.12277 1021.51 0.59402 -0.0964258 2675.61 0.507123 0.682587 0.827362 0.532278 10.8676 1.224 1.32042 2419.65 92.9047 9.548
943.669 -1.05076 2.84699 808.013 -1.34801 -0.842289 1828.59 0.368756 0.58146 0.68984 0.816649 64.7412 0.46789 1.31018 2468.18 92.9047 9.54789
581.043 1.27477 -0.274884 -1 -1 -1 -1 0.792268 -1 0.837307 -1 400.358 3.00287 3.00543 982.612 92.9047 9.54792
689.348 0.873862 -2.31445 628.11 0.162252 0.781141 1494.82 0.387357 0.70147 0.776581 0.901404 46.3096 1.03057 0.24943 1659.18 92.9047 9.54783
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 57.1896 0.158572 1e+06 190.165 92.9047 9.54775
1047.07 0.290434 -1.46372 928.325 1.21023 1.35768 2178.51 0.6724 0.819515 0.766778 0.759737 286.975 2.72366 1.36598 1962.83 92.9047 9.54784
542.348 -1.15221 2.70721 435.784 0.845566 1.14951 1364.34 0.647017 0.699782 0.559393 0.823709 35.4522 1.51556 0.366045 1765.08 92.9047 9.54789
751.802 -0.761134 -1.07126 609.997 -1.10914 -2.53111 979.43 0.616147 0.76545 0.594272 0.738641 254.218 0.720023 1.79128 2411.81 92.9047 9.54791
824.228 1.16384 2.55738 737.89 0.0385868 -0.427117 1855.87 0.799213 0.614373 0.827877 0.77711 33.3562 0.58197 1.00909 2128.83 92.9047 9.548
858.026 0.927311 -1.99851 809.784 -0.100043 1.0422 1935.08 0.618256 0.83195 0.78563 0.582796 102.129 1.93863 0.896434 2016.09 92.9047 9.54801
654.213 1.64113 -0.786298 334.053 -1.44941 1.92993 2299.67 0.847424 0.715839 0.750481 0.774616 326.974 2.6107 0.680774 983.572 92.9047 9.54805
356.033 0.0185041 1.4549 332.919 -1.57633 -1.6869 950.513 0.643135 0.755283 0.738558 0.827553 266.073 1.46963 0.01473 1012.1 92.9047 9.54815
460.876 0.954158 2.34802 455.197 -0.342508 0.38357 1074.23 0.559264 0.680114 0.692585 0.521486 367.815 -1.79211 2.14305 1141.24 92.9047 9.54824
526.842 1.43171 0.0866881 445.874 -0.881975 2.20968 1666.07 0.702641 0.712859 0.846617 0.789452 40.1969 -2.02621 2.0473 1675.62 92.9047 9.54831
970.979 0.73613 2.05489 836.268 0.999048 -1.32166 1840.29 0.890395 0.647354 0.773006 0.808238 275.061 -1.8054 0.483747 2193.57 92.9047 9.54837
762.617 -1.13388 -2.1233 477.605 -1.44958 1.61911 1221.83 0.699622 0.663681 0.789712 0.81189 14.5589 -0.239883 1.859 2392.63 92.9047 9.54839
927.914 1.02875 2.81224 664.67 -0.272362 0.395057 1880.97 0.753726 0.771153 0.820043 0.84026 208.897 0.325497 0.0695596 2238.79 92.9047 9.54822
459.509 -2.15693 0.83367 355.671 0.0571751 3.11453 1372.55 0.561409 0.59648 0.772793 0.871687 306.95 -1.77968 1.38898 1028.51 92.9047 9.54831
1321.89 0.362049 -1.51272 1257.87 -1.29861 1.46502 3570.47 0.845749 0.783803 0.761928 0.829942 96.3122 2.46486 0.99984 3495.2 92.9047 9.54829
253.583 -0.325959 -1.33756 -1 -1 -1 -1 0.709345 -1 0.849974 -1 68.8407 1.82308 3.12254 735.639 92.9047 9.54831
649.121 -0.326972 0.382501 620.683 -0.0422407 -1.51071 1109.28 0.824384 0.676589 0.790449 0.702046 118.407 2.66476 2.10771 1982.82 92.9047 9.54828
1105.61 0.045407 -0.192429 829.296 0.0834207 2.5132 1925.64 0.551023 0.791548 0.669414 0.721046 522.62 -2.39398 1.37601 3253.89 92.9047 9.54822
728.154 -0.480966 0.119917 571.968 -1.7296 -3.1064 1597.65 0.733564 0.769798 0.741213 0.789353 42.8762 -1.6651 1.4413 1871.75 92.9047 9.54797
535.464 1.56285 2.00439 414.471 0.687572 -1.41224 1075.14 0.714203 0.746491 0.835477 0.739058 120.145 -1.21222 0.200017 1366.12 92.9047 9.54781
431.536 -1.12757 -0.0767027 356.934 0.492087 -1.9617 992.578 0.455492 0.640864 0.800683 0.750268 452.303 2.04025 2.11695 1374.97 92.9047 9.54774
730.775 1.61837 0.386497 725.567 0.530829 -3.00187 1744.24 0.339152 0.766345 0.735287 0.639511 75.7001 -0.866338 1.25284 1890.43 92.9047 9.54783
624.901 1.07738 0.382269 390.759 -0.363887 -2.20982 1277.56 0.781271 0.655862 0.861033 0.713005 256.142 2.55143 1.52194 1585.57 92.9047 9.54792
722.182 -0.235662 -2.0263 659.766 -0.782273 1.19096 1460.67 0.684984 0.852658 0.808233 0.807956 110.649 0.78449 0.406468 1840.41 92.9047 9.54792
776.352 -0.710601 -1.98512 317.01 0.85398 1.17023 1333.19 0.627021 0.649629 0.585803 0.802318 319.871 1.11062 0.0596132 1004.94 92.9047 9.54795
673.924 -0.399962 1.82115 484.28 -0.759387 -1.00906 1195.53 0.761222 0.728828 0.839362 0.832831 260.147 -2.81944 1.64259 2297.12 92.9047 9.54796
701.288 0.592593 1.77317 614.34 0.649991 -2.29792 1215.49 0.809223 0.796563 0.732503 0.739923 60.7204 -0.354168 1.94375 1920.61 92.9047 9.54794
897.664 -0.990939 -2.44628 666.314 -0.624232 0.0734049 1615.28 0.196944 0.692945 0.840822 0.650767 74.5883 1.85 1.77659 2071.03 92.9047 9.54802
670.669 1.28283 0.169603 462.464 1.32941 -2.85874 1164.33 0.551232 0.829643 0.882151 0.686072 149.728 3.13218 0.29226 1323.6 92.9047 9.548
873.673 0.905165 -1.80231 429.001 0.162201 -0.0323671 1097.7 0.665819 0.71266 0.740389 0.760078 508.851 1.49783 1.5302 2014.25 92.9047 9.54808
353.614 -0.432798 -0.793714 281.14 2.94455 -1.29427 1697.08 0.797367 0.760198 0.744375 0.774951 331.574 2.15427 2.83465 1079.28 92.9047 9.54809
1050.71 1.16462 2.36594 581.552 0.903876 -0.638315 1650.59 0.406847 0.699607 0.472623 0.824245 169.356 -0.52756 0.110754 2226.76 92.9047 9.54791
663.683 -0.212012 -0.0985715 647.422 -1.12881 -2.9674 1497.5 0.805742 0.813831 0.75456 0.648221 54.0111 -0.849634 0.751062 2104.59 92.9047 9.54795
861.545 -1.03293 0.0679254 660.979 0.387464 -2.62643 2022.38 0.412828 0.524684 0.863744 0.780375 34.4969 -2.33909 0.287336 2463.89 92.9047 9.54805
992.632 -0.249295 1.44085 460.486 1.28206 -1.79483 1792.05 0.677244 0.797634 0.782706 0.773292 680.053 -1.80572 0.0108962 1685.23 92.9047 9.5481
1196.7 1.71812 -1.52238 531.733 0.112806 1.269 2203.75 0.325966 0.783274 0.608108 0.841867 524.359 1.15971 0.10929 2178.57 92.9047 9.54803
903.358 -0.200847 0.698887 648.736 0.126768 -2.21377 1582.42 0.889296 0.7193 0.797463 0.770534 237.552 2.87047 1.19894 2155.72 92.9047 9.54809
852.214 1.49421 2.77876 797.066 -0.694386 -0.576753 2774.53 0.677871 0.818523 0.856471 0.80182 54.2566 -2.94327 0.561162 2482.01 92.9047 9.54778
870.779 -0.422146 0.807265 706.086 0.716085 -1.762 1822.24 0.467557 0.685714 0.8354 0.5581 66.4595 -2.24157 0.479573 1919.45 92.9047 9.54761
742.271 -0.530587 -0.0939287 562.662 -0.895822 2.6367 1348.16 0.846419 0.862661 0.826312 0.78571 469.639 -1.5676 1.47367 2884.81 92.9047 9.5477
744.643 1.67598 1.5557 495.573 0.958872 -1.12486 1308.48 0.483558 0.74247 0.816766 0.763949 85.4121 -2.02724 0.902377 1786.47 92.9047 9.54775
750.577 0.0112993 1.15544 619.128 0.0867969 3.01985 1153.52 0.743913 0.763222 0.866573 0.752645 866.137 -1.13925 2.12408 1761.5 92.9047 9.54774
590.06 -0.341807 -1.23756 581.033 1.60273 -3.04947 1705.59 0.356659 0.60971 0.730294 0.726217 175.398 0.203802 1.44136 2036.62 92.9047 9.54782
713.262 -0.946461 -1.60232 481.083 -0.837184 2.5835 1064.72 0.450714 0.849789 0.828433 0.744589 223.736 1.3414 1.24211 1793.58 92.9047 9.54789
1028.56 0.778178 -2.54252 947.439 0.48393 0.919026 2083.42 0.699566 0.315612 0.682603 0.745936 50.2107 -1.5475 0.995013 2183.73 92.9047 9.54796
627.59 0.122893 -1.29612 376.214 -0.979371 2.30603 1150.01 0.859441 0.771416 0.77162 0.821094 127.975 1.37674 0.929292 1625.27 92.9047 9.54802
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.3604 -1.79435 1e+06 142.046 92.9047 9.54809
692.401 -1.88739 0.339171 421.682 -0.865664 3.07243 1274.87 0.84917 0.756604 0.791563 0.805024 345.348 2.56944 0.502991 1632.82 92.9047 9.54816
880.045 -0.20018 1.93087 691.208 -2.31578 -1.10102 2647.55 0.595958 0.700512 0.54825 0.799952 29.521 -2.4804 1.37938 1830.93 92.9047 9.54815
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.5499 0.241589 1e+06 206.853 92.9047 9.54818
740.248 0.0680086 -0.698019 607.444 1.80688 1.66986 1861.03 0.557062 0.688632 0.658995 0.806066 44.5186 2.05504 0.385181 2371.94 92.9047 9.54804
950.344 1.32857 -1.19893 688.033 -0.216845 1.73785 2148.44 0.750604 0.767001 0.84908 0.80428 144.332 1.03865 0.699202 2128.22 92.9047 9.54811
570.354 0.0878143 0.556458 538.779 -0.757863 3.03948 1203.44 0.684259 0.665337 0.859806 0.705608 32.4116 0.822593 0.266135 2159.68 92.9047 9.54809
498.489 1.32774 2.10454 396.079 0.804528 1.10933 550.125 0.736384 0.638436 0.815906 0.820283 299.902 -1.92533 2.25332 1461.02 92.9047 9.54818
777.657 -0.00655443 -0.932801 340.617 -1.65566 2.97038 1374.2 0.786423 0.652563 0.752165 0.777333 322.598 1.8559 1.11447 1370.3 92.9047 9.54821
754.093 -0.168009 3.05451 -1 -1 -1 -1 0.445453 -1 0.772386 -1 492.104 -0.176311 3.05236 1404.9 92.9047 9.54829
909.348 -0.94578 -2.76184 560.176 -0.20092 0.305056 1677.6 0.206982 0.664742 0.727765 0.736398 344.639 0.465945 0.16089 1545.22 92.9047 9.54833
1108.18 -0.115826 2.13373 921.61 1.03499 -1.38466 2424.25 0.454695 0.521138 0.474115 0.673325 212.524 -0.23391 1.15075 2288.54 92.9047 9.54811
494.53 0.493755 0.208418 395.87 0.495347 -3.08708 944.155 0.737123 0.421717 0.584748 0.81128 23.9868 -2.93835 0.148729 929.643 92.9047 9.54818
877.72 0.0551941 0.208476 870.808 -0.794329 2.70362 1960.56 0.240449 0.650221 0.621455 0.792706 124.29 -1.26879 1.47726 2212.91 92.9047 9.54813
1067.9 -0.856493 0.482491 1041.34 0.068894 -2.54938 2547.75 0.143512 0.393593 0.843043 0.756646 45.8465 2.20048 1.53333 2322.86 92.9047 9.54781
519.131 -0.892651 -1.01685 292.759 -2.6701 -2.39225 975.798 0.540181 0.789419 0.705733 0.778476 443.729 2.21446 1.67648 1269 92.9047 9.54786
576.313 -0.227794 1.26989 492.916 -1.07206 -2.03533 1184.19 0.639512 0.675366 0.679697 0.686516 51.2376 -1.49979 0.535539 1417.73 92.9047 9.54792
840.885 -0.910641 -0.747528 812.627 0.504345 -3.06028 2014.81 0.638357 0.744304 0.878063 0.755622 24.5421 -2.02168 1.03861 2368.13 92.9047 9.54794
639.399 0.643313 1.88107 613.827 -0.689832 -1.01167 1557.48 0.756815 0.668086 0.690252 0.759709 89.8696 -0.292081 0.719593 1667.34 92.9047 9.54802
523.972 -1.13504 3.01194 360.383 -1.69141 -0.980142 875.64 0.802711 0.648554 0.767932 0.811463 127.92 2.82245 0.189488 1408.32 92.9047 9.54809
1007.92 -0.619978 2.70492 986.178 0.577492 -1.03499 2375.87 0.679761 0.528162 0.820048 0.50926 63.5956 0.292973 1.32796 2586.53 92.9047 9.54807
778.298 -0.503079 1.24671 683.708 1.12336 -1.19857 1939.08 0.752406 0.591722 0.861069 0.66284 149.263 -1.43998 0.24141 1990.81 92.9047 9.5481
895.382 -0.390356 1.45219 774.932 0.422448 -1.09269 1796.73 0.613973 0.824889 0.820639 0.775903 304.362 2.89115 1.43896 2491.86 92.9047 9.54808
725.651 0.74812 3.10128 710.742 0.222104 -0.610974 1487.85 0.80879 0.315858 0.755149 0.803935 52.7765 2.06446 1.03682 2236.22 92.9047 9.54803
796.903 0.16085 1.59118 641.797 -0.041056 -2.54249 1425.5 0.266864 0.719932 0.799691 0.809854 148.944 -0.633902 1.90858 2094.91 92.9047 9.54802
856.023 -0.971726 0.736685 686.242 0.401174 -1.77101 1906.83 0.538969 0.695422 0.729312 0.870348 35.7226 -1.80139 0.0303824 2515.65 92.9047 9.54802
882.912 0.947026 -1.15437 593.823 -0.230243 1.36528 1828.74 0.498863 0.618223 0.57402 0.845155 55.3052 0.457103 0.908173 2836.3 92.9047 9.54803
749.116 -0.143521 -0.939599 641.42 -0.647524 1.38683 1398.44 0.843676 0.669802 0.750878 0.823192 52.6258 0.392212 0.994614 2279.89 92.9047 9.54809
663.981 0.25754 0.460893 397.07 0.174777 -2.84731 1084.43 0.478321 0.461938 0.803109 0.755836 140.292 -1.54541 1.30189 1485.09 92.9047 9.54811
923.684 -0.235714 -3.01268 728.44 -0.576269 0.122194 1838.27 0.16501 0.828112 0.831911 0.711829 85.5806 -2.73731 0.275365 2169.65 92.9047 9.5481
783.856 0.379779 0.724815 409.862 0.360214 -2.41212 1180.67 0.684923 0.640022 0.683499 0.669718 62.3033 -2.73716 0.32504 1504.56 92.9047 9.54817
485.853 -1.70471 -1.6988 353.271 -0.472336 1.31977 1040.75 0.364118 0.686336 0.72528 0.837592 66.5121 -2.85573 1.15693 1277.91 92.9047 9.54818
772.902 -0.124194 1.38385 474.939 -0.0745957 -2.95685 1045.62 0.717202 0.633877 0.744012 0.853425 465.733 -0.758853 2.1427 1676.72 92.9047 9.54818
424.168 -1.85576 -3.13209 -1 -1 -1 -1 0.667918 -1 0.844007 -1 262.539 0.10393 3.04716 548.496 92.9047 9.54824
725.234 -0.683666 -3.09708 688.61 0.607515 -0.764576 1655.64 0.786146 0.613173 0.747456 0.762161 39.3194 0.676397 1.44097 2410.54 92.9047 9.54827
730.125 -1.61265 0.845453 648.964 -0.0657738 -2.02379 1851.11 0.77877 0.702899 0.826551 0.828774 67.5039 -0.470692 1.31615 2234.73 92.9047 9.5482
757.264 -0.447185 0.525594 485.915 0.0114987 2.91641 1202.74 0.662044 0.800637 0.793779 0.864043 58.6376 -0.354606 0.8802 1789.14 92.9047 9.54826
724.39 -0.0302725 2.85357 621.08 0.516928 0.191042 1404.51 0.854209 0.433349 0.846788 0.691585 32.6667 3.02078 0.167216 1906.36 92.9047 9.54833
816.453 -0.574962 0.466989 646.751 0.611765 -3.03675 1728.65 0.831411 0.740086 0.827224 0.779145 162.968 -2.72801 0.308742 2478.11 92.9047 9.54795
957.511 -1.05188 -1.77277 653.047 -0.758134 -0.433404 1050.81 0.781109 0.608948 0.711946 0.793982 564.416 1.97906 2.41246 2196.33 92.9047 9.54784
654.238 -0.812566 2.0425 573.547 -0.558927 -0.358375 1209.24 0.64812 0.755109 0.579348 0.886002 100.016 2.54502 0.502519 1554.69 92.9047 9.54785
868.963 0.446582 -3.0103 637.572 -0.433909 0.655893 1694.33 0.319302 0.682149 0.61607 0.797346 212 -0.0443606 0.700254 1855.91 92.9047 9.54783
1153.42 -0.0119271 -0.349898 979.185 -0.334031 -2.64506 2019.46 0.631181 0.756249 0.842079 0.73744 621.003 2.13993 1.4982 2558.88 92.9047 9.54793
938.217 0.175651 2.8329 937.47 -0.810418 0.30894 2109.87 0.118955 0.58147 0.809421 0.755961 57.856 -0.494596 0.803536 2367.9 92.9047 9.54787
278.521 -1.10627 2.63203 -1 -1 -1 -1 0.652515 -1 0.835305 -1 314.401 -0.880163 2.771 928.729 92.9047 9.54795
708.719 -0.261566 1.5124 673.506 -0.662326 -1.05474 1389.58 0.532006 0.620571 0.656679 0.711995 69.2271 1.84791 0.335506 2057.35 92.9047 9.54791
733.845 1.80079 -2.76489 488.392 -0.277879 0.854119 1930.51 0.466981 0.746943 0.870119 0.71937 155.567 0.676914 0.177205 1977.54 92.9047 9.54788
709.731 0.840584 -0.744623 295.342 1.2339 -2.47978 776.043 0.706818 0.496098 0.781787 0.7955 921.127 1.89144 1.91196 1408.91 92.9047 9.54797
555.389 -1.04157 2.88013 547.857 -0.235141 0.187169 1237.56 0.420182 0.554486 0.754908 0.741149 75.3036 3.10555 0.225415 1346.5 92.9047 9.54798
369.114 -0.30706 0.0485172 265.542 0.622452 0.943356 446.316 0.730265 0.675484 0.742168 0.731635 416.351 -2.95498 2.38485 1095.62 92.9047 9.54797
556.373 0.233084 1.29968 439.88 -0.115828 -1.03219 969.269 0.717349 0.797501 0.817961 0.742446 275.551 3.03048 1.7308 1382.21 92.9047 9.54797
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.1238 3.00051 1e+06 726.354 92.9047 9.54789
716.274 1.48824 3.10133 593.154 1.77241 0.310827 1364.16 0.435901 0.8315 0.630496 0.793389 90.4727 -2.11751 1.06435 1552.77 92.9047 9.54779
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 116.342 -0.046738 1e+06 375.98 92.9047 9.54787
471.081 -0.877181 0.472176 -1 -1 -1 -1 0.748341 -1 0.81951 -1 455.22 -2.66148 3.13365 946.389 92.9047 9.54785
709.85 1.25613 -1.52049 574.038 0.141732 2.54561 1415.25 0.803473 0.754735 0.849214 0.78782 156.696 0.21061 1.7311 1900.48 92.9047 9.54786
969.374 -0.0179512 2.31839 350.706 1.15239 -0.259208 1382.48 0.881479 0.789673 0.79249 0.795588 398.055 -1.02959 0.77038 1565.36 92.9047 9.5478
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.54372 2.86979 1e+06 256.625 92.9047 9.54785
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.0862 -3.12629 1e+06 419.043 92.9047 9.54754
545.923 0.345944 -1.98786 493.606 0.761825 2.38245 917.424 0.635615 0.765708 0.620933 0.805384 75.1603 1.56064 0.821813 1662.17 92.9047 9.54755
592.868 0.0585339 -2.89858 403.895 1.31659 0.146534 1240.08 0.720392 0.573862 0.693321 0.792765 146.184 -2.99675 0.0981681 1515.27 92.9047 9.54764
567.378 0.30135 -0.855323 494.712 -0.082408 3.00264 1045.11 0.318579 0.794105 0.716557 0.751061 93.746 2.85299 0.149656 1744.52 92.9047 9.54772
625.563 0.100858 -3.10449 534.362 0.140088 0.871965 1080.03 0.681419 0.666331 0.570033 0.775238 85.0011 -0.830518 1.70248 1717.38 92.9047 9.54779
569.345 0.260745 -1.38096 486.434 -2.06977 -0.0308238 1695.45 0.66066 0.862985 0.711316 0.796974 494.347 2.64879 2.25343 1413.2 92.9047 9.54789
1010.14 1.30333 -0.0691181 917.307 -0.196891 3.12153 2574.82 0.838489 0.6864 0.775235 0.772516 361.281 -3.00809 0.15357 2701.94 92.9047 9.54774
626.299 -0.0379136 1.30435 558.094 0.19505 -0.25363 907.051 0.796365 0.870627 0.839149 0.800914 8.99753 -1.2881 1.03447 2501.95 92.9047 9.54767
870.483 1.25563 -1.34754 843.095 0.352733 0.904066 1895.58 0.396043 0.724821 0.772033 0.810403 40.6423 -1.67717 0.329628 2880.27 92.9047 9.54763
687.492 0.319119 3.0406 628.828 1.65202 -0.9414 1576.73 0.612882 0.824018 0.805098 0.85553 69.0142 1.33276 1.70784 2279.67 92.9047 9.54762
557.976 -0.812287 0.203015 -1 -1 -1 -1 0.782205 -1 0.822322 -1 406.995 2.8467 2.64368 816.081 92.9047 9.54755
693.478 -1.72659 0.979308 401.608 -1.02996 2.84565 954.674 0.561149 0.56567 0.874342 0.789792 447.324 -2.0916 1.34594 1675.67 92.9047 9.54761
573.859 0.826441 -1.37061 364.258 -0.487897 1.23257 1141.11 0.771653 0.806253 0.871546 0.803942 345.111 2.37412 1.14155 1135.1 92.9047 9.54761
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 123.525 0.671851 1e+06 157.676 92.9047 9.54763
830.089 -1.01859 -1.59929 566.313 -0.214006 0.79118 1437.04 0.613183 0.662553 0.784011 0.60803 218.376 2.80603 1.87787 1771.23 92.9047 9.54766
582.681 -0.033999 2.43369 357.789 -0.145158 -1.92789 788.473 0.379344 0.772574 0.842127 0.839785 137.202 0.0371538 1.96505 1533.44 92.9047 9.54775
705.248 -0.385743 -1.7171 594.69 -0.0464261 1.3183 1421.15 0.56629 0.581507 0.509305 0.821239 65.2213 2.28322 0.964924 1928.41 92.9047 9.54784
1053.36 -0.473051 3.07825 671.632 -0.782499 0.375893 1713.19 0.772361 0.523851 0.748982 0.713436 519.684 0.347323 0.0285692 2194.47 92.9047 9.54791
548.337 -2.22147 1.29948 470.101 -0.960036 -2.40724 1240.22 0.680413 0.829107 0.801319 0.773557 56.6993 0.439072 0.860407 1323.98 92.9047 9.548
