pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
867.953 -0.328055 2.43827 643.245 0.573035 -1.12427 1711.38 0.257901 0.76026 0.693664 0.691776 115.945 0.0457728 1.17004 1824.46 92.9047 9.58529
600.305 -0.1171 0.507018 547.8 -1.78447 2.94893 1544.47 0.629407 0.525647 0.642891 0.676053 262.793 0.964585 0.457566 1908.15 92.9047 9.58673
583.779 1.37545 -2.95834 490.997 1.22986 1.13693 975.583 0.553811 0.622743 0.833344 0.71624 135.522 0.443319 0.693613 1510.99 92.9047 9.58847
618.846 -1.74797 1.2072 582.301 -0.944241 -1.89374 1354.99 0.266661 0.526774 0.707545 0.761455 40.1095 -2.22387 0.330135 1199.57 92.9047 9.57887
532.573 -1.2982 -0.443678 487.388 1.77836 1.21996 2387.28 0.149353 0.282102 0.430599 0.667944 69.3938 -1.59743 1.15375 1742.73 92.9047 9.58031
779.164 -1.31236 -1.89501 637.352 -0.717809 0.161725 1298.92 0.330058 0.532909 0.440124 0.627808 51.5073 2.27569 2.11249 2150.12 92.9047 9.57838
1104.07 -0.608307 -0.0473044 1070.37 -0.504848 2.97549 2222.44 0.751958 0.382238 0.692797 0.659473 91.4329 -0.666895 0.619591 2266.6 92.9047 9.5786
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.8282 0.220441 1e+06 209.755 92.9047 9.57912
651.48 -1.10479 -2.72098 492.52 0.676833 -0.548527 1527.42 0.861125 0.62537 0.775644 0.484917 112.076 -0.633677 0.0851498 1833.37 92.9047 9.57872
547.746 -0.246668 0.322924 448.865 -0.359259 -2.24338 962.963 0.367707 0.667768 0.692354 0.764304 152.959 2.5046 1.5352 1229.8 92.9047 9.58046
1007.4 0.416139 2.78736 361.168 1.063 0.799296 1092.9 0.658199 0.0911842 0.534079 0.100015 907.349 -0.821718 1.62101 1452.08 92.9047 9.58159
571.903 -1.14579 2.0743 303.623 1.16277 -2.02329 1406.95 0.746996 0.513966 0.702672 0.806333 70.6179 -1.54399 0.479294 1305.97 92.9047 9.58364
584.941 -0.273659 -2.5622 373.707 0.0100803 1.65814 824.961 0.735794 0.487395 0.758016 0.511958 283.753 0.598052 1.06009 1330.54 92.9047 9.58538
684.651 0.401575 1.37612 497.138 -0.13152 -2.74316 1110.3 0.648772 0.361804 0.831091 0.536738 292.707 -1.16291 1.58025 1546.7 92.9047 9.58467
835.729 -1.11687 -1.78789 691.942 -2.09323 0.760398 1740.9 0.206261 0.481089 0.812955 0.854226 97.4521 0.780282 0.0198839 1989.58 92.9047 9.5858
1017.88 0.578705 -2.91937 736.498 -0.374915 -0.2016 1919.18 0.731845 0.524646 0.701671 0.711053 22.3052 -2.31058 0.608786 2270.63 92.9047 9.58754
689.972 -0.588762 1.15224 623.443 0.575251 -2.95669 1473.11 0.508084 0.356354 0.60232 0.842279 559.189 -1.07959 1.8771 1399.37 92.9047 9.5902
792.798 0.410061 -2.16985 285.416 -1.17933 2.34198 1169.72 0.5953 0.657707 0.797843 0.480062 683.006 0.58597 1.75601 1195.3 92.9047 9.59041
877.381 1.30653 0.282658 794.711 1.3974 -2.75455 1753.48 0.643247 0.438143 0.67565 0.622746 53.0914 -2.93939 0.184842 1738.95 92.9047 9.58909
947.97 -0.911398 -0.113904 694.477 0.0830859 -2.41758 1770.56 0.553256 0.491346 0.767072 0.607308 146.434 1.60217 1.71607 2237.06 92.9047 9.58777
284.961 -1.1332 2.91073 -1 -1 -1 -1 0.628272 -1 0.768367 -1 18.5645 0.775965 2.13476 516.373 92.9047 9.58982
570.01 1.86124 3.02786 358.855 0.746063 0.173288 1061.07 0.54381 0.739791 0.502036 0.550531 272.168 0.272806 0.0995187 1143.81 92.9047 9.59033
583.039 1.99463 -0.702873 377.121 1.24528 2.98321 986.337 0.653044 0.602593 0.709245 0.492758 13.1626 1.01562 1.71849 1283.63 -92.9047 9.58676
527.228 0.557126 1.77689 299.019 0.968872 0.434865 527.719 0.403367 0.611111 0.609231 0.68726 257.767 -1.90518 2.34004 1203.68 92.9047 9.58667
480.961 0.219882 2.00034 452.32 -2.06097 -2.39161 1522.96 0.664046 0.810965 0.75876 0.661834 93.6831 -2.41913 0.0275226 1626.76 92.9047 9.58871
704.88 1.44534 -0.778933 387.076 -1.14894 1.38361 2001.03 0.514693 0.614622 0.738017 0.647105 216.181 -3.01153 1.88805 1438.64 92.9047 9.59136
742.312 -1.75561 1.09802 738.209 -0.196783 -1.31122 1987.97 0.616317 0.663349 0.689351 0.754213 5.2994 1.82639 0.72837 2026.8 92.9047 9.5931
573.738 -0.0415634 0.612828 437.416 1.06876 2.30211 956.345 0.628955 0.723369 0.496671 0.542074 460.339 -1.68728 2.29379 1236.3 92.9047 9.59026
513.696 -0.152984 1.56256 444.911 0.0956676 -2.46008 892.565 0.827061 0.485482 0.720454 0.735147 99.587 -0.546329 1.91375 1477.24 92.9047 9.58833
694.157 -0.336646 1.71358 604.862 -0.624516 -1.87761 1299.45 0.614021 0.615487 0.74876 0.7499 24.177 -0.526351 1.35126 2257.46 92.9047 9.58763
765.836 -0.757316 1.50684 580.227 -0.541432 3.11334 1014.66 0.525049 0.575094 0.401726 0.691372 522.092 -0.903116 2.26673 1792.07 92.9047 9.58906
786.795 -0.314058 -0.459351 527.973 -2.33117 3.07071 2087.31 0.291937 0.500679 0.643634 0.726557 58.6002 -2.60779 0.604689 1700.6 92.9047 9.59048
1210.17 -0.879841 -2.05311 796.9 -0.0354128 1.17232 2173.48 0.240197 0.785896 0.542515 0.728903 412.496 0.958022 0.2143 1990.46 92.9047 9.59069
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2.17329 -0.153437 1e+06 0 92.9047 9.59334
629.726 -1.02521 2.75415 502.314 -0.54993 0.915423 946.691 0.84244 0.442311 0.674697 0.497987 83.8011 -0.0361454 0.951568 1874.61 92.9047 9.57956
627.44 0.67937 1.27212 392.613 0.95594 -2.24243 988.34 0.810733 0.585367 0.684303 0.707188 32.0197 2.3901 1.11798 1448.76 92.9047 9.5822
895.052 1.31516 -2.37585 643.335 2.27632 0.211444 1655.02 0.493532 0.73856 0.850922 0.507566 91.5666 -0.317826 0.52927 2063.31 92.9047 9.56998
732.247 0.326241 2.70209 272.931 -0.933527 -1.66599 952.744 0.273727 0.516747 0.732506 0.467305 460.241 0.0498418 1.71583 1226.32 92.9047 9.57171
598.583 0.54127 0.0808765 500.893 0.474449 -2.45881 1112.52 0.322669 0.51143 0.668823 0.635834 43.244 -2.91407 0.455259 1439.09 92.9047 9.57405
640.46 -0.217733 0.957421 374.382 -0.0872882 -2.21796 999.643 0.738746 0.853481 0.628188 0.748607 313.423 -2.71583 0.497864 1538.22 92.9047 9.57305
739.049 -0.490189 0.849964 460.282 -2.18127 -2.69932 1657.14 0.680922 0.699208 0.644429 0.833309 38.8467 -0.826571 1.67653 1835.67 92.9047 9.57417
980.65 -0.496458 -2.48004 913.882 -1.40312 0.907235 2134.4 0.515973 0.458081 0.416829 0.466551 22.2367 -0.530774 1.43801 2087.55 92.9047 9.57166
1035.14 -0.607298 -0.611004 1014.14 -0.448231 2.8496 2039.51 0.705453 0.666827 0.81701 0.474967 70.021 -0.35489 0.256114 2462.82 92.9047 9.57308
748.281 -1.15683 1.42707 686.904 0.467487 -1.23557 1914.8 0.565745 0.823136 0.765499 0.74952 44.8715 -1.38025 0.144686 2097.5 92.9047 9.57118
632.111 -1.31512 -1.55437 417.681 1.95494 2.30141 2719.26 0.420493 0.853123 0.727304 0.855605 39.1312 -2.48401 0.929641 1685.07 92.9047 9.572
635.804 0.961799 -1.15135 327.553 -2.02298 -2.95796 2062.12 0.638747 0.723525 0.822121 0.769094 368.563 1.07282 2.22416 1293.57 92.9047 9.57312
868.516 0.0654666 1.61795 711.267 -0.471506 -1.49031 1632.74 0.193511 0.643942 0.686485 0.806097 159.978 -2.30335 0.813043 1923.75 92.9047 9.57484
834.993 1.41615 1.20518 308.453 1.59069 -1.00673 983.889 0.382666 0.459358 0.633057 0.710683 607.138 -2.32937 1.32263 1200.71 92.9047 9.57656
384.074 1.55038 3.00537 340.018 1.58665 0.893662 691.731 0.782189 0.71132 0.69473 0.77783 76.1497 -0.191409 1.08507 1151.12 92.9047 9.57919
701.817 -1.08154 0.758743 455.013 -0.43044 -2.93599 1164.18 0.582643 0.398905 0.506482 0.527697 175.016 -3.09202 0.156034 1680.17 92.9047 9.57819
768.626 0.680376 1.02796 473.089 0.713442 -2.71999 1187.06 0.547283 0.849097 0.856335 0.64023 351.122 -3.09782 0.377825 1807.12 92.9047 9.57841
825.124 0.748604 0.425559 432.052 0.419787 -3.14074 1190.64 0.496222 0.714834 0.205858 0.476527 548.508 -3.08769 0.0530577 1746.24 92.9047 9.58013
758.19 -0.390499 -2.69627 547.883 -1.54703 0.110056 1550.3 0.366162 0.393622 0.887068 0.6297 34.0413 -2.9256 0.229332 1610.84 92.9047 9.58275
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.9532 1.03912 1e+06 143.485 92.9047 9.58327
545.856 0.167289 -1.97538 461.64 0.210399 -0.479709 688.896 0.492705 0.56823 0.564455 0.603858 95.544 2.46064 1.84717 1794.14 92.9047 9.58438
676.905 1.10041 2.4248 608.487 0.0466922 -0.435545 1478.03 0.598885 0.720865 0.645616 0.64797 18.1757 1.35261 1.07219 1908.03 92.9047 9.58519
995.87 -0.426234 3.11396 866.443 -0.301123 -0.450616 1935.95 0.539633 0.492111 0.743644 0.756029 75.6235 0.525776 0.976393 2256.71 92.9047 9.58782
703.99 0.642035 -1.4514 662.197 -0.233664 0.986297 1445.16 0.320068 0.441128 0.663984 0.857446 35.3792 -1.26404 0.187359 1885.01 92.9047 9.58591
904.901 -0.563824 0.99901 409.669 -1.56546 -2.66986 1376.04 0.827621 0.250946 0.675572 0.782309 556.504 -2.35729 0.312574 1642.58 92.9047 9.58703
1281.63 -1.55779 1.32359 1258.52 -0.10836 -1.68063 3240.61 0.19853 0.601003 0.166096 0.625892 278.948 2.61245 1.28886 2707.43 92.9047 9.58724
466.335 -0.1588 -0.701972 449.043 0.663447 1.44487 917.406 0.332992 0.624806 0.608208 0.684762 488.216 -3.04138 1.79694 1416.08 92.9047 9.58744
705.468 -0.341969 -1.63768 425.69 1.30766 2.1427 1452.61 0.315805 0.250457 0.372021 0.606867 84.5645 0.675805 1.46689 1490.73 92.9047 9.58856
705.266 -0.217052 2.19999 341.142 1.03479 -0.268917 1141.66 0.572101 0.699381 0.603166 0.772643 20.1834 0.689904 0.95882 1611.15 92.9047 9.58877
818.351 0.502037 -2.23248 659.148 -0.229125 0.0856905 1481.56 0.262503 0.712165 0.766235 0.691075 60.1811 -1.9726 0.259881 2253.16 92.9047 9.58867
998.219 -0.280369 -2.66735 492.052 0.756258 0.42018 1605.83 0.719745 0.655391 0.672387 0.738005 65.116 1.26667 0.84649 1990.9 92.9047 9.59069
816.489 -0.611978 2.87371 777.273 -1.39515 0.239609 1685.29 0.467014 0.54788 0.720238 0.76905 63.7035 1.24143 1.00183 2078.13 92.9047 9.58909
837.357 -0.0853557 1.36881 729.847 -0.864085 -1.6768 1720.36 0.616374 0.553116 0.828827 0.654678 83.4864 1.59694 0.228123 1794.85 92.9047 9.5917
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.9173 2.73698 1e+06 496.895 92.9047 9.59251
776.207 -0.233729 -2.9973 654.829 1.42871 -0.418778 1923.02 0.680288 0.773603 0.830458 0.699744 110.479 1.61403 1.67185 2010.91 92.9047 9.59483
715.679 -0.370963 -0.540529 577.038 -0.986702 2.4799 1366.35 0.734888 0.39023 0.725252 0.607543 106.439 2.07083 0.409071 1431.24 92.9047 9.59473
713.424 -0.0818166 2.34946 326.309 1.66168 2.10315 967.318 0.309782 0.718845 0.728832 0.856285 568.75 -0.884209 2.98736 1442.22 92.9047 9.59614
687.136 -1.1108 -2.26756 608.475 0.22289 0.90419 1618.01 0.466532 0.468648 0.774167 0.645603 263.227 -1.35501 0.912543 1642.98 92.9047 9.59725
283.703 0.741577 2.50486 -1 -1 -1 -1 0.281353 -1 0.87759 -1 197.792 -0.527693 3.03256 400.963 92.9047 9.59866
978.596 -0.774981 -1.15349 503.43 -1.44782 2.38298 1575.22 0.261491 0.634741 0.725054 0.528097 517.152 1.65816 0.724817 1604.21 92.9047 9.60098
825.119 0.23578 -0.261007 511.944 -0.00169677 2.41794 1352.2 0.300716 0.441034 0.913732 0.633731 394.013 -2.7998 1.06545 1346.34 92.9047 9.58794
539.22 -0.672032 0.347585 348.302 -0.790725 2.89479 860.906 0.509688 0.620418 0.239859 0.659291 177.617 -2.55134 0.837055 1053.4 92.9047 9.58995
277.574 -0.799858 -2.98565 -1 -1 -1 -1 0.755501 -1 0.718386 -1 37.3542 0.399571 2.89797 499.169 92.9047 9.59136
349.338 -1.33737 1.08185 -1 -1 -1 -1 0.453816 -1 0.838172 -1 444.181 -1.93358 3.01542 573.497 92.9047 9.59277
559.454 1.84732 2.5188 504.331 0.785871 -1.52377 1133.14 0.653164 0.423666 0.728739 0.729808 453.295 0.0914079 1.61517 1835.52 92.9047 9.59448
479.046 -1.75498 -2.00492 438.332 1.35282 1.5038 2264.01 0.528235 0.420308 0.773271 0.369493 23.5333 -1.79993 0.204985 1650.54 92.9047 9.59108
456.548 -0.438353 -2.75314 308.24 1.17893 1.03024 985.803 0.211663 0.717817 0.528917 0.746396 42.6608 -1.5011 1.25204 1008.64 92.9047 9.59369
624.515 0.539307 -3.1031 488.13 1.49035 0.0920767 1254.2 0.387192 0.535483 0.752741 0.51066 387.656 0.793042 0.700966 1620.28 92.9047 9.59059
1032.39 -0.273511 2.52116 820.506 1.06533 -0.671493 2275.2 0.287288 0.734833 0.804187 0.876073 180.784 -0.431352 0.240141 2213.9 92.9047 9.5932
499.67 -0.491903 -1.46596 -1 -1 -1 -1 0.499805 -1 0.859274 -1 394.297 1.83446 2.98276 670.115 92.9047 9.58891
396.611 0.431317 -1.87016 295.696 -0.451185 1.48097 754.919 0.51902 0.57671 0.748601 0.616206 242.898 0.496659 0.984308 829.163 92.9047 9.58342
565.893 0.797245 1.13251 540.157 1.1069 -2.18979 1125.52 0.445127 0.587553 0.358214 0.547909 34.0383 -0.80772 1.38207 1625.98 92.9047 9.58573
659.147 -0.566154 -2.66861 638.849 -0.594943 -0.0558035 1258.4 0.468743 0.586239 0.783736 0.76969 307.182 2.37584 1.23873 1487.4 92.9047 9.57488
574.797 -1.67114 2.42683 527.693 -0.286441 0.907427 1131.4 0.561101 0.651254 0.663991 0.663485 604.884 -2.16053 1.69582 1685.73 92.9047 9.57419
736.979 -0.391912 1.94217 406.776 1.56429 -2.54004 1517.97 0.19058 0.4325 0.793001 0.170016 680.919 -0.446555 2.09349 1296.25 92.9047 9.57559
673.231 -1.07894 -2.31198 636.903 -1.26251 2.09686 1070.08 0.556406 0.639743 0.737322 0.650528 39.9201 -2.58983 0.277845 2174.51 92.9047 9.57342
1175.69 -0.152888 -0.996221 896.866 -0.79639 2.07852 2203.98 0.683529 0.653321 0.792465 0.643736 61.0925 -0.839307 0.156914 2470.32 92.9047 9.56291
562.575 -0.929466 -0.243507 533.059 0.145097 2.49189 1240.77 0.22314 0.399359 0.630667 0.529173 110.577 -2.1042 1.6871 1532.63 92.9047 9.56372
404.004 -1.11148 -0.872807 -1 -1 -1 -1 0.536957 -1 0.676157 -1 52.123 1.61146 2.48427 1115.81 92.9047 9.56512
809.348 0.415942 -2.66155 543.419 0.211629 1.02132 1369.72 0.456028 0.333322 0.718079 0.707984 161.994 1.1173 0.0959795 1809.81 92.9047 9.56682
837.139 0.206455 -2.40389 822.374 -0.358843 0.37519 1710.24 0.302193 0.542287 0.630775 0.769756 241.837 0.97195 0.59676 1966.86 92.9047 9.56851
591.322 -0.0831092 -1.94663 447.161 2.43355 1.05445 1985.79 0.636505 0.38481 0.76196 0.760634 25.1043 -2.72924 0.782614 1269.25 92.9047 9.56962
691.924 0.769557 2.25954 536.125 0.105736 0.180938 1137.19 0.4687 0.672226 0.805814 0.632416 118.732 -0.135258 0.316195 1879.27 92.9047 9.56775
1036.94 0.0199219 -0.654057 910.481 -0.406215 2.40972 1997.05 0.218845 0.345763 0.575773 0.725786 145.818 1.58003 0.829686 2292.82 92.9047 9.57034
434.889 -0.369505 1.67258 347.793 0.0200646 0.676643 416.54 0.416809 0.818979 0.756259 0.572012 548.977 -2.13127 2.47933 990.518 92.9047 9.56579
479.157 -0.649744 -1.89706 445.524 -0.329267 1.08751 961.135 0.380817 0.306188 0.606826 0.801294 74.6268 2.39583 1.30832 937.579 92.9047 9.5669
1084.98 0.385898 -0.835649 933.014 0.293386 2.52377 2109.63 0.272789 0.651249 0.787824 0.532412 32.3611 2.01647 0.507296 2950.88 92.9047 9.56592
882.151 0.166869 0.646826 867.853 -0.692639 -2.5353 1917.7 0.152381 0.529 0.80113 0.387837 642.514 -0.761266 1.40809 2434.87 92.9047 9.56168
567.677 0.0944114 1.29642 546.153 1.06775 -0.282281 977.561 0.359185 0.725285 0.264599 0.596039 336.875 -3.0292 1.95756 1898.52 92.9047 9.56367
1082.1 -0.178678 1.53041 -1 -1 -1 -1 0.712783 -1 0.720434 -1 1361.4 -1.3971 2.92751 1486.69 92.9047 9.5627
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.0092 1.40474 1e+06 0 92.9047 9.55818
625.559 0.751268 2.67183 485.104 1.74924 -0.873589 1302.15 0.564211 0.710634 0.437523 0.798494 92.7235 0.170031 1.04362 1511.69 92.9047 9.56016
797.521 0.0688848 -0.0260281 793.836 -0.201004 2.38752 1562.27 0.471715 0.320063 0.732219 0.645929 30.0063 1.7609 0.62662 2247.74 92.9047 9.56008
678.793 1.2514 -2.32874 458.178 -0.324042 1.15103 1479.23 0.599333 0.379782 0.737526 0.874292 47.9048 1.13441 0.0166111 1593.07 92.9047 9.56177
434.665 1.98852 1.78136 391.219 0.677887 0.307086 886.116 0.307346 0.343195 0.679479 0.750403 558.172 -2.03013 2.33722 981.015 92.9047 9.56258
619.801 -0.778473 -0.0250866 417.998 0.898288 -3.05856 1412.1 0.721929 0.387768 0.656983 0.709775 69.9914 3.08608 0.138542 1568.85 92.9047 9.56131
810.944 -0.141702 -1.4208 664.825 -0.303736 2.41211 1437.2 0.275372 0.531575 0.624765 0.681359 70.6278 -2.75117 1.11991 2054.54 92.9047 9.56329
1454.37 0.751404 -1.88792 1291.01 0.572897 1.01304 2757.39 0.329467 0.327457 0.506592 0.565369 70.1139 2.1533 1.14026 3201.91 92.9047 9.55583
557.05 -1.97536 -2.91076 472.423 -0.95402 -1.15081 970.738 0.738489 0.594783 0.778678 0.498976 275.906 1.62574 1.74669 1517.82 92.9047 9.55722
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.06052 -2.32479 1e+06 684.315 92.9047 9.55714
473.257 -0.5487 -1.70278 378.972 -2.22611 0.580591 1116.21 0.428723 0.299791 0.6572 0.789309 163.392 2.47551 1.89492 1037.07 92.9047 9.55942
573.286 1.74244 -1.64807 552.268 0.154972 1.36561 1560.79 0.565983 0.461363 0.780213 0.679118 14.3203 -0.243921 1.40415 1903.22 92.9047 9.5614
1012.29 -0.847374 -1.82951 481.691 -0.228521 1.32351 1562.79 0.446286 0.562154 0.68176 0.56665 515.922 1.25634 0.0671711 1509.21 92.9047 9.56131
1688.56 -0.109896 0.369364 1528.73 0.472749 -2.53415 3344.98 0.560485 0.581314 0.670154 0.555204 99.811 2.68633 1.06271 3760.74 92.9047 9.56212
924.655 -0.11894 -0.73608 829.037 0.671961 2.13508 1894.08 0.545061 0.285825 0.622054 0.569809 74.1007 -0.949025 0.212945 2056.76 92.9047 9.56292
1110.36 -0.804889 -1.53351 984.879 -0.333349 1.8839 2187.31 0.601415 0.703938 0.728549 0.692885 98.5211 -0.151006 1.3825 2755.71 92.9047 9.56401
525.542 -2.27837 0.0814334 469.927 0.795825 1.74979 2331.48 0.290451 0.616658 0.727474 0.682293 80.4085 -1.58898 1.67042 1722.66 92.9047 9.56216
652.43 -0.939325 2.70358 489.124 -0.509025 -0.144237 1177.1 0.375411 0.602321 0.777887 0.707131 219.071 -1.01218 0.867938 1164.2 92.9047 9.56355
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73.7858 0.150441 1e+06 205.596 92.9047 9.56052
651.67 0.553118 -3.03093 488.816 0.756134 -0.978618 982.298 0.677074 0.631207 0.718781 0.808474 83.7125 -0.948384 0.0302337 1802.98 92.9047 9.55779
1018.02 -0.981701 0.268176 485.463 -0.747143 -2.95174 1452.41 0.793156 0.521989 0.815595 0.475976 123.633 -2.38844 0.563293 2099.36 92.9047 9.56006
909.941 -0.972682 0.54087 380.381 1.14041 2.84523 1839.86 0.497133 0.632761 0.16888 0.803089 508.836 -2.00784 1.43011 1529.32 92.9047 9.55821
511.544 1.26141 1.39564 460.238 -0.156947 -2.22298 1227.71 0.529959 0.532591 0.870876 0.686261 154.608 1.27954 0.116097 1355.24 92.9047 9.56077
485.107 -2.0661 2.47266 436.281 0.433674 -1.83133 1670.24 0.458867 0.475926 0.625551 0.814886 203.012 0.309813 2.14114 1207.61 92.9047 9.56275
626.507 0.330513 -2.21444 442.574 -1.20177 1.24488 1374.19 0.195232 0.721202 0.692362 0.775879 527.733 0.742115 0.50276 1501.74 92.9047 9.56237
401.187 0.137188 -1.84197 -1 -1 -1 -1 0.751028 -1 0.680007 -1 67.4158 2.3108 2.13042 820.725 92.9047 9.56493
517.911 0.8127 0.63002 351.555 0.406509 -0.735074 573.933 0.505616 0.682741 0.733827 0.536974 575.531 3.01835 2.38833 1170.31 92.9047 9.56661
533.406 2.1631 -0.64992 378.554 1.06887 2.92321 1074.21 0.386827 0.537179 0.824339 0.849434 60.1508 -2.78769 0.572285 1125.21 92.9047 9.56771
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.9839 1.70667 1e+06 223.802 92.9047 9.56821
794.158 -0.971553 -3.04029 573.783 0.555252 0.37825 1783.75 0.402768 0.363424 0.599298 0.772268 30.0281 1.96207 1.28083 2124.34 92.9047 9.56901
573.188 1.32622 1.45085 546.123 -0.786604 -2.17987 1793.68 0.516674 0.424663 0.827736 0.564988 63.731 1.76606 0.315212 1854.96 92.9047 9.56892
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.3204 0.988275 1e+06 0 92.9047 9.56883
422.177 1.90197 -3.06505 400.579 0.110901 2.3155 974.318 0.501483 0.281773 0.742614 0.884819 562.608 -0.230108 2.54561 1332.59 92.9047 9.56347
841.769 0.899149 1.23144 787.2 0.268531 -1.80267 1730.6 0.367157 0.402341 0.645777 0.725161 314.862 -3.13582 1.33315 1833.48 92.9047 9.56367
817.417 -1.00288 0.586187 425.92 -0.625552 -2.52608 1220.68 0.721866 0.562569 0.623203 0.731973 100.992 2.64351 1.11359 2153.02 92.9047 9.56535
363.662 -1.57227 0.278982 297.547 -0.302122 3.02021 800.379 0.652179 0.703327 0.831991 0.672869 114.743 -2.15996 1.10302 625.662 92.9047 9.56732
677.004 0.449182 1.26162 472.738 0.459742 -1.28805 1092.17 0.25328 0.440531 0.354589 0.667198 64.5939 -2.40391 1.11587 1697.07 -92.9047 9.5633
496.22 0.887323 0.836723 487.421 0.680753 -2.68101 974.147 0.660647 0.214264 0.786704 0.645599 18.2794 -2.9743 0.293294 1510.01 92.9047 9.56409
495.305 -0.61052 -2.89895 403.99 -0.91999 -0.584549 837.297 0.426083 0.592859 0.477077 0.657982 190.698 0.735928 1.32048 1096.87 92.9047 9.56518
373.037 1.89445 2.15858 342.804 2.36296 -0.946673 753.395 0.565457 0.640973 0.59783 0.805402 2.72251 0.659646 1.49894 1160.68 92.9047 9.56715
673.115 -0.459718 -0.540516 426.134 -0.823215 2.61596 1118.01 0.857348 0.805909 0.702927 0.753295 262.169 2.59658 0.0193772 1084.32 92.9047 9.55974
553.42 1.31847 -1.451 377.581 0.3793 -0.343407 671.397 0.547486 0.689989 0.368118 0.658178 474.5 2.37836 2.45382 1273.54 92.9047 9.55615
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.9312 0.797088 1e+06 509.477 92.9047 9.55315
644.976 0.0488876 0.670966 382.341 -0.557707 -2.91716 1020.02 0.618794 0.312717 0.530393 0.74608 49.7703 -1.45249 1.46467 1441.13 92.9047 9.55336
768.188 0.479752 -3.02404 695.485 1.12953 0.685885 1513.16 0.548966 0.69147 0.747339 0.671873 18.2101 -0.524659 1.21054 1865.76 92.9047 9.55066
653.315 0.377247 1.17635 505.729 0.320696 -1.26067 1098.66 0.512243 0.601283 0.507951 0.800339 130.939 -1.21554 0.0451241 2019.78 92.9047 9.55029
859.734 0.869255 3.10369 633.773 1.57133 0.297064 1637.14 0.313539 0.36302 0.703427 0.809391 58.05 -2.22379 0.955706 1897.78 92.9047 9.54904
985.206 0.0845788 2.5431 712.976 0.384906 -0.0689357 1657.03 0.436338 0.632987 0.424423 0.554115 83.1697 0.0198013 0.088737 2630.04 92.9047 9.54896
724.804 -1.06994 1.42384 511.19 1.90144 -2.17053 2820.02 0.580171 0.658779 0.606291 0.799469 270.36 -0.784875 1.38566 1447.37 92.9047 9.54947
605.785 0.225153 0.283098 524.805 0.234164 -2.86869 1149.56 0.241065 0.368765 0.689632 0.470245 148.799 -0.916485 1.19958 1813.67 92.9047 9.55172
997.124 0.343643 0.373586 614.03 -1.78534 -2.80191 2618.81 0.59728 0.315899 0.543145 0.84461 255.725 -2.73686 0.065057 1938.85 92.9047 9.55426
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.3038 1.74957 1e+06 29.2021 92.9047 9.55476
657.335 0.625725 -3.04174 570.779 -0.816172 -0.584263 1518.55 0.738017 0.766993 0.776542 0.875898 153.023 1.20261 1.78687 1445.17 92.9047 9.55701
256.542 -1.31792 -2.7525 -1 -1 -1 -1 0.525371 -1 0.743113 -1 47.3052 -0.291341 2.46116 793.793 92.9047 9.55082
842.234 0.0663703 -0.899957 424.396 -0.133564 2.5748 1228.66 0.708681 0.2919 0.740672 0.73474 599.249 2.51891 0.0558896 1575.12 92.9047 9.54783
