pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
744.412 -0.717235 2.58731 636.954 -0.696012 -0.380985 1414.22 0.538263 0.622777 0.621348 0.670304 30.7715 -0.837247 0.456262 1526.08 92.9047 9.54081
469.63 0.698489 2.67291 425.754 0.313247 -2.2968 621.52 0.521669 0.340242 0.653994 0.553532 599.811 0.216991 2.45592 997.514 92.9047 9.54083
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.2411 2.6804 1e+06 108.19 92.9047 9.54093
750.565 0.218001 -0.844639 437.485 -0.439916 1.78658 1225 0.732682 0.0924495 0.634151 0.646977 229.658 2.04499 0.25841 1543.89 92.9047 9.54102
840.169 -0.0137189 -0.127981 688.134 -0.0343302 -2.17224 1306.41 0.650665 0.410649 0.809864 0.800436 648.823 2.20321 1.90773 1700.18 92.9047 9.54106
707.468 -1.28667 -1.7416 488.046 -1.01979 0.560659 1123.44 0.171212 0.658541 0.613747 0.747441 442.906 1.91717 1.35651 1318.62 92.9047 9.5411
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 61.8226 -0.33746 1e+06 364.252 92.9047 9.54117
611.811 1.63022 -1.98757 568.653 0.835402 2.08966 1185.24 0.357522 0.585815 0.703562 0.74555 355.08 0.598278 1.49139 1474.87 92.9047 9.54113
373.449 1.04499 -2.21196 -1 -1 -1 -1 0.620043 -1 0.581376 -1 27.254 0.891739 3.1037 968.933 92.9047 9.54116
960.215 -0.875517 -2.83989 535.477 -1.37679 -0.23898 1477.8 0.415241 0.231716 0.599998 0.835429 348.051 0.605784 0.844764 1787.96 92.9047 9.54122
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 134.622 -2.34637 1e+06 480.181 92.9047 9.54122
540.457 0.798392 -1.58868 412.628 -0.979309 -1.10687 998.786 0.630302 0.585073 0.728601 0.456659 673.997 1.36719 2.47405 1328.42 92.9047 9.54122
524.093 0.26993 -0.769907 346.123 1.24833 2.11531 989.074 0.513319 0.286514 0.568961 0.714276 182.744 2.7852 0.669898 926.499 92.9047 9.54129
331.791 0.292795 1.97259 -1 -1 -1 -1 0.533997 -1 0.604183 -1 471.325 -0.424479 2.39707 676.014 92.9047 9.54135
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 631.385 3.01376 1e+06 731.88 92.9047 9.54143
470.66 0.463605 0.632587 364.957 -0.383298 2.2118 707.239 0.59663 0.622585 0.639887 0.685711 561.549 -1.82035 2.25103 862.4 92.9047 9.54152
682.39 -1.09427 1.5193 487.279 0.0396356 -0.778183 1264.21 0.613774 0.158376 0.596632 0.395696 208.396 -2.35253 1.57435 1463.41 92.9047 9.54131
347.883 1.53824 -0.0896506 308.436 0.542684 0.680326 449.415 0.826736 0.647129 0.715768 0.735963 426.486 -2.84853 2.75433 961.191 92.9047 9.54141
718.692 -0.0485034 -2.36846 -1 -1 -1 -1 0.285789 -1 0.649013 -1 741.103 0.689928 3.05839 822.271 92.9047 9.54147
589.293 0.432367 0.510512 407.679 0.884011 2.86499 949.43 0.466471 0.50646 0.59441 0.612889 213.803 -1.93981 1.47839 1212.22 92.9047 9.54141
1748.79 0.0973987 -2.38636 360.484 -0.0388627 -0.4317 1326.74 0.45405 0.307954 0.329141 0.61618 1603.48 0.95179 1.38349 2163.28 92.9047 9.54144
448.159 1.04256 -2.9464 446.767 -0.597937 0.842287 1198.11 0.551476 0.181271 0.648276 0.748492 161.785 0.74975 0.0925374 1345.17 92.9047 9.54145
327.801 -0.71783 1.3715 -1 -1 -1 -1 0.633446 -1 0.436985 -1 107.335 -1.89243 3.01925 536.549 92.9047 9.54143
524.684 -1.38433 -0.823779 -1 -1 -1 -1 0.30689 -1 0.430752 -1 365.206 2.1009 2.92468 1158.65 92.9047 9.54145
602.832 1.25161 2.72604 362.587 0.146403 -1.22571 1065.88 0.382001 0.37462 0.663881 0.75281 366.99 -0.599632 0.626082 1287.63 92.9047 9.54151
444.963 2.11139 0.546214 298.5 0.675588 0.966193 595.299 0.715716 0.534383 0.580834 0.694123 548.199 -2.28101 2.82722 1015.4 92.9047 9.54135
957.066 -0.352012 -1.36987 709.085 -0.70607 2.44416 1603.74 0.560913 0.478273 0.488898 0.643238 325.805 1.07538 1.36877 1937.6 92.9047 9.54144
497.909 -0.613557 -1.25739 356.687 -1.48867 1.08108 884.61 0.704447 0.580862 0.747419 0.587773 347.364 2.66998 1.58891 861.602 92.9047 9.54146
556.754 0.0839042 2.54374 513.659 1.56505 -2.20775 1148.01 0.266597 0.396024 0.5064 0.458527 157.122 -0.383557 1.82419 1775.86 92.9047 9.54142
793.458 0.11514 -3.0273 714.868 0.809267 -0.287633 1582.65 0.52997 0.552622 0.529106 0.694491 67.2173 0.776643 1.06428 1842.13 92.9047 9.54142
490.25 1.22037 2.99811 351.112 0.337877 -2.33197 539.9 0.458639 0.2854 0.626823 0.883229 740.983 0.261613 2.59359 846.635 92.9047 9.54107
403.085 0.26609 -2.2209 383.495 0.667118 0.952616 810.708 0.521413 0.411037 0.688261 0.604338 95.7821 1.37643 0.42381 1198.5 92.9047 9.54113
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 101.95 0.972964 1e+06 289.726 92.9047 9.54113
941.932 -0.477104 -1.41414 -1 -1 -1 -1 0.446553 -1 0.632457 -1 850.244 1.64088 3.05501 1199.29 92.9047 9.54122
375.579 -0.644711 0.0348893 -1 -1 -1 -1 0.384927 -1 0.194834 -1 355.226 3.04713 3.01224 431.523 92.9047 9.54117
763.574 -1.12563 -0.686067 368.86 0.338188 2.20737 1356.93 0.492533 0.352378 0.667067 0.629119 284.348 2.84997 0.642604 1475.9 92.9047 9.54113
829.57 -0.858797 2.88224 -1 -1 -1 -1 0.340447 -1 0.591519 -1 551.505 -0.717093 2.68385 1260.59 92.9047 9.54109
278.856 1.77346 1.66036 -1 -1 -1 -1 0.781435 -1 0.714571 -1 57.737 -1.23003 2.89039 535.038 92.9047 9.54117
776.045 0.456903 -2.06432 343.785 -1.23251 0.645126 1420.53 0.446156 0.37184 0.709508 0.740578 448.757 1.443 0.797872 1260.61 92.9047 9.54122
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.6363 -1.33737 1e+06 0 92.9047 9.54132
986.126 -0.65326 -2.13943 855.784 -0.700849 1.20457 1852.55 0.369765 0.373414 0.448841 0.769267 296.265 0.556056 0.648518 1955.24 92.9047 9.54122
699.701 1.45462 -1.63761 -1 -1 -1 -1 0.147046 -1 0.602633 -1 650.767 1.76034 2.88523 882.868 92.9047 9.5412
500.588 1.6636 -1.57748 441.665 0.567473 0.919357 1049.5 0.270106 0.591326 0.46587 0.633965 319.529 2.63771 1.71835 968.117 92.9047 9.54118
884.653 0.822959 -1.08781 687.987 -0.0269446 1.86621 1701.63 0.692576 0.703469 0.705898 0.732533 236.807 2.53847 0.672265 1569.6 92.9047 9.54112
1362.71 0.22204 2.35418 555.925 -0.32636 -0.570866 1982.7 0.234455 0.637624 0.813572 0.566695 393.552 -0.669363 0.0984965 2361.37 92.9047 9.54115
593.895 0.43285 0.778021 570.052 -0.204934 -2.07702 1221.56 0.217609 0.364816 0.628267 0.733502 206.203 2.56443 1.64173 1198.41 92.9047 9.54121
651.183 0.396428 2.76891 640.493 -0.570846 0.286999 1440.49 0.316241 0.585302 0.639871 0.673131 121.279 -2.27447 1.23981 1605.76 92.9047 9.54126
684.222 -1.19772 -1.06385 395.796 0.924762 1.31324 1642.27 0.308595 0.524465 0.557294 0.675873 320.811 1.92213 0.608887 1487.62 92.9047 9.54132
424.067 1.71685 0.947549 -1 -1 -1 -1 0.558497 -1 0.435349 -1 403.531 -2.19996 3.13568 807.182 92.9047 9.5414
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.4855 0.236419 1e+06 0 92.9047 9.54149
633.598 0.170697 2.42454 370.482 -0.234974 0.0820934 926.773 0.64253 0.674857 0.68984 0.733301 739.106 -1.53345 1.61554 1278.01 92.9047 9.54152
584.353 0.579297 2.55497 441.07 -0.586904 -1.28012 1150.75 0.333586 0.612142 0.738274 0.753249 231.058 -0.375877 0.904245 1248.49 92.9047 9.5413
584.712 0.878799 1.65163 358.016 -1.05901 -0.490955 1313.07 0.605849 0.296307 0.398297 0.495422 287.279 -1.59872 1.10776 1244.41 92.9047 9.54134
616.557 -0.181086 0.183726 460.064 -0.725691 -2.34544 1071.88 0.365952 0.343016 0.635704 0.151003 38.1307 -1.48327 0.862171 1448 92.9047 9.54144
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.3808 1.94414 1e+06 23.6637 92.9047 9.54099
407.702 -1.37331 0.893814 301.451 0.273921 1.01263 654.78 0.657142 0.469931 0.706844 0.434667 725.026 -2.60335 2.6672 1039.32 92.9047 9.54099
893.374 0.233131 0.25909 834.079 1.08309 -2.38246 1841.7 0.212719 0.676611 0.502446 0.767443 364.994 2.13475 1.76597 1790.65 92.9047 9.54107
651.881 -0.340999 -2.04363 401.185 0.0418088 1.63169 1017.54 0.411626 0.559454 0.565683 0.674752 304.773 0.533243 1.09845 1108.65 92.9047 9.54116
463.869 0.369789 2.59804 385.624 1.16715 -2.03042 721.85 0.617436 0.639884 0.557642 0.496785 539.845 0.224772 2.25519 900.413 92.9047 9.54121
477.137 0.759667 -0.729724 435.422 1.16413 -2.28341 676.333 0.619807 0.552501 0.741605 0.520728 408.118 1.39794 2.12767 1252.9 92.9047 9.54114
950.537 0.662539 -0.633452 932.366 -1.00129 2.23722 2567.97 0.49267 0.509862 0.413528 0.712077 90.5135 0.00689207 0.640344 2304.37 92.9047 9.54117
654.416 -0.141211 -0.8724 -1 -1 -1 -1 0.624134 -1 0.612207 -1 339.862 2.21185 3.08425 1003.9 92.9047 9.54113
552.422 2.05161 -0.0876292 426.418 1.26137 -2.49187 997.993 0.786403 0.49076 0.847576 0.789278 439.714 3.06986 0.721455 1382.77 92.9047 9.54123
963.901 -0.149663 1.09652 547.95 0.599715 -1.50093 1517.91 0.47108 0.478117 0.105838 0.621287 1024.98 -2.92527 1.42434 2053.86 92.9047 9.5413
474.515 1.82973 -1.77955 339.003 -0.413338 2.64354 1284.15 0.750964 0.694601 0.763647 0.692092 422.096 0.929925 1.71361 1292.48 92.9047 9.54122
474.415 0.215097 -1.31633 359.847 -0.92681 0.866079 893.164 0.538331 0.360696 0.726831 0.822772 157.348 2.36677 1.50069 1373.13 92.9047 9.54129
688.898 -1.32055 -0.147937 356.301 -1.65425 2.76589 1036.58 0.326658 0.565329 0.765289 0.743595 407.113 2.81029 0.0443969 1343.58 92.9047 9.54139
331.23 2.41179 -1.66329 -1 -1 -1 -1 0.819901 -1 0.841555 -1 312.728 2.43802 2.18188 746.212 92.9047 9.54122
443.533 1.16727 2.93694 -1 -1 -1 -1 0.477474 -1 0.451114 -1 395.388 -0.634022 2.71222 630.068 92.9047 9.54128
641.676 -0.46382 -1.94714 385.412 0.560586 -1.69165 550.853 0.657303 0.38741 0.711952 0.550483 778.507 1.28584 2.97749 1238.77 92.9047 9.54127
691.958 0.80301 -0.27195 574.579 -2.02411 1.37897 2623.1 0.545402 0.730482 0.653232 0.569785 860.878 -2.69035 2.21386 1277.79 92.9047 9.54135
774.17 0.326004 1.98757 346.428 0.641715 -1.52678 1035.77 0.411901 0.210976 0.659489 0.619298 198.917 -1.11991 0.406864 1420.81 92.9047 9.54137
808.844 1.00428 -1.62446 -1 -1 -1 -1 0.504985 -1 0.537677 -1 575.392 1.75024 2.90848 1094.26 92.9047 9.54142
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 252.528 0.697293 1e+06 401.543 92.9047 9.54146
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 240.063 0.777183 1e+06 249.091 92.9047 9.54138
574.074 -0.651733 2.83258 495.98 -0.433797 0.440749 1071.27 0.274204 0.466004 0.682718 0.57122 171.272 -1.75269 1.69792 1455.32 92.9047 9.5414
609.774 -0.622376 -3.03926 581.464 -0.126377 -0.41974 1194.51 0.695401 0.311731 0.712466 0.744206 487.837 1.27012 1.68986 1581.74 92.9047 9.54149
285.215 -0.0187385 -0.835349 -1 -1 -1 -1 0.496946 -1 0.543964 -1 441.117 2.29937 3.13472 610.123 92.9047 9.54156
369.183 0.358271 -1.0406 351.901 1.58488 1.21448 843.33 0.433481 0.724685 0.865223 0.639984 243.712 -1.93332 0.892724 1067.34 92.9047 9.54158
750.973 -0.979826 -0.821708 -1 -1 -1 -1 0.710286 -1 0.751592 -1 684.811 2.63112 2.83036 1206.39 92.9047 9.54161
1073.84 0.475897 1.33806 932.98 0.733825 -1.83313 2131.55 0.319739 0.627516 0.624627 0.843289 70.8028 -2.1459 0.312776 2182.56 92.9047 9.54162
929.34 0.0590006 1.38714 473.002 0.589609 -2.70495 1240.38 0.489925 0.507524 0.573087 0.625559 445.168 -1.22956 1.4754 1701.57 92.9047 9.54165
812.398 0.0362801 1.47838 597.332 1.29581 -1.06212 1629.48 0.360534 0.704812 0.365427 0.561025 170.184 -2.60971 1.54759 1688.21 92.9047 9.54168
337.703 -0.589548 1.56171 -1 -1 -1 -1 0.691443 -1 0.813078 -1 359.62 -1.33085 2.89255 798.738 92.9047 9.54176
1026.15 -0.25421 -0.729726 691.707 0.879878 1.98303 1935.31 0.256233 0.35217 0.460303 0.457381 81.221 2.78423 0.801201 2133.47 92.9047 9.54175
825.708 0.110264 -2.2131 755.558 -1.22878 0.32323 1893.96 0.362718 0.591971 0.452609 0.582095 213.253 1.93744 1.61422 1820.92 92.9047 9.54179
1181.33 -0.293816 0.914461 -1 -1 -1 -1 0.491256 -1 0.671743 -1 1113.63 -2.19394 3.1084 1404.79 92.9047 9.54156
639.814 0.0595232 0.490619 554.147 0.75506 -2.01591 1212.63 0.50021 0.224665 0.527047 0.693397 373.113 2.6397 1.62757 1191.69 92.9047 9.54158
875.776 1.1045 1.87785 400.406 0.362692 -1.82659 1331.09 0.0790118 0.221498 0.71846 0.658137 264.255 -0.798635 1.02796 1559.63 92.9047 9.54169
336.179 -1.64029 0.763718 -1 -1 -1 -1 0.592695 -1 0.727932 -1 349.817 -2.14956 2.91327 918.069 92.9047 9.54172
825.606 1.15069 -2.67305 822.199 0.743567 0.572525 1694.12 0.699402 0.516861 0.628188 0.759112 131.608 -1.24456 1.42849 1959.27 92.9047 9.54182
645.691 1.36243 -2.77196 417.917 1.96636 -0.442507 1015.94 0.583002 0.577476 0.752533 0.637339 14.6624 -1.111 0.668498 1667.22 92.9047 9.54188
814.294 -0.0389159 3.08193 510.691 -0.433476 0.942607 1164.56 0.701832 0.636707 0.693923 0.72711 68.9354 -1.12293 2.06554 2015.05 92.9047 9.54183
720.501 -0.705689 0.979816 515.614 -0.454372 -2.62453 1212.09 0.488293 0.57932 0.646942 0.537412 388.095 -1.43437 1.19016 1281.09 92.9047 9.54163
921.228 0.0504624 -0.337254 785.01 -0.885973 -2.71954 1792.07 0.570291 0.434955 0.679075 0.357037 392.358 2.69399 0.869658 2245.23 92.9047 9.54174
658.468 1.32524 2.35151 471.899 0.0742848 -0.774083 1351.23 0.667169 0.556077 0.740204 0.575415 189.791 -0.828843 0.0547597 1111.45 92.9047 9.5417
695.498 1.11056 -0.659007 360.246 0.177995 1.44243 1007.57 0.645774 0.599979 0.585943 0.802835 271.922 -3.11344 1.72731 1397.72 92.9047 9.54168
899.712 -0.0489904 -1.42338 286.251 0.704464 0.615551 956.227 0.229868 0.527742 0.485035 0.534664 699.089 1.81162 1.19607 1380.16 92.9047 9.54176
481.936 0.245847 2.42043 -1 -1 -1 -1 0.464778 -1 0.822378 -1 443.002 -0.987389 2.87537 770.161 92.9047 9.5415
584.437 0.273583 2.20949 296.805 -0.449068 -1.14279 930.976 0.396593 0.682027 0.529473 0.823728 282.904 -0.0878182 1.05497 1258.95 92.9047 9.54155
656.65 0.946641 -0.697352 465.661 0.386687 -2.3301 877.269 0.492333 0.37691 0.440468 0.591904 572.796 1.53506 2.23241 1403.27 92.9047 9.54157
927.943 -0.847413 1.96317 412.257 0.907086 -0.862116 1762.33 0.362847 0.356905 0.516398 0.809706 538.303 -1.37332 0.511201 1344.58 92.9047 9.54148
793.478 -0.839228 0.649173 677.006 -0.328448 -2.58987 1613.35 0.457332 0.143227 0.415285 0.517268 117.147 -2.19266 0.39721 1574.74 92.9047 9.54152
272.507 -0.172227 -0.0728908 -1 -1 -1 -1 0.545676 -1 0.575676 -1 347.821 -2.60157 2.52868 515.169 92.9047 9.5415
639.16 -0.122457 0.948934 520.905 -0.102737 -0.632046 849.421 0.500245 0.53277 0.791549 0.71182 829.979 -2.96801 2.33597 1219.39 92.9047 9.5416
659.584 -0.0799717 -0.0994675 616.921 -0.179652 2.67729 1263.23 0.425488 0.40307 0.501216 0.64018 172.42 2.62568 0.05161 1604.07 92.9047 9.54165
642.401 -0.0422708 1.30489 393.053 0.104623 -2.39441 998.636 0.114197 0.489711 0.713274 0.754923 372.971 -1.84176 0.552655 1293.03 92.9047 9.54174
503.508 0.701593 2.60781 -1 -1 -1 -1 0.493083 -1 0.657048 -1 527.02 -0.9214 2.75397 851.914 92.9047 9.54145
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 84.0014 -2.45014 1e+06 84.025 92.9047 9.54153
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.8036 2.05102 1e+06 47.0053 92.9047 9.54158
832.295 -1.05733 0.160148 -1 -1 -1 -1 0.2736 -1 0.594811 -1 672.826 -2.93747 3.09762 995.703 92.9047 9.54162
578.247 0.49016 -3.12277 402.383 -0.569541 2.38967 728.36 0.463091 0.496636 0.852475 0.653326 640.947 -0.363124 2.75279 1405.52 92.9047 9.54163
578.9 1.18605 -2.05322 395.924 0.998109 -0.427199 720.871 0.419842 0.564369 0.565029 0.751743 652.289 1.71848 2.14568 1026.71 92.9047 9.54171
389.134 0.360903 -0.180662 373.737 -1.47618 -2.16778 1041.13 0.888311 0.526656 0.72772 0.793884 215.751 1.52658 1.70724 1081.11 92.9047 9.54174
1182.24 0.916239 -1.60782 944.758 0.525075 1.8512 2187.44 0.645746 0.669941 0.659595 0.654864 155.304 1.41233 0.43887 2518.74 92.9047 9.54173
531.543 0.853129 -1.82713 473.071 1.92281 2.47521 1015.56 0.467494 0.686451 0.400583 0.718058 483.289 -0.167658 1.65947 1405.89 92.9047 9.5418
323.809 1.91235 -1.58596 285.591 -0.65257 0.546348 1150.39 0.245022 0.198313 0.652978 0.378452 223.787 1.71983 1.17348 838.019 92.9047 9.54177
447.356 -0.65759 -1.9293 295.288 -0.76018 -0.247037 561.552 0.388387 0.476134 0.677462 0.60682 436.494 1.73938 1.98642 841.158 92.9047 9.54181
1038.34 1.0474 2.70662 605.202 1.50094 -0.759395 1613.09 0.403067 0.425071 0.538753 0.698069 198.599 -0.712666 0.0467289 2041.45 92.9047 9.54153
341.258 -0.785139 -0.405698 292.489 1.30247 0.325976 831.952 0.246914 0.710695 0.678487 0.554765 281.019 3.06909 2.74311 946.844 92.9047 9.54163
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.6876 2.66251 1e+06 54.8893 92.9047 9.54153
891.495 0.445175 -1.36249 -1 -1 -1 -1 0.256532 -1 0.473569 -1 1068.31 1.79988 3.12081 1078.21 92.9047 9.54141
733.955 0.7929 -1.56677 563.309 0.62699 2.13854 1254.35 0.509297 0.410023 0.305732 0.0903726 394.908 0.745927 1.39261 1303.62 92.9047 9.54151
563.262 -1.48276 1.34655 384.044 0.790628 -0.143697 1460.22 0.518413 0.391602 0.575444 0.516895 697.279 -2.37257 2.22887 958.321 -92.9047 9.5413
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.935 -0.299652 1e+06 37.9868 92.9047 9.54138
897.204 -0.291843 0.216237 271.626 1.00173 -2.56066 1287.7 0.145582 0.673404 0.626673 0.603827 616.603 -3.02951 0.468851 1250.37 92.9047 9.54119
797.178 -0.720792 -0.857982 406.946 0.821518 1.423 1418.73 0.584603 0.708157 0.534928 0.60496 668.889 3.05903 1.63604 1386.87 92.9047 9.5409
399.242 1.50252 -2.33255 -1 -1 -1 -1 0.412908 -1 0.546016 -1 399.502 0.834649 3.11598 400.861 92.9047 9.54091
465.405 -1.63823 0.998713 349.8 0.284995 -1.08355 1160.92 0.25383 0.477249 0.828991 0.325765 131.071 -2.86902 1.78547 1141.04 92.9047 9.54089
449.313 -0.206268 2.36657 250.535 0.67411 -2.49564 539.855 0.731028 0.493339 0.669682 0.583599 547.675 -0.343775 2.15186 690.719 92.9047 9.54085
501.129 2.01099 0.0682056 462.496 0.498463 -1.64712 1086.35 0.609823 0.40638 0.591005 0.447623 557.357 2.41472 2.22134 1028.1 92.9047 9.54092
818.114 -0.351889 -2.62393 808.403 0.520149 -0.280374 1707.69 0.367337 0.577115 0.682381 0.683699 629.891 1.66843 1.94881 1661.91 92.9047 9.54096
516.156 -0.476213 -1.41016 348.458 2.61472 2.52393 2057.41 0.368735 0.566395 0.710823 0.630594 329.444 1.21541 1.30851 1210.45 92.9047 9.54102
266.348 1.3737 -1.65196 255.251 0.132776 -0.127224 533.945 0.692479 0.581722 0.757322 0.519091 325.53 2.40399 2.22724 585.661 92.9047 9.54111
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.4395 2.63154 1e+06 36.6202 92.9047 9.54113
736.182 0.353422 -2.88244 548.588 -1.31499 -0.0295413 1733.97 0.486151 0.621246 0.629339 0.779431 214.652 0.588455 0.617997 1369.28 92.9047 9.54115
529.008 0.650388 -3.06425 333.615 1.25951 -1.3323 706.927 0.576549 0.24384 0.45859 0.69143 430.604 0.435807 1.7681 1177.49 92.9047 9.54124
635.625 0.196051 1.34599 363.815 0.0383123 3.10321 756.843 0.262633 0.56104 0.753514 0.659757 425.63 -1.06339 2.11658 1280.71 92.9047 9.54128
655.639 0.738251 -2.76702 471.824 0.666419 0.543809 1135.55 0.673961 0.451648 0.889231 0.842281 254.699 -0.0497183 0.593527 1188.56 92.9047 9.54122
312.879 -0.779144 1.20636 -1 -1 -1 -1 0.736884 -1 0.633309 -1 206.963 -1.51956 2.72592 598.866 92.9047 9.54116
718.353 0.677237 -2.34424 337.124 1.62532 -0.0384522 1029.85 0.394711 0.295009 0.698031 0.694145 323.7 0.778018 0.81647 1576.13 92.9047 9.54107
445.816 0.260341 1.7941 360.131 1.80107 -2.31633 987.08 0.396695 0.671652 0.604931 0.570539 374.096 -1.34441 0.971921 1129.69 92.9047 9.54113
588.004 0.330509 -1.50943 504.489 -0.217249 -0.0506966 791.302 0.381283 0.460865 0.610106 0.448632 682.968 2.67366 2.1001 1397.93 92.9047 9.54123
425.85 -0.899028 1.47238 290.091 0.278364 -0.892108 803.583 0.470102 0.301012 0.647303 0.603151 99.8491 -0.960106 0.0679975 991.03 92.9047 9.54133
644.945 -0.515801 -1.26727 591.327 0.724894 2.15429 1473.18 0.455952 0.585381 0.485331 0.663253 128.27 1.77582 0.378471 1901.82 92.9047 9.54137
1091.2 -0.562609 2.88879 1078.19 0.877573 -0.450024 2753.91 0.298981 0.266606 0.552372 0.849925 205.704 1.39108 1.49771 2167.21 92.9047 9.54128
911.521 0.519125 -2.30102 429.932 0.231999 0.507461 1270.17 0.78649 0.602168 0.789957 0.692856 481.636 1.15894 0.651478 1341.84 92.9047 9.54138
918.517 0.620849 -2.74701 -1 -1 -1 -1 0.647216 -1 0.668918 -1 936.268 0.536143 3.00004 1096.74 92.9047 9.54149
803.724 -0.239076 -3.12846 -1 -1 -1 -1 0.13906 -1 0.592948 -1 711.034 -0.0317406 3.09672 1021.22 92.9047 9.54159
594.461 0.216472 -1.77662 367.915 0.651809 1.73562 944.312 0.515705 0.345599 0.805375 0.44105 302.445 1.7553 0.0196812 1236.49 92.9047 9.54167
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.7087 -2.10553 1e+06 0 92.9047 9.54177
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.7341 -2.54478 1e+06 0 92.9047 9.54185
538.309 -1.31414 2.11829 416.287 -1.10076 -1.22709 962.225 0.63862 0.627047 0.681773 0.550809 383.759 -1.69764 0.470554 1338.73 92.9047 9.5419
447.448 1.01451 -2.3362 -1 -1 -1 -1 0.660833 -1 0.655836 -1 585.86 0.505197 2.84139 690.716 92.9047 9.54201
655.667 0.0268034 0.314759 511.661 0.135021 3.04299 1187.88 0.291638 0.406229 0.41624 0.572292 293.459 -2.97186 0.26833 1455.82 92.9047 9.54197
576.098 -0.457919 0.769 465.601 -0.528126 3.09619 967.215 0.454147 0.748374 0.515597 0.74395 173.632 -0.805713 1.57471 1460.14 92.9047 9.5419
292.096 2.33149 2.21119 -1 -1 -1 -1 0.651539 -1 0.671657 -1 321.498 -0.500462 2.71165 421.412 92.9047 9.54195
532.228 0.464465 0.226147 413.92 0.672723 2.84242 924.73 0.723313 0.262821 0.68011 0.779845 46.6227 1.50615 1.28 1536.19 92.9047 9.54173
646.213 1.03253 0.752797 -1 -1 -1 -1 0.132866 -1 0.599714 -1 473.484 -2.81029 2.7201 983.557 92.9047 9.54165
620.497 -0.065883 -1.53427 583.213 -0.48854 1.9506 1223.16 0.536536 0.58737 0.823954 0.819918 395.655 0.447794 1.5028 1690.37 92.9047 9.54163
534.867 0.741843 -1.1053 379.026 -0.836227 0.175115 975.681 0.667602 0.821801 0.64386 0.697852 480.214 2.81494 2.36295 1206.89 92.9047 9.5417
258.28 -2.01506 1.80021 -1 -1 -1 -1 0.41759 -1 0.533739 -1 33.5088 -2.37941 2.10357 607.755 92.9047 9.54155
769.432 0.57292 -0.378731 328.013 -1.81433 -1.99353 1691.71 0.550513 0.568201 0.731757 0.561601 601.008 2.21008 2.07957 1327.29 92.9047 9.5415
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.538 0.457161 1e+06 0 92.9047 9.54154
575.194 0.576774 2.88215 366.315 0.698773 -1.33135 812.007 0.591344 0.346902 0.617194 0.554837 494.819 0.423584 1.75493 951.406 92.9047 9.54155
509.983 -0.871242 -0.438748 388.72 1.58133 0.222486 1419.49 0.78627 0.71438 0.807584 0.776944 785.079 2.91227 2.68979 987.044 92.9047 9.54165
1107.17 1.01714 1.3945 451.949 1.018 -2.12251 1417.35 0.273568 0.297085 0.257019 0.596382 513.959 -1.75505 0.367459 1847.4 92.9047 9.54176
639.032 -0.585852 -2.43704 378.201 -0.235976 0.058912 1021.61 0.669949 0.316915 0.520888 0.731159 140.83 0.523396 0.464484 1370.19 92.9047 9.54185
889.812 1.13275 0.5852 627.752 0.327156 1.62754 979.293 0.467996 0.439783 0.788685 0.738694 842.549 -1.79435 2.37955 2219.11 92.9047 9.54155
536.333 -1.24845 -2.23322 497.031 0.299216 1.49113 1330.1 0.308483 0.388226 0.805864 0.612565 170.485 1.71347 0.222335 1471.92 92.9047 9.54163
545.601 0.435064 2.20113 456.484 -0.137141 -2.81539 689.457 0.172619 0.51534 0.697555 0.750888 678.821 -0.428858 2.38653 1085.16 92.9047 9.54169
