pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
862.266 0.495536 -1.4538 -1 -1 -1 -1 0.129341 -1 0.550962 -1 757.059 1.85437 2.97502 1041.08 92.9047 9.53015
567.566 1.35802 -1.17852 443.977 -0.111154 2.53938 1261.32 0.731396 0.273721 0.497398 0.713332 252.058 0.715141 1.82424 1006.03 92.9047 9.53015
983.868 -0.000847027 1.70668 576.191 0.521423 -2.93352 1241.49 0.635284 0.35162 0.615738 0.477854 662.622 -0.974186 1.95933 1989.73 92.9047 9.53029
645.222 -0.332429 0.945085 409.505 0.636961 3.1326 1068.88 0.150659 0.7192 0.042468 0.749432 279.788 -1.59329 1.55729 1265.9 92.9047 9.53008
679.325 0.857034 2.71477 606.102 -0.678449 -1.84092 1460.5 0.572787 0.547711 0.273106 0.437951 778.763 0.5839 2.13087 1288.9 92.9047 9.53017
688.953 0.819154 3.02654 420.973 -1.14897 -1.30114 1535.97 0.572836 0.287418 0.309829 0.461169 404.632 0.245219 1.54636 1429.45 92.9047 9.5302
834.317 0.886934 0.369095 628.206 0.987594 -2.39694 1497.62 0.446322 0.573097 0.67419 0.70656 241.305 -2.78049 0.383551 1835.99 92.9047 9.53016
403.184 1.15035 -1.89828 275.879 -0.646097 -0.304974 840.523 0.4158 0.618478 0.453864 0.779283 295.58 2.23535 2.14955 931.154 92.9047 9.5303
833.277 1.23378 -1.84023 -1 -1 -1 -1 0.455761 -1 0.441221 -1 600.346 1.35047 3.09249 1060.3 92.9047 9.53042
440.418 0.693954 -3.0739 -1 -1 -1 -1 0.586967 -1 0.564433 -1 346.962 0.15158 3.05771 574.102 92.9047 9.53045
647.171 1.35123 -2.19399 268.316 0.44715 2.7525 652.952 0.311581 0.113863 0.683688 0.51877 977.763 0.544144 2.20835 1056.74 92.9047 9.53053
589.219 -0.788477 1.21475 288.175 -2.08082 -2.51501 1044.9 0.356083 0.601605 0.449864 0.582551 282.145 -1.58029 0.934721 1095.23 92.9047 9.53032
374.829 1.65202 -0.322615 -1 -1 -1 -1 0.353311 -1 0.548346 -1 341.258 3.01233 2.94824 423.153 92.9047 9.5302
822.377 0.179887 -2.91209 263.204 -0.523559 2.35162 650.201 0.656559 0.198285 0.762642 0.749605 979.215 0.0487757 2.30285 1077.64 92.9047 9.53031
460.41 0.356404 -1.17234 294.306 0.738141 1.12303 692.34 0.6605 0.175006 0.59104 0.678968 365.837 2.80451 1.68148 782.675 92.9047 9.53023
440.224 -1.29409 0.644362 -1 -1 -1 -1 0.583025 -1 0.563292 -1 306.695 -2.27555 2.91991 563.455 92.9047 9.53019
771.018 1.78969 0.821005 623.892 -0.537209 -1.50567 2381.21 0.154269 0.346139 0.544008 0.522428 475.748 -3.14143 1.63576 1431.86 92.9047 9.53023
534.281 0.990218 -1.18629 380.1 -0.831874 -1.60326 968.028 0.399188 0.4466 0.573574 0.563641 704.342 1.40912 2.59541 1253.16 92.9047 9.53023
496.699 -1.28214 -2.40045 410.535 -0.989343 1.45982 857.737 0.61509 0.183941 0.501344 0.605614 354.385 1.1957 0.264118 1291.22 92.9047 9.53035
574.781 0.49246 1.39636 454.302 0.356101 -1.5847 1039.2 0.632121 0.540625 0.667285 0.692306 381.591 -0.776857 0.807843 1436.13 92.9047 9.53038
778.567 -0.921529 -0.999935 614.194 0.299099 1.2824 1612.24 0.738866 0.543727 0.615889 0.603241 371.19 3.02911 1.74671 1625.36 92.9047 9.53011
1755.71 0.0469358 1.41753 1284.18 -0.130758 -1.6344 3021.54 0.51455 0.579104 0.493892 0.495742 422.464 -1.85024 0.215848 3110.78 92.9047 9.53024
806.571 -0.884799 -2.98632 718.138 0.049288 -0.0799063 1704.12 0.319221 0.596693 0.7241 0.748691 134.123 -0.65115 0.571244 1833.55 92.9047 9.53011
645.061 1.12333 -2.94211 439.169 2.13813 0.658225 1242.22 0.545157 0.189979 0.672927 0.630605 117.121 0.479317 0.178908 1372.64 92.9047 9.52992
833.913 -0.770064 2.14976 291.908 0.290585 -0.831674 1154.09 0.630872 0.290502 0.662226 0.686106 589.988 -0.957368 0.125694 1231.4 92.9047 9.52998
471.646 -1.62352 0.71334 -1 -1 -1 -1 0.279305 -1 0.671762 -1 168.66 -1.79573 2.50907 826.823 92.9047 9.52993
476.652 -0.21447 -1.45397 396.482 0.19497 1.87084 892.852 0.577925 0.407082 0.651577 0.636351 377.403 2.34629 0.475453 1293.97 92.9047 9.53002
713.151 0.556328 1.2188 702.984 0.0508774 -1.4604 1438.6 0.52579 0.640466 0.600174 0.577596 242.982 2.93162 1.71282 1451.35 92.9047 9.53011
779.887 -0.289794 0.990611 675.613 0.694109 -1.67855 1654.81 0.498455 0.525446 0.608078 0.401581 76.3809 -2.78662 1.10807 1826.65 92.9047 9.53012
732.378 0.671257 -2.34445 592.321 1.07943 1.7406 1216.33 0.316577 0.53176 0.519744 0.321469 380.254 0.0285116 1.71209 1568.01 92.9047 9.53026
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.7059 0.677178 1e+06 0 92.9047 9.5303
710.675 0.384173 2.66326 608.082 -0.945696 0.910351 1390.9 0.413019 0.718752 0.477595 0.54824 726.131 -1.24746 2.15781 1415.91 92.9047 9.52982
728.526 0.250006 -1.14391 295.56 -0.530445 2.42569 1023.14 0.5035 0.34041 0.73233 0.70104 622.322 1.3701 1.05559 1437.3 92.9047 9.52983
456.648 -0.0283331 -1.64756 416.127 -2.28179 0.766929 1479.14 0.590492 0.613886 0.752263 0.588268 290.884 2.60359 1.83666 893.443 92.9047 9.52985
476.391 0.333109 0.663284 387.781 0.184267 -0.995537 652.575 0.469068 0.711817 0.465737 0.655873 320.777 -3.13526 2.13972 1134.03 92.9047 9.52992
586.068 -0.339289 2.57116 566.784 -0.928072 -2.04006 940.869 0.499251 0.583679 0.703987 0.75579 57.6555 -0.416012 1.62405 1938.45 92.9047 9.5296
579.943 -1.79666 2.33297 449.425 0.686099 -1.57929 1918.82 0.817182 0.317749 0.815499 0.586962 418.075 0.257872 1.83717 1180.31 -92.9047 9.52929
980.361 0.557097 -1.51878 833.893 1.52555 0.916294 1933.91 0.449864 0.730888 0.615738 0.766066 140.589 0.520055 0.396239 2623.95 92.9047 9.52922
581.468 -0.692424 0.730416 384.019 1.81805 -2.22622 1812.94 0.368109 0.35818 0.69839 0.630185 178.187 -1.98429 0.241924 1601.01 92.9047 9.52925
274.743 -0.471639 2.95067 -1 -1 -1 -1 0.3446 -1 0.720809 -1 436.667 -0.0265388 2.97721 453.285 92.9047 9.52923
523.216 -1.26948 2.44902 422.219 0.594685 -1.78474 1335.16 0.525065 0.231308 0.694847 0.486303 53.8501 -0.0344004 1.75034 1515.98 92.9047 9.52879
803.39 0.0439351 1.44031 520.282 -0.613469 -1.35314 1364.04 0.292284 0.263789 0.480453 0.216965 222.271 -2.45548 1.10234 1506.12 92.9047 9.52893
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.275 -0.291309 1e+06 26.5904 92.9047 9.52907
665.913 -0.908615 2.29377 483.494 -1.02101 -1.13006 1191.81 0.434995 0.514851 0.564556 0.331322 198.313 -0.420125 0.709938 1182.49 92.9047 9.52918
949.2 -0.0999466 1.68884 487.262 -0.302155 -1.67877 1367.36 0.644207 0.427698 0.669302 0.401914 411.432 -1.78941 0.110645 1844.95 92.9047 9.52929
708.957 -0.21839 1.77352 320.194 0.184678 -3.07661 673.5 0.478536 0.440194 0.466586 0.758223 806.787 -0.922125 2.15449 1023.51 92.9047 9.52941
495.96 -0.30447 -0.737046 351.16 -0.0936329 1.56208 789.576 0.5896 0.594586 0.828096 0.558986 23.8048 -0.78216 0.0451136 1085.77 92.9047 9.52952
386.951 0.352626 -2.81204 283.236 -2.44949 -2.09101 1286.05 0.636028 0.429736 0.583756 0.674847 396.926 0.940168 2.53098 935.903 92.9047 9.5295
522.743 -0.20278 1.5017 352.291 -0.231445 -2.54452 791.025 0.112539 0.514614 0.289754 0.581924 159.186 -0.480144 1.98184 1223.87 92.9047 9.52949
869.657 0.483649 1.13113 477.807 1.0767 -1.52417 1323.26 0.254651 0.242952 0.753625 0.18626 420.127 -2.39473 0.870564 1431.53 92.9047 9.52962
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2.2692 2.40619 1e+06 0 92.9047 9.52966
677.398 0.539989 2.36131 295.083 2.81554 -0.377845 1538.76 0.245181 0.663954 0.483626 0.603155 311.705 -0.431097 0.0532522 1330.01 92.9047 9.52978
624.581 0.275597 -0.0940307 428.162 -0.876201 1.3078 920.16 0.539184 0.711256 0.492977 0.687193 497.135 -1.98389 1.88986 1483.82 92.9047 9.52981
693.273 -1.06457 -3.13776 -1 -1 -1 -1 0.342452 -1 0.726672 -1 820.897 0.274828 2.8706 928.229 92.9047 9.52993
623.967 0.372943 0.843406 368.351 -0.307859 -1.98979 1066.14 0.413148 0.452561 0.650346 0.696443 569.689 -2.45233 0.462547 1634.51 92.9047 9.53001
373.088 -0.117411 2.86712 -1 -1 -1 -1 0.306181 -1 0.855683 -1 256.748 -0.340133 3.07593 907.793 92.9047 9.53002
985.338 0.784373 -0.0709628 527.368 1.18021 1.41076 1072.21 0.33937 0.322578 0.324804 0.762311 748.147 -2.81102 2.06141 1946.03 92.9047 9.5301
760.062 -0.477061 -2.0173 635.65 0.335386 1.38379 1501.06 0.347309 0.512007 0.709736 0.61529 299.514 1.01509 0.368701 1473.98 92.9047 9.52989
799.496 -0.327452 -2.34107 559.393 0.475693 1.7865 1331.25 0.347679 0.617535 0.334761 0.510632 450.99 -0.0266219 1.81313 1581.11 92.9047 9.5299
1362.63 1.11745 -0.562782 1033.8 -0.375331 2.35701 3072.48 0.0380679 0.653983 0.286959 0.761695 544.314 2.89727 0.540264 2542.43 92.9047 9.52996
547.013 0.422009 -2.9426 529.588 -1.1577 0.985432 1381.29 0.534179 0.625789 0.501806 0.621861 396.737 -1.92176 1.02084 1512.06 92.9047 9.53002
563.554 1.28707 1.7835 285.487 -0.177824 2.5356 713.043 0.595834 0.718913 0.843498 0.631488 513.665 -0.889908 2.67341 1282.77 92.9047 9.53001
1012.58 -0.797026 1.33918 432.865 -0.546909 -3.11695 1071.81 0.106132 0.612461 0.722751 0.697035 1126.73 -1.46862 1.64833 1439.61 92.9047 9.53014
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 74.1112 -1.32383 1e+06 243.218 92.9047 9.53024
875.517 -0.300989 2.81517 678.155 -0.247154 -0.00321386 1611.4 0.591694 0.364493 0.596189 0.695859 143.036 -0.692023 0.688809 1726.14 92.9047 9.53019
360.727 0.881913 1.68004 343.383 0.114522 -2.77978 648.199 0.451388 0.459225 0.704402 0.725204 457.003 -0.643335 2.13644 1052.11 92.9047 9.53022
687.689 -1.0808 3.10056 477.897 0.735231 -0.301519 1657.07 0.512733 0.483958 0.384307 0.31284 270.421 0.0786486 0.380167 1353.21 92.9047 9.53026
651.036 1.34018 2.52476 613.42 0.63139 -0.129838 1314.94 0.559263 0.60014 0.537571 0.535594 146.347 2.6809 0.156139 1708.68 92.9047 9.53039
673.593 0.732301 1.48827 307.512 1.79953 1.09868 545.632 0.67639 0.527703 0.710487 0.776663 907.32 -1.81481 2.91349 1051.66 92.9047 9.53048
727.019 -0.450137 -2.00324 588.34 -0.767412 0.554599 1279.62 0.134974 0.192424 0.556566 0.571862 259.294 1.32794 0.773344 1600.67 92.9047 9.5306
350.446 -0.30652 3.01332 325.23 -1.21268 1.28862 653.724 0.282582 0.622484 0.749016 0.483499 470.124 -1.2066 2.06327 873.228 92.9047 9.53066
1070.19 -1.04453 -0.474829 888.06 0.519765 2.84511 2589.47 0.729973 0.60147 0.58181 0.606036 25.472 -2.1957 1.24238 2221.68 92.9047 9.53075
381.739 0.727475 0.592563 -1 -1 -1 -1 0.521732 -1 0.444075 -1 312.711 -2.26527 2.85783 685.244 92.9047 9.53088
445.573 0.0764093 1.37677 -1 -1 -1 -1 0.718263 -1 0.833841 -1 418.221 -1.46672 2.8435 610.344 92.9047 9.53098
1105.25 -0.624753 3.07704 608.162 -1.11403 -0.464925 1658.92 0.261825 0.577764 0.325332 0.63462 503.973 0.217819 0.682744 1800.31 92.9047 9.53092
605.214 1.14475 -0.812705 579.995 -0.716164 0.893533 1565.6 0.573293 0.617605 0.628911 0.671487 382.263 -2.97186 2.15916 1671.85 92.9047 9.53096
1028.2 0.0918726 0.645632 435.767 -0.505366 1.93127 906.193 0.576287 0.672906 0.648569 0.51392 966.809 -2.11757 2.23435 1755.71 92.9047 9.53108
639.68 0.462045 -0.976542 401.493 1.31619 1.447 1060.48 0.471015 0.458494 0.723122 0.807147 431.897 2.86014 1.41314 1044.2 92.9047 9.53116
667.605 -1.0652 2.6878 598.023 -1.18356 -1.49026 1115.15 0.609226 0.492432 0.705064 0.716871 242.14 1.03985 1.64795 1619.64 92.9047 9.53114
912.569 -1.02126 -1.74331 442.934 -0.549145 0.571316 1252.01 0.137511 0.484825 0.464484 0.668004 634.764 1.93953 1.36821 1427.55 92.9047 9.5311
543.774 -0.632624 -2.08017 424.911 -0.529612 2.5748 744.295 0.226273 0.263444 0.0807469 0.442679 655.959 0.359685 2.21511 989.665 92.9047 9.53069
359.203 1.27396 1.39078 -1 -1 -1 -1 0.279307 -1 0.529157 -1 512.639 -1.96262 2.92979 598.287 92.9047 9.53049
531.159 0.265902 -2.91206 399.17 -0.0675206 -1.29819 725.939 0.461076 0.810751 0.593249 0.586063 477.913 0.869882 2.16807 1322.56 92.9047 9.53049
415.222 -2.6238 0.678136 352.327 0.625388 -0.0348797 1908.78 0.562915 0.136035 0.755622 0.782893 747.762 -2.98732 2.61773 915.259 92.9047 9.53042
417.974 0.155344 1.79788 383.963 -0.593215 -3.01662 643.852 0.490206 0.699036 0.603565 0.545719 364.697 -0.676367 2.34025 1065.17 92.9047 9.53022
716.95 1.92827 -0.598624 -1 -1 -1 -1 0.27744 -1 0.599692 -1 641.294 2.27056 2.86918 1078.2 92.9047 9.53028
1339.47 0.321112 0.817895 1230.53 0.433304 -2.37462 2633.2 0.495379 0.321907 0.103693 0.420281 141.518 -1.71008 0.664535 2587.42 92.9047 9.53041
1568.13 -0.45953 -1.59686 1356.93 -0.246901 1.24467 2914.29 0.403943 0.0643804 0.24307 0.312528 438.793 2.71349 1.46881 2957.97 92.9047 9.53047
732.988 -0.576789 -0.0654529 549.612 0.865377 -2.76642 1594.61 0.0447441 0.724876 0.194029 0.673657 440.981 1.61938 1.68484 1553.77 92.9047 9.5304
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.9919 -2.42348 1e+06 0 92.9047 9.53046
823.946 0.867161 -2.40368 573.996 -0.00730837 1.84637 1332.86 0.491298 0.492731 0.719186 0.572795 229.636 0.0356434 1.81073 2056.63 92.9047 9.53049
355.398 -1.67429 1.17482 311.699 0.982805 2.24427 1219.11 0.679733 0.576884 0.565208 0.569308 321.085 -1.31178 2.48661 911.429 92.9047 9.53051
1021.87 -0.750434 1.19165 751.74 0.0735105 -1.53025 1879.37 0.63274 0.566478 0.420995 0.793535 380.095 -2.20397 0.673719 2014.36 92.9047 9.53062
728.422 -1.45382 1.19953 626.765 -0.241518 -1.31869 1566.5 0.776775 0.624865 0.568943 0.771158 342.668 -3.01358 1.69488 1835.33 92.9047 9.53076
743.774 -0.823278 -2.70723 362.024 0.877475 -0.0527934 1422.23 0.67645 0.606172 0.705331 0.54026 524.191 0.369958 0.422751 1341.68 92.9047 9.53074
677.657 -0.811154 -2.54435 667.524 -1.25028 0.397372 1436.14 0.55964 0.372311 0.681908 0.674371 150.389 1.07137 0.673995 1615.25 92.9047 9.53078
643.222 0.0480949 -0.541957 642.719 -0.218326 -2.80614 1197.1 0.174053 0.716948 0.833332 0.608239 143.724 0.513044 1.055 1814.58 92.9047 9.53073
674.568 0.527758 2.90472 -1 -1 -1 -1 0.183654 -1 0.72227 -1 655.382 -0.252238 3.12623 706.604 92.9047 9.53084
765.797 -0.531965 1.10981 514.169 -1.69648 -1.60191 1522.02 0.206416 0.578136 0.42461 0.787061 388.268 -2.50778 0.905866 1286.11 92.9047 9.53096
1017.04 0.758697 -1.84764 705.909 -0.783006 1.37101 2229.87 0.161744 0.706973 0.636963 0.645278 462.134 2.07308 0.702076 2085.43 92.9047 9.53091
589.437 1.25661 2.475 530.609 -0.58654 -0.475326 1643.15 0.629892 0.598283 0.693886 0.690255 333.332 -0.499548 0.0242221 1418.8 92.9047 9.53092
560.4 -1.18288 2.08437 489.994 -0.554679 -2.20202 948.931 0.20386 0.381722 0.580888 0.609623 206.465 -0.322372 1.87965 1443.01 92.9047 9.53103
815.794 -0.215384 -1.21158 -1 -1 -1 -1 0.613058 -1 0.626282 -1 780.179 1.77915 2.99073 1380.65 92.9047 9.53106
656.74 0.438522 -1.02505 317.482 -0.452695 2.4557 1004.85 0.422832 0.234942 0.411635 0.196269 451.596 1.64973 0.805967 1061.92 92.9047 9.5311
273.109 -0.961524 -1.44532 -1 -1 -1 -1 0.550863 -1 0.578516 -1 457.762 -0.0372385 1.40808 601.015 92.9047 9.53123
674.172 0.005619 -1.48738 -1 -1 -1 -1 0.419064 -1 0.58458 -1 552.006 1.43239 2.91977 847.68 92.9047 9.53133
538.85 1.34238 0.475655 471.201 -1.33135 -2.52331 2054.5 0.600343 0.516174 0.663544 0.818337 123.02 2.68122 1.07866 995.631 92.9047 9.53142
1168.6 1.43053 2.18276 563.667 0.508575 -0.88574 1865.07 0.156303 0.366268 0.786897 0.680177 592.014 -0.640242 0.245498 2343.06 92.9047 9.53153
1339.24 -0.382557 0.868519 564.652 0.0461491 -2.76683 1742.91 0.705055 0.173764 0.763662 0.528756 568.05 -1.93174 0.835086 2206.88 92.9047 9.53159
634.018 -1.96314 -1.57854 310.1 0.273051 2.5417 1463.05 0.443897 0.56638 0.528715 0.619039 112.805 0.533659 2.00804 1405.49 92.9047 9.53162
631.298 -1.55799 -2.61785 315.301 0.229689 -2.88499 933.969 0.650342 0.551211 0.515838 0.592716 656.139 0.627008 2.77119 1238.1 92.9047 9.53155
1040.09 0.116422 1.85884 715.411 0.071554 -0.411387 1647.72 0.158033 0.638953 0.597454 0.268468 602.665 -2.95781 1.46653 2408.18 92.9047 9.53166
607.729 1.19022 1.10307 291.793 1.57789 -2.20476 877.42 0.440147 0.600673 0.604887 0.694541 313.469 -1.89671 0.308051 866.696 92.9047 9.53126
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82.3095 0.733871 1e+06 75.602 92.9047 9.53113
1065.48 0.209321 1.92518 976.403 -0.189198 -1.33695 2112.9 0.677911 0.552273 0.750179 0.638118 130.848 -0.398922 0.938028 2112.07 92.9047 9.53109
721.943 1.13131 -2.05996 656.265 0.949614 0.912754 1386.21 0.574816 0.589404 0.465007 0.862996 235.563 1.74137 0.828617 1368.73 92.9047 9.53113
596.227 -0.429166 2.85601 560.404 -0.385943 0.762804 1009.23 0.410287 0.616898 0.661471 0.68952 119.671 -1.87956 1.54761 1856.87 92.9047 9.53086
515.57 1.14001 1.92036 496.066 0.696845 -1.72258 1012.55 0.175121 0.621014 0.753533 0.787756 260.066 -1.29746 0.42512 1313.48 92.9047 9.53098
781.084 0.000973661 2.52516 772.606 1.14742 2.7259 976.553 0.402057 0.281161 0.636167 0.74876 1144.81 -0.262242 2.78741 2070.11 92.9047 9.53096
1092.14 0.211376 -0.829301 298.125 -0.17468 2.25201 1182.15 0.385479 0.495612 0.725864 0.538564 815.406 2.16284 0.0891654 1509.5 92.9047 9.53104
1054.74 0.0845083 2.29404 627.393 1.14993 -1.5048 1866.64 0.322626 0.511648 0.730989 0.689285 503.258 -0.33052 1.17428 1855.18 92.9047 9.53116
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.88296 0.0180347 1e+06 0 92.9047 9.53073
760.737 0.799354 0.465891 743.418 0.290607 -2.70828 1585.02 0.413907 0.713739 0.407011 0.859028 555.502 1.22659 0.760694 2082.82 92.9047 9.53074
812.339 0.190353 1.38628 636.707 0.970825 -0.428199 1344.51 0.11664 0.375553 0.57435 0.310033 947.482 -2.47401 2.04581 1504.75 92.9047 9.53083
709.042 -0.569015 2.13034 617.501 0.852782 -0.953793 1714.4 0.312458 0.0860934 0.281796 0.412756 86.0943 -1.49055 0.536759 1370.55 92.9047 9.53094
828.901 0.931939 -2.47491 -1 -1 -1 -1 0.41804 -1 0.359953 -1 859.595 0.465032 2.93995 1041.25 92.9047 9.53081
508.736 -1.99481 -1.58408 378.948 0.656492 -2.41585 1579 0.752995 0.457318 0.848091 0.611012 513.574 1.05939 2.64346 1221.3 92.9047 9.53095
1347.35 -0.441948 -2.49171 646.642 -1.01454 0.0439573 1875.9 0.277996 0.166188 0.522532 0.698724 634.979 1.18717 1.14321 2188.07 92.9047 9.53107
748.783 0.81408 -1.84811 568.725 1.56843 0.441013 1308.06 0.474244 0.238534 0.57445 0.47032 216.684 2.34468 1.90367 1683.83 92.9047 9.53121
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.9798 1.50173 1e+06 168.563 92.9047 9.53057
747.792 -0.163882 -1.86185 583.057 -0.374113 0.741786 1308.21 0.174555 0.415957 0.663758 0.709753 152.278 -1.46916 0.392684 1887.25 92.9047 9.53066
855.001 -1.38477 2.90188 328.041 -0.333242 -1.888 934.955 0.542053 0.406109 0.686136 0.265664 872.282 0.158534 2.04653 1273.06 92.9047 9.53077
1141.52 -0.650996 2.14159 -1 -1 -1 -1 0.726737 -1 0.539218 -1 1347.96 -1.03913 3.10247 1356.19 92.9047 9.53083
420.542 -0.533531 1.89884 -1 -1 -1 -1 0.750273 -1 0.66125 -1 154.051 -1.19125 3.09009 784.624 92.9047 9.53069
967.958 0.517426 2.44844 -1 -1 -1 -1 0.447306 -1 0.346565 -1 915.312 -0.715612 3.11914 1013.52 92.9047 9.53067
481.439 0.942639 0.686354 461.25 0.0097474 -1.95816 1033.01 0.178905 0.380507 0 0.489987 576.914 2.98137 1.34366 1397.91 92.9047 9.5307
732.054 1.69019 1.19712 373.549 0.44423 -2.64945 1259.17 0.816422 0.375337 0.746205 0.689786 229.706 -2.28789 0.361562 1457.24 92.9047 9.53084
763.096 -0.0909434 1.72179 556.231 0.38072 -1.52019 1409.12 0.0365111 0.329412 0.424577 0.258988 76.5863 -1.56654 0.0463456 1481.68 92.9047 9.53049
1042.61 -0.426926 2.54219 384.922 -0.507457 -0.901063 1272.15 0.471109 0.578037 0.689774 0.624654 566.823 -0.370042 0.53102 1548.84 92.9047 9.53025
693.596 -0.203887 -0.415804 425.774 1.07181 2.43189 1330.93 0.623989 0.778045 0.531971 0.781227 23.6917 -2.98669 0.864609 1381.15 92.9047 9.53021
696.912 0.410362 -0.701899 275.879 2.00446 -2.3301 1014.86 0.634338 0.670432 0.556647 0.804998 750.629 2.04118 1.91191 976.412 92.9047 9.53019
289.926 -0.653811 -2.21169 -1 -1 -1 -1 0.668504 -1 0.72325 -1 178.028 -0.226831 1.98486 695.846 92.9047 9.5303
1139.31 0.201303 -2.69484 391.305 0.322777 -1.29442 893.075 0.539837 0.333097 0.733619 0.539331 1073.23 0.548555 1.84298 1820.76 92.9047 9.53025
753.034 1.71214 0.218238 594.089 -0.755329 2.67709 2459.75 0.331345 0.743699 0.686142 0.837544 327.141 2.85819 0.181099 1978.47 92.9047 9.53031
674.827 -1.41598 -2.35881 469.611 -0.0705003 0.818541 1404.23 0.664969 0.252539 0.698571 0.505719 109.301 -2.52539 0.166577 1622.26 92.9047 9.53032
891.629 0.304101 -0.409618 528.438 1.12782 1.9818 1416.51 0.294244 0.304751 0.575369 0.650992 65.5912 -0.823624 0.414006 2202.24 92.9047 9.53043
870.959 0.998684 -0.704215 426.392 -0.0210511 2.58347 1379.58 0.449971 0.632446 0.476631 0.317158 357.427 2.55683 0.0266371 1460.29 92.9047 9.53056
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 90.7491 0.723279 1e+06 381.508 92.9047 9.5304
522.06 -0.124913 1.57988 309.99 1.55681 -1.40954 1149.26 0.452276 0.553097 0.321941 0.720263 384.42 -2.58407 1.17453 1117.39 92.9047 9.53049
528.883 -0.747248 1.66612 398.771 -0.95465 -1.25198 920.872 0.623173 0.455662 0.612296 0.735523 266.421 -2.50441 1.25242 1440.02 92.9047 9.53039
736.928 0.853949 -1.31671 653.181 -0.753733 1.72524 1866.74 0.279842 0.376067 0.268226 0.488957 342.995 2.33107 0.605834 1644.94 92.9047 9.53053
487.257 -1.52181 2.22105 265.73 -0.168671 2.37404 623.24 0.404196 0.295676 0.717597 0.702417 529.638 -0.741539 2.96259 930.146 92.9047 9.53065
796.775 -0.489682 -2.73864 513.153 1.79 0.664139 2208.86 0.31906 0.69888 0.715836 0.68852 300.501 0.0138526 0.650286 1300.78 92.9047 9.53054
764.594 -0.718461 -3.06042 687.353 0.635135 -0.815738 1803.42 0.439874 0.32515 0.656707 0.583916 227.079 0.743247 1.55899 1987.98 92.9047 9.53057
808.252 -0.968291 2.55266 574.888 -0.180983 -1.00315 1447.19 0.512571 0 0.765387 -1 108.326 -0.0709582 0.932191 1663.18 92.9047 9.53071
584.009 -0.00555975 1.43151 455.129 1.05074 -0.557799 1050.75 0.281389 0.519634 0.489071 0.802123 560.082 -2.53368 1.97588 1057.51 92.9047 9.53083
784.79 1.09603 -1.18093 601.81 -0.833701 2.78939 2019.66 0.278798 0.557163 0.201077 0.461241 491.879 0.84899 1.9404 1510.2 92.9047 9.53097
405.921 -0.987494 2.03109 363.83 -2.08434 -2.90497 665.194 0.293046 0.616526 0.528319 0.562367 534.454 -0.421147 2.45224 870.995 92.9047 9.53108
626.156 -0.509258 2.21832 -1 -1 -1 -1 0.490186 -1 0.614649 -1 665.576 -0.7025 2.92082 724.241 92.9047 9.53112
508.017 1.44728 0.273986 -1 -1 -1 -1 0.746992 -1 0.656802 -1 427.893 -2.74006 3.01405 969.391 92.9047 9.53126
839.537 0.983 1.2311 535.422 1.37662 -2.41295 1395.36 0.313178 0.242354 0.563426 0.641758 114.571 -0.809121 1.60383 1744.34 92.9047 9.53084
853.226 0.526456 2.3395 -1 -1 -1 -1 0.573039 -1 0.579601 -1 848.706 -0.847504 3.09619 887.403 92.9047 9.53092
453.829 -1.76478 -1.86603 431.823 0.215764 2.07396 1320.29 0.671896 0.547976 0.818047 0.698341 60.1978 1.66489 0.409069 1361.88 92.9047 9.53096
1748.33 0.109787 -0.780151 1179.85 0.551967 2.56433 2933.07 0.411624 0.340831 0.54323 0.197403 1161.71 2.20598 0.358355 2935.67 92.9047 9.53085
561.115 -0.116373 2.39573 -1 -1 -1 -1 0.430154 -1 0.760583 -1 364.895 -0.468832 2.86456 815.615 92.9047 9.53068
