pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
461.551 -1.03016 -0.763183 -1 -1 -1 -1 0.573082 -1 0.651487 -1 462.099 2.38099 3.13901 459.093 92.9047 9.57122
564.846 -0.858896 2.17376 -1 -1 -1 -1 0.216478 -1 0.420053 -1 563.099 -0.974677 3.13475 629.533 92.9047 9.57131
602.897 -0.800838 -0.0708378 568.168 -0.960378 2.74432 1247.7 0.502604 0.209419 0.418219 0.866552 216.522 -1.92057 1.61829 1205.6 92.9047 9.57136
478.294 -1.27571 -0.82158 282.151 0.735552 1.25098 1078.57 0.553873 0.465398 0.746036 0.488981 332.611 2.69555 1.44457 876.821 92.9047 9.57137
633.873 0.936258 -0.292717 281.213 -0.0229444 1.85624 861.792 0.674946 0.695638 0.593808 0.727739 459.296 -3.0301 1.39684 1186.55 92.9047 9.57128
662.295 -0.628303 2.18881 510.573 0.898768 -1.13298 1537.82 0.406297 0.533117 0.611573 0.529621 184.258 -0.451887 0.681088 1202.61 92.9047 9.57139
864.803 -0.902768 -0.822672 436.83 0.0246956 2.80706 1362.29 0.68668 0.67714 0.477332 0.778949 407.909 1.76442 1.04264 1412.68 92.9047 9.57153
1065.39 -0.473784 2.48665 333.299 -2.01256 0.755617 1365.82 0.39676 0.256202 0.645424 0.812514 1068.07 -0.704125 1.45974 1689.46 92.9047 9.57149
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62.8182 -2.48811 1e+06 80.9294 92.9047 9.57138
451.227 -0.948529 2.00167 386.3 -0.539833 -1.52968 847.981 0.541106 0.526797 0.735983 0.337948 222.335 0.0418951 1.57158 906.763 92.9047 9.5715
334.216 -0.615067 -2.41918 276.64 -0.317059 0.111229 604.948 0.46667 0.677835 0.643022 0.830747 192.24 1.69661 1.58538 609.413 92.9047 9.57151
537.91 0.859643 -0.157016 526.018 0.745236 1.48636 788.362 0.538458 0.517515 0.698242 0.498285 367.902 -2.39461 2.23759 1498.46 92.9047 9.57135
1566.2 0.0709997 -1.84549 1447.39 -0.18848 1.03287 3058.3 0.375506 0.345479 0.297102 0.874117 397.039 2.447 1.41413 3019.55 92.9047 9.57145
773.97 -0.937583 -1.53042 407.199 0.510867 0.693887 1345.23 0.356116 0.588289 0.535134 0.770743 612.1 2.14278 1.44889 1189.29 92.9047 9.5714
901.983 -1.35647 2.87165 322.813 -0.359329 -1.72309 1018.01 0.296126 0.639735 0.482482 0.641605 913.345 0.0628337 1.78593 1228.36 92.9047 9.57152
675.866 0.438957 0.603567 532.788 0.201698 -3.05802 1171.5 0.324408 0.404652 0.290678 0.493508 444.651 -0.935086 1.53865 1491.42 92.9047 9.57131
781.189 -0.375553 -2.66743 424.547 0.0569253 1.18313 1113.51 0.447854 0.23753 0.607188 0.241317 98.9483 0.402072 0.781055 1678.43 92.9047 9.57118
448.073 -0.0102523 -0.0151439 420.553 1.04705 0.700001 605.302 0.656852 0.632846 0.418959 0.5432 838.984 -2.78291 2.76777 894.286 92.9047 9.5713
503.562 0.745314 2.7339 433.367 -1.56294 0.0370592 1627.23 0.606105 0.454647 0.888031 0.671892 302.117 0.29415 0.257091 1351.41 92.9047 9.57125
1117.78 0.1409 -1.63094 770.325 -0.00728914 0.746146 1732.99 0.473737 0.366263 0.417659 0.558252 580.266 2.14525 1.39911 2110.93 92.9047 9.57136
758.038 -0.053605 2.55288 -1 -1 -1 -1 0.342099 -1 0.588035 -1 668.415 -0.580623 3.1335 1069.16 92.9047 9.57113
540.42 0.5872 2.88957 439.166 0.318858 0.672725 891.953 0.449056 0.523877 0.779765 0.73066 441.406 -0.908983 1.58171 1093.25 92.9047 9.57116
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.6023 -0.481959 1e+06 0 92.9047 9.57123
413.42 0.0247532 3.09813 -1 -1 -1 -1 0.572442 -1 0.780265 -1 412.526 -0.0229686 3.1211 444.099 92.9047 9.57124
264.223 0.340039 -0.745398 -1 -1 -1 -1 0.107954 -1 0.576834 -1 295.674 1.80519 2.55059 465.448 92.9047 9.5709
642.525 -1.48138 0.838564 272.748 -2.90552 -1.88691 1053.19 0.714346 0.330225 0.532284 0.784868 207.125 -2.56331 0.6764 1103.16 92.9047 9.57104
626.835 -1.35043 0.858883 -1 -1 -1 -1 0.101567 -1 0.739766 -1 522.764 -2.08238 2.94127 873.707 92.9047 9.57112
685.681 -1.04677 -1.55734 375.576 -0.506988 -2.56714 663.057 0.464452 0.449037 0.514002 0.23752 942.191 1.2328 2.48324 1097.54 92.9047 9.57095
595.466 0.639013 -1.45389 -1 -1 -1 -1 0.611239 -1 0.696127 -1 712.975 1.2779 2.73179 881.632 -92.9047 9.57067
697.274 0.985881 3.07859 335.905 0.513446 -0.795161 938.112 0.408069 0.459614 0.393219 0.368697 478.156 0.0915677 0.886729 1509.21 92.9047 9.57022
851.276 -1.22179 -0.037812 308.709 0.260459 -1.31401 1044.29 0.599368 0.614023 0.671431 0.60487 814.259 2.94613 2.02304 1356.82 92.9047 9.57004
575.799 -0.53227 2.23532 -1 -1 -1 -1 0.355089 -1 0.523975 -1 731.159 -0.738487 2.97381 764.759 92.9047 9.57
794.545 1.06556 0.856824 615.797 -0.537797 -2.31889 1875.06 0.65868 0.307211 0.60159 0.110214 165.171 -2.19906 0.119835 1414.79 92.9047 9.57012
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 230.354 -2.50761 1e+06 235.658 92.9047 9.57017
605.342 1.05815 -1.81094 422.469 0.250277 -2.73242 622.247 0.331869 0.571303 0.679419 0.251454 916.858 0.962845 2.58792 1035.05 92.9047 9.57023
712.741 -0.563393 2.69603 352.554 0.253337 -0.277444 1091.19 0.457336 0.289845 0.593031 0.609436 61.9965 0.672103 0.949548 1662.85 92.9047 9.57006
848.69 1.01157 1.31506 539.665 1.36571 -2.37211 1327.38 0.636082 0.800179 0.545423 0.740453 477.192 -1.20467 1.16744 1394.26 92.9047 9.57019
444.529 -0.373081 2.61442 -1 -1 -1 -1 0.365221 -1 0.245617 -1 308.538 0.709969 1.90445 909.481 92.9047 9.57032
538.919 2.304 1.12519 309.714 0.145162 1.81777 1107.44 0.620616 0.866071 0.807834 0.801279 747.033 -1.7872 2.67821 901.475 92.9047 9.57046
780.723 0.727981 -2.14221 441.796 0.649973 1.54001 1151.45 0.390357 0.497405 0.565987 0.761758 208.903 0.465085 1.07492 1452.8 92.9047 9.57041
497.145 -1.20372 -0.0122137 -1 -1 -1 -1 0.793778 -1 0.79729 -1 134.39 -3.00415 2.99194 879.403 92.9047 9.57025
820.102 -0.157457 -1.62412 418.903 1.26909 1.66732 1482.03 0.297551 0.493276 0.608567 0.471967 343.374 0.165572 1.50175 1663.13 92.9047 9.57026
616.948 -0.431927 1.5406 435.675 0.360869 -1.28509 1151.73 0.18182 0.239766 0.792604 0.449114 259.27 -2.19248 0.907399 1063.62 92.9047 9.5704
657.862 -0.114869 2.41787 -1 -1 -1 -1 0.424883 -1 0.771065 -1 657.631 -0.710622 3.12849 657.294 92.9047 9.57049
720.515 0.217769 -2.82212 -1 -1 -1 -1 0.0753795 -1 0.59106 -1 694.336 0.317932 3.14006 793.892 92.9047 9.5706
492.391 1.77 0.860628 396.679 0.723172 -0.818957 822.824 0.598256 0.744464 0.731578 0.752535 302.855 -3.05637 2.23742 1233.71 92.9047 9.57069
589.737 -0.87028 2.48368 401.727 0.575811 -1.41546 1214.69 0.325336 0.264261 0.748199 0.747598 344.609 0.739224 1.74446 1253.36 92.9047 9.57067
379.597 0.509453 1.53467 341.871 0.875498 -0.850323 751.547 0.356462 0.452916 0.356489 0.592967 316.528 -2.73902 1.88869 821.453 92.9047 9.57065
940.546 0.812777 -2.01145 365.327 0.444674 1.12543 1261.78 0.76902 0.344424 0.774506 0.717992 665.73 1.56095 0.435519 1642.98 92.9047 9.57053
539.402 0.686677 -2.52526 370.117 -1.57524 2.00276 1424.47 0.564362 0.626679 0.539155 0.611809 340.403 0.191356 1.8114 1321.55 92.9047 9.57062
592.832 0.355049 -0.017071 316.104 -0.451233 2.16352 912.324 0.428496 0.492629 0.71632 0.250211 443.667 -2.47078 1.64889 951.44 92.9047 9.57071
775.805 -0.943387 0.62001 314.898 -1.46223 -3.09366 1002.09 0.591924 0.387633 0.855301 0.290273 602.882 -2.4474 0.646253 1294.27 92.9047 9.5708
848.82 0.366333 2.86107 560.392 0.216247 0.567605 1273 0.455947 0.409572 0.668672 0.81572 628.366 -0.976512 1.54412 1404.24 92.9047 9.57092
733.831 1.0774 1.6913 -1 -1 -1 -1 0.499004 -1 0.550428 -1 811.935 -1.51237 3.07951 866.21 92.9047 9.57086
671.94 -1.16245 0.734287 463.058 0.987822 -1.48154 1761.05 0.621091 0.668081 0.737508 0.756406 509.719 -3.1176 1.63606 1172.7 92.9047 9.57082
760.984 -0.131736 -1.50515 -1 -1 -1 -1 0.665747 -1 0.544804 -1 748.751 1.64896 3.12907 751.423 92.9047 9.57096
460.774 1.3721 -0.591027 361.312 0.105884 0.23014 666.384 0.618086 0.457349 0.61795 0.723387 679.044 3.12636 2.5658 985.719 92.9047 9.57103
312.653 -0.946062 -2.2179 273.793 -0.0320269 2.73422 465.052 0.637631 0.154319 0.794968 0.624276 421.442 0.43073 2.30349 662.037 92.9047 9.5709
494.472 -1.13823 -2.71477 322.111 1.80679 2.47575 1703.43 0.269125 0.724677 0.447629 0.739593 666.233 -0.00113309 2.47688 807.924 92.9047 9.57102
521.653 -0.144123 2.27745 336.924 1.58662 -1.204 1179.89 0.531025 0.741736 0.492736 0.626565 292.838 -0.931877 0.272119 1392.59 92.9047 9.57104
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.7253 -3.10966 1e+06 31.0224 92.9047 9.57116
676.372 0.253502 0.0443354 473.007 -0.923365 1.39345 1049.5 0.523418 0.734957 0.412883 0.782629 894.674 -2.81559 2.07414 1403.17 92.9047 9.57103
717.983 0.24961 -1.8281 292.364 0.110683 1.71743 953.893 0.308091 0.558075 0.820929 0.6024 498.415 1.65151 0.065922 1315.3 92.9047 9.57096
640.818 0.440748 -2.05256 -1 -1 -1 -1 0.241001 -1 0.600369 -1 791.172 1.01942 3.07197 813.814 92.9047 9.57083
863.514 0.0664037 0.019164 700.835 0.174706 -2.87385 1550.58 0.65214 0.442613 0.389631 0.348971 187.111 3.13742 0.271913 1727.88 92.9047 9.57093
730.839 -0.429718 2.80451 709.483 0.887807 0.696867 1626.67 0.421161 0.486941 0.155872 0.632598 695.095 -1.35429 2.05116 1438.58 92.9047 9.57099
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.2449 1.46288 1e+06 0 92.9047 9.57111
747.963 0.679394 1.18526 380.204 -0.865316 -0.34237 1181 0.57573 0.482351 0.614073 0.541117 796.486 -2.49708 2.15471 1216.96 92.9047 9.57121
552.058 0.0316993 -0.965543 -1 -1 -1 -1 0.286736 -1 0.79693 -1 334.086 1.87664 2.84218 934.004 92.9047 9.5713
501.874 -1.34391 -0.998216 361.83 0.471981 1.81884 1225.28 0.553052 0.347684 0.659541 0.543058 258.189 1.6463 0.172536 1164.5 92.9047 9.57132
910.642 -0.746099 -0.254884 -1 -1 -1 -1 0.161264 -1 0.432344 -1 916.441 2.90392 3.12438 944.98 92.9047 9.57137
513.188 -0.843695 -2.09288 -1 -1 -1 -1 0.581882 -1 0.32548 -1 421.73 0.896123 2.989 615.205 92.9047 9.57128
675.313 0.749461 2.15626 471.438 0.733778 -2.41929 863.469 0.550428 0.42806 0.808138 0.641015 755.728 -0.0111355 2.16739 1390.66 92.9047 9.57102
403.476 -1.64663 2.24224 325.887 -0.380451 -0.804823 916.203 0.637202 0.520392 0.824521 0.402505 66.9065 -1.17971 0.374886 737.295 92.9047 9.57116
791.508 0.00107846 2.05708 -1 -1 -1 -1 0.332156 -1 0.708114 -1 834.239 -1.43038 2.79573 1172.5 92.9047 9.57128
291.487 0.748538 -3.14076 -1 -1 -1 -1 0.567015 -1 0.667925 -1 280.973 0.764486 2.37793 583.94 92.9047 9.57141
759.152 0.468228 -1.78208 -1 -1 -1 -1 0.298763 -1 0.73906 -1 705.999 1.35101 3.13309 835.536 92.9047 9.57153
394.153 -1.55151 1.25012 324.539 -1.24723 -1.96701 734.536 0.703114 0.57383 0.692747 0.606479 360.734 -1.59432 0.372694 1008.69 -92.9047 9.57131
840.801 -0.162171 0.882618 556.709 -0.29505 -2.57196 1357.28 0.148439 0.496625 0.524653 0.46262 349.087 -1.78526 0.786704 1405.37 92.9047 9.57123
521.207 -0.107176 1.76309 -1 -1 -1 -1 0.770104 -1 0.234486 -1 510.676 -1.35817 3.12126 524.275 92.9047 9.57111
676.429 0.0526019 -2.52974 270.202 -0.639818 1.77371 783.633 0.393531 0.473339 0.528923 0.729225 329.99 0.174453 1.59926 1273.18 92.9047 9.57109
806.565 1.46686 1.25599 512.252 -0.635796 -1.26173 2027.69 0.690649 0.192951 0.542316 0.401069 413.563 -2.0824 0.820665 1531.94 92.9047 9.57121
727.334 -0.131835 -0.0685848 541.902 -1.63762 3.07472 1633.84 0.243226 0.737293 0.805291 0.573516 144.223 2.52186 0.552859 1473.59 92.9047 9.57127
390.437 0.271584 0.0149404 347.531 -1.9321 0.407657 998.77 0.444543 0.510265 0.61932 0.857358 607.734 -2.55499 2.56993 1020.41 92.9047 9.57125
487.691 -0.0887158 -1.16057 -1 -1 -1 -1 0.638179 -1 0.773148 -1 450.36 1.66912 2.82969 975.493 92.9047 9.57136
819.559 0.408848 -2.65317 -1 -1 -1 -1 0.525179 -1 0.604464 -1 634.594 0.282514 2.93568 1158.64 92.9047 9.57147
548.605 -0.693686 -0.662818 312.742 1.19366 1.11154 1119.39 0.451519 0.544866 0.584152 0.447235 452.393 2.55946 1.44791 1150.36 92.9047 9.57156
475.419 0.448137 -0.716144 -1 -1 -1 -1 0.478057 -1 0.554799 -1 449.804 2.75136 2.81568 685.311 92.9047 9.57154
495.965 -0.329532 0.758083 448.251 0.548017 -1.01019 847.405 0.220248 0.556611 0.261175 0.431758 363.991 -2.97857 1.96838 1214.36 92.9047 9.57137
511.45 -0.0501704 -2.46996 376.642 -0.950704 -0.406712 880.836 0.539801 0.288563 0.845143 0.903879 404.793 1.82687 1.98636 1113.19 92.9047 9.57143
566.524 -0.436207 -1.11038 268.359 0.92591 -2.92619 844.531 0.530701 0.327909 0.442748 0.273861 628.085 1.21069 2.1463 1162.41 92.9047 9.57139
763.491 1.04086 -1.20141 313.886 -0.0720525 -0.761294 616.649 0.604139 0.508572 0.761411 0.477624 961.386 2.06877 2.83006 1177.34 92.9047 9.57099
329.152 1.64887 -1.29528 -1 -1 -1 -1 0.70751 -1 0.64287 -1 306.093 1.86622 3.12169 328.315 92.9047 9.571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.62616 -2.58503 1e+06 0 92.9047 9.57106
952.45 1.04205 1.5216 698.733 1.13911 -2.20278 1567.86 0.580447 0.368056 0.774146 0.300059 280.023 -0.883072 1.31971 1923.14 92.9047 9.57106
514.38 -0.150417 -1.09129 314.748 -1.12949 -2.85828 773.682 0.659168 0.421249 0.636785 0.581711 373.146 1.27675 2.14815 1174 92.9047 9.5712
1012.05 1.37547 0.168589 895.532 -0.582667 -2.67684 2886.83 0.243099 0.561677 0.54195 0.685085 302.681 2.25953 1.34682 1903.07 92.9047 9.57076
783.313 -0.682881 0.316179 399.528 0.0734282 2.01644 975.191 0.305889 0.203914 0.172296 0.878644 650.404 -2.06699 2.19976 1457.89 92.9047 9.5706
573.832 1.18723 1.33035 346.613 0.505786 -2.27745 980.279 0.692683 0.307412 0.550569 0.661344 319.987 -1.28442 0.993029 955.88 92.9047 9.57059
856.835 -0.142671 0.925861 -1 -1 -1 -1 0.472033 -1 0.418789 -1 753.703 -1.98532 2.91118 1070.6 92.9047 9.57068
514.118 -0.435554 1.34068 428.163 0.910121 -2.3161 1147.13 0.404077 0.657417 0.524934 0.600218 256.389 -0.81316 1.50294 942.071 92.9047 9.57026
613.132 -0.551097 -1.04457 414.497 -0.413335 0.102995 570.273 0.551406 0.20937 0.511815 0 585.696 2.4514 2.34841 1322.03 92.9047 9.56989
1607.16 -0.0653711 -1.14451 656.521 -0.18406 1.24592 1926.02 0.190869 0.653022 0.787518 0.645385 1197.47 2.35413 1.10821 2286.75 92.9047 9.56998
736.402 -0.452974 -1.11419 593.679 0.404543 3.10898 1278.51 0.595003 0.403911 0.588194 0.458482 629.759 1.20358 1.9054 1399.86 92.9047 9.56991
622.098 0.140799 1.53505 -1 -1 -1 -1 0.83381 -1 0.382445 -1 645.713 -1.99685 2.75129 870.728 92.9047 9.57005
789.444 -0.362807 1.81888 449.107 -0.678091 -0.976576 1199.03 0.459871 0.723831 0.714725 0.659401 416.04 -1.00056 0.0239833 1527.66 92.9047 9.57019
720.24 0.470062 1.87436 565.44 -1.05447 -2.33225 1560.49 0.42159 0.34622 0.651986 0.576362 659.778 -0.426357 1.9059 1311.64 92.9047 9.57016
1273.83 0.745706 0.296491 868.623 0.377737 -2.21501 2052.04 0.526383 0.407143 0.620953 0.613054 763.399 2.66891 1.39927 2157.34 92.9047 9.57025
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.45023 -0.129358 1e+06 0 92.9047 9.57029
449.883 -0.878147 2.99714 250.957 2.15993 -1.82069 1546.04 0.347456 0.528311 0.835684 0.822123 404.485 0.275226 2.09592 893.926 92.9047 9.57025
660.393 -0.375487 0.470711 290.365 0.565412 -1.51972 876.792 0.25966 0.30262 0.774995 0.710854 428.029 -2.90591 1.38619 1239.84 92.9047 9.57033
572.563 -1.4349 2.18478 -1 -1 -1 -1 0.499022 -1 0.60397 -1 665.296 -1.28233 2.81608 760.652 92.9047 9.57032
467.41 0.0187664 -0.742541 401.108 1.26128 1.03811 911.573 0.709105 0.614496 0.639778 0.352927 562.454 2.77564 1.73753 1194.74 92.9047 9.57026
894.31 0.361753 -1.42502 683.286 0.930099 2.17474 1589.28 0.341596 0.462734 0.808871 0.710417 252.611 2.09202 0.0827279 1971.37 92.9047 9.56958
349.759 1.97138 -1.49716 -1 -1 -1 -1 0.171502 -1 0.697174 -1 466.322 2.26733 2.51869 701.72 92.9047 9.56959
699.501 -0.104543 1.33481 -1 -1 -1 -1 0.36505 -1 0.809997 -1 546.485 -1.8651 3.08328 924.186 92.9047 9.5697
316.811 0.378298 2.10013 303.744 -0.243734 -3.04267 394.269 0.451954 0.699469 0.434189 0.513705 347.17 -0.999564 2.04311 994.981 92.9047 9.56984
415.416 -0.469054 2.71279 386 1.63375 0.568249 1229.5 0.555121 0.316692 0.715159 0.592846 358.242 -1.37562 1.94387 852.751 92.9047 9.5698
1077.9 1.05543 -0.533587 563.747 0.972793 -2.89108 1445.08 0.570789 0.292728 0.51024 0.799444 785.688 2.06419 1.32792 1648.74 92.9047 9.56964
931.749 0.0414137 2.55856 272.717 -0.693337 -2.2612 775.823 0.393814 0.387317 0.652573 0.387447 822.11 -0.125316 2.13588 1460.9 92.9047 9.56973
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 188.212 -2.23876 1e+06 245.354 92.9047 9.56985
727.167 -0.602563 0.430808 548.378 -1.04269 -2.67914 1306.37 0.705585 0.572601 0.809477 0.775007 351.305 2.00892 1.57811 1647.35 92.9047 9.56975
450.552 -1.88312 0.65594 -1 -1 -1 -1 0.514273 -1 0.539425 -1 409.449 -2.98124 2.64601 660.928 92.9047 9.56984
1015.15 -0.37889 -0.209891 744.561 -1.54666 2.68546 2071.09 0.39888 0.248292 0.608362 0.671714 342.222 -2.79639 0.801339 1764.89 92.9047 9.56992
437.674 -0.119307 -1.52267 -1 -1 -1 -1 0.150398 -1 0.05965 -1 580.865 1.01666 2.53933 810.65 92.9047 9.57001
341.697 0.477626 2.28114 340.955 -1.0651 2.42021 608.778 0.574277 0.541101 0.671537 0.778332 502.69 -0.689806 2.97095 910.725 92.9047 9.57013
439.194 -1.23281 -2.20894 400.938 -2.18777 -2.9819 535.998 0.444345 0.178876 0.641593 0.559077 558.92 0.137287 2.34622 1192.37 -92.9047 9.56985
728.752 -1.28915 2.24791 264.176 -1.489 -0.50964 895.464 0.668633 0.496665 0.754225 0.722476 460.273 -1.14938 0.639738 1099.92 92.9047 9.56972
684.7 -0.549079 -1.07602 498.336 0.463469 1.31215 1255.59 0.408582 0.488091 0.326968 0.479677 439.082 2.94503 1.63289 1233.64 92.9047 9.56979
515.343 1.0949 2.96694 307.638 -0.719675 -2.30398 915.572 0.577908 0.383019 0.676541 0.233266 729.757 0.189543 2.49353 830.41 92.9047 9.56944
648.709 0.522574 1.07327 275.134 0.343633 2.1417 453.98 0.658565 0.573485 0.835802 0.460813 871.644 -1.68522 2.45627 939.481 92.9047 9.56946
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.0833 0.554754 1e+06 0 92.9047 9.56946
494.753 0.648943 -0.231743 -1 -1 -1 -1 0.259651 -1 0.453726 -1 489.947 2.91747 3.13397 498.855 92.9047 9.56953
1013.48 0.439583 -0.275939 864.246 -0.83768 2.93252 2315.43 0.258603 0.64947 0.611147 0.543296 162.582 2.4667 0.46582 1892.24 92.9047 9.56967
364.298 -0.772284 0.0729188 -1 -1 -1 -1 0.275818 -1 0.765886 -1 349.913 -2.95575 3.02867 373.763 92.9047 9.56978
549.257 1.57014 -1.92443 547.596 0.941992 2.64308 970.152 0.407036 0.477348 0.372983 0.677975 314.341 1.0263 1.61677 1659.71 92.9047 9.56985
510.864 0.0224238 2.25896 -1 -1 -1 -1 0.61097 -1 0.661683 -1 651.114 -1.07471 2.94951 988.92 92.9047 9.56963
759.15 0.200963 0.537138 251.358 0.540244 1.66825 695.011 0.1486 0.562294 0.528278 0.667319 882.503 -2.34713 2.26781 668.761 92.9047 9.56953
856.082 -0.739967 0.984698 -1 -1 -1 -1 0.256299 -1 0.664153 -1 844.644 -2.17429 3.1242 912.516 92.9047 9.56965
856.211 0.0735014 2.12683 362.143 -0.988971 -1.07272 1325.15 0.257371 0.486815 0.764013 0.670597 449.193 -1.00556 0.067162 1307.6 92.9047 9.56971
894.86 -0.448791 2.16627 680.357 -0.864733 -1.50577 1543.05 0.535786 0.16587 0.684718 0.515696 211.072 -1.91209 0.406319 2117.55 92.9047 9.56982
652.136 1.1861 -1.40087 517.231 0.527416 2.54891 1139.73 0.708188 0.669195 0.627689 0.629575 470.558 0.847506 1.7014 1175.99 92.9047 9.56989
428.485 0.449168 0.740216 369.787 1.18354 -2.62446 851.147 0.401724 0.708165 0.787501 0.672101 125.6 -0.713052 1.45327 900.544 92.9047 9.56995
881.122 -0.381282 2.49271 826.242 -0.893296 -0.448507 1806.84 0.241502 0.578872 0.700217 0.366872 106.939 2.87806 0.385357 1934.22 92.9047 9.57004
500.559 -0.360211 3.0327 309.814 -2.28109 -0.362199 1203.37 0.191223 0.76557 0.552123 0.813793 172.665 0.0791069 0.441306 879.18 92.9047 9.57016
1059.33 0.136169 0.481932 742.061 -0.249113 -2.06849 1734.04 0.119027 0.530404 0.45427 0.626198 427.547 3.1321 1.0826 2015.35 92.9047 9.57016
678.281 1.35763 0.635338 524.981 -0.150054 -1.28263 1391.58 0.189377 0.526349 0.598374 0.645463 330.234 2.28446 1.64913 1713.73 92.9047 9.57012
686.757 -0.915101 -0.646526 264.56 -2.11077 0.886529 829.143 0.407409 0.477184 0.553661 0.699956 709.669 2.84205 1.95552 983.679 92.9047 9.57026
619.573 -0.445079 2.50165 387.928 0.819172 -2.358 927.739 0.543066 0.712988 0.410837 0.81661 463.243 -0.177722 2.18028 1333.49 92.9047 9.5704
491.845 -1.5333 -1.38438 296.542 -1.14684 2.24819 769.312 0.293283 0.536085 0.782534 0.616273 284.308 1.17752 1.07067 788.359 92.9047 9.5704
419.476 -0.669581 -2.59533 273.398 0.908093 -1.54707 702.207 0.593175 0.631877 0.648303 0.637385 587.401 0.949288 2.49636 708.094 92.9047 9.5705
688.46 -0.650302 -2.31102 429.152 -1.07927 -0.338589 944.413 0.423405 0.403375 0.747976 0.86291 636.552 1.5176 1.85619 1117.93 92.9047 9.57061
633.462 0.610227 2.03413 390.897 -1.14059 2.43274 1025.07 0.576406 0.570749 0.609161 0.743113 813.923 -0.947132 2.90332 1293.36 92.9047 9.57045
506.213 1.10752 2.8598 413.662 1.46988 -1.47284 810.615 0.766806 0.332581 0.772194 0.62005 354.638 0.0778044 1.55064 1207.45 92.9047 9.57044
563.046 0.31251 0.938423 322.11 -0.837341 -0.342684 733.122 0.529272 0.41317 0.386754 0.635546 677.832 -2.62847 2.28579 928.907 92.9047 9.57053
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.7231 2.36604 1e+06 0 92.9047 9.57027
657.659 -1.00851 -2.72794 -1 -1 -1 -1 0.188503 -1 0.674756 -1 661.367 0.414117 3.14113 697.083 92.9047 9.57038
589.409 -0.183105 0.286001 449.963 0.677044 2.44452 1026.91 0.345602 0.667649 0.768148 0.634314 482.994 -2.04273 1.79594 1047.39 92.9047 9.56982
1001.06 0.123729 2.3585 447.658 -0.951961 -1.28296 1533.61 0.620297 0.475232 0.72812 0.653848 643.553 -0.414311 0.868645 1484.25 92.9047 9.56992
603.636 0.435636 0.786368 -1 -1 -1 -1 0.194895 -1 0.448991 -1 525.295 -2.31798 3.10435 686.084 92.9047 9.56928
337.738 -1.11691 -0.76682 306.514 2.09099 -1.72851 1569.41 0.505438 0.424184 0.769853 0.849393 595.21 1.97746 2.57722 692.461 92.9047 9.56937
771.901 1.04583 -2.4457 -1 -1 -1 -1 0.61104 -1 0.755998 -1 810.044 0.398627 2.84433 998.855 92.9047 9.56934
606.418 -0.557134 3.06626 452.731 0.864523 1.32162 1145.64 0.334614 0.320753 0.616453 0.584073 597.616 -1.00478 2.21215 1240.61 92.9047 9.56946
563.452 0.595785 2.37367 368.397 -0.856687 -1.73172 1088.79 0.464775 0.530528 0.56921 0.576085 266.316 0.0902469 1.82196 1144.9 92.9047 9.56952
542.619 0.0868049 2.60579 500.988 0.195385 -1.90715 843.942 0.743785 0.547137 0.704584 0.582449 511.313 -0.363581 1.54357 1606.6 92.9047 9.56953
465.568 1.99088 -1.9753 398.395 0.381762 1.12134 1159.32 0.411166 0.335753 0.682825 0.422983 71.8479 0.0239708 1.09737 1102.95 92.9047 9.56956
608.621 0.330445 1.28403 396.329 0.121078 2.83709 750.924 0.530915 0.387821 0.654784 0.639634 734.988 -1.29444 2.15165 1010.05 92.9047 9.56966
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 307.562 0.130267 1e+06 457.085 92.9047 9.56956
667.674 -0.142947 -2.49635 618.781 -0.371926 -0.185858 1259.25 0.529915 0.158071 0.534664 0.74845 498.709 1.69907 1.88493 1323.84 92.9047 9.56962
445.955 0.942215 -0.497943 335.341 -1.09807 0.531538 1018.92 0.480776 0.467358 0.622287 0.760491 674.303 3.10012 2.56858 774.176 92.9047 9.5696
574.906 -0.531593 -0.704709 286.506 0.633452 -0.277993 567.615 0.493907 0.546715 0.743064 0.657388 828.361 2.60388 2.88187 872.734 92.9047 9.56939
