pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
460.483 -0.0357219 0.818576 374.434 0.194533 2.08811 563.27 0.815275 0.757148 0.818946 0.839032 613.231 -1.80396 2.39111 813.795 92.9047 9.53507
625.028 -1.20528 -2.6746 488.06 0.552122 -0.174837 1579.62 0.758668 0.671909 0.815409 0.755155 338.219 1.24816 1.423 1085.11 92.9047 9.53516
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 108.656 -3.00473 1e+06 236.184 92.9047 9.535
506.129 -1.12136 -1.80797 387.351 0.187781 2.73973 971.01 0.690956 0.831568 0.77461 0.857611 186.308 0.72431 2.01542 1417.34 92.9047 9.53478
678.062 -0.993288 2.99907 293.397 0.542312 0.621528 1171.22 0.856645 0.634294 0.750214 0.836902 496.317 0.188103 0.433425 1250.76 92.9047 9.5349
528.79 1.8458 0.244685 480.203 0.97714 -3.0095 1183.54 0.850621 0.743905 0.791309 0.824838 297.98 -2.48201 0.527496 1232.36 92.9047 9.53503
1052.87 -0.633266 2.83276 505.893 -1.01758 0.400242 1445.63 0.809441 0.740112 0.857053 0.808751 719.919 -0.722907 1.12315 1677.77 92.9047 9.5351
815.605 0.972507 -0.927231 679.418 -1.20755 0.792078 2312.03 0.660847 0.711316 0.861363 0.750982 569.221 -3.12041 2.19318 1760.68 92.9047 9.53504
836.186 0.460264 2.9185 288.844 0.04116 -0.464324 1043.54 0.575057 0.745327 0.832295 0.829487 555.257 -0.0225689 0.441755 1252.48 92.9047 9.53485
462.004 -1.66795 0.978861 448.317 1.06734 -2.55397 1910.81 0.718003 0.774416 0.851808 0.752832 143.526 -0.398881 1.37774 1046.09 92.9047 9.53438
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81.2867 -0.374022 1e+06 315.647 92.9047 9.53431
555.314 -2.35591 -0.106305 430.266 -0.935555 -2.9963 1308.72 0.831314 0.754356 0.799062 0.803641 90.2407 2.3333 0.953583 952.891 92.9047 9.53416
640.613 0.472981 -1.55706 517.828 -1.23514 2.33419 1603.7 0.570441 0.811027 0.836572 0.784151 361.662 0.82159 1.5126 1115.6 92.9047 9.53413
419.543 -1.07889 1.49054 -1 -1 -1 -1 0.386728 -1 0.577031 -1 232.736 -1.58654 3.07708 743.159 92.9047 9.53424
535.21 1.56499 -2.01037 385.921 0.241269 0.36642 1124.61 0.623086 0.671772 0.725981 0.791464 482.188 2.56626 1.70655 1166.99 92.9047 9.53421
724.073 -0.433825 0.0701981 476.567 -0.0710092 1.70755 1000.05 0.572805 0.697915 0.867842 0.810596 731.987 -2.58962 1.98602 1195.67 92.9047 9.53417
717.664 -0.330315 -0.574307 485.991 0.57606 0.564027 1020.66 0.433071 0.784481 0.853071 0.81516 757.7 2.70672 2.14269 1481.07 92.9047 9.53422
458.076 -1.19343 0.00179239 384.708 1.66433 -1.52732 1775.48 0.686437 0.836955 0.838969 0.885708 429.205 2.54772 2.20814 1281.28 92.9047 9.53427
499.401 -0.640146 -1.22901 270.89 0.341955 1.44081 868.177 0.573013 0.704625 0.816118 0.850116 304.791 2.41865 0.977843 766.673 92.9047 9.53429
691.385 -0.569512 -1.15358 592.105 -0.0559112 -2.68499 1011.54 0.766576 0.674469 0.768373 0.644929 76.5311 2.91525 0.682953 2161.09 92.9047 9.53445
769.583 1.1157 1.86232 526.966 0.383433 -2.43186 1234.66 0.870187 0.835298 0.823259 0.817096 578.805 -0.51533 1.91653 1364.28 92.9047 9.53424
488.992 0.463322 -2.88413 273.205 -2.27372 1.78265 1510.77 0.544589 0.724436 0.798801 0.811496 522.476 -0.100551 1.8832 692.294 92.9047 9.53427
663.742 -0.833373 -1.43208 310.403 -2.76887 -0.978434 1217.19 0.476807 0.829917 0.581646 0.775649 756.582 1.86155 2.83998 967.515 92.9047 9.53438
1125.36 0.646651 2.68118 769.273 1.13451 -0.400907 2059 0.826486 0.405577 0.845703 0.832546 346.575 -0.364497 0.0364099 2049.94 92.9047 9.53443
1074.25 -1.11606 1.67424 507.428 0.0143956 -1.29883 1780.21 0.730727 0.622937 0.810838 0.776627 505.71 -1.74208 0.443245 1688.83 92.9047 9.53417
1379.5 -0.758544 1.46216 1067.24 -1.0212 -1.86773 2505.38 0.859436 0.858949 0.768792 0.82705 392.72 -1.2571 0.610633 2545.68 92.9047 9.53424
531.673 -0.839995 0.537152 312.97 0.206373 -2.89581 962.884 0.796425 0.779752 0.863634 0.836457 250.331 -1.49257 1.40324 1434.09 92.9047 9.53423
630.366 0.0293711 1.1983 579.482 -0.588941 -0.42559 1033.68 0.472385 0.731289 0.723084 0.813014 658.291 -2.78375 2.30114 1278.5 92.9047 9.53426
876.022 -0.245352 -1.07841 663.607 -0.223404 2.53286 1545.33 0.532969 0.853117 0.827687 0.710095 178.274 2.45048 0.0823765 2211.5 92.9047 9.53433
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.1415 2.16848 1e+06 259.482 92.9047 9.53436
702.753 -0.0207923 0.278077 275.535 -0.249217 -1.3404 765.791 0.4838 0.749608 0.748224 0.829342 593.874 2.95846 1.98433 1076.07 92.9047 9.53449
791.609 0.359953 -0.868643 616.701 -1.01269 1.78293 1751.72 0.812073 0.735571 0.78079 0.796854 191.944 2.23289 0.44996 1763.71 92.9047 9.53401
842.275 0.15115 1.06592 814.476 0.0502819 -1.49753 1646.98 0.797164 0.776541 0.753478 0.785842 192.151 2.50562 1.4397 1911.45 92.9047 9.53397
616.4 -0.0347616 -0.755113 582.034 -0.149699 2.96015 1288.38 0.673002 0.371107 0.804693 0.623168 31.4362 1.41054 1.54961 1591.2 92.9047 9.53407
616.678 -0.390992 -2.05739 610.981 -1.0495 0.374911 1294.25 0.8625 0.748141 0.784728 0.73886 270.309 0.750338 0.375427 1703.25 92.9047 9.53407
780.655 -0.601613 1.68378 352.767 -1.11339 -1.59434 1123.22 0.735805 0.764889 0.785053 0.809576 18.5729 2.95955 1.27577 1633.5 92.9047 9.53393
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.6432 -1.67044 1e+06 336.816 92.9047 9.53397
484.954 0.889905 1.97246 482.79 0.234188 -0.782007 1063.11 0.817755 0.799325 0.805225 0.882089 33.4596 0.191359 0.973367 1268.13 92.9047 9.53398
823.854 0.445048 0.632397 693.953 -0.642385 -1.91764 1719.46 0.330276 0.649969 0.816644 0.775236 421.528 2.68173 1.68381 1464.91 92.9047 9.53392
573.368 0.924407 1.35289 447.484 1.1509 -1.45781 1054.76 0.78163 0.780513 0.776975 0.780436 240.621 -2.51149 1.05368 969.969 92.9047 9.53406
491.975 -2.02488 1.78996 385.856 1.11658 -3.02512 2120.72 0.710862 0.658157 0.789757 0.792882 638.604 -0.949589 2.07553 1163.58 92.9047 9.53371
404.042 0.537873 1.95382 -1 -1 -1 -1 0.606805 -1 0.724538 -1 223.787 -1.15587 3.10969 552.438 92.9047 9.53337
418.736 -0.661669 1.78831 293.819 2.29199 -2.84919 1598.29 0.79679 0.687297 0.818272 0.804406 354.729 -0.947924 1.90127 707.271 92.9047 9.53344
568.156 0.534032 0.832371 337.348 -0.92869 -0.927599 1010.52 0.584898 0.748985 0.735921 0.854917 466.274 -2.85932 1.93172 1119.34 92.9047 9.5336
630.181 -0.959923 1.16493 -1 -1 -1 -1 0.831118 -1 0.828991 -1 446.102 -2.05151 3.06675 975.078 92.9047 9.53367
504.518 -0.116001 2.65567 451.056 1.76068 -0.890833 1423.59 0.745561 0.660354 0.78492 0.827253 195.656 1.44965 1.20602 1208.24 92.9047 9.53381
504.789 -1.60977 -1.30982 453.043 -0.894651 1.81317 1099.05 0.812002 0.385201 0.865966 0.843117 16.8892 2.21392 0.400747 980.741 92.9047 9.53366
626.736 0.558032 -1.49734 460.893 -0.82695 -3.10529 1160.45 0.697389 0.763138 0.844761 0.794174 451.258 0.831975 2.32932 1393.69 92.9047 9.53382
659.28 0.254106 1.44583 625.38 -1.97991 -2.89943 2115.27 0.644544 0.770669 0.74283 0.850702 604.946 -0.775707 2.12373 1341.8 92.9047 9.53396
756.394 1.21478 -0.0448669 401.959 0.0101102 -0.927141 960.321 0.763896 0.62479 0.715863 0.784743 727.52 2.75996 2.59608 1351.56 92.9047 9.53405
861.255 -0.898783 2.8092 841.295 0.650175 -1.01449 2238.72 0.716627 0.528803 0.881271 0.873277 312.518 0.965279 1.84392 1747.04 92.9047 9.53403
1400.4 1.25998 -1.76527 1158.28 0.141856 1.61239 3009.6 0.407217 0.545409 0.882195 0.797341 394.517 0.565056 1.04734 2573.83 92.9047 9.53355
492.317 1.33685 0.442799 -1 -1 -1 -1 0.39489 -1 0.790734 -1 483.329 -3.11361 2.72678 753.527 92.9047 9.53327
753.1 0.0640827 2.57175 306.651 -0.289835 -1.49719 927.446 0.766304 0.795864 0.826924 0.87376 648.224 -0.564483 0.932707 1301.02 92.9047 9.53325
596.642 -1.37284 2.5354 400.927 -0.505883 -1.17986 1124.24 0.675748 0.800605 0.855932 0.832513 254.656 -0.489109 0.690752 1113.8 92.9047 9.53319
812.919 0.579194 -1.01382 788.874 -0.0335771 2.75514 1673.21 0.794441 0.785968 0.772369 0.71985 383.775 0.968564 1.78658 1613.66 92.9047 9.53314
706.65 -0.0553515 -1.15493 651.567 0.908197 1.34426 1491.17 0.81322 0.751364 0.813942 0.864973 26.2502 -3.01015 1.85521 1853.32 92.9047 9.53288
468.469 0.84045 -2.41667 341.714 -0.202122 -1.44027 629.701 0.735569 0.728009 0.811153 0.648799 502.099 1.01369 2.45396 978.305 92.9047 9.5326
524.534 -1.41084 -2.34266 -1 -1 -1 -1 0.818843 -1 0.856823 -1 422.854 0.757521 3.10018 622.755 92.9047 9.53264
873.673 0.977943 -0.60231 864.564 0.5663 -2.85382 1701.66 0.816559 0.501301 0.79268 0.788747 397.149 1.95557 1.47379 2043.52 92.9047 9.53239
629.485 -0.19306 -0.931201 326.719 -0.750226 -2.29594 743.719 0.274353 0.755625 0.833037 0.858661 677.31 1.92573 2.06151 968.573 92.9047 9.5325
472.955 1.80728 -1.45518 449.324 1.31184 1.47303 1081.53 0.830597 0.788817 0.796431 0.84507 199.924 2.24151 0.76848 1086.06 92.9047 9.53246
645.566 -1.27774 2.40261 -1 -1 -1 -1 0.403495 -1 0.763537 -1 387.411 -0.467778 2.87039 1078.3 92.9047 9.5324
860.657 -0.158245 1.89875 648.909 -2.15538 -1.81371 2303.09 0.756655 0.838508 0.76804 0.795913 258.745 -0.135541 1.67817 1607.22 92.9047 9.53173
710.408 0.935364 0.0234701 370.634 -0.154835 1.53743 1040.2 0.45801 0.869482 0.755759 0.733689 575.527 -2.73697 2.00879 1220.7 92.9047 9.53166
860.113 1.68116 -1.61318 820.054 0.896565 1.50617 1909.73 0.638964 0.796034 0.840593 0.848623 41.4228 1.84547 0.3393 1696.04 92.9047 9.53151
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.0785 -0.495036 1e+06 187.238 92.9047 9.53145
944.365 0.0189195 1.92118 422.711 -1.26988 -1.38626 1590.27 0.81079 0.753723 0.823166 0.801803 784.826 -1.25315 0.133109 1600.73 -92.9047 9.53119
871.08 -1.40548 0.933104 383.072 -0.419741 -1.71167 1319.95 0.615924 0.7657 0.679856 0.796157 569.111 -2.31392 0.602256 1353.45 92.9047 9.53115
640.73 0.438584 -1.29602 549.684 -0.972384 1.58061 1521.68 0.685087 0.758742 0.78725 0.790676 446.702 2.58807 1.00745 1707.56 92.9047 9.53131
953.849 1.11298 1.77345 793.509 0.522125 -2.02314 1804.43 0.730352 0.760172 0.849179 0.748021 428.21 -0.496368 1.52678 1894.92 92.9047 9.53111
630.951 0.276007 -1.17412 -1 -1 -1 -1 0.33203 -1 0.757964 -1 662.924 1.83722 3.01133 895.279 92.9047 9.53127
884.73 -1.71005 -0.813803 -1 -1 -1 -1 0.69707 -1 0.766588 -1 755.131 2.65397 2.81541 1235.54 92.9047 9.53112
604.296 -0.759684 0.253339 514.111 0.74458 -1.24503 1262.47 0.802925 0.831529 0.803132 0.811192 445.396 2.74376 2.2944 1290.15 92.9047 9.53117
972.865 0.176097 2.75722 635.199 -1.32136 -1.11828 2005.6 0.660353 0.587994 0.661052 0.797657 386.759 0.469488 1.58777 1814.85 92.9047 9.53113
1098.62 -0.739551 -1.58442 657.745 0.619168 1.942 2122.13 0.820708 0.661013 0.83182 0.781371 346.978 1.30474 0.637254 1941.94 92.9047 9.53118
789.73 1.04913 -2.1942 578.228 -0.873889 -2.96964 1668.52 0.786515 0.738976 0.840572 0.774709 908.653 0.707512 2.60604 1468.04 92.9047 9.5313
467.999 -0.231267 2.8254 427.634 -1.63165 2.01487 863.921 0.771074 0.808998 0.808607 0.788763 473.381 -0.640037 2.65491 1124.07 92.9047 9.53142
1022.97 0.357695 0.599568 930.475 -0.352748 -2.76995 2110.76 0.647406 0.486801 0.841889 0.843498 862.113 -0.00967885 0.609247 2731.26 92.9047 9.5314
699.261 1.06988 1.23593 -1 -1 -1 -1 0.365687 -1 0.877275 -1 606.414 -1.95484 3.09242 857.645 92.9047 9.53156
876.742 -0.323577 0.494178 857.118 -0.369127 -2.29305 1799.36 0.653101 0.739462 0.820487 0.769541 345.945 -3.09587 0.802823 2174.11 92.9047 9.5317
443.041 -0.896415 -1.20974 -1 -1 -1 -1 0.787864 -1 0.7645 -1 332.967 1.92712 3.13686 635.974 92.9047 9.53179
469.606 -1.10145 -3.08398 429.655 0.775383 1.62862 1211.51 0.817689 0.760198 0.817743 0.764402 317.039 -0.0314416 1.66006 1310.88 92.9047 9.5318
935.354 -0.359634 0.655076 905.115 -0.905496 -2.21624 1947.21 0.639057 0.705105 0.788531 0.689016 239.969 -2.40003 0.183785 2193.78 92.9047 9.53167
347.664 -1.50415 2.42822 341.119 -0.550718 -0.822222 830.27 0.631304 0.719337 0.801331 0.791214 42.2994 1.56552 0.862704 791.798 92.9047 9.53134
547.888 -0.636954 0.543838 438.353 1.0017 -2.69674 1378.71 0.817972 0.665889 0.766484 0.760702 25.1379 1.41588 0.872042 1067.71 92.9047 9.53113
1012.07 -0.356458 -1.08624 690.508 -0.270933 1.81663 1716.37 0.76635 0.863172 0.78726 0.789081 87.0337 2.49023 0.673602 1872.78 92.9047 9.53109
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59.4316 -0.794131 1e+06 143.366 92.9047 9.53119
1208.24 0.742679 0.737906 1160.6 -0.485696 -2.69242 2890.73 0.790571 0.78737 0.729034 0.87394 308.858 -0.998747 1.69367 2535.5 92.9047 9.53126
905.172 1.59638 0.484105 771.592 1.33985 -2.19727 1740.51 0.457119 0.751812 0.821597 0.822317 372.569 2.53629 1.54963 1787.95 92.9047 9.53135
1642.36 0.0524458 0.553416 1457.79 0.875503 -2.71946 3401.66 0.77036 0.759958 0.8598 0.786159 409.158 -1.3715 1.34796 3350.83 -92.9047 9.53099
891.69 -1.11957 0.773563 524.661 -1.64232 -0.982068 1188.72 0.521623 0.793408 0.793611 0.814596 593.625 -2.64512 1.66305 1711.92 92.9047 9.53107
1924.91 -1.2522 2.06182 1826.05 -0.580217 -1.31225 4064.36 0.300504 0.643554 0.709184 0.857941 288.475 -0.144348 1.1679 3942.41 92.9047 9.53102
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 61.8411 1.52866 1e+06 267.242 92.9047 9.53101
692.308 0.398334 -0.289514 402.398 -0.330285 1.64188 1034.38 0.614972 0.845183 0.86583 0.815833 559.73 -1.868 1.57848 1290.99 92.9047 9.53112
1019.33 -0.175554 1.75851 445.463 1.24125 -1.28759 1779.5 0.613524 0.77932 0.735576 0.843337 648.834 -1.48095 0.19336 1571.61 92.9047 9.53109
977.585 1.05285 -2.81481 618.292 0.311726 0.21851 1829.38 0.250787 0.619953 0.840073 0.851971 429.38 0.319644 0.101134 1586.01 92.9047 9.53123
573.169 0.849464 0.870541 -1 -1 -1 -1 0.859052 -1 0.776175 -1 713.631 -1.90976 2.7803 827.905 92.9047 9.53139
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 61.1212 0.768696 1e+06 129.146 92.9047 9.53152
1152.21 -0.408079 -2.79741 1002.38 1.59601 0.466289 3377.43 0.695434 0.600801 0.83685 0.827592 82.21 -1.40995 1.38745 2223.35 92.9047 9.53157
1015.46 1.03491 -1.05545 398.66 1.04813 -3.0316 1167.76 0.284429 0.666388 0.777577 0.884156 928.024 1.70047 1.55112 1454.93 92.9047 9.53156
840.372 -0.199474 -1.65074 743.419 -1.81685 2.33512 2143.78 0.211787 0.774557 0.88016 0.855644 161.139 1.45455 0.880565 2133.56 92.9047 9.53169
599.439 0.286579 1.20988 502.861 2.44168 -2.87041 1792.97 0.727137 0.768366 0.820573 0.847036 510.382 -1.06931 1.80111 1123.48 92.9047 9.53185
573.226 0.828327 2.02986 504.585 -0.56352 -0.658662 1374.66 0.751472 0.828968 0.798112 0.793562 318.51 -2.61118 1.64214 1182.73 92.9047 9.53173
863.73 -0.326799 -2.02589 377.729 -0.201056 2.42556 1047.82 0.515205 0.780245 0.813567 0.821049 792.844 0.723658 1.7019 1257.6 92.9047 9.53162
974.629 0.880111 0.698722 860.783 0.657796 -2.29915 1879.86 0.670465 0.787932 0.738132 0.782109 119.032 -2.94198 0.642828 1845.45 92.9047 9.53167
698.096 -0.956517 2.54915 451.529 0.173947 -0.908628 1340.39 0.566676 0.846791 0.754979 0.710437 110.798 0.376372 1.285 1419.87 92.9047 9.53183
710.045 1.69295 -2.04887 266.692 2.85976 0.066612 1044.44 0.805959 0.829272 0.806367 0.876381 292.348 1.43968 1.37307 1066.05 92.9047 9.53186
755.101 -0.818869 0.276774 670.071 1.1428 -2.96742 2237.41 0.813434 0.560009 0.68138 0.884914 400.765 -1.39045 1.57697 1733.55 92.9047 9.53195
737.57 -0.160709 1.55964 708.656 -0.258308 -1.34876 1574.21 0.365294 0.860516 0.619159 0.812496 112.284 -2.20368 0.854922 1569.66 92.9047 9.53203
608.721 0.175736 -2.87563 517.548 -2.322 1.85922 2130.31 0.338654 0.80499 0.822581 0.863332 208.954 -0.868149 2.00748 1637.32 92.9047 9.53185
584.193 0.488439 -1.79962 418.482 -1.05559 -0.0072857 1163.59 0.672431 0.815156 0.81316 0.766379 427.688 2.13424 2.14152 1218.22 92.9047 9.53193
595.653 -1.25686 0.303606 530.294 -0.662329 -0.907193 789.286 0.71176 0.719438 0.816979 0.752887 477.059 2.43085 2.12724 1540.31 92.9047 9.53173
698.022 -0.467368 -2.86288 471.88 -0.542269 1.26985 1072.82 0.790624 0.244716 0.840586 0.765388 544.499 -0.486772 1.75662 1196.46 92.9047 9.5317
670.841 -1.02955 3.0168 625.128 -0.313794 0.995781 1257.99 0.727883 0.550924 0.818788 0.786698 476.331 -0.455439 1.45122 1681.48 92.9047 9.53164
719.003 0.558126 0.655934 619.779 1.50402 -2.98623 1496.33 0.779074 0.850114 0.788367 0.830554 192.51 2.84233 0.454631 1685.1 92.9047 9.53181
514.615 -0.0516141 -2.70277 362.156 2.14752 -1.33182 1346.4 0.775951 0.872452 0.664826 0.753733 562.591 1.06534 2.39716 982.915 92.9047 9.53195
699.59 0.0565698 -2.27466 255.106 0.267532 0.915798 915.958 0.650676 0.727819 0.831198 0.691361 472.453 1.19993 0.284132 1143.36 92.9047 9.5318
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53.5322 2.54369 1e+06 201.64 92.9047 9.53148
1293.89 0.700482 2.0042 705.346 -0.0720818 0.000958581 1827.92 0.763144 0.791553 0.794231 0.691921 1075.59 -1.66705 1.66801 2187.57 92.9047 9.53162
628.801 0.573195 2.02604 532.911 -0.935719 0.527918 1287.86 0.849169 0.794597 0.858699 0.800733 526.676 -1.93988 2.31727 1362.92 92.9047 9.53171
564.82 -0.878547 0.785593 459.879 0.150531 2.82896 1101.96 0.740489 0.80939 0.844208 0.852421 472.951 -1.13582 1.92141 1520.44 92.9047 9.53156
572.088 -0.78198 1.4935 497.036 1.39219 -2.87503 1672.05 0.627789 0.524057 0.651739 0.825704 466.797 -0.424242 1.91774 1401.51 92.9047 9.53159
597.09 1.40149 -2.46957 409.968 -0.467278 -0.100967 1484.22 0.839861 0.842854 0.86472 0.727172 205.783 1.62884 1.72981 1065.82 92.9047 9.5316
692.509 0.579214 0.214884 344.738 1.36261 -0.705671 648.652 0.374187 0.726079 0.643951 0.842978 844.129 3.04287 2.53464 1059.01 92.9047 9.53171
813.134 -0.529879 -3.06502 793.566 -0.265374 -0.630204 1581.52 0.822126 0.828045 0.777769 0.785636 334.629 0.976034 1.60624 1839.85 92.9047 9.53161
427.946 0.794309 -3.05904 291.728 -2.40342 0.0566561 1851.97 0.839795 0.900253 0.803285 0.794968 266.563 0.645284 0.588628 907.354 92.9047 9.53164
931.872 -0.383526 -1.08105 841.812 -0.445206 2.1582 1841.41 0.511346 0.695297 0.809788 0.735834 79.7811 2.81198 0.653777 1864.21 92.9047 9.53146
603.627 -1.19288 1.97041 554.868 -1.13918 -1.38472 1198.69 0.766176 0.855258 0.811212 0.862995 199.427 -2.28219 0.897472 1399.07 92.9047 9.53162
986.848 0.468004 0.275955 679.935 -1.29053 2.68924 2321.68 0.789197 0.598381 0.775293 0.872497 289.849 3.07954 0.390306 2112.51 92.9047 9.53172
955.636 0.0978106 -1.67603 767.095 0.676327 0.940308 1803.8 0.765717 0.512914 0.802202 0.797883 372.441 2.30942 1.36912 1714.94 92.9047 9.5317
637.024 -0.194481 0.971627 452.58 -1.17505 -1.25916 1170.88 0.696916 0.810132 0.846851 0.846139 597.103 -2.62608 1.36692 1518.3 92.9047 9.53186
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.5925 -0.546239 1e+06 219.924 92.9047 9.532
931.202 -0.651409 0.470591 476.528 1.13887 2.9349 1886.56 0.817046 0.873846 0.757439 0.777732 323.736 -1.71865 1.62963 2130.45 92.9047 9.53216
584.696 1.0414 3.09894 533.244 0.757806 -0.0931059 1210.2 0.887938 0.741867 0.77592 0.791244 448.185 0.509642 0.602748 1551.3 92.9047 9.53223
771.047 -1.69686 -1.94201 748.618 -0.0126422 1.54947 2115.13 0.788494 0.828746 0.889856 0.771003 177.595 -0.0400572 1.58953 1678.45 92.9047 9.53239
626.41 -0.405981 -2.17368 542.546 -2.12499 1.56084 1673.83 0.778993 0.523147 0.829715 0.824873 300.663 0.280263 1.28058 1236.17 92.9047 9.5322
557.564 -0.309731 1.96518 409.432 1.32471 2.85652 1128.15 0.339349 0.79523 0.731974 0.705588 466.945 -1.00095 2.42572 1336.02 92.9047 9.53211
779.431 -0.944632 -2.53419 553.854 -1.66151 1.06495 1434 0.797437 0.739972 0.80059 0.773918 386 1.11116 0.0462133 1688.39 92.9047 9.53217
898.446 -0.921862 0.946228 469.113 -0.511531 3.12865 1295.01 0.301421 0.829843 0.733523 0.800631 659.389 -1.7196 1.43494 1357.47 92.9047 9.53224
641.925 0.755383 2.26515 507.669 0.417581 -1.87175 1065.56 0.724177 0.789252 0.822587 0.774808 643.513 0.160481 2.03223 1499.4 92.9047 9.53237
441.726 -1.45497 2.6686 279.306 -0.443042 -0.653001 872.293 0.870623 0.80438 0.732503 0.824851 107.871 -0.740024 0.087023 704.091 92.9047 9.5324
526.946 1.21599 -2.32738 492.273 0.250376 1.25051 1164.12 0.695432 0.749601 0.795489 0.763312 407.937 -1.34413 0.983249 1494.6 92.9047 9.5323
708.439 0.636263 0.670908 441.052 1.10449 1.71021 727.485 0.595129 0.729317 0.676877 0.732031 780.746 -2.0436 2.52938 1381.02 92.9047 9.53232
634.284 -1.21992 -2.30354 459.976 0.12511 -0.265194 1281.37 0.76548 0.767106 0.813744 0.812582 463.71 1.63363 1.89882 1139.06 92.9047 9.53224
1122.88 -0.00509367 2.89818 304.747 2.2032 1.79355 1740.94 0.796911 0.771107 0.709548 0.83625 1046.77 -0.559179 2.35273 1638.87 92.9047 9.53218
462.764 0.193281 -2.05652 340.289 -1.81609 2.3696 1177.98 0.799695 0.862353 0.873905 0.827724 482.932 0.619698 1.7499 866.727 92.9047 9.53208
784.251 0.465498 0.605356 647.365 -0.140774 -2.54404 1599.61 0.829615 0.285615 0.75561 0.815549 95.4549 -2.61606 0.0720208 1424.58 92.9047 9.53217
1068.25 0.861626 -0.976988 838.027 0.226257 2.79015 1966.71 0.707043 0.603924 0.832681 0.855602 688.565 1.27899 1.51116 1939.11 92.9047 9.53227
766.792 0.554947 -1.7452 328.352 -0.352585 2.42522 1048.27 0.524865 0.830038 0.828902 0.850943 382.279 1.1887 1.23652 1386.33 92.9047 9.53242
396.601 -1.08572 2.46867 350.655 1.43063 -0.718015 1460.38 0.88076 0.73445 0.771368 0.861904 155.746 -1.99614 1.27813 875.251 92.9047 9.53257
530.845 -1.04251 -2.62393 -1 -1 -1 -1 0.778604 -1 0.80396 -1 423.056 0.293412 2.91734 842.359 92.9047 9.53253
703.628 0.17675 3.0643 553.426 0.88398 -0.0496392 1401.11 0.741048 0.757678 0.806273 0.856975 281.984 0.344045 0.393685 1486.19 92.9047 9.53262
692.211 0.042939 0.618603 502.311 1.42497 3.0548 1460 0.688056 0.780159 0.744459 0.822277 483.453 -2.61589 0.612495 1595.33 92.9047 9.53249
714.245 0.192842 -2.54135 675.375 -0.297494 0.225742 1534.52 0.760717 0.458559 0.744903 0.594349 213.389 0.0921593 0.133583 1777.39 92.9047 9.53239
661.309 -0.373535 -1.31053 524.259 -1.27912 1.07479 1292.06 0.734908 0.864706 0.802095 0.854301 665.194 3.13701 1.83564 1605.23 92.9047 9.53247
738.655 0.439726 -2.71474 571.766 2.31476 1.68414 1818 0.821553 0.639581 0.842287 0.863322 509.972 -0.335367 2.01951 1555.91 92.9047 9.53241
1262.86 -0.198092 2.68448 319.246 0.666689 -0.320653 1461.21 0.747068 0.682819 0.84906 0.829964 1189.12 -0.438091 0.117438 1778.78 92.9047 9.53237
751.036 -1.56159 -2.98568 477.844 0.664418 2.70049 1746.55 0.821616 0.681848 0.819277 0.814341 775.958 -0.185843 2.79984 1312.23 92.9047 9.53246
685.35 0.596476 -1.35969 506.689 0.953338 1.13278 1220.91 0.810497 0.836821 0.853856 0.812744 478.46 2.28438 1.1516 1738.87 92.9047 9.53257
351.549 -0.541299 -2.81775 317.462 -1.82276 -1.51922 649.57 0.82543 0.739057 0.799045 0.762199 441.697 0.885927 2.40515 725.946 92.9047 9.53267
