pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1028.06 0.95796 -0.394347 692.237 -0.512959 2.49221 2218.47 0.612185 0.323408 0.470428 0.39398 414.3 -2.76636 1.02462 1798.67 92.9047 9.60326
997.344 0.0988742 -2.87331 255.55 0.672649 0.236742 1094.78 0.230432 0.524327 0.671367 0.747586 858.063 0.455076 0.218334 1390.77 92.9047 9.60322
1061.35 -0.529451 -0.649811 1034.45 0.736936 2.17648 2581.26 0.298897 0.60025 0.659889 0.604003 62.6968 -0.00904438 0.640767 2610.96 92.9047 9.60333
539.272 -0.845114 -3.00619 511.265 0.670291 -0.362883 1374.19 0.647993 0.418121 0.532142 0.616301 21.1299 1.41276 1.77564 1806.28 92.9047 9.60346
642.459 -1.69649 2.60212 424.042 0.625157 -1.35103 1791.6 0.606356 0.568984 0.548051 0.499084 261.881 -0.262825 1.08821 1522.1 92.9047 9.60351
426.869 -0.839427 -0.62515 411.64 -0.341647 3.02085 847.659 0.568234 0.121771 0.347916 0.509719 36.6342 -3.09706 0.165272 1189.36 92.9047 9.60352
492.698 -1.09383 -2.59297 421.279 -0.0767397 1.25229 1003.14 0.634818 0.350965 0.793061 0.541871 17.2685 0.410617 0.841672 1241.35 92.9047 9.60359
560.004 -0.404937 2.90911 515.272 -0.248099 -1.54498 864.738 0.657932 0.46661 0.609909 0.748511 55.3542 -0.310168 1.23481 1641.7 92.9047 9.60344
905.347 -0.544168 -2.55886 592.907 -1.55728 -0.627743 1468.17 0.404625 0.512991 0.689788 0.802466 832.671 1.26778 1.89552 1536.61 92.9047 9.60359
923.646 0.140882 1.48129 295.567 1.93603 -1.29905 1487.56 0.554333 0.2826 0.52069 0.695068 435.471 -1.84587 0.546816 1404.88 92.9047 9.60355
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 241.496 0.731386 1e+06 267.153 92.9047 9.60322
750.575 -0.00144624 0.37617 551.902 1.71717 2.83653 1893.17 0.313665 0.652714 0.696162 0.756135 79.8053 -1.61749 1.82916 1730.55 92.9047 9.60333
1412.2 -0.0579505 -0.0468193 1126.12 -0.383087 2.50779 2475.47 0.706856 0.575691 0.816491 0.507774 72.6665 0.170829 0.217648 3319.62 92.9047 9.60329
533.372 1.72121 0.776809 486.583 0.472291 2.50284 1038.77 0.766804 0.695816 0.773803 0.722846 278.313 -1.53162 2.24873 1376.47 92.9047 9.60327
442.89 0.0186386 -1.51297 402.188 -0.707196 0.624463 816.924 0.656962 0.458826 0.529956 0.549005 166.443 -1.30898 0.20399 1442.32 92.9047 9.60338
541.139 -1.09649 -2.93549 346.295 -2.30198 2.30014 728.673 0.336588 0.774869 0.652583 0.699613 441.852 -0.286373 2.58651 1158.16 92.9047 9.60321
781.519 -0.491668 -0.996006 289.575 0.554531 -2.74356 953.383 0.664724 0.737532 0.787453 0.693517 915.465 1.83785 1.70178 1364.21 92.9047 9.60306
458.41 0.313767 2.05099 -1 -1 -1 -1 0.353734 -1 0.793897 -1 365.159 -1.35195 2.88024 867.646 92.9047 9.60283
576.691 0.700154 0.465604 479.007 -1.29848 -2.16645 1605.28 0.438311 0.531922 0.747331 0.678694 31.8922 3.08472 1.03202 1279.28 92.9047 9.60295
792.389 0.941511 -1.70969 684.795 -0.0698035 2.29705 1558.88 0.725708 0.50798 0.749197 0.730872 12.1629 2.82982 0.532764 2265.11 92.9047 9.60287
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.81496 1.95912 1e+06 0 92.9047 9.60295
1005.02 -0.649277 0.757044 805.914 -1.03735 -2.69763 1897.3 0.212113 0.792867 0.635057 0.801984 34.1254 1.79632 1.03927 2174.6 92.9047 9.603
638.081 -1.08768 2.41373 399.012 -0.693647 -0.951154 1044.24 0.653286 0.40295 0.782651 0.429643 16.5989 -0.554315 0.396839 1287.73 92.9047 9.60308
559.252 -0.0884058 -1.12089 317.549 0.374798 1.39101 861.152 0.724096 0.681437 0.67135 0.711191 35.751 -1.26059 0.139694 1224.95 92.9047 9.60318
726.738 0.63574 2.76103 400.945 0.0237969 -1.20757 1095.64 0.519794 0.512905 0.61134 0.576443 32.4027 0.458252 1.66582 1669.57 92.9047 9.60328
692.713 -1.1801 2.85898 687.57 1.95352 -0.473112 3459.76 0.492503 0.335819 0.670921 0.546493 31.5481 0.497244 0.970355 1900.79 92.9047 9.60341
565.81 1.2973 0.524549 546.769 -0.271441 2.56501 1366.89 0.495714 0.615062 0.685861 0.763431 46.6222 -0.860128 1.38468 1712.79 92.9047 9.60349
928.06 0.661135 -1.23826 831.073 1.66301 2.1738 2027.93 0.490971 0.297067 0.565276 0.789084 23.6182 -2.49246 1.2542 2128.42 92.9047 9.6035
879.828 -0.395684 1.7849 -1 -1 -1 -1 0.250249 -1 0.625713 -1 773.296 -1.28627 3.07117 1051.91 92.9047 9.60357
545.989 -0.468978 -0.593345 541.53 0.561077 -2.65241 1109.42 0.560467 0.149141 0.390851 0.322639 41.3529 0.426906 1.02025 1614.34 92.9047 9.60347
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.48533 -1.03706 1e+06 97.9122 92.9047 9.60362
468.094 0.593935 2.49831 368.067 0.871046 -0.481657 868.572 0.41506 0.643493 0.832911 0.451651 17.668 1.72674 0.771572 962.075 92.9047 9.6032
839.488 0.881656 1.33892 693.863 1.29087 -1.17416 1512.29 0.285213 0.363685 0.684219 0.793923 262.491 -2.56004 1.38588 1718.92 92.9047 9.60311
633.689 -0.972532 1.04071 504.395 -1.71098 -2.07474 1230.49 0.778378 0.439118 0.751463 0.539772 139.315 -2.16184 0.087096 1119.51 92.9047 9.6031
519.096 -0.679794 -0.384575 495.959 1.12028 1.06355 1259.27 0.534143 0.18889 0.441664 0.603749 751.423 -2.84848 2.37115 1011.35 92.9047 9.60315
990.063 -1.19258 -2.79036 441.648 -0.726749 0.412298 1445.31 0.0690368 0.370082 0.573345 0.750814 513.372 0.333825 0.0784733 1466.74 92.9047 9.60328
448.27 -1.35266 -2.884 285.44 1.03491 -1.48989 1182.76 0.390267 0.503026 0.776596 0.78678 488.407 0.634692 2.12458 1173.52 92.9047 9.60338
574.982 -0.825716 1.99075 460.517 -0.451268 -2.22552 920.083 0.53214 0.38917 0.648816 0.611484 147.281 -2.41868 0.193167 1862.13 92.9047 9.60353
505.375 1.05741 0.572854 389.123 0.110387 -2.03428 1001.02 0.107921 0.195806 0.411264 0.619604 178.302 -2.02835 0.00592208 1190.01 92.9047 9.60366
975.067 -0.783499 2.15212 703.237 0.443146 -1.21835 2008.08 0.378277 0.390249 0.520029 0.387031 44.4158 1.25999 0.892128 2034.7 92.9047 9.60373
768.59 -0.455107 -2.34808 567.183 0.693335 -0.577426 1312.16 0.667125 0.426493 0.663798 0.321424 143.401 1.65046 2.22788 1751.67 92.9047 9.60372
709.846 0.555955 -2.53222 517.439 -1.77336 0.427036 2139.85 0.440619 0.747977 0.768298 0.715703 25.6636 0.582905 0.15587 1799.65 92.9047 9.60384
452.648 -0.739959 -2.30274 404.512 1.22009 -1.63831 1024.63 0.601914 0.38467 0.660186 0.630536 693.815 0.690884 2.3292 1275.41 92.9047 9.60387
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.8713 0.819306 1e+06 0 92.9047 9.60398
828.345 0.824855 -1.17099 445.033 1.79678 1.71716 1449.56 0.163526 0.600813 0.513389 0.746716 346.376 2.39447 0.67731 1413.45 92.9047 9.60386
714.144 0.256841 0.742475 445.879 0.124623 3.11723 1061.41 0.595719 0.703961 0.713942 0.6504 5.58889 2.29838 0.818857 1626.31 92.9047 9.60394
494.208 -0.85619 -1.49705 461.828 -1.50347 1.65776 1070.25 0.172536 0.711449 0.310141 0.704848 29.0966 1.07261 0.585152 978.333 92.9047 9.60407
852.378 -0.446438 -0.430565 834.907 -0.996603 2.35987 1739.51 0.381332 0.595021 0.745147 0.630995 50.7789 1.93312 0.426754 2040.76 92.9047 9.60386
320.694 -0.634192 2.5566 -1 -1 -1 -1 0.380775 -1 0.654113 -1 153.085 -0.97464 2.75194 746.301 92.9047 9.60401
328.357 0.198309 -1.03268 262.019 -2.40317 1.46338 1163.24 0.6927 0.635445 0.617303 0.775301 95.0282 -3.02831 1.7915 671.881 92.9047 9.60372
924.037 0.417125 1.33881 477.714 0.275091 -2.03421 1332.97 0.546222 0.560025 0.549909 0.492698 19.373 0.586652 0.752163 1888.62 92.9047 9.60386
656.501 -0.363793 -1.50152 584.477 1.56436 1.77517 1864.79 0.117482 0.531022 0.559852 0.837542 34.4763 2.40373 0.628558 1782.15 92.9047 9.60397
664.106 0.710294 -1.52435 461.589 1.01131 1.59409 1212.79 0.148021 0.637131 0.635702 0.79379 145.099 -1.49242 0.0319278 1447.48 92.9047 9.60409
658.266 0.503804 1.60373 525.726 0.633574 -0.444608 1027.74 0.11084 0.636152 0.374468 0.864598 41.3349 2.92349 1.31976 1890.11 92.9047 9.60413
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82.0712 -0.809851 1e+06 249.795 92.9047 9.60404
368.85 1.61428 3.08332 363.261 0.514523 -2.18158 581.464 0.210304 0.436313 0.73635 0.439465 177.636 -0.0615171 2.12006 1236.66 92.9047 9.604
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 153.297 -2.40807 1e+06 394.33 92.9047 9.6036
536.123 1.5954 -1.3464 -1 -1 -1 -1 0.306813 -1 0.744745 -1 524.729 1.7347 3.0811 759.823 92.9047 9.60347
762.459 1.48882 -2.86813 701.819 0.965925 0.456619 1569.06 0.123215 0.602785 0.440757 0.753275 29.8562 2.06639 1.34867 1652.39 92.9047 9.60338
1108.13 0.641564 1.93711 1038.25 0.513033 -1.46212 2205.55 0.660464 0.554692 0.603234 0.744865 58.0689 -0.616334 0.845784 2502.3 92.9047 9.6028
319.154 -1.57689 2.89382 -1 -1 -1 -1 0.597395 -1 0.802931 -1 145.043 -0.52858 2.86078 945.244 92.9047 9.60281
804.308 -0.0943027 -2.21435 571.365 -0.382639 2.01108 1191.12 0.496496 0.543944 0.456489 0.744676 212.674 -0.287988 1.92636 1900.94 92.9047 9.60277
642.407 -0.623226 -0.808205 613.51 -0.239221 2.68179 1281.28 0.681991 0.605242 0.55407 0.841925 17.8349 -1.3785 0.57029 1544.72 92.9047 9.60285
260.797 1.75478 -0.118435 259.478 -2.90606 3.10235 2704.55 0.647752 0.542721 0.862173 0.804967 36.4894 -2.07394 1.1069 917.768 92.9047 9.603
722.691 -0.601282 2.85493 624.977 -0.200531 -1.11687 1322.64 0.645589 0.585925 0.73152 0.413216 15.9579 1.40337 1.45156 2398.32 92.9047 9.60284
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.351 1.95033 1e+06 0 92.9047 9.60298
518.556 0.139774 -0.636593 517.14 0.458004 1.84435 1004.54 0.350256 0.669057 0.577527 0.719791 39.132 1.08817 0.756176 1378.8 92.9047 9.60309
616.496 -0.689943 1.41719 402.413 1.39812 -2.34194 1602.53 0.102752 0.445471 0.731843 0.645948 22.4915 2.68314 1.2581 1440.86 92.9047 9.60314
566.591 -0.318924 -1.10142 350.974 1.64291 1.94912 1360.49 0.43871 0.474354 0.560199 0.597493 1.31754 3.00863 1.0595 1276.68 92.9047 9.60299
547.588 -1.23296 -2.84244 521.693 -1.36183 1.58967 880.589 0.722346 0.521941 0.81215 0.647799 32.2025 0.328998 1.26067 1652 92.9047 9.60306
637.556 0.32291 0.966388 305.321 -0.12226 -2.03267 977.158 0.182663 0.632322 0.697401 0.704345 81.6424 -1.49888 0.533791 1361.67 92.9047 9.60312
485.808 0.430861 0.12496 264.198 -0.870283 -3.04015 902.516 0.286346 0.750871 0.60249 0.735546 18.8563 2.15791 1.08513 992.746 92.9047 9.60322
963.426 -0.626248 3.06749 698.288 0.138046 -0.647996 1718.12 0.423372 0.473664 0.622069 0.694839 60.4259 -1.82022 1.17223 2252.77 92.9047 9.6029
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.8726 1.74245 1e+06 33.9506 92.9047 9.60276
822.364 -0.259137 1.11544 770.631 1.87676 -1.46497 2588.51 0.415416 0.291761 0.660797 0.603115 153.759 1.898 0.782557 2031 92.9047 9.60291
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 109.682 2.31831 1e+06 133.219 92.9047 9.60285
796.993 0.162802 2.96639 484.198 0.628656 -0.254527 1329.05 0.282149 0.502148 0.611426 0.782735 66.9116 -2.33575 0.981047 1589.6 92.9047 9.60298
692.774 0.813332 -2.3225 497.393 -0.819538 -0.978464 1309.82 0.241743 0.325952 0.557131 0.558589 145.213 1.52138 2.43931 1984.7 92.9047 9.60313
800.26 0.434493 1.17055 657.848 -0.475234 -1.84288 1610.15 0.564857 0.637889 0.504976 0.834901 30.4575 -0.352934 1.48995 1947.41 92.9047 9.60311
1291.43 -0.0961433 2.90954 1256.31 -1.01395 -0.430465 2843.69 0.246721 0.659664 0.490615 0.559026 24.1501 2.02335 0.886191 2778.14 92.9047 9.60309
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.938277 -2.89274 1e+06 0 92.9047 9.60322
473.914 -0.113131 -1.0064 404.26 0.543759 2.17085 928.717 0.706291 0.467513 0.727504 0.453387 60.0214 1.61911 0.551741 863.361 92.9047 9.60325
1046.64 -0.334317 -2.69401 310.634 1.27252 0.99878 1515.49 0.146681 0.43893 0.368831 0.405335 831.345 0.205923 0.792857 1368.05 92.9047 9.6033
607.615 -1.61749 -0.0446683 504.081 -0.881417 -1.7058 978.723 0.453597 0.324003 0.622442 0.592576 639.819 2.33082 2.24657 1255 92.9047 9.60272
549.972 0.601118 1.51953 437.37 -1.18463 -1.56216 1431.65 0.470678 0.696334 0.46063 0.685137 25.0505 1.42026 0.0992724 1152.64 92.9047 9.60282
739.533 -0.557172 1.12049 -1 -1 -1 -1 0.627904 -1 0.709106 -1 671.128 -2.24094 2.92176 1151.3 92.9047 9.60293
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.75866 -2.36559 1e+06 0 92.9047 9.60282
494.559 -0.693008 1.06455 346.608 -0.946106 2.04156 424.352 0.232912 0.549295 0.65022 0.557445 637.63 -1.68023 2.56139 920.457 92.9047 9.60285
657.747 -0.158751 -0.438042 632.07 1.04314 1.72724 1424.59 0.747922 0.588297 0.701849 0.406645 45.2697 -0.704835 0.266794 1944.21 92.9047 9.60297
603.61 0.903838 -2.70054 405.089 0.743038 -0.642094 869.867 0.520612 0.402844 0.499424 0.428305 252.886 1.25776 1.89985 1350.54 92.9047 9.60281
1032.44 -0.0609635 1.90273 847.512 0.5192 -1.28533 2026.66 0.381756 0.292048 0.58349 0.383949 366.401 -1.17233 0.112992 2038.47 92.9047 9.60259
715.144 1.11544 -0.893541 585.014 1.14504 2.70302 1310.35 0.435236 0.396362 0.681717 0.653352 215.81 1.35966 1.34336 1349.57 92.9047 9.60274
1247.91 0.608381 -1.45794 936.84 -0.33937 1.79605 2429.74 0.32371 0.0092536 0.600978 0 483.467 1.58156 0.214487 2594.95 92.9047 9.6027
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80.6091 -1.52755 1e+06 96.5684 92.9047 9.60187
525.398 -1.57067 2.22078 -1 -1 -1 -1 0.469568 -1 0.517542 -1 397.961 -1.52309 2.53931 811.549 92.9047 9.60188
653.749 0.694861 -0.362755 565.073 -0.489315 1.87131 1334.51 0.273761 0.395304 0.344207 0.543687 53.7315 -0.89642 0.533665 1854.83 92.9047 9.60182
783.428 -0.196768 0.244434 490.196 -0.5918 2.81523 1221.69 0.743887 0.357644 0.673444 0.504958 50.9519 2.71007 0.105163 1730.94 92.9047 9.60154
650.94 0.616732 2.08712 591.9 -2.19734 -1.61046 2683.75 0.641094 0.348977 0.644488 0.676176 33.2647 -2.80088 1.19042 1687.43 92.9047 9.60157
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1.71862 -2.11195 1e+06 183.186 92.9047 9.60137
631.621 0.335403 0.659649 465.958 0.309138 -2.89472 1075.09 0.350105 0.384774 0.789175 0.592825 158.748 -2.40532 0.489399 1783.37 92.9047 9.60073
503.993 -0.917616 -0.888792 413.769 1.0528 3.03532 1377.46 0.372467 0.372509 0.834424 0.591827 152.214 2.6496 0.385724 1318.41 92.9047 9.60076
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.6593 -1.30336 1e+06 41.1081 92.9047 9.6007
947.444 -0.0134555 -2.56915 425.872 -0.637705 1.20118 1307.86 0.394203 0.739682 0.477669 0.720919 243.797 1.27213 0.0709453 2019.57 92.9047 9.59948
1219.18 -0.802696 -2.76222 1210.52 0.938951 0.472772 3423.91 0.7556 0.467841 0.69447 0.444856 124.601 2.81335 0.70761 2631.67 92.9047 9.59953
678.094 1.59433 -1.29269 659.468 -0.230756 1.83566 1999.26 0.168219 0.273068 0.184617 0.759012 105.03 1.98967 0.154001 1514.32 92.9047 9.59951
1059.03 -1.16617 1.11494 775.55 -0.638384 -1.31364 1775.81 0.289316 0.242117 0.263411 0.637892 45.9806 -0.259792 1.05385 2627.11 92.9047 9.59962
762.953 -0.837299 -2.47468 667.806 -0.0733985 0.596631 1550.44 0.398436 0.462218 0.791217 0.453389 192.814 -2.88763 0.412946 1785.63 92.9047 9.59963
387.294 2.27172 1.61542 330.322 0.586793 -1.82118 989.149 0.752902 0.412504 0.782301 0.754164 130.343 -0.996089 0.825095 1050.29 92.9047 9.59973
475.843 0.325112 0.271136 408.904 -0.0343776 -2.54667 899.876 0.271 0.221922 0.862215 0.668158 119.056 -2.86043 0.313754 963.802 92.9047 9.5996
579.907 -0.472664 0.725958 329.775 0.865753 -0.895027 902.589 0.524647 0.490522 0.726681 0.62115 597.094 -2.7571 1.86208 1478.61 92.9047 9.5996
723.675 0.952089 -0.535786 641.131 -0.906757 1.95508 1963.48 0.640023 0.65973 0.851834 0.683947 16.4575 0.0998857 0.635672 2066.49 92.9047 9.59906
1169.3 -0.265794 -1.8709 985.443 -0.529611 1.3481 2174.97 0.462239 0.275903 0.677051 0.638614 280.135 0.885996 0.462104 2788.12 92.9047 9.59897
694.955 0.426876 0.424827 567.035 0.148517 -2.46969 1275.71 0.726652 0.392661 0.607063 0.581797 206.122 -0.595147 1.01997 1645.53 92.9047 9.5991
470.676 -0.395172 -2.48933 430.787 0.441827 -0.758414 807.853 0.542747 0.779013 0.618246 0.642134 193.143 1.41466 2.17307 1458.21 92.9047 9.59899
624.106 -0.939566 -1.46266 518.254 1.33224 0.717846 1885.49 0.518464 0.408365 0.573961 0.696388 29.2783 -2.36176 0.899095 1911.13 92.9047 9.59866
806.998 -0.0439854 -0.867159 -1 -1 -1 -1 0.435693 -1 0.607633 -1 724.647 2.31231 3.10372 1025.32 92.9047 9.59881
491.389 -1.31713 -2.17351 489.5 -1.08846 0.890955 1029.49 0.417382 0.651723 0.679093 0.691844 24.2509 2.87465 1.23502 925.874 92.9047 9.59887
609.034 -0.739613 -0.214155 568.597 -1.18232 -2.92785 1192.34 0.753364 0.635622 0.645181 0.468835 20.206 2.53471 0.820632 1417.52 92.9047 9.59881
642.738 -1.08961 1.64847 408.217 -1.13831 -0.772459 973.259 0.17902 0.805721 0.456842 0.769664 152.041 -2.57275 1.80029 1313.69 92.9047 9.59863
928.177 -0.880908 -0.677061 433.936 -1.2613 -2.26985 959.475 0.671691 0.675427 0.65789 0.585933 172.333 1.90521 2.10812 1672.46 92.9047 9.59873
706.123 -0.795279 -1.1715 386.577 -0.347607 2.35609 1063.05 0.364373 0.644029 0.695138 0.534741 19.6273 0.176383 1.34788 1446.18 92.9047 9.59886
635.082 -0.712422 1.91846 605.232 -0.460081 -2.3187 1086 0.692439 0.73414 0.781154 0.470222 32.9263 2.40241 0.483952 2123.42 92.9047 9.59896
897.93 1.11151 -1.42578 582.865 1.04417 2.69206 1341.36 0.563684 0.312317 0.622132 0.843717 217.28 0.886191 1.80587 2000.78 92.9047 9.59899
739.456 1.26967 -2.98757 590.956 0.0671418 0.00161431 1574.72 0.373324 0.0960634 0.530279 0.48153 114.75 1.9119 1.38372 1909.7 92.9047 9.59902
615.731 1.55988 -1.12581 484.49 -0.207876 2.15045 1572.92 0.613023 0.717661 0.613462 0.748929 190.814 2.18678 0.0363245 1190.8 92.9047 9.599
461.556 1.16752 -1.74622 428.852 1.35018 0.822074 885.995 0.225925 0.663734 0.663271 0.818934 84.8282 1.03935 0.217278 1113.36 92.9047 9.5991
607.58 -0.649921 2.95751 423.888 -0.524426 -0.669895 1054.99 0.430207 0.543961 0.684838 0.730552 8.65024 -0.530079 0.139816 1679 92.9047 9.59925
639.523 1.13995 2.28003 361.208 0.34592 -0.396223 1040.37 0.337707 0.635601 0.742801 0.643168 356.728 -0.800175 0.403952 1443.01 92.9047 9.59938
954.54 -0.521789 0.533685 534.29 -0.706348 -1.892 1358.05 0.649919 0.692039 0.629303 0.725276 317.828 -2.12062 0.228613 2027.33 92.9047 9.59942
909.274 0.0175989 -2.48297 532.734 0.0787727 0.175177 1473.4 0.197524 0.31816 0.579331 0.338625 12.4028 1.06891 0.893737 1894.55 92.9047 9.59952
316.689 -1.04424 -3.12978 -1 -1 -1 -1 0.409351 -1 0.718639 -1 189.997 -0.682302 2.44747 837.096 92.9047 9.59967
643.871 0.207361 2.67011 430.573 0.426046 -0.737301 1101.82 0.259634 0.618395 0.606831 0.679345 277.558 -0.500037 0.237264 1753.3 92.9047 9.59923
443.571 1.42271 0.699596 -1 -1 -1 -1 0.612099 -1 0.722961 -1 366.571 3.07827 2.37867 814.579 92.9047 9.59932
840.354 0.586386 3.07745 747.386 -1.28672 -0.102742 2350.65 0.607228 0.415694 0.638979 0.698819 239.493 2.05663 1.02081 2029.12 92.9047 9.59947
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72.4081 1.13518 1e+06 270.36 92.9047 9.5996
623.899 -0.307226 0.215611 359.444 0.347633 -2.88039 1013.72 0.543287 0.524636 0.57447 0.616516 35.9351 -2.34006 0.540327 1393.09 92.9047 9.59945
526.172 0.52218 -1.77293 485.478 -1.16966 2.46179 1302.5 0.860671 0.386347 0.771055 0.390399 121.51 2.37648 0.0853133 1575.28 92.9047 9.59955
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.12163 -0.221878 1e+06 123.04 92.9047 9.5997
786.38 -0.493812 3.13794 763.552 -0.544905 -0.453536 1534.63 0.498275 0.717974 0.753392 0.791062 15.8881 0.263824 0.71736 1859.13 92.9047 9.59975
567.889 -1.11813 0.796847 507.152 0.136289 -2.08244 1295.08 0.50068 0.575238 0.617233 0.63766 33.6233 -1.11544 0.967001 1769.42 92.9047 9.59986
540.318 -0.160307 -2.29875 397.816 -0.241907 1.5149 886.655 0.38341 0.0610833 0.281515 0.594031 371.459 -0.224683 1.73959 1388.65 92.9047 9.59998
968.522 0.239312 -0.922241 898.224 -0.20673 2.24434 1955.8 0.509275 0.392326 0.756407 0.715646 164.97 -1.48004 0.557802 2472.51 92.9047 9.60013
467.518 -0.205574 -0.936373 255.724 1.03027 2.12531 852.774 0.47243 0.463634 0.457142 0.327796 92.8535 2.23431 0.108997 920.599 92.9047 9.60026
527.923 -0.421101 1.31992 334.34 -0.679345 -1.45568 861.63 0.6283 0.706732 0.798459 0.617047 349.945 -1.90634 0.450651 1270.83 92.9047 9.60031
964.599 0.136688 1.92035 914.072 0.450067 -1.20047 1922.04 0.28529 0.710364 0.767072 0.801487 33.481 -1.52988 0.329408 1912.8 92.9047 9.60046
521.648 -2.25377 -0.415583 381.708 1.17113 -2.12262 2497.13 0.380797 0.547048 0.746861 0.803066 305.822 1.72383 2.13941 1263.97 92.9047 9.6005
657.296 -1.34849 -0.249987 519.456 0.061336 1.89173 1371.23 0.649356 0.702892 0.495385 0.690288 63.2417 -1.1685 0.918509 1780.85 92.9047 9.60055
639.507 1.29221 2.56538 590.408 0.315806 -0.803952 1464.22 0.502921 0.689812 0.739273 0.521883 266.355 -1.68156 0.877609 1999.78 92.9047 9.60015
714.97 0.594215 -1.3415 551.522 0.701071 2.4173 1301.65 0.707897 0.336109 0.716004 0.804187 223.034 2.22532 0.191984 1580.2 92.9047 9.60016
885.051 0.342185 -2.88869 806.33 0.093722 -0.22653 1667.78 0.230421 0.210303 0.42072 0.597432 203.231 1.52447 1.751 2181.41 92.9047 9.60031
571.111 1.49223 -0.210977 522.391 -1.08082 2.75395 2134.63 0.385381 0.549817 0.494958 0.301849 23.7656 1.41695 1.337 1934.9 92.9047 9.60001
827.148 -1.03487 0.14119 650.395 0.301318 2.83827 1827.5 0.449771 0.556057 0.497329 0.624196 37.9816 3.04505 0.206789 1779.44 92.9047 9.60013
394.799 -0.926132 -0.969678 351.921 0.930246 2.99341 1053.8 0.60932 0.331064 0.682236 0.508313 163.922 1.60029 1.39312 1053.32 92.9047 9.59996
780.777 1.11912 -0.387434 579.597 -0.643609 2.95551 1913.3 0.785276 0.774345 0.699062 0.815292 94.1032 2.1892 0.766308 2148.07 92.9047 9.60003
803.279 -1.42943 0.570554 506.866 1.28052 -2.20097 2673.81 0.349967 0.0943963 0.775333 0.683208 24.7347 -1.53162 0.669347 1715.31 92.9047 9.60009
979.892 0.0619254 1.73304 283.004 0.0508303 -2.731 877.959 0.54444 0.419141 0.874038 0.674609 790.592 -0.964174 1.76683 1387.94 92.9047 9.60014
467.382 0.196839 -0.141196 -1 -1 -1 -1 0.456683 -1 0.524478 -1 216.605 3.10292 3.03907 669.484 92.9047 9.60013
604.51 -0.421072 0.253927 394.434 1.68093 2.10396 1482.75 0.813335 0.673563 0.788772 0.759114 25.4995 1.75599 0.347976 1623.64 92.9047 9.60023
379.127 0.0142241 1.62334 293.68 2.74971 0.903369 1261.39 0.475519 0.367903 0.769607 0.075112 472.207 -1.78651 2.68988 844.953 92.9047 9.59988
493.794 1.94191 2.51327 338.281 -0.0585477 1.23633 1088.67 0.277424 0.618325 0.693489 0.818697 537.719 -1.37359 2.39632 992.414 92.9047 9.59975
421.426 0.766032 -1.01847 380.737 1.36364 2.11392 842.917 0.310301 0.405183 0.613827 0.753383 197.788 -1.8819 0.863426 997.482 92.9047 9.5999
600.352 -0.153155 -1.83072 440.414 0.321983 1.84909 1031.71 0.442838 0.638931 0.60337 0.755092 113.756 -0.644375 1.18634 1766.09 92.9047 9.59983
