pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
881.465 -0.356548 3.10036 431.44 -0.773319 0.961555 1120.08 0.305749 0.489031 0.728055 0.617564 794.23 -0.771758 1.73331 1392.36 92.9047 9.55169
677.444 -0.719363 2.20462 273.126 -2.29054 -1.98281 1066.5 0.768906 0.590502 0.700723 0.645248 318.595 -0.432047 1.55077 1160.68 92.9047 9.55176
355.526 2.30638 1.12956 304.915 -0.0716606 2.50935 1075.76 0.513643 0.532484 0.661835 0.369413 385.132 -1.19475 2.32432 1119.51 92.9047 9.55178
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 548.973 0.404558 1e+06 668.718 92.9047 9.55184
827.556 1.05601 -0.269561 814.522 0.685369 3.03461 1682.73 0.399499 0.350902 0.748454 0.626246 178.724 1.36369 1.63325 1641.12 92.9047 9.55195
634.831 -1.23547 -2.69404 441.015 0.807233 0.291824 1661.3 0.206549 0.17891 0.372198 0 298.81 1.09 0.798177 1188.15 92.9047 9.55198
656.221 -1.63359 3.04365 570.929 -0.817219 -0.702419 1299.04 0.788402 0.784774 0.82169 0.745097 481.608 0.891195 1.59361 1264.22 92.9047 9.55202
439.477 0.6464 1.91474 426.795 0.153324 -1.95509 851.034 0.113521 0.279301 0.600034 0.314849 392.453 -0.666988 1.28811 1075.55 92.9047 9.55212
635.326 -0.466057 -1.80563 364.326 -0.390066 0.396654 879.348 0.531854 0.578301 0.812143 0.66133 498.691 1.9267 1.53005 1153.53 92.9047 9.55209
568.255 -1.54176 -0.687398 333.18 0.0214542 -1.73134 876.502 0.687005 0.60328 0.790143 0.740428 510.783 2.09364 2.4582 1163.26 92.9047 9.55218
268.444 2.20776 -1.18406 -1 -1 -1 -1 0.431259 -1 0.701632 -1 520.441 1.94187 3.12593 518.401 92.9047 9.55228
1485.52 -0.73822 -2.19977 661.849 -0.484643 0.435813 1946.06 0.665902 0.449554 0.643765 0.560936 837.848 1.27359 0.837775 2230.77 92.9047 9.55233
366.15 -1.39095 0.308486 -1 -1 -1 -1 0.775369 -1 0.684254 -1 185.028 -2.63206 2.94054 550.312 92.9047 9.55245
785.969 1.16475 -2.6849 378.695 0.256799 0.59619 1235.96 0.738305 0.769986 0.660822 0.810951 494.489 0.229307 0.366883 1238.77 92.9047 9.55232
788.652 1.03026 -1.30607 288.589 1.13443 1.37476 944.779 0.494127 0.575653 0.255186 0.4591 505.664 2.40513 1.03037 1270.5 92.9047 9.55232
882.992 -0.455317 2.75145 368.021 -1.29197 -0.133085 1315.84 0.100388 0.76298 0.371173 0.642531 517.928 -0.541738 0.408654 1252.23 92.9047 9.5523
430.54 -0.92559 -1.862 -1 -1 -1 -1 0.581985 -1 0.636 -1 438.558 1.30144 3.11975 425.773 92.9047 9.55191
632.41 -1.63009 -3.03205 -1 -1 -1 -1 0.631819 -1 0.486674 -1 584.727 -0.220925 2.81113 920.496 92.9047 9.55202
1086.29 1.08412 -1.68597 775.722 -0.362105 1.22218 2334.57 0.550415 0.132722 0.572186 0.524305 550.681 2.43841 1.21623 2034.58 92.9047 9.55189
469.125 -0.547869 0.56319 431.575 1.40861 -2.40835 1370.23 0.561899 0.33061 0.732309 0.421487 164.268 0.472917 0.0902736 1574.16 92.9047 9.55192
479.061 -0.264758 -2.0253 -1 -1 -1 -1 0.130505 -1 0.6297 -1 522.175 1.16046 3.09742 478.783 92.9047 9.55201
453.267 -0.138084 -1.78208 438.133 -0.642571 2.20929 863.767 0.171348 0.468462 0.161952 0.255521 283.392 2.30973 0.100439 1510.35 92.9047 9.55198
579.7 0.614785 0.0285373 260.118 -1.40537 0.403647 943.782 0.575133 0.603738 0.678029 0.532182 760.483 -3.01776 2.86177 860.502 92.9047 9.55209
586.201 -0.998711 0.829509 504.534 -1.7445 -2.40863 1167.72 0.719367 0.223193 0.729435 0.446541 359.28 -1.04361 1.36502 1783.74 92.9047 9.55201
650.127 -0.934884 0.15802 -1 -1 -1 -1 0.676343 -1 0.566434 -1 676.126 -2.41733 2.57535 1177.48 92.9047 9.55191
575.181 -0.429444 -3.07911 485.5 -0.141911 -0.00339189 1087.84 0.368007 0.433759 0.451514 0.63017 112.471 0.382742 0.386134 1052.38 92.9047 9.55201
511.627 -1.71038 -1.80465 265.03 0.754004 -1.72767 1161.84 0.694157 0.409499 0.732601 0.75263 678.77 1.17808 2.90575 870.416 92.9047 9.55203
786.74 -0.744485 -0.677186 478.418 -1.48145 -2.87161 1188.88 0.641352 0.663166 0.566566 0.607759 593.999 1.82184 1.58974 1314.09 92.9047 9.55198
464.377 0.684034 0.226883 -1 -1 -1 -1 0.560301 -1 0.534652 -1 646.857 -2.82045 3.04733 660.809 92.9047 9.55211
860.01 0.200117 0.370418 322.001 -0.208966 2.81457 1057.71 0.416214 0.572224 0.567657 0.787387 593.568 -2.85979 0.60883 1419.95 92.9047 9.55213
803.869 -0.665911 1.52181 478.784 -1.35286 -1.11711 1281.98 0.662089 0.417553 0.655684 0.544577 467.864 -2.23252 1.11541 1274.37 92.9047 9.5522
601.327 0.0322207 -3.07904 319.496 2.07062 -1.5327 1228.06 0.5744 0.474227 0.777148 0.766381 585.453 0.611637 2.14433 1004.94 92.9047 9.55232
592.246 0.452651 -0.486418 394.822 -1.84475 -1.0699 1412.39 0.647065 0.673262 0.637864 0.846313 869.008 2.47742 2.73586 1034.8 92.9047 9.5524
527.211 0.0486608 0.287099 514.855 -1.84525 2.40948 1465 0.123142 0.734296 0.423268 0.780253 494.692 -1.85123 2.02248 1025.37 92.9047 9.55253
674.792 -0.192852 -3.07175 550.037 1.34129 -0.39431 1574.7 0.543543 0.565041 0.265704 0.714709 114.148 1.96759 1.24384 1530.02 92.9047 9.55251
529.314 -1.21199 2.75907 489.26 0.589702 -1.03105 1440.91 0.3459 0.441377 0.713971 0.692464 316.887 0.785028 1.81607 1017.79 92.9047 9.55246
1354.45 -0.791318 -2.97912 600.778 -0.413768 0.863966 1764.19 0.0858955 0.355046 0.697579 0.570967 1056.57 -0.0287629 0.892729 2243.91 92.9047 9.55259
842.865 0.483924 0.791759 -1 -1 -1 -1 0.126947 -1 0.623994 -1 867.112 -2.35118 3.14024 881.174 92.9047 9.55263
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.3668 3.01968 1e+06 0 92.9047 9.55268
916.897 0.343393 0.26873 388.19 1.56096 -1.69009 1271.32 0.194852 0.355039 0.189952 0.479536 533.396 3.0085 1.5846 1605.9 92.9047 9.55269
560.935 -0.749489 -0.847152 273.877 -0.459997 -2.23524 542.319 0.261546 0.707892 0.554245 0.691766 679.986 1.78664 2.26131 913.509 92.9047 9.55278
1907.58 -0.0157959 1.44935 1835.26 0.0324696 -1.58021 3744.55 0.250384 0.633961 0.648426 0.808073 78.8807 -1.94784 0.367632 3734.65 92.9047 9.55285
861.975 -0.294133 -0.520856 635.769 0.465078 -2.18798 1241.08 0.599414 0.230603 0.57449 0.673648 834.27 2.08069 2.01451 1655.78 92.9047 9.55298
357.421 -0.907043 -1.60825 -1 -1 -1 -1 0.31108 -1 0.513058 -1 328.177 1.49694 3.10519 465.567 92.9047 9.55303
610.765 0.66939 -0.149033 503.864 0.711166 -2.26307 979.297 0.660502 0.440024 0.60888 0.669621 518.695 2.14361 1.87651 1094.54 92.9047 9.55305
460.549 -0.0733938 -2.79119 334.187 0.512929 0.818572 821.563 0.601479 0.421727 0.384372 0.577456 419.396 -0.399506 1.21808 965.788 92.9047 9.55284
568.596 -1.16651 1.6933 260.111 2.05346 1.84255 1850.36 0.510762 0.343474 0.758484 0.663995 808.335 -1.36006 3.05336 856.326 92.9047 9.55296
874.289 0.272031 -2.28281 537.8 -0.351225 -0.0290534 1313.16 -1 0.505084 -1 0.420016 658.552 1.80826 1.83731 1644.89 92.9047 9.55298
1160.51 0.398495 1.54428 908.905 -0.946033 -1.54151 2538.26 0.465763 0.563772 0.349372 0.849965 463.47 -2.31187 0.770363 2062.25 92.9047 9.55311
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 206.467 0.169171 1e+06 499.447 92.9047 9.55303
843.176 -0.032084 -1.73199 -1 -1 -1 -1 0.331449 -1 0.613137 -1 833.26 1.39817 3.13016 911.253 92.9047 9.55311
563.215 0.730975 -1.52094 -1 -1 -1 -1 0.136004 -1 0.385736 -1 411.17 1.24296 2.76391 848.421 92.9047 9.55324
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 141.981 -0.419135 1e+06 120.532 92.9047 9.55325
601.865 -0.412991 0.964952 309.56 0.0996801 -2.95899 830.293 0.442543 0.138167 0.333173 0 419.037 -1.72442 1.23457 908.188 92.9047 9.55327
463.477 -0.812149 3.07714 351.219 -0.769416 -0.471454 800.905 0.622384 0.203435 0.699478 0.592775 120.422 -0.0312287 0.440225 1002.22 92.9047 9.55338
756.424 -0.615017 1.41404 451.056 1.20197 -0.591023 1604.56 0.401557 0.489831 0.243341 0.386891 632.247 -2.3526 1.76158 1274.23 92.9047 9.55336
1021.05 0.559674 -0.996674 -1 -1 -1 -1 0.527918 -1 0.472842 -1 1022.98 2.16089 3.12562 1016.43 92.9047 9.55326
835.654 0.142849 -1.99513 764.327 -0.6927 1.48659 1731.75 0.514517 0.533325 0.724968 0.543903 254.647 -0.0627206 1.54931 1580.91 92.9047 9.55319
1275.38 -0.174596 3.07466 791.006 -0.342586 0.0509891 2020.8 0.556321 0.0969407 0.446066 0.538283 613.104 0.0155184 0.0354707 2264.86 92.9047 9.55323
822.231 -0.768694 2.23384 361.777 -1.774 -1.50777 1209.89 0.059865 0.438076 0.385633 0.441123 500.29 -0.57158 0.936189 1177.57 92.9047 9.55328
713.22 -0.1485 -1.4705 640.315 -0.804733 1.45345 1453.45 0.525923 0.396886 0.516509 0.444384 336.577 -2.80904 1.33854 1563.73 92.9047 9.5534
496.13 0.0699397 -0.302976 435.779 0.313225 1.05606 612.554 0.437594 0.792123 0.522504 0.6059 685.837 -2.78254 2.44458 897.076 92.9047 9.55307
727.509 -0.94981 2.25616 573.803 -1.68031 -0.828164 1385.97 0.418812 0.557524 0.681254 0.57431 123.838 -1.43968 0.611521 1347.97 92.9047 9.55311
716.931 -0.210153 1.85385 685.907 0.201892 -0.765815 1393.24 0.218552 0.292915 0.463422 0.544485 357.413 -2.47053 1.70471 1397.88 92.9047 9.55322
555.868 0.337079 1.85904 484.987 0.946776 -2.31992 985.972 0.243424 0.425143 0.666513 0.389458 468.131 -0.374734 1.94518 1065.6 92.9047 9.5531
822.72 -0.369848 0.263155 761.351 0.188875 2.68104 1557.59 0.670474 0.33292 0.629865 0.574481 505.187 -1.79424 1.80791 1669.07 92.9047 9.55294
409.538 0.0926713 2.47679 -1 -1 -1 -1 0.597461 -1 0.736348 -1 361.937 -0.34197 2.81876 594.127 92.9047 9.55277
1009.29 -0.172046 -0.662684 336.126 0.587255 3.05587 1215.57 0.677096 0.746555 0.701514 0.819997 428.738 2.58136 0.474506 1627.19 92.9047 9.55264
749.758 -0.899849 2.98255 327.881 1.04674 -2.72253 1162.62 0.308438 0.58578 0.466244 0.707087 1017.49 0.012582 2.73511 1092.55 92.9047 9.55275
511.406 -0.87518 -3.12513 -1 -1 -1 -1 0.688585 -1 0.594314 -1 335.345 -0.205861 2.91927 714.156 92.9047 9.5527
444.307 1.75484 -2.69979 356.835 2.26438 1.15115 778.946 0.45896 0.647554 0.582996 0.507105 334.373 -0.60138 1.75253 793.531 92.9047 9.55272
811.134 0.31932 -0.0626397 687.657 -1.53396 -3.11377 2182.63 0.496144 0.0324283 0.286862 0.407339 423.683 2.79039 0.379027 1756 92.9047 9.55268
537.072 0.303029 0.190822 496.496 2.2956 2.72624 1580.66 0.196549 0.121777 0.630473 0.411025 242.692 -1.73972 1.81723 1070.51 92.9047 9.55277
608.53 -1.86534 -2.16008 -1 -1 -1 -1 0.152938 -1 0.683287 -1 874.75 0.967117 3.12719 860.448 92.9047 9.55283
743.307 -0.594924 -0.137216 404.421 -0.824285 2.60877 1093.91 0.452904 0.310303 0.53397 0.734259 375.828 -2.86854 0.805875 1128.42 92.9047 9.55267
392.481 0.477455 -2.09475 254.449 1.01234 1.4543 655.986 0.668033 0.673186 0.699133 0.667219 210.882 0.619117 0.835181 664.162 92.9047 9.55263
411.624 -1.22569 -0.914653 397.624 -1.58398 -2.36776 569.864 0.43546 0.608274 0.691625 0.84382 555.605 1.57904 2.33638 811.456 92.9047 9.55256
525.501 -0.596697 0.42777 418.359 -0.222315 2.26586 832.263 0.248033 0.681363 0.671838 0.783455 526.159 -1.99603 2.0213 1000.14 92.9047 9.55264
772.534 -0.000669165 1.89145 390.388 -1.53534 -1.56014 1459.66 0.329388 0.755168 0.681294 0.776361 312.476 -0.868701 0.691438 1260.83 92.9047 9.55272
715.029 -0.339633 2.28756 257.223 -0.864495 0.146411 813.106 0.339014 0.330992 0.718547 0.621856 580.166 -1.19108 1.33749 1003.35 92.9047 9.55283
767.388 -1.67367 -0.660655 668.36 0.434284 2.6261 2321.59 0.401789 0.596695 0.750583 0.480839 169.303 1.79754 0.828563 1547.91 92.9047 9.55249
708.474 0.31572 -1.50043 262.046 -0.181214 2.03951 911.188 0.367457 0.564028 0.147775 0.233856 585.648 1.36327 0.676237 1114.87 92.9047 9.55253
818.427 0.480816 0.926179 496.376 1.20974 3.12014 1234.25 0.377886 0.6587 0.718726 0.657908 320.043 -1.84177 1.32128 1699.66 92.9047 9.55248
409.173 0.211383 3.08081 296.931 1.59182 2.52811 561.746 0.457419 0.615587 0.420877 0.707215 954.625 -0.187977 2.71608 775.949 92.9047 9.55258
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 65.7099 2.15622 1e+06 46.931 92.9047 9.55268
400.057 -0.0295011 0.882933 -1 -1 -1 -1 0.330517 -1 0.47981 -1 418.434 -2.2851 3.11515 400.916 92.9047 9.55278
493.219 1.07597 1.53486 -1 -1 -1 -1 0.527118 -1 0.642771 -1 513.272 -1.52956 3.06442 657.254 92.9047 9.55227
681.922 1.67377 -2.1783 548.747 0.177604 1.55908 1548.55 0.163956 0.649179 0.719148 0.598064 230.427 0.337335 1.22175 1328.76 92.9047 9.55237
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 385.311 2.51342 1e+06 399.015 92.9047 9.55214
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.6227 -1.09591 1e+06 451.089 92.9047 9.55221
491.919 0.21064 -1.78487 274.875 2.99114 0.141688 1515.18 0.604337 0.508904 0.71947 0.537924 484.031 1.92279 1.78111 748.263 92.9047 9.55181
519.668 -1.2873 0.617344 380.854 -1.67107 -2.02892 888.207 0.796547 0.230809 0.790768 0.556187 178.175 -1.41135 0.617569 1230 92.9047 9.55189
549.715 -0.865623 -1.55221 -1 -1 -1 -1 0.51607 -1 0.745074 -1 702.629 1.73852 2.99246 720.903 92.9047 9.55194
671.574 -0.270037 0.931787 518.177 0.296769 -2.07138 1247.64 0.428328 0.600154 0.632711 0.649367 180.82 -2.8487 0.777317 1344.04 92.9047 9.55201
418.516 0.807668 -0.953269 346.181 -1.98657 -2.91335 1584.53 0.732721 0.713192 0.921986 0.689932 528.39 1.19505 2.14832 819.922 92.9047 9.55196
758.981 0.501684 1.59417 -1 -1 -1 -1 0.604523 -1 0.67364 -1 837.334 -1.25416 2.84833 1028.09 92.9047 9.55207
478.737 -1.50983 1.40296 -1 -1 -1 -1 0.229858 -1 0.729901 -1 639.171 -1.54907 2.95203 642.998 -92.9047 9.55188
760.155 -0.668475 -0.255007 449.019 -0.853035 -2.44345 1049.85 0.592876 0.46333 0.613478 0.501529 326.671 2.29881 1.54093 1498.06 92.9047 9.552
858.099 -0.0511046 -0.461785 674.735 -0.378361 3.05248 1526.92 0.138058 0.484896 0 0.645572 275.129 1.94031 1.11216 1571.73 92.9047 9.55163
458.503 -1.43454 3.06424 366.269 -1.71808 0.0929703 843.237 0.152681 0.729994 0.504748 0.693287 167.837 -1.0873 1.18027 829.894 92.9047 9.55168
786.7 -0.279145 -0.914224 410.984 0.835599 0.830768 1171.12 0.383 0.160754 0.597515 0.575765 810 2.67318 1.84241 1212.45 92.9047 9.55178
1056.12 0.719521 -0.510324 274.072 1.56905 1.99623 1142.52 0.377967 0.610627 0.630846 0.724892 795.823 2.83232 0.836088 1312.77 92.9047 9.55152
521.069 0.85472 -2.60408 -1 -1 -1 -1 0.544205 -1 0.445839 -1 519.864 0.556437 3.12266 520.169 92.9047 9.55149
875.793 -0.355824 -2.68632 316.938 -0.167421 0.6676 1170.09 0.118016 0.549401 0.285962 0.627611 567.351 0.363023 0.304577 1270.51 92.9047 9.5515
351.734 -1.24869 -0.843369 -1 -1 -1 -1 0.216151 -1 0.74394 -1 257.09 1.88391 2.72728 557.977 92.9047 9.55148
264.435 0.12602 -0.836043 -1 -1 -1 -1 0.576046 -1 0.786117 -1 277.934 3.13875 2.30839 491.934 92.9047 9.55158
1222.5 -0.423692 -1.37408 278.102 -1.50458 -0.0345543 1002.75 0.162979 0.454184 0.415555 0.558153 1341 2.0326 2.06716 1484.76 92.9047 9.55164
682.47 0.0666387 0.198495 295.154 0.695157 -2.56403 931.615 0.530467 0.755305 0.489638 0.814319 379.481 3.00159 0.717563 1003.45 92.9047 9.5517
840.288 -0.385647 -2.06344 488.841 0.192878 1.14407 1347.2 0.330375 0.778129 0.738787 0.536687 415.611 1.90335 0.759282 1628.78 92.9047 9.55172
627.208 0.991552 1.44487 403.583 0.168611 0.320679 697.381 0.39776 0.59499 0.558742 0.310018 877.471 -2.0615 2.38218 1010.72 92.9047 9.55153
495.015 1.68899 -2.75765 382.303 -0.224016 2.31606 1087.4 0.639232 0.47257 0.754041 0.292228 727.592 -0.124029 2.44008 889.694 92.9047 9.55134
608.63 -0.273895 1.26481 425.447 -0.533484 -2.56956 973.438 0.39335 0.509097 0.528229 0.604307 587.062 -0.921382 1.64818 1233.01 92.9047 9.55141
736.149 0.206048 -0.858637 392.388 0.734059 -1.86504 603.039 0.372919 0.405998 0.336754 0.537032 877.777 1.97861 2.43954 1192.4 92.9047 9.55141
295.076 -1.96768 0.0762519 291.966 0.404779 -1.09473 933.679 0.630863 0.39016 0.47546 0.513883 58.1306 -2.56071 1.46597 1071.68 92.9047 9.55149
674.082 0.352862 1.7749 565.564 -0.433745 -1.64509 1349.48 0.11883 0.580966 0.532393 0.546445 163.575 -0.709798 0.935293 1272.18 92.9047 9.55161
727.457 -0.00574828 0.504237 409.755 -0.517716 -1.59209 1024.56 0.479013 0.701452 0.632066 0.512554 451.846 2.98655 1.70454 1310.04 92.9047 9.55169
371.814 -0.193887 -0.624109 325.636 -0.238581 1.67502 641.537 0.373209 0.61713 0.513673 0.687006 415.101 -2.43474 1.81063 1047.01 92.9047 9.55175
469.937 -1.55551 -0.6211 310.681 -0.587176 -2.11332 680.016 0.724109 0.439668 0.848802 0.755471 546.245 2.70718 1.46269 1175.06 92.9047 9.55156
365.875 -0.453239 1.70474 -1 -1 -1 -1 0.54283 -1 0.757338 -1 387.486 -1.421 3.12574 356.152 92.9047 9.55153
1147.49 0.0773391 2.40742 1066.91 0.354492 -0.357759 2213.49 0.488028 0.491622 0.418421 0.530158 326.09 -1.77503 1.41727 2207.91 92.9047 9.55154
407.86 -0.093477 -1.79236 -1 -1 -1 -1 0.773592 -1 0.640378 -1 408.454 2.60209 1.88874 799.45 92.9047 9.55155
873.087 0.134058 0.852793 695.112 -0.536474 -2.64576 1699.45 0.206955 0.1377 0.666567 0.701447 252.968 -3.01578 0.370026 1958.43 92.9047 9.55109
416.109 -1.19088 -0.042472 -1 -1 -1 -1 0.643129 -1 0.710507 -1 415.966 2.98775 3.03022 417.318 92.9047 9.5512
838.357 -0.436473 -0.854839 593.946 -0.0723414 2.98657 1369.9 0.53766 0.0475033 0.656126 0.247149 558.872 1.57247 1.41411 1431.34 92.9047 9.551
388.876 -1.37102 1.24828 -1 -1 -1 -1 0.413668 -1 0.82993 -1 329.179 -2.17244 2.86247 573.599 92.9047 9.55112
548.789 -1.83241 1.3035 540.211 0.9621 -1.90311 2343.47 0.788541 0.680347 0.84099 0.571344 197.891 -2.58438 0.681277 1294.85 92.9047 9.55078
893.813 0.158275 0.85208 678.022 0.0341272 -2.13036 1598.34 0.129231 0.336604 0.734999 0.14837 272.858 -2.82987 0.699515 1553.33 92.9047 9.55081
922.853 -0.281981 2.34532 815.626 -0.658798 -0.403505 1743.02 0.487004 0.456537 0.709713 0.487189 317.205 -1.77588 1.37238 1770.98 92.9047 9.55026
589.986 0.409001 -0.842277 -1 -1 -1 -1 0.715603 -1 0.82729 -1 672.423 2.01327 2.85555 804.631 92.9047 9.54991
506.549 -1.18175 -0.688261 396.774 1.5638 1.53728 1845.81 0.582026 0.4644 0.785077 0.705248 431.513 -2.93114 1.81476 890.419 92.9047 9.54997
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.650275 0.602262 1e+06 0 92.9047 9.55008
791.17 0.246063 -1.84437 344.373 -0.45606 -0.305274 830.699 0.166591 0.593991 0.728475 0.633276 893.603 1.76215 2.06743 1129.02 92.9047 9.55002
644.036 2.5628 2.53089 508.321 0.0197204 -1.26173 2172.9 0.691678 0.500134 0.632213 0.569781 201.858 1.70196 0.828932 1659.62 92.9047 9.55
593.077 0.520053 -3.05437 508.938 -0.49063 -0.231284 1268.07 0.0693094 0.358665 0.592242 0.360042 205.472 0.0546637 0.285948 1704.08 92.9047 9.54994
1257.54 -0.386231 0.0538788 469.361 0.145789 2.30292 1457.88 0.297386 0.624404 0.632518 0.649329 1047.4 -2.67304 1.30723 1705.21 92.9047 9.55003
769.243 0.709717 2.16491 339.373 1.67733 -1.51398 1113.82 0.679112 0.647904 0.430442 0.74174 384.675 -0.570363 0.943618 1238.41 92.9047 9.55016
545.892 -0.126992 1.8334 306.911 -0.482416 -1.35663 838.204 0.0719586 0.379568 0.466884 0.245132 145.546 -2.46222 1.10559 1096.32 92.9047 9.55024
953.992 0.240939 2.56171 713.294 -0.312193 1.24765 1128.24 0.316472 0.424253 0.551025 0.657382 1419.31 -1.07181 2.31946 1737.97 92.9047 9.5503
470.262 -0.60762 -2.03721 465.354 -1.10492 2.66734 734.771 0.156597 0.412813 0.729444 0.606694 663.429 0.316756 2.35058 929.751 92.9047 9.55026
673.979 -1.11873 -1.24116 652.927 -0.19368 1.96584 1487.85 0.191511 0.0643154 0.344213 0.366496 49.8063 0.720627 1.24522 1326.91 92.9047 9.55032
657.198 -0.977581 -1.60928 529.899 0.954691 2.67878 1668.57 0.57727 0.624532 0.587094 0.740154 75.0648 0.526508 2.13579 1872.26 92.9047 9.55043
269.167 -0.238829 -2.09919 -1 -1 -1 -1 0.549913 -1 0.583084 -1 431.308 0.531497 2.63069 497.211 92.9047 9.55043
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 103.775 -2.8477 1e+06 118.159 92.9047 9.55048
269.382 -0.445206 -2.6195 -1 -1 -1 -1 0.516526 -1 0.747458 -1 300.681 1.39588 2.2678 503.71 92.9047 9.55054
337.01 0.143886 2.66408 283.675 1.69013 0.77703 754.69 0.215853 0.631279 0.713457 0.486722 416.073 -1.35757 2.1346 637.499 92.9047 9.5505
881.611 0.998511 3.06817 -1 -1 -1 -1 0.270475 -1 0.404235 -1 841.075 -0.119164 3.09585 1303.1 92.9047 9.5504
601.335 0.0393189 0.295295 487.01 2.2052 1.68829 1580.03 0.357164 0.555079 0.574429 0.847532 821.271 -2.28315 2.31175 1082.34 92.9047 9.55051
520.294 1.53188 2.54354 391.321 -0.276896 2.17939 984.3 0.512677 0.47682 0.610779 0.303972 775.691 -0.887985 2.85166 1114.08 92.9047 9.55051
877.145 -1.05951 -2.85695 788.781 -0.990343 -0.481747 1544.94 0.389212 0.484442 0.509327 0.464689 600.466 1.5875 1.83874 1795.92 92.9047 9.55057
580.276 0.956578 -3.00594 574.894 -0.89446 -0.945019 1580.37 0.359859 0.267497 0.234089 0.0950108 371.317 0.848436 1.79346 1373.1 92.9047 9.55027
489.782 -1.57214 -2.99543 -1 -1 -1 -1 0.44185 -1 0.709205 -1 401.434 0.170269 3.11748 837.285 92.9047 9.54989
572.909 0.663664 2.32842 273.315 -1.01458 -1.31449 1075.01 0.388486 0.56088 0.631739 0.41076 381.694 -0.406979 0.907508 831.519 92.9047 9.54987
879.438 0.626257 -1.61516 507.329 0.323366 2.58227 1185.58 0.0552693 0.566414 0.237602 0.649649 672.393 0.886266 1.69601 1462.03 92.9047 9.54985
448.878 -0.323731 -2.36596 275.628 1.4769 -1.75412 755.763 0.361693 0.138576 0.312283 0.616865 672.896 1.44576 2.47147 1084.81 92.9047 9.54983
458.066 0.425225 -0.867228 -1 -1 -1 -1 0.584512 -1 0.533682 -1 400.265 2.58105 2.83491 675.694 92.9047 9.5499
502.116 -0.672441 -0.923402 -1 -1 -1 -1 0.291114 -1 0.595824 -1 641.447 2.09661 3.02001 641.766 92.9047 9.5499
348.023 -1.36119 2.05342 -1 -1 -1 -1 0.515091 -1 0.357003 -1 347.975 -0.611829 2.66525 699.952 92.9047 9.54982
933.902 -0.940674 -2.85862 -1 -1 -1 -1 0.296931 -1 0.32318 -1 910.239 0.24857 3.1072 918.304 92.9047 9.54987
914.765 0.113311 1.10728 311.983 -0.258254 2.4988 739.057 0.331077 0.366583 0.71174 0.603592 835.448 -1.65169 2.13269 1386.45 92.9047 9.54969
533.196 0.446887 -0.390546 -1 -1 -1 -1 0.486316 -1 0.415603 -1 519.329 2.7431 3.13364 531.09 92.9047 9.5497
769.779 0.67236 -3.13269 -1 -1 -1 -1 0.328218 -1 0.599823 -1 546.953 0.131481 3.01902 946.911 92.9047 9.54975
527.445 1.35164 -1.48047 -1 -1 -1 -1 0.554194 -1 0.42671 -1 352.073 2.01768 2.78504 734.049 92.9047 9.5496
618.627 -0.664525 -1.25071 412.41 -0.912396 2.31691 1008 0.502258 0.692703 0.60057 0.713096 276.985 2.39822 0.0813081 1402.52 92.9047 9.54964
579.435 0.0412901 -0.271488 525.934 -1.12798 -2.6387 1241.05 0.394402 0.499855 0.65904 0.836774 305.806 2.21816 1.42633 1392.22 92.9047 9.54976
857.61 0.25904 -1.94709 448.326 -2.3495 0.873269 2450.16 0.418644 0.712805 0.786251 0.852277 427.689 1.28085 0.407578 1301.78 92.9047 9.54962
517.956 -0.228753 2.37129 -1 -1 -1 -1 0.490352 -1 0.54332 -1 500.406 -0.748958 3.12025 503.422 92.9047 9.54946
897.857 0.192732 -1.01747 -1 -1 -1 -1 0.251806 -1 0.758208 -1 899.576 2.10517 3.12265 914.576 92.9047 9.54956
799.494 -0.589289 -1.81339 711.148 1.8267 1.24148 2767.67 0.466668 0.466027 0.541267 0.471346 219.889 2.00495 0.763462 1626.69 92.9047 9.54941
1449.88 0.265704 2.34187 302.68 2.02554 -3.08824 1433.18 0.085264 0.280677 0 0.857344 1635.87 -0.642835 2.4454 1751.19 92.9047 9.54936
702.302 -0.448794 -0.641447 -1 -1 -1 -1 0.320695 -1 0.507273 -1 686.802 2.53409 3.10765 718.495 92.9047 9.54933
634.126 -1.75289 -0.893638 -1 -1 -1 -1 0.539387 -1 0.503713 -1 623.471 2.64047 2.74908 881.589 92.9047 9.54941
